,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
14,2022-07-25T00:00:00+05:30,57.82,58.71,56.57,57.32,2902415,,56.24117656297377,55.41273700051917,0.8284395624545979,0.5677047125517236,2.1400000000000006,1.1400000000000006,1.0,2.1400000000000006,2.4,,No Signal
15,2022-07-26T00:00:00+05:30,57.57,57.57,56.14,57.07,3423091,,56.36868786097781,55.535497222702936,0.8331906382748713,0.6208018976963532,1.4299999999999997,0.25,1.1799999999999997,1.4299999999999997,2.323571428571429,,No Signal
16,2022-07-27T00:00:00+05:30,57.07,57.61,56.21,57.07,2930509,,56.476582036211994,55.64916409509531,0.8274179411166855,0.6621251063804197,1.3999999999999986,0.5399999999999991,0.8599999999999994,1.3999999999999986,2.1685714285714286,,No Signal
17,2022-07-28T00:00:00+05:30,57.36,58.07,56.79,57.07,3772690,,56.567877107563994,55.75441119916232,0.8134659084016747,0.6923932667846707,1.2800000000000011,1.0,0.28000000000000114,1.2800000000000011,2.119285714285714,,No Signal
18,2022-07-29T00:00:00+05:30,57.18,57.46,54.57,55.21,4970619,,56.35897293716953,55.71408444366882,0.6448884935007158,0.6828923121278798,2.8900000000000006,0.39000000000000057,2.5,2.8900000000000006,1.9764285714285716,,No Signal
19,2022-08-01T00:00:00+05:30,55.36,56.43,54.86,55.11,3874133,2.6651995702717737,56.16682325452807,55.6693374478415,0.4974858066865693,0.6458110110396177,1.5700000000000003,1.2199999999999989,0.3500000000000014,1.5700000000000003,1.9435714285714287,5703499.95,No Signal
20,2022-08-02T00:00:00+05:30,55.07,56.04,54.36,55.36,3605334,2.5452453590985953,56.04269659998529,55.6464235628162,0.3962730371690881,0.5959034162655118,1.6799999999999997,0.9299999999999997,0.75,1.6799999999999997,1.9849999999999999,5225342.6,No Signal
21,2022-08-03T00:00:00+05:30,55.36,56.71,55.14,55.36,4688657,2.5515393077835435,55.937666353833706,55.625207002607596,0.31245935122611,0.5392146032576315,1.5700000000000003,1.3500000000000014,0.21999999999999886,1.5700000000000003,1.98,5033536.0,No Signal
22,2022-08-04T00:00:00+05:30,55.54,57.07,54.5,56.75,8678019,2.2906697091664694,56.06264076093621,55.70852500241444,0.3541157585217718,0.5021948343104595,2.5700000000000003,1.7100000000000009,0.8599999999999994,2.5700000000000003,2.0414285714285714,5137094.5,No Signal
23,2022-08-05T00:00:00+05:30,57.21,60.29,56.46,56.75,12455305,1.8064849607449702,56.1683883361768,55.78567129853189,0.38271703764490894,0.4782992749773494,3.8299999999999983,3.539999999999999,0.28999999999999915,3.8299999999999983,2.195,5542371.65,No Signal
24,2022-08-08T00:00:00+05:30,57.5,57.75,56.0,56.39,5271595,1.794347394961834,56.20248243830344,55.830436387529524,0.3720460507739176,0.4570486301366631,1.75,1.0,0.75,1.75,2.097857142857143,5382910.1,No Signal
25,2022-08-10T00:00:00+05:30,56.43,57.71,56.25,57.04,7409097,1.7384086709533793,56.33133129394906,55.92003369215697,0.41129760179209285,0.4478984244677491,1.4600000000000009,1.3200000000000003,0.14000000000000057,1.4600000000000009,2.079285714285714,5313577.2,No Signal
26,2022-08-11T00:00:00+05:30,57.64,57.79,56.0,56.36,8408611,1.6924887292322066,56.335741864110744,55.952623789034234,0.38311807507650997,0.4349423545895013,1.7899999999999991,0.75,1.0399999999999991,1.7899999999999991,1.9164285714285714,5590154.25,No Signal
27,2022-08-12T00:00:00+05:30,55.75,56.14,55.29,55.93,2129611,1.718379835336532,56.27332003886294,55.95094795280948,0.3223720860534627,0.4124283008822936,0.8500000000000014,0.21999999999999886,1.0700000000000003,1.0700000000000003,1.887857142857143,5370139.35,No Signal
28,2022-08-16T00:00:00+05:30,56.39,58.29,55.96,57.32,9148472,1.6945222129912143,56.43434772519172,56.05235921556433,0.3819885096273907,0.406340342631313,2.3299999999999983,2.3599999999999994,0.030000000000001137,2.3599999999999994,1.9035714285714285,5450015.85,No Signal
29,2022-08-17T00:00:00+05:30,57.61,57.82,56.68,57.07,4267799,1.7108772537541488,56.532140382854536,56.127740014411415,0.40440036844312033,0.4059523477936745,1.1400000000000006,0.5,0.6400000000000006,1.1400000000000006,1.8828571428571428,5422920.55,No Signal
30,2022-08-18T00:00:00+05:30,57.07,58.57,56.57,56.86,4969045,1.547611220500974,56.582580323953835,56.181981494825386,0.40059882912844813,0.40488164406062926,2.0,1.5,0.5,2.0,1.9257142857142857,5403559.4,No Signal
31,2022-08-19T00:00:00+05:30,57.29,57.5,54.82,55.71,7020013,1.5654413915431944,56.448337197191705,56.1470199026161,0.30131729457560397,0.3841687741636242,2.6799999999999997,0.6400000000000006,2.039999999999999,2.6799999999999997,2.025714285714286,5552224.7,No Signal
32,2022-08-22T00:00:00+05:30,55.71,56.43,55.43,55.82,4185492,1.4199770593336973,56.35166993608529,56.12279620612602,0.22887372995926825,0.35310976532275307,1.0,0.7199999999999989,0.28000000000000114,1.0,1.8907142857142856,5375670.35,No Signal
33,2022-08-23T00:00:00+05:30,55.86,57.71,55.54,57.32,12809360,1.3537174804805185,56.50064379207217,56.2114779686352,0.2891658234369672,0.34032097694559593,2.1700000000000017,1.8900000000000006,0.28000000000000114,2.1700000000000017,1.9335714285714285,5845993.35,No Signal
34,2022-08-24T00:00:00+05:30,57.71,58.57,56.46,56.71,6064374,1.3248535436420759,56.53285243944568,56.24840552651408,0.28444691293160673,0.3291461641427981,2.1099999999999994,1.25,0.8599999999999994,2.1099999999999994,1.9642857142857142,6004091.3,No Signal
35,2022-08-25T00:00:00+05:30,57.0,58.0,55.82,56.93,12167775,1.3095391862914614,56.59395206414635,56.29889400603155,0.29505805811479746,0.32232854293719804,2.1799999999999997,1.2899999999999991,0.8900000000000006,2.1799999999999997,2.007857142857143,6441325.5,Sell
36,2022-08-26T00:00:00+05:30,57.14,57.75,57.07,57.11,2682248,1.3087796635493854,56.67334405427768,56.3589759315107,0.3143681227669788,0.3207364589031542,0.6799999999999997,0.8200000000000003,0.14000000000000057,0.8200000000000003,1.8828571428571428,6428912.45,No Signal
37,2022-08-29T00:00:00+05:30,55.71,56.79,55.39,55.93,5590971,1.3191292966679435,56.55898343054265,56.32719993658398,0.23178349395867315,0.30294586591425804,1.3999999999999986,0.3200000000000003,1.7199999999999989,1.7199999999999989,1.7321428571428572,6519826.5,No Signal
38,2022-08-30T00:00:00+05:30,56.79,62.61,56.46,58.21,15049107,1.3675544120032563,56.81298597968994,56.46666660794813,0.3463193717418136,0.31162056707976915,6.149999999999999,6.68,0.5300000000000011,6.68,2.084285714285714,7023750.9,Buy
39,2022-09-01T00:00:00+05:30,58.14,59.57,56.5,56.82,7706887,1.2804676476659762,56.81406505973764,56.492839451803825,0.32122560793381894,0.31354157525057913,3.0700000000000003,1.3599999999999994,1.7100000000000009,3.0700000000000003,2.1992857142857143,7215388.6,Buy
40,2022-09-02T00:00:00+05:30,57.39,60.43,57.18,58.43,22993576,1.330000877265329,57.06267043516262,56.63633282574428,0.42633760941834,0.3361007820841313,3.25,3.6099999999999994,0.35999999999999943,3.6099999999999994,2.329285714285714,8184800.7,Buy
41,2022-09-05T00:00:00+05:30,59.0,60.68,57.96,59.5,10030521,1.5577479119290945,57.437644214368376,56.84845632013359,0.589187894234783,0.38671820451426164,2.719999999999999,2.25,0.46999999999999886,2.719999999999999,2.447142857142857,8451893.9,Buy
42,2022-09-06T00:00:00+05:30,60.61,61.54,59.86,60.25,11672467,1.9628772555707819,57.87031433523478,57.10042251864222,0.7698918165925619,0.46335292692992175,1.6799999999999997,2.039999999999999,0.35999999999999943,2.039999999999999,2.424285714285714,8601616.3,Buy
43,2022-09-07T00:00:00+05:30,60.14,62.14,59.86,60.54,11982456,2.3172468910687085,58.28103520673712,57.35520603577983,0.925829170957293,0.555848175735396,2.280000000000001,1.8900000000000006,0.39000000000000057,2.280000000000001,2.505714285714286,8577973.85,Buy
44,2022-09-08T00:00:00+05:30,61.39,66.96,61.07,64.07,25186560,3.187753279509659,59.17164517493141,57.85259818127762,1.3190469936537923,0.7084879393190753,5.8899999999999935,6.419999999999995,0.5300000000000011,6.419999999999995,2.8214285714285707,9573722.1,Buy
45,2022-09-09T00:00:00+05:30,65.0,67.18,64.75,65.07,18313108,4.019417789305673,60.07908437878812,58.38722053822002,1.6918638405680966,0.9051631195688796,2.430000000000007,3.1100000000000136,0.6800000000000068,3.1100000000000136,2.8521428571428578,10118922.65,Buy
46,2022-09-12T00:00:00+05:30,65.75,65.75,63.82,64.07,7464736,4.5241949872361475,60.6930713974361,58.80816716501854,1.8849042324175613,1.101111342138616,1.9299999999999997,0.6800000000000068,1.249999999999993,1.9299999999999997,2.918571428571429,10071728.9,Buy
47,2022-09-13T00:00:00+05:30,64.61,65.54,64.14,65.18,13736865,4.8984428801728175,61.383368105522855,59.280154782424574,2.103213323098281,1.3015317383305491,1.4000000000000057,1.470000000000013,0.07000000000000739,1.470000000000013,2.8685714285714297,10652091.6,Buy
48,2022-09-14T00:00:00+05:30,63.93,65.11,63.61,64.25,9899705,5.25718230164209,61.82438839698088,59.64829146520794,2.176096931772939,1.4764447770190272,1.5,0.07000000000000739,1.5700000000000074,1.5700000000000074,2.830000000000002,10689653.25,Buy
49,2022-09-15T00:00:00+05:30,64.64,65.71,63.79,65.04,4838032,5.48369671428293,62.31909787436844,60.04767728259994,2.2714205917684964,1.6354399399689212,1.9199999999999946,1.4599999999999937,0.46000000000000085,1.9199999999999946,2.8114285714285727,10718164.9,Buy
50,2022-09-16T00:00:00+05:30,65.36,65.36,60.86,62.0,65667353,5.704724814335496,62.27000589369637,60.19229378018513,2.0777121135112395,1.723894374677385,4.5,0.3199999999999932,4.180000000000007,4.5,3.0742857142857156,13753080.3,Buy
51,2022-09-19T00:00:00+05:30,63.89,64.5,62.43,62.82,3985765,5.483377284882179,62.354620371589235,60.386938685356604,1.9676816862326305,1.772651836988434,2.0700000000000003,2.5,0.4299999999999997,2.5,3.1300000000000017,13601367.9,Buy
52,2022-09-20T00:00:00+05:30,63.11,64.04,62.29,62.71,2320101,5.285836240767249,62.409294160575506,60.55901730125611,1.8502768593193935,1.788176841454626,1.750000000000007,1.220000000000006,0.5300000000000011,1.750000000000007,2.777857142857145,13508098.35,Buy
53,2022-09-21T00:00:00+05:30,62.86,64.46,61.54,62.0,5114469,5.212247391043174,62.346325828179275,60.665756760422326,1.6805690677569487,1.7666552867150906,2.9199999999999946,1.749999999999993,1.1700000000000017,2.9199999999999946,2.7671428571428587,13123353.8,Sell
54,2022-09-22T00:00:00+05:30,61.75,63.93,61.32,63.46,5300694,4.922187985368405,62.51766031615169,60.872737741131786,1.6449225750199048,1.7423087443760537,2.6099999999999994,1.9299999999999997,0.6799999999999997,2.6099999999999994,2.6957142857142875,13085169.8,Sell
55,2022-09-23T00:00:00+05:30,63.89,63.89,61.07,61.43,3077932,4.811898670429178,62.35032795982066,60.91401642697387,1.436311532846787,1.6811093020702004,2.8200000000000003,0.4299999999999997,2.3900000000000006,2.8200000000000003,2.7028571428571446,12630677.65,Sell
56,2022-09-26T00:00:00+05:30,60.25,61.36,58.57,60.43,9163477,4.613904886022882,62.05489288907902,60.878163358309145,1.176729530769876,1.5802333478101356,2.789999999999999,0.07000000000000028,2.8599999999999994,2.8599999999999994,2.7614285714285733,12954739.1,Sell
57,2022-09-27T00:00:00+05:30,61.29,61.71,59.75,60.21,4637668,4.112304617451085,61.771063213836094,60.82866977621217,0.9423934376239202,1.4526653657728925,1.9600000000000009,1.2800000000000011,0.6799999999999997,1.9600000000000009,2.73857142857143,12907073.95,Sell
58,2022-09-28T00:00:00+05:30,63.57,64.14,60.11,60.54,12867155,3.8793086768666254,61.581668873245924,60.80728682982608,0.7743820434198412,1.3170087013022822,4.030000000000001,3.9299999999999997,0.10000000000000142,4.030000000000001,2.5678571428571453,12797976.35,No Signal
59,2022-09-29T00:00:00+05:30,61.71,63.18,60.54,61.89,7192059,3.25883513328808,61.62910443120809,60.88748780539452,0.7416166258135704,1.2019302862045398,2.6400000000000006,2.6400000000000006,0.0,2.6400000000000006,2.5342857142857156,12772234.95,No Signal
60,2022-09-30T00:00:00+05:30,62.29,63.29,60.96,62.5,10679644,2.8991856860341683,61.76308836486839,61.00693315314307,0.7561552117253143,1.1127752713086947,2.3299999999999983,1.3999999999999986,0.9299999999999997,2.3299999999999983,2.562857142857144,12156538.35,No Signal
61,2022-10-03T00:00:00+05:30,62.57,63.64,61.93,62.54,11659834,2.684201105250836,61.88261323181171,61.12049366031766,0.762119571494047,1.0426441313457653,1.7100000000000009,1.1400000000000006,0.5700000000000003,1.7100000000000009,2.5800000000000005,12238004.0,No Signal
62,2022-10-04T00:00:00+05:30,63.32,63.32,61.96,62.29,2775623,2.5546541624981525,61.945288119225296,61.20712375955339,0.7381643596719059,0.9817481770109935,1.3599999999999994,0.7800000000000011,0.5799999999999983,1.3599999999999994,2.565,11793161.8,No Signal
63,2022-10-06T00:00:00+05:30,62.86,63.93,62.54,62.71,3067719,2.4106201516796077,62.06293610088294,61.3184479255124,0.7444881753705417,0.9342961766829032,1.3900000000000006,1.6400000000000006,0.25,1.6400000000000006,2.5450000000000004,11347424.95,No Signal
64,2022-10-07T00:00:00+05:30,62.71,62.96,62.0,62.18,3094032,2.387195958951669,62.08094593151634,61.38226659769667,0.6986793338196691,0.8871728081102565,0.9600000000000009,0.25,0.7100000000000009,0.9600000000000009,2.2921428571428573,10242798.55,No Signal
65,2022-10-10T00:00:00+05:30,62.14,63.04,61.54,62.0,2557086,2.221883769356157,62.06849271128306,61.42802462749692,0.6404680837861392,0.837831863245433,1.5,0.8599999999999994,0.6400000000000006,1.5,2.220714285714286,9454997.45,No Signal
66,2022-10-11T00:00:00+05:30,62.14,62.43,60.82,61.21,2523708,2.2147506987280345,61.936416909547205,61.41187465508974,0.5245422544574652,0.7751739414878395,1.6099999999999994,0.4299999999999997,1.1799999999999997,1.6099999999999994,2.2107142857142854,9207946.05,No Signal
67,2022-10-12T00:00:00+05:30,61.43,62.21,61.18,61.39,2108608,1.951147424736976,61.852352769616864,61.41025431026828,0.4420984593485855,0.7085588450599887,1.0300000000000011,1.0,0.030000000000001137,1.0300000000000011,2.075714285714286,8626533.2,No Signal
68,2022-10-13T00:00:00+05:30,61.39,62.86,61.25,62.32,3845754,1.758108173376047,61.92429849736811,61.47764287987803,0.4466556174900802,0.656178199546007,1.6099999999999994,1.4699999999999989,0.14000000000000057,1.6099999999999994,2.0042857142857144,8323835.65,No Signal
69,2022-10-14T00:00:00+05:30,62.86,64.75,62.61,63.39,3364946,1.431202564676399,62.149791036234554,61.61929896285003,0.5304920733845222,0.6310409743137101,2.1400000000000006,2.4299999999999997,0.28999999999999915,2.4299999999999997,1.9764285714285716,8250181.35,No Signal
70,2022-10-17T00:00:00+05:30,63.54,63.71,62.96,63.32,4760894,1.5065901078393051,62.32982318450616,61.745276817453735,0.5845463670524254,0.6217420528614531,0.75,0.3200000000000003,0.4299999999999997,0.75,1.8257142857142858,5204858.4,No Signal
71,2022-10-18T00:00:00+05:30,63.43,64.0,62.0,62.21,2407745,1.5082028545960087,62.31138884842829,61.779700756901605,0.5316880915266822,0.603731260594499,2.0,0.6799999999999997,1.3200000000000003,2.0,1.8285714285714287,5125957.4,No Signal
72,2022-10-19T00:00:00+05:30,62.46,64.21,62.29,63.68,3303251,1.5673114247199298,62.52194441020855,61.92046366379778,0.6014807464107648,0.6032811577577522,1.9199999999999946,1.999999999999993,0.0799999999999983,1.999999999999993,1.683571428571428,5175114.9,No Signal
73,2022-10-20T00:00:00+05:30,63.57,63.75,62.36,62.61,1880123,1.6045817441262753,62.53549142402262,61.97154042944239,0.5639509945802246,0.5954151251222467,1.3900000000000006,0.07000000000000028,1.3200000000000003,1.3900000000000006,1.5942857142857139,5013397.6,No Signal
74,2022-10-21T00:00:00+05:30,62.93,63.07,60.79,61.14,4259913,1.594224727524946,62.32080043571145,61.90994484207629,0.410855593635155,0.5585032188248283,2.280000000000001,0.46000000000000085,1.8200000000000003,2.280000000000001,1.5907142857142855,4961358.55,No Signal
75,2022-10-24T00:00:00+05:30,61.96,62.36,61.54,62.04,401396,1.556174299933315,62.27760036867892,61.91957855747805,0.35802181120087084,0.5184069373000368,0.8200000000000003,1.2199999999999989,0.3999999999999986,1.2199999999999989,1.5557142857142854,4827531.75,No Signal
76,2022-10-25T00:00:00+05:30,61.61,62.32,61.21,61.64,1533494,1.4524189741903388,62.17950800426678,61.898869034701896,0.2806389695648832,0.47085334375300614,1.1099999999999994,0.28000000000000114,0.8299999999999983,1.1099999999999994,1.5378571428571424,4446032.6,No Signal
77,2022-10-27T00:00:00+05:30,61.96,62.21,61.07,61.61,4227100,1.2804952817853517,62.09189138822574,61.87747132842768,0.21442005979805856,0.41956668696201666,1.1400000000000006,0.5700000000000003,0.5700000000000003,1.1400000000000006,1.5021428571428568,4425504.2,No Signal
78,2022-10-28T00:00:00+05:30,61.61,62.64,57.79,60.25,3864614,1.3646917150619131,61.80852348234486,61.7569178966923,0.05160558565255968,0.34597446670012527,4.850000000000001,1.0300000000000011,3.8200000000000003,4.850000000000001,1.7799999999999996,3975377.15,No Signal
79,2022-10-31T00:00:00+05:30,60.68,63.86,60.39,62.5,11574574,1.3176696495189117,61.91490448506104,61.811961015455836,0.10294346960520073,0.2973682672811404,3.469999999999999,3.6099999999999994,0.14000000000000057,3.6099999999999994,1.9307142857142854,4194502.9,No Signal
80,2022-11-01T00:00:00+05:30,60.29,61.18,58.5,59.04,10010199,1.8234420557708777,61.47261148735934,61.60663056986652,-0.1340190825071801,0.21109079732347633,2.6799999999999997,1.3200000000000003,4.0,4.0,2.101428571428571,4161030.65,Sell
81,2022-11-02T00:00:00+05:30,59.07,59.61,58.36,58.86,2351445,2.167924288354129,61.07067125853482,61.40317645358011,-0.332505195045286,0.10237159884972387,1.25,0.5700000000000003,0.6799999999999997,1.25,2.1171428571428565,3695611.2,Sell
82,2022-11-03T00:00:00+05:30,58.57,59.14,57.39,58.04,5341738,2.624837283958585,60.60441414183716,61.154052271833436,-0.5496381299962749,-0.028030346919475885,1.75,0.28000000000000114,1.4699999999999989,1.75,2.127142857142857,3823916.95,Sell
83,2022-11-04T00:00:00+05:30,58.04,58.43,57.57,57.86,5898504,2.960373732329349,60.18219658155452,60.91004839984578,-0.7278518182912563,-0.16799464119383198,0.8599999999999994,0.39000000000000057,0.46999999999999886,0.8599999999999994,2.0149999999999997,3965456.2,Sell
84,2022-11-07T00:00:00+05:30,58.57,59.79,58.32,59.07,2801562,3.0048819462979015,60.011089415161514,60.77374851837572,-0.7626591032142045,-0.2869275335979065,1.4699999999999989,1.9299999999999997,0.46000000000000085,1.9299999999999997,2.0992857142857138,3950832.7,Sell
85,2022-11-09T00:00:00+05:30,60.0,60.07,58.64,59.29,2801360,3.0602505577173615,59.90015258205974,60.66384122071826,-0.7636886386585218,-0.38227975461002955,1.4299999999999997,1.0,0.4299999999999997,1.4299999999999997,2.0585714285714283,3963046.4,Sell
86,2022-11-10T00:00:00+05:30,59.29,59.43,58.11,59.0,1781537,3.1729700842294593,59.76166756943516,60.54059372288728,-0.7789261534521188,-0.4616090343784474,1.3200000000000003,0.14000000000000057,1.1799999999999997,1.3200000000000003,2.0100000000000002,3925937.85,Sell
87,2022-11-11T00:00:00+05:30,59.96,60.18,59.04,59.32,2317926,3.2099614632526805,59.69371871259898,60.45017937304378,-0.7564606604448016,-0.5205793595917183,1.1400000000000006,1.1799999999999997,0.03999999999999915,1.1799999999999997,1.9949999999999999,3936403.75,Sell
88,2022-11-14T00:00:00+05:30,59.82,60.07,58.57,59.25,2728454,3.2134315677225542,59.62545429527606,60.36127719726276,-0.7358229019867011,-0.5636280680707149,1.5,0.75,0.75,1.5,1.9392857142857143,3880538.75,Sell
89,2022-11-15T00:00:00+05:30,59.68,59.68,48.64,59.29,2919978,3.067246716234278,59.573845942156666,60.28192333079885,-0.708077388642181,-0.5925179321850081,11.04,0.4299999999999997,10.61,11.04,2.6407142857142856,3858290.35,Sell
90,2022-11-16T00:00:00+05:30,65.0,71.15,60.15,60.65,14141880,2.7939122323578687,59.73940810490179,60.30918826925819,-0.569780164356402,-0.5879703786192869,11.000000000000007,11.860000000000007,0.8599999999999994,11.860000000000007,3.408571428571429,4327339.65,Buy
91,2022-11-17T00:00:00+05:30,60.95,61.5,59.8,60.5,2404050,2.708884455521774,59.856422242609206,60.32332247153536,-0.466900228926157,-0.5637563486806609,1.7000000000000028,0.8500000000000014,0.8500000000000014,1.7000000000000028,3.4485714285714293,4327154.9,Buy
92,2022-11-18T00:00:00+05:30,60.8,60.8,58.35,59.05,2558103,2.4550664860203733,59.732357282207786,60.229002288458666,-0.4966450062508798,-0.5503340801947048,2.4499999999999957,0.29999999999999716,2.1499999999999986,2.4499999999999957,3.277142857142857,4289897.5,Buy
93,2022-11-21T00:00:00+05:30,59.3,59.3,57.5,57.95,4210729,2.398530472365574,59.458148469560435,60.0601873041284,-0.6020388345679635,-0.5606750310693566,1.7999999999999972,0.25,1.5499999999999972,1.7999999999999972,3.1478571428571427,4406427.8,Sell
94,2022-11-22T00:00:00+05:30,58.0,58.2,57.4,58.0,1386754,2.4308605503416483,59.23381793578191,59.907580837155926,-0.673762901374019,-0.5832926051302891,0.8000000000000043,0.25,0.5500000000000043,0.8000000000000043,2.9192857142857145,4262769.85,Sell
95,2022-11-23T00:00:00+05:30,58.25,58.35,57.1,57.6,2025635,2.3686259396393665,58.982461330277,59.73664892329253,-0.75418759301553,-0.6174716027073374,1.25,0.3500000000000014,0.8999999999999986,1.25,2.9192857142857145,4343981.8,Sell
96,2022-11-24T00:00:00+05:30,57.95,58.5,57.55,58.0,1750121,2.2349711199762483,58.83131343331131,59.6080082623079,-0.7766948289965896,-0.6493162479651878,0.9500000000000028,0.8999999999999986,0.05000000000000426,0.9500000000000028,2.8621428571428575,4354813.15,Sell
97,2022-11-25T00:00:00+05:30,58.25,58.4,56.9,57.05,1918549,2.210501142892333,58.55726521280187,59.41852616880361,-0.8612609560017361,-0.6917051895724975,1.5,0.3999999999999986,1.1000000000000014,1.5,2.9078571428571434,4239385.6,Sell
98,2022-11-28T00:00:00+05:30,57.2,60.1,57.05,59.75,6092457,2.0759620997638035,58.740762872370816,59.44307978592927,-0.7023169135584553,-0.6938275343696891,3.0500000000000043,3.0500000000000043,0.0,3.0500000000000043,2.987857142857144,4350777.75,Sell
99,2022-11-29T00:00:00+05:30,59.75,60.65,59.65,60.05,6848257,1.6119322404382364,58.94218396892915,59.4880368388234,-0.5458528698942473,-0.6642326014746008,1.0,0.8999999999999986,0.10000000000000142,1.0,2.957142857142858,4114461.9,Buy
100,2022-11-30T00:00:00+05:30,60.05,62.3,59.7,61.45,8233966,1.832255155027246,59.328001819863125,59.633367443355,-0.30536562349187335,-0.5924592058780553,2.5999999999999943,2.25,0.3499999999999943,2.5999999999999943,3.048571428571429,4025650.25,Buy
101,2022-12-01T00:00:00+05:30,61.7,61.7,60.0,60.05,3510032,1.9138235048747385,59.439078462961106,59.66422911421759,-0.22515065125648448,-0.5189974949537411,1.7000000000000028,0.25,1.4500000000000028,1.7000000000000028,3.0857142857142863,4083579.6,Buy
102,2022-12-02T00:00:00+05:30,60.0,60.4,59.05,60.2,2698347,1.909876261791611,59.55614331481324,59.70391584649777,-0.14777253168453086,-0.4447525022998991,1.3500000000000014,0.3500000000000014,1.0,1.3500000000000014,3.0750000000000006,3951410.05,Buy
103,2022-12-05T00:00:00+05:30,60.5,61.0,59.9,60.8,2171915,1.9102991344824423,59.74750588176505,59.78510726527571,-0.03760138351066189,-0.3633222785420517,1.1000000000000014,0.7999999999999972,0.30000000000000426,1.1000000000000014,2.365000000000001,3765080.6,No Signal
104,2022-12-06T00:00:00+05:30,60.8,61.0,60.1,60.5,3508505,1.9656285707026595,59.86327420764735,59.8380622826627,0.025211924984652967,-0.2856154378367108,0.8999999999999986,0.20000000000000284,0.6999999999999957,0.8999999999999986,1.5821428571428575,3800427.75,No Signal
105,2022-12-07T00:00:00+05:30,60.5,60.65,59.8,60.05,1789593,1.9950633857299775,59.89200125262468,59.853761372835834,0.03823987978884702,-0.22084437431159923,0.8500000000000014,0.14999999999999858,0.7000000000000028,0.8500000000000014,1.5214285714285718,3749839.4,No Signal
