,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
16,2022-07-27T00:00:00+05:30,1670.0,1671.75,1597.05,1638.35,709601,,1649.0625123774266,1626.0919543350187,22.9705580424079,21.762287373871324,74.70000000000005,3.349999999999909,71.35000000000014,74.70000000000005,33.74642857142859,,No Signal
17,2022-07-28T00:00:00+05:30,1660.45,1687.4,1599.35,1618.4,623303,,1644.3452027808994,1625.522179939832,18.823022841067313,21.174434467310522,88.05000000000018,49.05000000000018,39.0,88.05000000000018,37.68928571428575,,No Signal
18,2022-07-29T00:00:00+05:30,1631.15,1654.9,1616.3,1622.45,142362,,1640.9767100453764,1625.2946110554,15.682098989976339,20.07596737184369,38.600000000000136,36.5,2.1000000000001364,38.600000000000136,36.88571428571434,,No Signal
19,2022-08-01T00:00:00+05:30,1630.0,1644.3,1611.0,1617.5,323535,1.7159630585723789,1637.3649084999338,1624.7172324587038,12.647676041229943,18.59030910572094,33.299999999999955,21.84999999999991,11.450000000000045,33.299999999999955,37.410714285714334,308249.9,No Signal
20,2022-08-02T00:00:00+05:30,1617.0,1627.2,1598.3,1607.8,277198,1.480814531383765,1632.8164610384056,1623.4641041284294,9.352356909976152,16.742718666571985,28.90000000000009,9.700000000000045,19.200000000000045,28.90000000000009,37.93928571428577,310902.95,No Signal
21,2022-08-03T00:00:00+05:30,1605.0,1605.0,1575.0,1577.9,281088,1.713582604642307,1624.3677747248048,1620.0889853041012,4.278789420703561,14.249932817398301,30.0,2.7999999999999545,32.799999999999955,32.799999999999955,37.54642857142863,296705.45,No Signal
22,2022-08-04T00:00:00+05:30,1572.0,1627.0,1572.0,1612.1,210593,1.7037574255509784,1622.4804247671425,1619.4972086149085,2.9832161522340357,11.99658948436545,55.0,49.09999999999991,5.900000000000091,55.0,39.800000000000054,297793.15,No Signal
23,2022-08-05T00:00:00+05:30,1626.25,1630.95,1603.9,1617.25,141440,1.7014775237819864,1621.675744033736,1619.3307487175077,2.344995316228278,10.066270650738016,27.049999999999955,18.850000000000136,8.199999999999818,27.049999999999955,39.1821428571429,286828.45,No Signal
24,2022-08-08T00:00:00+05:30,1617.0,1619.95,1597.0,1606.65,86752,1.739454948005293,1619.364091105469,1618.3914339976923,0.9726571077767403,8.247547942145761,22.950000000000045,2.7000000000000455,20.25,22.950000000000045,39.503571428571476,262637.35,No Signal
25,2022-08-10T00:00:00+05:30,1606.65,1644.8,1606.65,1639.65,202799,1.691602170614433,1622.4850001661662,1619.9661425904558,2.518857575710399,7.101809868858689,38.149999999999864,38.149999999999864,0.0,38.149999999999864,40.682142857142885,262736.35,No Signal
26,2022-08-11T00:00:00+05:30,1645.15,1654.55,1620.15,1635.05,168636,1.6674309010019206,1624.418077063679,1621.0834653615332,3.3346117021458213,6.348370235516116,34.399999999999864,14.899999999999864,19.5,34.399999999999864,40.93214285714287,261779.8,No Signal
27,2022-08-12T00:00:00+05:30,1637.0,1649.65,1624.25,1644.3,131954,1.652697532257115,1627.4768344384977,1622.8032086680862,4.6736257704114905,6.0134213424951914,25.40000000000009,14.600000000000136,10.799999999999955,25.40000000000009,40.38571428571431,252390.6,No Signal
28,2022-08-16T00:00:00+05:30,1650.0,1671.2,1642.95,1660.95,117169,1.6542057413909386,1632.6265522171902,1625.6288969148945,6.997655302295698,6.210268134455293,28.25,26.90000000000009,1.349999999999909,28.25,39.592857142857156,238825.8,No Signal
29,2022-08-17T00:00:00+05:30,1665.0,1669.45,1637.0,1647.9,162980,1.6698912578148835,1634.9763134145455,1627.278608254532,7.697705160013584,6.5077555395669515,32.450000000000045,8.5,23.950000000000045,32.450000000000045,40.000000000000014,234015.1,No Signal
30,2022-08-18T00:00:00+05:30,1647.9,1706.45,1637.85,1702.3,400273,1.824637870826136,1645.3338036584616,1632.8357483838258,12.498055274635817,7.705815486580725,68.60000000000014,58.549999999999955,10.050000000000182,68.60000000000014,39.56428571428574,247527.55,No Signal
31,2022-08-19T00:00:00+05:30,1715.0,1721.3,1659.9,1668.7,444757,1.889699386898739,1648.9286030956214,1635.4923596146537,13.436243480967732,8.851901085458127,61.399999999999864,19.0,42.399999999999864,61.399999999999864,37.660714285714285,259888.5,No Signal
32,2022-08-22T00:00:00+05:30,1663.95,1673.3,1638.5,1643.35,106117,1.8755557724853427,1648.0703564655257,1636.0744070506053,11.99594941492046,9.480710751350594,34.799999999999955,4.599999999999909,30.200000000000045,34.799999999999955,37.3892857142857,256104.1,No Signal
33,2022-08-23T00:00:00+05:30,1631.0,1658.5,1616.0,1622.7,448549,1.787763233783815,1644.1672247015988,1635.083710232042,9.083514469556803,9.401271494991837,42.5,15.150000000000091,27.34999999999991,42.5,38.046428571428564,270007.15,Sell
34,2022-08-24T00:00:00+05:30,1617.0,1655.0,1610.0,1618.3,229686,1.7116046434540129,1640.1876516705836,1633.840472437076,6.347179233507632,8.790453042694997,45.0,32.299999999999955,12.700000000000045,45.0,39.196428571428555,267618.9,Sell
35,2022-08-25T00:00:00+05:30,1624.6,1637.95,1605.85,1612.7,812298,1.6612184003151016,1635.9587821828015,1632.2745115158111,3.6842706669904146,7.769216567554081,32.100000000000136,19.65000000000009,12.450000000000045,32.100000000000136,39.146428571428565,301054.5,Sell
36,2022-08-26T00:00:00+05:30,1613.0,1628.9,1601.0,1615.5,296029,1.667259186847094,1632.8112772316013,1631.0319551072325,1.7793221243687185,6.571237678917009,27.90000000000009,16.200000000000045,11.700000000000045,27.90000000000009,37.21071428571429,280375.9,No Signal
37,2022-08-29T00:00:00+05:30,1599.55,1623.2,1589.95,1608.0,284518,1.695276512017434,1628.9941576575088,1629.3258843585486,-0.33172670103977,5.190644802925654,33.25,7.7000000000000455,25.549999999999955,33.25,37.65357142857143,263436.65,No Signal
38,2022-08-30T00:00:00+05:30,1610.0,1652.0,1610.0,1641.65,255263,1.6662023273087623,1630.9412103255843,1630.238781813471,0.7024285121133289,4.293001544763189,42.0,44.0,2.0,44.0,39.15714285714286,269081.7,Sell
39,2022-09-01T00:00:00+05:30,1638.0,1668.4,1628.0,1662.95,181725,1.6919183914302673,1635.8656395062637,1632.6618350124731,3.203804493790585,4.075162134568668,40.40000000000009,26.75,13.650000000000091,40.40000000000009,39.317857142857164,261991.2,Sell
40,2022-09-02T00:00:00+05:30,1663.1,1719.0,1663.1,1705.15,402636,1.868002165926453,1646.5247718899154,1638.0313287152528,8.493443174662616,4.958818342587458,55.90000000000009,56.049999999999955,0.14999999999986358,56.049999999999955,40.86428571428574,268263.1,Buy
41,2022-09-05T00:00:00+05:30,1719.7,1733.6,1691.0,1696.6,308518,1.843938753912401,1654.2286531376208,1642.3697488104192,11.858904327201572,6.3388355395102804,42.59999999999991,28.449999999999818,14.150000000000091,42.59999999999991,42.092857142857156,269634.6,Buy
42,2022-09-06T00:00:00+05:30,1702.2,1710.65,1672.4,1690.75,275421,1.8995258792208203,1659.847321885679,1645.9534711207584,13.893850764920671,7.8498385845923595,38.25,14.050000000000182,24.199999999999818,38.25,42.80714285714287,272876.0,Buy
43,2022-09-07T00:00:00+05:30,1687.9,1691.0,1672.9,1682.3,94283,1.916206222027489,1663.3015800571131,1648.6458065932948,14.655773463818377,9.211025560437564,18.09999999999991,0.25,17.84999999999991,18.09999999999991,41.78214285714286,270518.15,Buy
44,2022-09-08T00:00:00+05:30,1688.15,1705.0,1677.9,1689.55,97093,1.873668547093416,1667.339798509865,1651.6757468456433,15.664051664221688,10.50163078119439,27.09999999999991,22.700000000000045,4.399999999999864,27.09999999999991,38.81785714285713,271035.2,No Signal
45,2022-09-09T00:00:00+05:30,1691.3,1701.95,1670.0,1675.85,61815,1.8976836474978265,1668.649060277578,1653.4664322644844,15.182628013093563,11.437830227574224,31.950000000000045,12.400000000000091,19.549999999999955,31.950000000000045,36.714285714285715,263986.0,No Signal
46,2022-09-12T00:00:00+05:30,1684.6,1703.0,1683.65,1697.35,83806,1.9240833493321465,1673.064589465643,1656.7170669115596,16.347522554083298,12.419768692876039,19.34999999999991,27.15000000000009,7.800000000000182,27.15000000000009,36.16785714285715,259744.5,No Signal
47,2022-09-13T00:00:00+05:30,1703.5,1718.0,1691.25,1695.7,72799,1.9712086649223397,1676.5469603170825,1659.6046915847774,16.942268732305138,13.32426870076186,26.75,20.65000000000009,6.099999999999909,26.75,35.04285714285715,256786.75,No Signal
48,2022-09-14T00:00:00+05:30,1680.0,1708.6,1675.6,1680.95,88694,2.0044363142240775,1677.2243510375313,1661.1858255414604,16.03852549607086,13.86712005982366,33.0,12.899999999999864,20.100000000000136,33.0,34.1857142857143,255363.0,No Signal
49,2022-09-15T00:00:00+05:30,1682.9,1702.0,1670.9,1690.25,53977,2.0132837272237016,1679.2282970317572,1663.3387273532041,15.889569678553016,14.271609983569533,31.09999999999991,21.049999999999955,10.049999999999955,31.09999999999991,34.11428571428571,249912.85,No Signal
50,2022-09-16T00:00:00+05:30,1688.5,1688.7,1632.0,1635.6,654311,2.0450078745554974,1672.5162513345638,1661.2840068085222,11.23224452604154,13.663736892063936,56.700000000000045,1.5499999999999545,58.25,58.25,36.282142857142844,262614.75,No Signal
51,2022-09-19T00:00:00+05:30,1631.0,1651.05,1621.05,1643.3,70242,2.0476953153195714,1668.0214434369386,1659.9518581560392,8.069585280899446,12.544906569831038,30.0,15.450000000000045,14.549999999999955,30.0,36.04999999999999,243889.0,No Signal
52,2022-09-20T00:00:00+05:30,1653.05,1680.0,1645.15,1662.5,260120,2.0096203871544467,1667.1719906004864,1660.14060940374,7.031381196746452,11.442201495214121,34.84999999999991,36.700000000000045,1.8500000000001364,36.700000000000045,35.52857142857142,251589.15,No Signal
53,2022-09-21T00:00:00+05:30,1666.6,1695.6,1653.85,1664.3,220242,1.931500932179458,1666.7301458927193,1660.4487124108703,6.281433481849035,10.410047892541105,41.75,33.09999999999991,8.650000000000091,41.75,35.624999999999986,240173.8,No Signal
54,2022-09-22T00:00:00+05:30,1664.0,1680.0,1634.6,1639.45,222865,1.8851470629867157,1662.5332003707624,1658.8932522322873,3.6399481384751198,9.056027941727908,45.40000000000009,15.700000000000045,29.700000000000045,45.40000000000009,34.86428571428571,239832.75,No Signal
55,2022-09-23T00:00:00+05:30,1642.0,1647.6,1612.1,1644.7,206807,1.7536022963598015,1659.7896310829528,1657.8419002150808,1.9477308678719965,7.6343685269567265,35.5,8.149999999999864,27.350000000000136,35.5,34.357142857142854,209558.2,No Signal
56,2022-09-26T00:00:00+05:30,1636.1,1675.0,1610.4,1646.25,378546,1.6245628688941625,1657.7066109163447,1656.9832409398896,0.7233699764551602,6.252168816856414,64.59999999999991,30.299999999999955,34.299999999999955,64.59999999999991,36.23928571428571,213684.05,No Signal
57,2022-09-27T00:00:00+05:30,1647.15,1667.7,1630.1,1652.4,159347,1.3997977147995464,1656.8902092369071,1656.6437416110089,0.2464676258982763,5.051028578664787,37.600000000000136,21.450000000000045,16.15000000000009,37.600000000000136,37.63214285714287,207425.5,Sell
58,2022-09-28T00:00:00+05:30,1650.45,1696.25,1643.7,1687.2,167398,1.329818625323391,1661.5532539696906,1658.9071681583416,2.6460858113489394,4.570040025201617,52.549999999999955,43.84999999999991,8.700000000000045,52.549999999999955,39.45000000000001,203032.25,Sell
59,2022-09-29T00:00:00+05:30,1699.0,1717.0,1665.9,1699.7,263545,1.3612453556763364,1667.4219841281997,1661.928859405872,5.493124722327821,4.754656964626858,51.09999999999991,29.799999999999955,21.299999999999955,51.09999999999991,40.81785714285714,207123.25,Buy
60,2022-09-30T00:00:00+05:30,1699.7,1712.55,1675.0,1706.9,196223,1.3629434173934423,1673.4955250315536,1665.260055005437,8.235470026116673,5.450819576924822,37.549999999999955,12.849999999999909,24.700000000000045,37.549999999999955,41.560714285714276,196802.6,Buy
61,2022-10-03T00:00:00+05:30,1688.8,1714.45,1653.0,1670.55,130673,1.3563335447274691,1673.0423673343914,1665.651902782812,7.390464551579498,5.838748571855757,61.450000000000045,7.5499999999999545,53.90000000000009,61.450000000000045,44.03928571428571,187910.35,Buy
62,2022-10-04T00:00:00+05:30,1677.0,1703.45,1674.9,1695.8,96740,1.3501559972076744,1676.5435415906388,1667.8850951692702,8.65844642136858,6.402688141758322,28.549999999999955,32.90000000000009,4.350000000000136,32.90000000000009,44.03214285714286,178976.3,Buy
63,2022-10-06T00:00:00+05:30,1705.45,1754.3,1689.8,1737.95,328926,1.558207238863205,1685.9906890382329,1673.0750881196946,12.915600918538303,7.705270697114319,64.5,58.5,6.0,64.5,46.41785714285715,190708.45,Buy
64,2022-10-07T00:00:00+05:30,1748.0,1750.95,1695.65,1726.8,356499,1.6949279097157384,1692.2690445708124,1677.0547112219394,15.21433334887297,9.207083227466049,55.299999999999955,13.0,42.299999999999955,55.299999999999955,46.20714285714286,203678.75,Buy
65,2022-10-10T00:00:00+05:30,1726.0,1737.45,1682.55,1709.7,208096,1.7618977040220523,1694.9507300214566,1679.472880761055,15.477849260401626,10.461236434053165,54.90000000000009,10.650000000000091,44.25,54.90000000000009,47.9857142857143,210992.8,Buy
66,2022-10-11T00:00:00+05:30,1700.0,1707.1,1636.15,1650.95,369333,1.8444127695282482,1688.1813869412324,1677.3600747787546,10.821312162477852,10.533251579738103,70.94999999999982,2.6000000000001364,73.54999999999995,73.54999999999995,50.61785714285715,225269.15,Buy
67,2022-10-12T00:00:00+05:30,1644.0,1677.95,1624.15,1669.4,238138,1.8071769476565054,1685.2919427964275,1676.770439609958,8.521503186469545,10.130901901084393,53.799999999999955,27.0,26.799999999999955,53.799999999999955,51.478571428571435,233536.1,Sell
68,2022-10-13T00:00:00+05:30,1669.4,1680.0,1643.95,1654.9,96499,1.8425583809371502,1680.616259289285,1675.1504070462574,5.465852243027484,9.197891969473012,36.049999999999955,10.599999999999909,25.450000000000045,36.049999999999955,50.810714285714276,233926.35,Sell
69,2022-10-14T00:00:00+05:30,1665.0,1680.3,1645.1,1661.75,164840,1.828193738035519,1677.7137578601642,1674.1577843020902,3.5559735580739016,8.069508287193191,35.200000000000045,25.399999999999864,9.800000000000182,35.200000000000045,50.78928571428571,239469.5,Sell
70,2022-10-17T00:00:00+05:30,1651.75,1674.65,1648.65,1668.85,83942,1.744225915795301,1676.3501028047542,1673.764615094528,2.585487710226289,6.972704171799811,26.0,12.900000000000091,13.099999999999909,26.0,48.03214285714286,210951.05,Sell
71,2022-10-18T00:00:00+05:30,1675.0,1690.0,1663.35,1684.45,143233,1.6750429177820627,1677.596240834792,1674.5561250875257,3.040115747266327,6.1861864868931145,26.65000000000009,21.15000000000009,5.5,26.65000000000009,47.25,214600.6,Sell
72,2022-10-19T00:00:00+05:30,1692.9,1704.9,1660.0,1669.3,240930,1.6818695639036314,1676.3198960909779,1674.1667824884498,2.1531136025280375,5.3795719100201,44.90000000000009,20.450000000000045,24.450000000000045,44.90000000000009,46.703571428571436,213641.1,Sell
73,2022-10-20T00:00:00+05:30,1666.0,1683.0,1647.45,1659.6,124811,1.6996432732060203,1673.7476043846737,1673.0877615633794,0.6598428212942054,4.435626092274921,35.549999999999955,13.700000000000045,21.84999999999991,35.549999999999955,45.592857142857156,208869.55,Sell
74,2022-10-21T00:00:00+05:30,1650.0,1687.75,1634.0,1642.25,483405,1.706092505250271,1668.9018190947238,1670.803482929055,-1.9016638343312025,3.1681681069536967,53.75,28.15000000000009,25.59999999999991,53.75,46.750000000000014,221896.55,Sell
75,2022-10-24T00:00:00+05:30,1659.9,1659.9,1634.15,1636.35,27565,1.746632893990914,1663.8938469263048,1668.2513730824583,-4.357526156153426,1.6630292543322722,25.75,17.65000000000009,8.099999999999909,25.75,44.20000000000001,212934.45,No Signal
76,2022-10-25T00:00:00+05:30,1630.0,1643.45,1591.65,1615.8,517782,1.9179180503423223,1656.4947935530272,1664.3660861874614,-7.871292634434212,-0.24383512342102467,51.799999999999955,7.100000000000136,44.69999999999982,51.799999999999955,45.550000000000004,219896.25,No Signal
77,2022-10-27T00:00:00+05:30,1624.9,1654.95,1601.3,1645.45,310794,1.9018690624773158,1654.7955945448691,1662.9648946180198,-8.16930007315068,-1.828928113366956,53.65000000000009,39.15000000000009,14.5,53.65000000000009,44.77500000000001,227468.6,No Signal
78,2022-10-28T00:00:00+05:30,1648.75,1671.45,1640.1,1653.45,255191,1.904691350298528,1654.5885799995046,1662.2600876092777,-7.671507609773016,-2.997444012648168,31.350000000000136,26.0,5.350000000000136,31.350000000000136,43.06428571428574,231858.25,No Signal
79,2022-10-31T00:00:00+05:30,1657.0,1660.3,1631.05,1652.85,193635,1.8841790493299804,1654.321106153427,1661.5630440826644,-7.241937929237338,-3.8463427959660024,29.25,6.849999999999909,22.40000000000009,29.25,41.232142857142875,228362.75,No Signal
80,2022-11-01T00:00:00+05:30,1653.15,1697.0,1649.2,1690.2,207283,1.7946388911897122,1659.8409359759767,1663.6843000765411,-3.843364100564486,-3.845747056885699,47.799999999999955,44.15000000000009,3.6499999999998636,47.799999999999955,39.39285714285716,228915.75,No Signal
81,2022-11-02T00:00:00+05:30,1680.0,1698.4,1666.0,1671.4,178552,1.8149253499931968,1661.6192535181342,1664.2558334042049,-2.636579886070649,-3.6039136227226893,32.40000000000009,8.200000000000045,24.200000000000045,32.40000000000009,37.86428571428574,231309.7,No Signal
82,2022-11-03T00:00:00+05:30,1663.15,1674.8,1623.5,1657.75,301215,1.798270294729259,1661.0239837461136,1663.7739198187082,-2.7499360725946644,-3.4331181126970844,51.299999999999955,3.3999999999998636,47.90000000000009,51.299999999999955,38.95357142857146,241533.45,No Signal
83,2022-11-04T00:00:00+05:30,1661.0,1668.0,1652.0,1658.25,88519,1.500468034475044,1660.5972170159423,1663.364740572878,-2.7675235569356573,-3.299999201544799,16.0,10.25,5.75,16.0,37.58214285714288,229513.1,No Signal
84,2022-11-07T00:00:00+05:30,1663.95,1671.9,1641.05,1655.0,61918,1.2114886003822114,1659.7361067057973,1662.7451301600722,-3.0090234542749386,-3.2418040520908273,30.850000000000136,13.650000000000091,17.200000000000045,30.850000000000136,37.92857142857146,214784.05,No Signal
85,2022-11-09T00:00:00+05:30,1656.6,1704.9,1655.0,1676.9,329340,1.0076617195101774,1662.3767056741362,1663.793639037104,-1.4169333629677112,-2.8768299142662044,49.90000000000009,49.90000000000009,0.0,49.90000000000009,39.589285714285744,220846.25,No Signal
86,2022-11-10T00:00:00+05:30,1677.0,1685.95,1644.4,1652.4,150689,1.0206587675973087,1660.8418278781153,1662.9496657750963,-2.107837896980982,-2.72303151080916,41.549999999999955,9.049999999999955,32.5,41.549999999999955,39.35000000000002,209914.05,No Signal
87,2022-11-11T00:00:00+05:30,1655.1,1683.2,1650.2,1679.2,202548,1.0317519452978277,1663.666162050713,1664.1533942362003,-0.48723218548730074,-2.2758716457447883,33.0,30.799999999999955,2.2000000000000455,33.0,39.167857142857166,208134.55,No Signal
88,2022-11-14T00:00:00+05:30,1685.0,1728.0,1675.25,1690.1,380698,1.1002595621855096,1667.7329063506033,1666.0753650335187,1.6575413170846787,-1.489189053178895,52.75,48.799999999999955,3.9500000000000455,52.75,39.096428571428596,222344.5,No Signal
89,2022-11-15T00:00:00+05:30,1693.75,1696.0,1653.0,1675.3,306031,1.1261635656682343,1668.8970746043567,1666.7586713273322,2.1384032770245085,-0.7636705871382142,43.0,5.900000000000091,37.09999999999991,43.0,40.32857142857146,229404.05,No Signal
90,2022-11-16T00:00:00+05:30,1677.75,1700.95,1671.0,1680.4,117994,1.1466391784766432,1670.6667554344556,1667.7691401179002,2.8976153165554024,-0.03141340639949092,29.950000000000045,25.65000000000009,4.2999999999999545,29.950000000000045,38.767857142857174,231106.65,No Signal
91,2022-11-17T00:00:00+05:30,1689.0,1704.65,1675.05,1685.25,295996,1.146254361651369,1672.9103315214625,1669.0640186276853,3.846312893777167,0.7441318536358408,29.600000000000136,24.25,5.350000000000136,29.600000000000136,37.05000000000003,238744.8,No Signal
92,2022-11-18T00:00:00+05:30,1690.6,1690.6,1643.15,1662.4,131303,1.157860605181508,1671.2933574412375,1668.5703876182272,2.7229698230103168,1.139899447510736,47.44999999999982,5.349999999999909,42.09999999999991,47.44999999999982,38.20000000000001,233263.45,No Signal
93,2022-11-21T00:00:00+05:30,1669.05,1669.05,1640.05,1653.6,63711,1.1692343955096773,1668.571302450278,1667.461470016877,1.1098324334009249,1.1338860446887737,29.0,6.649999999999864,22.350000000000136,29.0,38.18214285714287,230208.45,No Signal
94,2022-11-22T00:00:00+05:30,1648.1,1668.0,1648.1,1663.4,67139,1.1292750584148277,1667.7757174579274,1667.1606203859972,0.6150970719302222,1.0301282501370634,19.90000000000009,14.400000000000091,5.5,19.90000000000009,36.18928571428574,209395.15,No Signal
95,2022-11-23T00:00:00+05:30,1665.6,1699.2,1662.0,1665.8,278893,1.0642767803240778,1667.4717609259385,1667.059833690738,0.4119272352004373,0.9064880471497383,37.200000000000045,35.799999999999955,1.400000000000091,37.200000000000045,36.53214285714288,221961.55,No Signal
96,2022-11-24T00:00:00+05:30,1667.0,1677.9,1658.05,1664.4,279374,0.8162519695691558,1666.999182321948,1666.8628089729057,0.13637334904228737,0.7524651075282481,19.850000000000136,12.100000000000136,7.75,19.850000000000136,34.28571428571432,210041.15,No Signal
97,2022-11-25T00:00:00+05:30,1671.3,1673.95,1651.55,1656.1,108032,0.779027323790731,1665.3223850416482,1666.0655638638016,-0.743178822153368,0.45333632159192494,22.40000000000009,9.549999999999955,12.850000000000136,22.40000000000009,34.74285714285718,199903.05,No Signal
98,2022-11-28T00:00:00+05:30,1660.0,1685.0,1650.0,1678.2,125361,0.7566322451332327,1667.3035565737023,1666.9644109850015,0.33914558870083056,0.4304981750137061,35.0,28.90000000000009,6.099999999999909,35.0,35.03928571428575,193411.55,No Signal
99,2022-11-29T00:00:00+05:30,1685.95,1718.0,1672.25,1680.15,415385,0.7378459139337868,1669.2799324854404,1667.9411212824089,1.3388112030315824,0.6121607806172814,45.75,39.799999999999955,5.9500000000000455,45.75,34.74285714285717,204499.05,No Signal
100,2022-11-30T00:00:00+05:30,1688.55,1701.6,1671.55,1686.1,231120,0.7159496613216163,1671.867635179988,1669.2862234096378,2.581411770350087,1.0060109785638427,30.049999999999955,21.449999999999818,8.600000000000136,30.049999999999955,33.92142857142859,205690.9,No Signal
101,2022-12-01T00:00:00+05:30,1698.0,1705.95,1685.95,1698.85,172317,0.8083502770640836,1676.0187682292205,1671.4761327867018,4.542635442518758,1.713335871354826,20.0,19.850000000000136,0.14999999999986358,20.0,32.99285714285717,205379.15,No Signal
102,2022-12-02T00:00:00+05:30,1704.1,1757.5,1690.2,1735.8,705786,1.1296643908649369,1685.2158808093404,1676.2408636913906,8.975017117949847,3.1656721206738303,67.29999999999995,58.65000000000009,8.649999999999864,67.29999999999995,34.03214285714288,225607.7,No Signal
103,2022-12-05T00:00:00+05:30,1740.55,1763.55,1728.55,1748.4,406142,1.4390495904276988,1694.9365145309805,1681.5859848994357,13.35052963154476,5.202643622848017,35.0,27.75,7.25,35.0,33.4607142857143,241488.85,No Signal
104,2022-12-06T00:00:00+05:30,1755.45,1757.5,1723.2,1732.25,221758,1.56305631481559,1700.6770507569836,1685.338874906885,15.33817585009865,7.229750068298144,34.299999999999955,9.099999999999909,25.200000000000045,34.299999999999955,33.77142857142859,249480.85,No Signal
105,2022-12-07T00:00:00+05:30,1735.0,1748.0,1728.7,1745.95,194766,1.7422956774895477,1707.6421198712937,1689.8285878767454,17.813531994548384,9.346506453548193,19.299999999999955,15.75,3.5499999999999545,19.299999999999955,33.035714285714285,242752.15,No Signal
106,2022-12-08T00:00:00+05:30,1752.75,1782.95,1741.35,1765.8,505331,1.9278592727214172,1716.5894860449407,1695.4560998858753,21.133386159065367,11.703882394651627,41.600000000000136,37.0,4.600000000000136,41.600000000000136,32.61785714285717,260484.25,No Signal
107,2022-12-09T00:00:00+05:30,1770.0,1787.8,1755.0,1776.3,329161,2.177202401206487,1725.7757189611036,1701.444536931366,24.331182029737647,14.229342321668831,32.799999999999955,22.0,10.799999999999955,32.799999999999955,32.889285714285734,266814.9,No Signal
