,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
10,2022-07-19T00:00:00+05:30,550.55,569.55,545.1,566.2,2669484,,564.60200610565,563.1776975696979,1.4243085359521501,2.7618264022542998,24.449999999999932,12.299999999999955,12.149999999999977,24.449999999999932,,,No Signal
11,2022-07-20T00:00:00+05:30,578.0,581.45,568.2,576.95,1919119,,566.5016974740116,564.1978681200907,2.3038293539209462,2.6702269925876294,13.25,15.25,2.0,15.25,,,No Signal
12,2022-07-21T00:00:00+05:30,575.0,601.0,570.0,586.75,4404423,,569.6168209395483,565.8683964074913,3.7484245320570153,2.8858665004815065,31.0,24.049999999999955,6.9500000000000455,31.0,,,No Signal
13,2022-07-22T00:00:00+05:30,592.0,594.35,580.85,582.35,1042411,,571.5757715642333,567.0892559328623,4.486515631370935,3.2059963266593923,13.5,7.600000000000023,5.899999999999977,13.5,18.939285714285695,,No Signal
14,2022-07-25T00:00:00+05:30,581.9,584.95,570.1,581.7,1098388,,573.1333451697359,568.1715332711689,4.961811898567021,3.5571594410409184,14.850000000000023,2.6000000000000227,12.25,14.850000000000023,18.657142857142844,,No Signal
15,2022-07-26T00:00:00+05:30,580.4,586.0,575.6,582.35,1075622,,574.5512920666996,569.2217900658972,5.329502000802449,3.911627952993225,10.399999999999977,4.2999999999999545,6.100000000000023,10.399999999999977,17.378571428571416,,No Signal
16,2022-07-27T00:00:00+05:30,581.0,590.0,578.65,581.85,951226,,575.6741702102843,570.1572130239789,5.516957186305376,4.232693799655656,11.350000000000023,7.649999999999977,3.7000000000000455,11.350000000000023,17.149999999999995,,No Signal
17,2022-07-28T00:00:00+05:30,582.0,594.05,577.5,590.8,1287012,,578.0012209471636,571.686308355536,6.314912591627603,4.649137558050046,16.549999999999955,12.199999999999932,4.350000000000023,16.549999999999955,16.946428571428562,,No Signal
18,2022-07-29T00:00:00+05:30,596.0,601.0,587.15,592.05,1320258,,580.1625715706768,573.1947299588296,6.967841611847234,5.112878368809484,13.850000000000023,10.200000000000045,3.6499999999999773,13.850000000000023,16.824999999999996,,No Signal
19,2022-08-01T00:00:00+05:30,593.2,607.45,588.25,604.75,1294686,2.31952829272217,583.9452528674958,575.5321573692867,8.413095498209145,5.772921794689417,19.200000000000045,15.400000000000091,3.7999999999999545,19.200000000000045,17.224999999999998,1676820.0,No Signal
20,2022-08-02T00:00:00+05:30,603.55,626.7,596.95,617.8,2648172,2.56376554096515,589.1536755032657,578.6631086752654,10.490566828000283,6.7164508013515904,29.75,21.950000000000045,7.7999999999999545,29.75,18.053571428571427,1722782.55,No Signal
21,2022-08-03T00:00:00+05:30,620.0,623.4,600.5,609.6,1875962,2.811360406059605,592.2992638873787,580.9547302548754,11.344533632503385,7.64206736758195,22.899999999999977,5.600000000000023,17.299999999999955,22.899999999999977,18.20357142857143,1706478.25,No Signal
22,2022-08-04T00:00:00+05:30,610.45,645.0,610.45,636.6,3809184,3.311446590430017,599.114761750859,585.0766020878475,14.03815966301147,8.921285826667855,34.549999999999955,35.39999999999998,0.8500000000000227,35.39999999999998,19.307142857142853,1806899.8,No Signal
23,2022-08-05T00:00:00+05:30,636.6,650.1,628.5,648.0,1838040,3.922520897462639,606.6355676353422,589.7375945257847,16.897973109557483,10.516623283245782,21.600000000000023,13.5,8.100000000000023,21.600000000000023,20.003571428571426,1849770.75,No Signal
24,2022-08-08T00:00:00+05:30,645.0,655.0,642.65,650.05,1277583,4.457125114949157,613.3147110760588,594.2051801164673,19.10953095959144,12.235204818514914,12.350000000000023,7.0,5.350000000000023,12.350000000000023,19.139285714285716,1853789.7,No Signal
25,2022-08-10T00:00:00+05:30,650.5,657.5,640.35,645.15,1506784,4.832573047156739,618.2124478335882,597.9788704782105,20.233577355377633,13.834879325887458,17.149999999999977,7.4500000000000455,9.699999999999932,17.149999999999977,19.275000000000002,1858347.0,No Signal
26,2022-08-11T00:00:00+05:30,649.6,659.6,642.0,644.35,1369844,5.056509751818979,622.2336097053438,601.413768961306,20.819840744037833,15.231871609517533,17.600000000000023,14.450000000000045,3.1499999999999773,17.600000000000023,18.317857142857147,1882341.0,No Signal
27,2022-08-12T00:00:00+05:30,648.0,648.0,628.1,631.15,8516147,5.022026874383675,623.6053620583679,603.61645274195,19.988909316417903,16.183279150897608,19.899999999999977,3.6499999999999773,16.25,19.899999999999977,18.775000000000002,2179485.15,No Signal
28,2022-08-16T00:00:00+05:30,633.0,647.1,633.0,639.85,2194505,4.738759383367431,626.1045371263112,606.3004192055092,19.804117920802014,16.90744690487849,14.100000000000023,15.950000000000045,1.8500000000000227,15.950000000000045,18.85357142857143,2187900.25,No Signal
29,2022-08-17T00:00:00+05:30,647.0,652.0,637.5,646.25,1883967,4.527533343231357,629.2038391068787,609.2596474125086,19.944191694370147,17.514795862776822,14.5,12.149999999999977,2.3500000000000227,14.5,19.146428571428576,2199140.85,No Signal
30,2022-08-18T00:00:00+05:30,643.0,647.15,639.25,645.35,983176,4.378262407063618,631.6878638596667,611.9330068634339,19.754856996232775,17.962808089468012,7.899999999999977,0.8999999999999773,7.0,7.899999999999977,18.900000000000002,2114825.45,No Signal
31,2022-08-19T00:00:00+05:30,655.0,656.0,635.0,638.95,2046529,4.269741816185117,632.8051155735641,613.9342656142907,18.870849959273414,18.144416463429092,21.0,10.649999999999977,10.350000000000023,21.0,19.21785714285715,2121195.95,No Signal
32,2022-08-22T00:00:00+05:30,634.8,644.0,628.95,636.9,1375779,4.172464304590288,633.4350977930158,615.6354311243432,17.799666668672558,18.075466504477784,15.049999999999955,5.0499999999999545,10.0,15.049999999999955,19.303571428571427,1969763.75,Sell
33,2022-08-23T00:00:00+05:30,630.5,652.95,627.0,646.45,2306695,3.960900998203594,635.4373904402441,617.9179917817993,17.519398658444857,17.9642529352712,25.950000000000045,16.050000000000068,9.899999999999977,25.950000000000045,19.785714285714285,2032977.95,Sell
34,2022-08-24T00:00:00+05:30,646.6,659.0,643.25,651.65,2121615,3.7353907325764766,637.931638064822,620.4166590572215,17.51497900760046,17.874398149737054,15.75,12.549999999999955,3.2000000000000455,15.75,18.785714285714285,2084139.3,Sell
35,2022-08-25T00:00:00+05:30,656.4,668.0,645.0,648.5,3637222,3.4495716345309555,639.5575399010032,622.4969065344644,17.06063336653881,17.711645193097407,23.0,16.350000000000023,6.649999999999977,23.0,18.792857142857144,2212219.3,Sell
36,2022-08-26T00:00:00+05:30,652.4,658.8,637.25,641.4,1123185,3.0152463217905696,639.8409953008489,623.8971356800596,15.94385962078934,17.358088078635795,21.549999999999955,10.299999999999955,11.25,21.549999999999955,17.803571428571427,2220817.25,No Signal
37,2022-08-29T00:00:00+05:30,627.5,638.3,620.2,633.75,2405125,2.612897132466236,638.9039191007183,624.6269774815366,14.276941619181684,16.741858786744974,18.09999999999991,3.1000000000000227,21.199999999999932,21.199999999999932,17.774999999999995,2276722.9,No Signal
38,2022-08-30T00:00:00+05:30,634.3,644.7,628.4,633.9,4828194,2.061025766831887,638.1340853929155,625.3138680384599,12.820217354455622,15.957530500287104,16.300000000000068,10.950000000000045,5.350000000000023,16.300000000000068,18.057142857142853,2452119.7,No Signal
39,2022-09-01T00:00:00+05:30,639.95,654.3,634.6,648.0,2108643,1.6551132291805142,639.6519184093901,626.9943222578332,12.657596151556845,15.297543630541053,19.699999999999932,20.399999999999977,0.7000000000000455,20.399999999999977,18.28928571428571,2492817.55,No Signal
40,2022-09-02T00:00:00+05:30,645.0,655.7,643.4,645.2,1371214,1.4658937914189267,640.50546942333,628.3428909794752,12.16257844385484,14.670550593203812,12.300000000000068,7.7000000000000455,4.600000000000023,12.300000000000068,17.910714285714285,2428969.65,No Signal
41,2022-09-05T00:00:00+05:30,649.2,658.65,643.0,651.95,1027724,0.956874748402029,642.2661664351255,630.0915657217363,12.174600713389168,14.171360617240884,15.649999999999977,13.449999999999932,2.2000000000000455,15.649999999999977,17.607142857142858,2386557.75,No Signal
42,2022-09-06T00:00:00+05:30,657.9,657.9,647.4,650.1,1003684,0.9568343855371962,643.4713715989523,631.5736719645706,11.897699634381638,13.716628420669036,10.5,5.949999999999932,4.550000000000068,10.5,17.217857142857138,2246282.75,No Signal
43,2022-09-07T00:00:00+05:30,647.0,650.1,639.55,640.9,862366,0.9632069467770603,643.0757759683443,632.2645110783061,10.81126489003816,13.13555571454286,10.550000000000068,0.0,10.550000000000068,10.550000000000068,16.935714285714287,2197499.05,No Signal
44,2022-09-08T00:00:00+05:30,644.15,650.9,644.1,649.0,1210769,0.9427876276002709,643.9871950501374,633.5041769243575,10.48301812577995,12.605048196790278,6.7999999999999545,10.0,3.2000000000000455,10.0,17.08571428571429,2194158.35,No Signal
45,2022-09-09T00:00:00+05:30,657.0,668.0,648.5,652.6,2401767,0.9878073982784924,645.3122419655009,634.9186823373681,10.393559628132834,12.16275048305879,19.5,19.0,0.5,19.5,16.97857142857143,2238907.5,No Signal
46,2022-09-12T00:00:00+05:30,654.7,662.55,652.25,660.75,1050424,1.1319081517908247,647.6872816631161,636.8321132753408,10.85516838777528,11.90123406400209,10.299999999999955,9.949999999999932,0.35000000000002274,10.299999999999955,16.639285714285716,2222936.5,No Signal
47,2022-09-13T00:00:00+05:30,662.8,677.2,662.3,674.8,2035573,1.4001268084814806,651.8584690995598,639.6445493290192,12.213919770540542,11.963771205309781,14.900000000000091,16.450000000000045,1.5499999999999545,16.450000000000045,15.960714285714289,1898907.8,No Signal
48,2022-09-14T00:00:00+05:30,669.8,682.7,665.0,677.6,1473502,1.7010254960311055,655.8187046227044,642.4560641935363,13.362640429168096,12.243545050081444,17.700000000000045,7.900000000000091,9.799999999999955,17.700000000000045,16.100000000000005,1862857.65,No Signal
49,2022-09-15T00:00:00+05:30,681.0,686.6,674.8,680.85,1273028,1.9911587673409594,659.6696731422884,645.3000594384596,14.369613703828804,12.668758780830917,11.800000000000068,9.0,2.800000000000068,11.800000000000068,15.300000000000011,1832310.7,No Signal
50,2022-09-16T00:00:00+05:30,679.0,683.4,653.25,658.65,1257764,2.067949956505018,659.5128003511671,646.2889439244996,13.223856426667567,12.779778309998248,30.149999999999977,2.5499999999999545,27.600000000000023,30.149999999999977,15.914285714285727,1846040.1,No Signal
51,2022-09-19T00:00:00+05:30,658.65,661.15,644.1,653.4,1103575,2.0389350690769867,658.5723695279106,646.8156888189811,11.75668070892948,12.575158789784496,17.049999999999955,2.5,14.549999999999955,17.049999999999955,15.617857142857158,1798892.4,No Signal
52,2022-09-20T00:00:00+05:30,659.0,672.9,655.1,666.2,1037776,1.9823088657034675,659.7458511390013,648.2515637212788,11.49428741772249,12.358984515372095,17.799999999999955,19.5,1.7000000000000455,19.5,15.84642857142858,1781992.25,No Signal
53,2022-09-21T00:00:00+05:30,670.1,678.15,663.5,666.0,1549475,2.0114053634880475,660.7080278868473,649.5662627048878,11.1417651819595,12.115540648689576,14.649999999999977,11.949999999999932,2.7000000000000455,14.649999999999977,15.435714285714296,1744131.25,No Signal
54,2022-09-22T00:00:00+05:30,663.7,672.55,659.25,663.4,913273,2.0398600483549303,661.122177442717,650.5909839860072,10.53119345670973,11.798671210293607,13.299999999999955,6.5499999999999545,6.75,13.299999999999955,15.507142857142858,1683714.15,No Signal
55,2022-09-23T00:00:00+05:30,664.0,669.6,635.6,637.85,1211615,2.194390200489044,657.5418424515298,649.6472073944511,7.894635057078631,11.017863979650613,34.0,6.2000000000000455,27.799999999999955,34.0,16.817857142857147,1562433.8,Sell
56,2022-09-26T00:00:00+05:30,633.0,635.0,589.65,597.15,2957388,3.1506631002885457,648.2507897666791,645.7585253652326,2.492264401446505,9.312744064009792,45.35000000000002,2.8500000000000227,48.200000000000045,48.200000000000045,19.510714285714293,1654143.95,Sell
57,2022-09-27T00:00:00+05:30,606.7,610.05,590.5,606.6,1372893,3.4708533393210095,641.8429759564208,642.8578938566968,-1.014917900276032,7.247211671152627,19.549999999999955,12.899999999999977,6.649999999999977,19.549999999999955,20.15357142857143,1602532.35,Sell
58,2022-09-28T00:00:00+05:30,602.6,604.0,577.0,582.25,1771161,4.439761427772293,632.6748258092791,638.3684202376822,-5.693594428403117,4.6590504512414785,27.0,2.6000000000000227,29.600000000000023,29.600000000000023,21.553571428571427,1449680.7,Sell
59,2022-09-29T00:00:00+05:30,594.0,608.15,588.65,600.4,2772572,4.658650950337939,627.7094679924669,635.5559446645206,-7.8464766720536545,2.157945026582452,19.5,25.899999999999977,6.399999999999977,25.899999999999977,22.010714285714283,1482877.15,Sell
60,2022-09-30T00:00:00+05:30,602.8,624.9,588.0,619.2,2359873,4.6182569247946725,626.4003190705489,634.3443932078894,-7.944074137340522,0.1375411937978573,36.89999999999998,24.5,12.399999999999977,36.89999999999998,23.910714285714285,1532310.1,Sell
61,2022-10-03T00:00:00+05:30,616.95,619.2,590.1,594.4,2031747,5.152851770181291,621.4771930596952,631.3855492665642,-9.90835620686903,-1.87163828633552,29.100000000000023,0.0,29.100000000000023,29.100000000000023,24.814285714285713,1582511.25,Sell
62,2022-10-04T00:00:00+05:30,606.0,615.65,604.1,607.75,1638927,5.176948710920727,619.3653172043574,629.6347678394113,-10.269450635053886,-3.5512007560791936,11.549999999999955,21.25,9.700000000000045,21.25,25.06785714285714,1614273.4,Sell
63,2022-10-06T00:00:00+05:30,626.0,638.75,601.05,605.05,3958522,5.352595687616821,617.1629607113794,627.8136739253808,-10.650713214001485,-4.9711032476636525,37.700000000000045,31.0,6.7000000000000455,37.700000000000045,26.917857142857137,1769081.2,Sell
64,2022-10-07T00:00:00+05:30,605.0,605.05,587.0,591.05,2075224,5.732022895913922,613.1455821403979,625.0904388197971,-11.944856679399209,-6.365853934010764,18.049999999999955,0.0,18.049999999999955,18.049999999999955,26.05357142857142,1812303.95,Sell
65,2022-10-10T00:00:00+05:30,578.4,592.15,578.4,587.35,1142078,5.991466481404945,609.1770310418751,622.2948507590714,-13.117819717196312,-7.716247090647874,13.75,1.1000000000000227,12.649999999999977,13.75,25.81785714285714,1749319.5,Sell
66,2022-10-11T00:00:00+05:30,589.7,590.3,578.8,582.8,2612775,6.192526440734855,605.119026266202,619.3693062583994,-14.25027999219742,-9.023053670957784,11.5,2.949999999999932,8.550000000000068,11.5,25.246428571428567,1827437.05,Sell
67,2022-10-12T00:00:00+05:30,585.75,591.0,572.2,588.45,1964964,6.000098322905386,602.5545606867863,617.0789872762957,-14.524426589509403,-10.12332825466811,18.799999999999955,8.200000000000045,10.599999999999909,18.799999999999955,25.542857142857137,1823906.6,Sell
68,2022-10-13T00:00:00+05:30,583.3,586.9,578.1,581.6,2191047,5.853299190447826,599.3307821195884,614.4509141447182,-15.120132025129806,-11.12268900876045,8.799999999999955,1.5500000000000682,10.350000000000023,10.350000000000023,25.332142857142856,1859783.85,Sell
69,2022-10-14T00:00:00+05:30,590.0,606.0,585.0,601.4,3262405,5.133814727624513,599.6491233319595,613.484179763628,-13.83505643166859,-11.665162493342079,21.0,24.399999999999977,3.3999999999999773,24.399999999999977,24.64642857142857,1959252.7,Sell
70,2022-10-17T00:00:00+05:30,599.6,618.0,595.85,615.75,1806031,4.724000893111465,602.1261812808888,613.6520182996557,-11.525837018766879,-11.63729739842704,22.149999999999977,16.600000000000023,5.5499999999999545,22.149999999999977,22.785714285714278,1986666.05,Buy
71,2022-10-18T00:00:00+05:30,618.85,628.75,616.45,625.6,1137418,4.420513356707835,605.7375380069059,614.5370539811627,-8.799515974256792,-11.06974111359299,12.299999999999955,13.0,0.7000000000000455,13.0,22.31785714285714,1988358.2,Buy
72,2022-10-19T00:00:00+05:30,628.0,632.0,616.5,625.95,1939608,3.95206618124331,608.847147544305,615.3824573899655,-6.535309845660436,-10.16285486000648,15.5,6.399999999999977,9.100000000000023,15.5,21.31071428571428,2033449.8,No Signal
73,2022-10-20T00:00:00+05:30,619.95,619.95,585.0,592.35,5705851,3.5463374639947935,606.3091248451811,613.6763494351532,-7.367224589972011,-9.603728805999586,34.950000000000045,6.0,40.950000000000045,40.950000000000045,22.385714285714283,2241268.6,No Signal
74,2022-10-21T00:00:00+05:30,595.35,607.0,577.35,579.35,3625596,2.891495997647335,602.1615671766917,611.133656884401,-8.972089707709301,-9.477400986341529,29.649999999999977,14.649999999999977,15.0,29.649999999999977,21.86785714285714,2376884.75,No Signal
75,2022-10-24T00:00:00+05:30,599.0,599.0,578.0,580.7,514866,2.5712468980207546,598.8597876110468,608.879311930001,-10.019524318954154,-9.585825652864054,21.0,19.649999999999977,1.3500000000000227,21.0,21.28928571428571,2342047.3,No Signal
76,2022-10-25T00:00:00+05:30,581.75,581.75,567.5,574.9,1469646,2.751872296323505,595.1736664401166,606.362325861112,-11.188659420995464,-9.906392406490337,14.25,1.0499999999999545,13.200000000000045,14.25,20.78928571428571,2267660.2,No Signal
77,2022-10-27T00:00:00+05:30,576.5,583.25,575.95,580.85,1156791,2.7643246712745086,592.9700254493295,604.4725239454741,-11.502498496144653,-10.2256136244212,7.2999999999999545,8.350000000000023,1.0500000000000682,8.350000000000023,18.69285714285714,2256855.1,No Signal
78,2022-10-28T00:00:00+05:30,580.4,583.2,571.55,574.1,1169510,2.877011173669669,590.0669446109711,602.2227073569205,-12.15576274594946,-10.611643448726852,11.650000000000091,2.3500000000000227,9.300000000000068,11.650000000000091,18.23571428571429,2226772.55,No Signal
79,2022-10-31T00:00:00+05:30,579.85,590.2,577.15,589.55,1169930,2.802809610215443,589.9874146708216,601.283988293445,-11.296573622623328,-10.748629483506148,13.050000000000068,16.100000000000023,3.0499999999999545,16.100000000000023,18.403571428571436,2146640.45,No Signal
80,2022-11-01T00:00:00+05:30,593.95,616.6,592.0,613.6,3250850,2.6293176452700697,593.6201201060799,602.1962854568935,-8.576165350813653,-10.31413665696765,24.600000000000023,27.050000000000068,2.4500000000000455,27.050000000000068,19.514285714285727,2191189.3,No Signal
81,2022-11-02T00:00:00+05:30,614.0,621.75,610.4,616.6,1398815,2.735024685660066,597.155486243606,603.2632272749014,-6.107741031295404,-9.472857531833201,11.350000000000023,8.149999999999977,3.2000000000000455,11.350000000000023,18.982142857142872,2159542.7,No Signal
82,2022-11-03T00:00:00+05:30,614.8,618.8,611.05,614.6,1134951,2.7965228794467523,599.8392575907435,604.1029882175013,-4.26373062675782,-8.431032150818124,7.75,2.199999999999932,5.550000000000068,7.75,18.796428571428585,2134343.9,No Signal
83,2022-11-04T00:00:00+05:30,613.0,619.9,611.8,616.35,805042,2.8679466997811702,602.3793718075522,605.0101742754642,-2.6308024679120763,-7.270986214236915,8.100000000000023,5.2999999999999545,2.800000000000068,8.100000000000023,17.632142857142874,1976669.9,No Signal
84,2022-11-07T00:00:00+05:30,619.45,621.75,613.8,615.5,1165975,2.9422339486377083,604.3979299910056,605.7871984032076,-1.389268412202,-6.094642653829933,7.9500000000000455,5.399999999999977,2.550000000000068,7.9500000000000455,16.617857142857165,1931207.45,No Signal
85,2022-11-09T00:00:00+05:30,619.3,647.6,616.0,642.55,3549530,3.1863945306808596,610.2674792231586,608.5103688918589,1.7571103312997138,-4.524292056804004,31.600000000000023,32.10000000000002,0.5,32.10000000000002,17.982142857142883,2051580.05,No Signal
86,2022-11-10T00:00:00+05:30,639.5,643.0,620.15,628.4,1548948,3.3288675005852157,613.0570978042111,609.9836748998694,3.0734229043417827,-3.004749064574847,22.850000000000023,0.4500000000000455,22.399999999999977,22.850000000000023,18.507142857142885,1998388.7,No Signal
87,2022-11-11T00:00:00+05:30,635.0,655.0,620.95,623.55,1519476,3.385984895710201,614.6713904497171,610.9885878702494,3.6828025794677615,-1.6672387357663256,34.049999999999955,26.600000000000023,7.449999999999932,34.049999999999955,18.014285714285734,1976114.3,No Signal
88,2022-11-14T00:00:00+05:30,625.9,640.5,622.0,636.15,1086188,3.37926598320204,617.9757919189914,612.8523961761568,5.123395742834532,-0.30911184004615416,18.5,16.950000000000045,1.5499999999999545,18.5,17.217857142857163,1920871.35,No Signal
89,2022-11-15T00:00:00+05:30,636.9,638.85,632.0,633.9,977816,3.5078454467380893,620.4256700853003,614.411477940886,6.014192144414324,0.9555489568459415,6.850000000000023,2.7000000000000455,4.149999999999977,6.850000000000023,16.20714285714288,1806641.9,No Signal
90,2022-11-16T00:00:00+05:30,632.0,632.9,622.0,624.8,1791240,3.5965653137322877,621.098643918331,615.180998093413,5.917645824918054,1.947968330460364,10.899999999999977,1.0,11.899999999999977,11.899999999999977,16.039285714285736,1805902.35,No Signal
91,2022-11-17T00:00:00+05:30,621.8,621.8,605.5,610.9,1431164,3.6264638133476135,619.5296217770493,614.8638871235305,4.665734653518825,2.4915215950720566,16.299999999999955,3.0,19.299999999999955,19.299999999999955,16.821428571428587,1820589.65,No Signal
92,2022-11-18T00:00:00+05:30,614.0,618.6,605.9,612.2,857456,3.561286555385178,618.4019876575032,614.6665621514171,3.7354255060861306,2.7403023772748716,12.700000000000045,7.7000000000000455,5.0,12.700000000000045,16.896428571428583,1766482.05,No Signal
93,2022-11-21T00:00:00+05:30,612.0,622.0,609.2,615.05,791310,3.5007420199549104,617.8862972486565,614.6949649550158,3.1913322936406985,2.8305083605480372,12.799999999999955,9.799999999999955,3.0,12.799999999999955,16.660714285714295,1520755.0,No Signal
94,2022-11-22T00:00:00+05:30,618.15,621.3,610.15,617.75,613964,3.3046447222706,617.865328441171,614.9212638472369,2.9440645939340584,2.853219607225242,11.149999999999977,6.25,4.899999999999977,11.149999999999977,15.525000000000002,1370173.4,No Signal
95,2022-11-23T00:00:00+05:30,620.8,627.0,615.35,623.9,827830,3.0906672363270533,618.7937394502216,615.5863554141082,3.2073840361133534,2.9240524930028644,11.649999999999977,9.25,2.3999999999999773,11.649999999999977,15.546428571428569,1385821.6,No Signal
96,2022-11-24T00:00:00+05:30,625.0,638.55,622.0,636.35,1089827,2.7779699898834624,621.494702611726,617.1244031612113,4.370299450514722,3.213301884505236,16.549999999999955,14.649999999999977,1.8999999999999773,16.549999999999955,16.174999999999994,1366830.65,No Signal
97,2022-11-25T00:00:00+05:30,636.0,640.0,628.5,637.75,1083395,2.537357138719259,623.9955175945374,618.6522251492697,5.343292445267707,3.6392999966577304,11.5,3.6499999999999773,7.850000000000023,11.5,16.417857142857137,1363160.85,No Signal
98,2022-11-28T00:00:00+05:30,629.7,644.75,629.7,638.75,945254,2.0053434364385354,626.2654379646086,620.1409492122867,6.124488752321895,4.136337747790564,15.049999999999955,7.0,8.049999999999955,15.049999999999955,16.924999999999986,1351948.05,No Signal
99,2022-11-29T00:00:00+05:30,639.0,641.9,625.85,627.35,791869,1.6315622966419294,626.4322936623612,620.6749529743396,5.7573406880216,4.460538335836771,16.049999999999955,3.1499999999999773,12.899999999999977,16.049999999999955,15.77857142857141,1333045.0,No Signal
100,2022-11-30T00:00:00+05:30,628.0,644.85,627.65,639.3,2604030,1.6319286424716608,628.4119407912287,622.0545860873515,6.357354703877263,4.83990160944487,17.200000000000045,17.5,0.2999999999999545,17.5,15.396428571428553,1300704.0,No Signal
101,2022-12-01T00:00:00+05:30,642.0,649.3,637.3,639.2,1264101,1.6631051143546314,630.0716422079628,623.3246167475477,6.747025460415102,5.221326379638916,12.0,10.0,2.0,12.0,13.821428571428555,1293968.3,No Signal
102,2022-12-02T00:00:00+05:30,637.9,649.95,630.2,648.35,2011497,1.737636305660831,632.8836972528916,625.178348840322,7.705348412569606,5.718130786225054,19.75,10.75,9.0,19.75,13.910714285714269,1337795.6,No Signal
103,2022-12-05T00:00:00+05:30,650.0,656.0,646.25,651.15,1406695,1.838561012418195,635.6938976755237,627.10217485215,8.59172282337363,6.29284919365477,9.75,7.649999999999977,2.1000000000000227,9.75,14.117857142857124,1367878.25,No Signal
104,2022-12-06T00:00:00+05:30,650.0,653.85,647.0,649.1,1401494,1.874110119970478,637.7563749562123,628.7316433816204,9.024731574591897,6.839225669842196,6.850000000000023,2.7000000000000455,4.149999999999977,6.850000000000023,13.757142857142842,1379654.2,No Signal
105,2022-12-07T00:00:00+05:30,648.85,675.6,648.75,671.65,3280295,2.2242755081533128,642.9707788091027,631.9107809089078,11.059997900194958,7.683380115912748,26.850000000000023,26.5,0.35000000000002274,26.850000000000023,14.296428571428562,1366192.45,No Signal
106,2022-12-08T00:00:00+05:30,676.45,679.55,670.0,672.95,2015384,2.571870959975637,647.5829666846254,634.9507230638035,12.632243620821896,8.673152816894579,9.549999999999955,7.899999999999977,1.6499999999999773,9.549999999999955,14.071428571428555,1389514.25,No Signal
107,2022-12-09T00:00:00+05:30,673.45,694.7,673.1,682.15,2788516,2.9227329027541096,652.9009718100676,638.446965799818,14.4540060102496,9.829323455565584,21.600000000000023,21.75,0.14999999999997726,21.75,14.710714285714273,1452966.25,No Signal
108,2022-12-12T00:00:00+05:30,687.0,689.9,670.85,677.35,1289020,3.2090082008544107,656.6623607623649,641.3286720368685,15.333688725496359,10.93019650955174,19.049999999999955,7.75,11.299999999999955,19.049999999999955,15.274999999999986,1463107.85,No Signal
109,2022-12-13T00:00:00+05:30,679.45,679.45,662.0,664.05,1425763,3.357146853184048,657.7989206450779,643.0117333674708,14.787187277607131,11.701594663162819,17.450000000000045,2.1000000000000227,15.350000000000023,17.450000000000045,15.689285714285704,1485505.2,Buy
110,2022-12-14T00:00:00+05:30,667.0,674.5,665.0,672.15,790701,3.403513233793371,660.0067790073737,645.1701234883989,14.836655518974794,12.328606834325214,9.5,10.450000000000045,0.9500000000000455,10.450000000000045,15.253571428571425,1435478.25,No Signal
