,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
13,2022-07-22T00:00:00+05:30,2235.0,2248.0,2198.0,2210.9,257552,,2202.623108978402,2196.0907755978446,6.532333380557247,4.911345531257165,50.0,18.300000000000182,31.699999999999818,50.0,64.98928571428571,,No Signal
14,2022-07-25T00:00:00+05:30,2224.0,2237.0,2204.0,2222.25,281256,,2205.6426306740323,2198.02849592393,7.614134750102039,5.4519033750261405,33.0,26.09999999999991,6.900000000000091,33.0,61.63214285714285,,No Signal
15,2022-07-26T00:00:00+05:30,2222.25,2239.0,2203.0,2207.55,348290,,2205.9360721087965,2198.7337925221577,7.202279586638724,5.801978617348658,36.0,16.75,19.25,36.0,60.97857142857141,,No Signal
16,2022-07-27T00:00:00+05:30,2207.55,2235.0,2201.1,2223.05,378986,,2208.5689840920586,2200.534993076072,8.03399101598643,6.248381097076212,33.90000000000009,27.449999999999818,6.450000000000273,33.90000000000009,59.64999999999999,,No Signal
17,2022-07-28T00:00:00+05:30,2235.0,2300.0,2223.05,2272.05,673013,,2218.335294231742,2205.832400996363,12.502893235378906,7.499283524736751,76.94999999999982,76.94999999999982,0.0,76.94999999999982,61.09285714285712,,No Signal
18,2022-07-29T00:00:00+05:30,2294.0,2336.0,2287.2,2317.45,491511,,2233.5837105037817,2214.1003712929287,19.483339210853046,9.89609466196001,48.80000000000018,63.94999999999982,15.149999999999636,63.94999999999982,62.09285714285712,,No Signal
19,2022-08-01T00:00:00+05:30,2336.0,2359.55,2288.35,2342.3,515785,2.1108672301007765,2250.3092935032,2223.596640086045,26.712653417154797,13.259406412998969,71.20000000000027,42.100000000000364,29.09999999999991,71.20000000000027,64.21785714285713,471567.55,No Signal
20,2022-08-02T00:00:00+05:30,2343.0,2389.0,2331.0,2377.2,384806,2.4896823683510014,2269.830940656554,2234.9746667463382,34.856273910215805,17.578779912442336,58.0,46.69999999999982,11.300000000000182,58.0,65.03571428571429,468551.95,No Signal
21,2022-08-03T00:00:00+05:30,2377.0,2387.3,2338.15,2355.75,200541,2.7623791252771914,2283.0492574786226,2243.920987728091,39.12826975053167,21.888677880060204,49.15000000000009,10.100000000000364,39.04999999999973,49.15000000000009,61.36428571428571,467699.15,No Signal
22,2022-08-04T00:00:00+05:30,2363.0,2399.0,2321.55,2374.75,271569,3.021932876940598,2297.157064020373,2253.6120256741583,43.545038346214824,26.21994997329113,77.44999999999982,43.25,34.19999999999982,77.44999999999982,62.46785714285712,470513.8,No Signal
23,2022-08-05T00:00:00+05:30,2380.0,2405.0,2351.05,2360.65,169947,3.1950596243077043,2306.9252080172387,2261.5407645131095,45.384443504129194,30.052848679458744,53.94999999999982,30.25,23.699999999999818,53.94999999999982,62.749999999999964,468273.7,No Signal
24,2022-08-08T00:00:00+05:30,2355.0,2382.0,2345.35,2360.45,132683,3.350091924799438,2315.159791399202,2268.8673745491756,46.29241685002626,33.30076231357225,36.65000000000009,21.34999999999991,15.300000000000182,36.65000000000009,56.22499999999997,466547.45,No Signal
25,2022-08-10T00:00:00+05:30,2377.0,2433.0,2350.6,2421.15,660739,3.556262246590535,2331.465977337786,2280.1475690270145,51.3184083107717,36.90429151301214,82.40000000000009,72.55000000000018,9.849999999999909,82.40000000000009,55.14999999999999,492113.6,No Signal
26,2022-08-11T00:00:00+05:30,2446.05,2460.0,2412.0,2417.5,238940,3.7640648887009833,2344.701980824281,2290.3218231731616,54.380157651119134,40.39946474063354,48.0,38.84999999999991,9.150000000000091,48.0,55.04285714285714,493658.1,No Signal
27,2022-08-12T00:00:00+05:30,2415.1,2440.0,2385.0,2409.45,168745,3.718089478264962,2354.663214543622,2299.1461325677424,55.51708197587959,43.422988187682755,55.0,22.5,32.5,55.0,55.39999999999999,489698.5,No Signal
28,2022-08-16T00:00:00+05:30,2425.0,2446.0,2405.7,2439.9,256695,3.658367641974751,2367.7765661522953,2309.572344970132,58.204221182163565,46.37923478657892,40.30000000000018,36.55000000000018,3.75,40.30000000000018,55.92142857142858,476595.4,No Signal
29,2022-08-17T00:00:00+05:30,2449.0,2478.8,2440.0,2457.6,258768,3.5626182778067497,2381.595555975019,2320.537356453826,61.05819952119327,49.31502773350179,38.80000000000018,38.90000000000009,0.09999999999990905,38.90000000000009,56.12857142857144,472635.85,No Signal
30,2022-08-18T00:00:00+05:30,2452.9,2468.85,2435.0,2459.7,172095,3.6975783887781737,2393.6116242865546,2330.845700420209,62.765923866345474,52.00520696007053,33.84999999999991,11.25,22.59999999999991,33.84999999999991,56.125,371745.25,No Signal
31,2022-08-19T00:00:00+05:30,2459.9,2468.0,2403.55,2419.9,180343,3.6019966461530273,2397.6559897809307,2337.4423152038976,60.21367457703309,53.64690048346305,64.44999999999982,8.300000000000182,56.149999999999636,64.44999999999982,55.232142857142854,338472.0,No Signal
32,2022-08-22T00:00:00+05:30,2419.9,2419.9,2340.05,2345.2,175709,3.5356766404502813,2389.5858375069415,2338.0169585221274,51.56887898481409,53.231296183733264,79.84999999999991,0.0,79.84999999999991,79.84999999999991,56.36785714285715,310898.65,No Signal
33,2022-08-23T00:00:00+05:30,2320.0,2406.35,2310.0,2399.7,225638,3.200489112334546,2391.1418625058736,2342.5860727056734,48.55578980020027,52.29619490702667,96.34999999999991,61.15000000000009,35.19999999999982,96.34999999999991,58.1642857142857,309302.95,No Signal
34,2022-08-24T00:00:00+05:30,2413.8,2446.45,2388.45,2435.25,224219,2.9316494834133846,2397.927729812662,2349.450067320068,48.47766249259439,51.53248842414022,58.0,46.75,11.25,58.0,58.1642857142857,306451.1,No Signal
35,2022-08-25T00:00:00+05:30,2453.0,2453.0,2393.0,2402.75,480124,2.5205217492715226,2398.669617533791,2353.398210481544,45.271407052247014,50.28027214976158,60.0,17.75,42.25,60.0,58.93928571428569,313042.8,Sell
36,2022-08-26T00:00:00+05:30,2419.0,2453.95,2401.2,2408.35,248276,2.004811114449036,2400.158907143977,2357.468713408837,42.69019373513993,48.76225646683725,52.75,51.19999999999982,1.550000000000182,52.75,57.17499999999999,306507.3,No Signal
37,2022-08-29T00:00:00+05:30,2351.1,2425.0,2343.15,2417.85,319783,1.6551409484467359,2402.880613737211,2361.941401304479,40.93921243273235,47.19764766001627,81.84999999999991,16.65000000000009,65.19999999999982,81.84999999999991,59.16785714285714,288845.8,Sell
38,2022-08-30T00:00:00+05:30,2440.0,2502.95,2430.1,2470.15,569322,1.5692163657125917,2413.2297500853324,2369.9568530597026,43.272897025629845,46.41269753313899,72.84999999999991,85.09999999999991,12.25,85.09999999999991,62.62857142857141,292736.35,Sell
39,2022-09-01T00:00:00+05:30,2462.95,2489.25,2441.1,2483.45,367415,1.6032123463489263,2424.0328654568198,2378.363752833058,45.669112623761976,46.263980551263586,48.15000000000009,19.09999999999991,29.050000000000182,48.15000000000009,60.182142857142836,285317.85,Sell
40,2022-09-02T00:00:00+05:30,2490.0,2543.9,2466.05,2473.45,343546,1.670696449285853,2431.635501540386,2385.4071785491274,46.228322991258665,46.256849039262605,77.84999999999991,60.45000000000027,17.399999999999636,77.84999999999991,62.31428571428569,283254.85,Sell
41,2022-09-05T00:00:00+05:30,2491.45,2535.0,2475.0,2498.85,242061,1.7115976046088353,2441.976193611096,2393.8103505084514,48.16584310264443,46.63864785193897,60.0,61.55000000000018,1.550000000000182,61.55000000000018,62.782142857142844,285330.85,Buy
42,2022-09-06T00:00:00+05:30,2515.0,2519.75,2486.35,2494.25,116633,1.7653587067524772,2450.018317670927,2401.2503245448625,48.76799312606454,47.064516906764084,33.40000000000009,20.90000000000009,12.5,33.40000000000009,62.2892857142857,277584.05,Buy
43,2022-09-07T00:00:00+05:30,2491.8,2528.8,2468.05,2515.6,196697,1.7902227976049006,2460.1078072600153,2409.7206708748727,50.38713638514264,47.7290408024398,60.75,34.55000000000018,26.199999999999818,60.75,63.84999999999997,278921.55,Buy
44,2022-09-08T00:00:00+05:30,2525.0,2537.85,2490.0,2501.2,148297,1.73884540645899,2466.429683066167,2416.496917476734,49.932765589433075,48.169785759838454,47.84999999999991,22.25,25.59999999999991,47.84999999999991,64.84999999999998,279702.25,Buy
45,2022-09-09T00:00:00+05:30,2519.0,2552.0,2504.05,2528.7,202663,1.8616770537508585,2476.0097318252183,2424.808256922902,51.20147490231648,48.776123588334066,47.94999999999982,50.80000000000018,2.850000000000364,50.80000000000018,63.875,256798.45,Buy
46,2022-09-12T00:00:00+05:30,2535.0,2564.0,2529.8,2549.7,128306,2.0199409652784723,2487.3466961598,2434.059497150835,53.28719900896522,49.6783386724603,34.19999999999982,35.30000000000018,1.1000000000003638,35.30000000000018,60.692857142857164,251266.75,Buy
47,2022-09-13T00:00:00+05:30,2550.0,2659.0,2550.0,2638.5,555749,2.4457312085231315,2510.601050596754,2449.2032381026247,61.397812494129084,52.02223343679406,109.0,109.30000000000018,0.3000000000001819,109.30000000000018,61.61785714285718,270616.95,Buy
48,2022-09-14T00:00:00+05:30,2610.0,2653.0,2605.0,2645.25,324689,2.8508007635200916,2531.3162735818687,2463.7252204653932,67.59105311647545,55.135997372730344,48.0,14.5,33.5,48.0,60.90357142857147,274016.65,Buy
49,2022-09-15T00:00:00+05:30,2655.65,2719.75,2646.2,2652.7,680792,3.1956293074666506,2549.990693030812,2477.7233522827714,72.26734074804062,58.562266047792406,73.55000000000018,74.5,0.9499999999998181,74.5,61.93928571428575,295117.85,Buy
50,2022-09-16T00:00:00+05:30,2664.85,2671.95,2590.0,2599.3,412562,3.3887833893720245,2557.576740256841,2486.729029891455,70.84771036538586,61.019354911311105,81.94999999999982,19.25,62.69999999999982,81.94999999999982,64.02500000000002,307141.2,Buy
51,2022-09-19T00:00:00+05:30,2581.0,2614.0,2571.3,2585.0,172010,3.423966711022043,2561.79570329425,2494.008361010606,67.78734228364374,62.37295238577764,42.69999999999982,14.699999999999818,28.0,42.69999999999982,61.22857142857145,306724.55,Buy
52,2022-09-20T00:00:00+05:30,2614.0,2669.7,2600.75,2623.1,231658,3.21249971214057,2571.227133556673,2503.57070463945,67.65642891722291,63.429647692066695,68.94999999999982,84.69999999999982,15.75,84.69999999999982,61.20000000000001,309522.0,No Signal
53,2022-09-21T00:00:00+05:30,2624.0,2654.45,2595.0,2604.45,201665,3.139819926087882,2576.3383437787234,2511.043245036528,65.29509874219548,63.80273790209245,59.44999999999982,31.34999999999991,28.09999999999991,59.44999999999982,62.00714285714285,308323.35,Buy
54,2022-09-22T00:00:00+05:30,2589.45,2637.95,2585.0,2604.85,165062,3.094673790447016,2580.7247524281506,2517.9918935523406,62.73285887581005,63.58876209683598,52.94999999999982,33.5,19.449999999999818,52.94999999999982,60.22857142857141,305365.5,No Signal
55,2022-09-23T00:00:00+05:30,2609.0,2638.45,2560.0,2580.8,191258,2.9014397892454675,2580.736328977666,2522.6443458817967,58.09198309586918,62.48940629664262,78.44999999999982,33.59999999999991,44.84999999999991,78.44999999999982,61.43571428571425,290922.2,No Signal
56,2022-09-26T00:00:00+05:30,2549.95,2571.0,2451.1,2495.05,375154,2.761401161460717,2567.5538168272556,2520.6003202609227,46.95349656633289,59.38222435058068,119.90000000000009,9.800000000000182,129.70000000000027,129.70000000000027,68.31428571428569,297266.1,Sell
57,2022-09-27T00:00:00+05:30,2507.0,2522.0,2470.0,2500.7,172203,2.5145877139356676,2557.268614238447,2519.126222463817,38.14239177462969,55.134257835390486,52.0,26.949999999999818,25.050000000000182,52.0,67.68928571428569,289887.1,Sell
58,2022-09-28T00:00:00+05:30,2494.9,2529.0,2468.95,2514.4,243405,2.4092320137465197,2550.673442817147,2518.776131910942,31.897310906205348,50.48686844955346,60.05000000000018,28.300000000000182,31.75,60.05000000000018,68.56071428571428,273591.25,Sell
59,2022-09-29T00:00:00+05:30,2526.95,2607.0,2520.0,2586.6,419938,2.264408415438496,2556.2006054606627,2523.800122139761,32.40048332090191,46.86959142382315,87.0,92.59999999999991,5.599999999999909,92.59999999999991,71.54642857142855,276217.4,Sell
60,2022-09-30T00:00:00+05:30,2594.0,2599.0,2528.1,2560.75,226170,2.1459502765069804,2556.9005123128686,2526.537150129408,30.363362183460595,43.56834557575064,70.90000000000009,12.400000000000091,58.5,70.90000000000009,74.08928571428568,270348.6,Sell
61,2022-10-03T00:00:00+05:30,2550.0,2581.15,2531.0,2542.85,160643,2.0864555498373285,2554.738895033966,2527.7455093790813,26.993385654884605,40.25335359157744,50.15000000000009,20.40000000000009,29.75,50.15000000000009,69.86428571428567,266277.7,Sell
62,2022-10-04T00:00:00+05:30,2574.0,2665.0,2560.2,2633.85,355296,1.984558828949676,2566.90983425951,2535.605101276927,31.304732982582664,38.46362946977848,104.80000000000018,122.15000000000009,17.34999999999991,122.15000000000009,75.16071428571425,278210.85,Sell
63,2022-10-06T00:00:00+05:30,2650.0,2700.0,2630.0,2642.95,282311,1.991860640042381,2578.608321296508,2543.556575256414,35.05174604009426,37.78125278384164,70.0,66.15000000000009,3.849999999999909,70.0,74.83928571428568,282491.55,Sell
64,2022-10-07T00:00:00+05:30,2654.0,2678.95,2597.0,2604.9,239259,1.9017085134614051,2582.653194943199,2548.1005326448276,34.552662298371615,37.13553468674763,81.94999999999982,36.0,45.94999999999982,81.94999999999982,74.83928571428568,287039.65,Sell
65,2022-10-10T00:00:00+05:30,2584.9,2628.95,2577.1,2614.35,155471,1.8406786436673288,2587.529626490399,2553.0079005970624,34.52172589333668,36.612772928065446,51.84999999999991,24.049999999999727,27.800000000000182,51.84999999999991,75.49285714285712,284680.05,Sell
66,2022-10-11T00:00:00+05:30,2610.0,2644.0,2555.0,2584.95,204428,1.8276585103364145,2587.1327608764914,2555.373982034317,31.75877884217425,35.64197411088721,89.0,29.65000000000009,59.34999999999991,89.0,75.79999999999998,288486.15,Sell
67,2022-10-12T00:00:00+05:30,2580.0,2593.95,2543.2,2575.75,135941,1.7848648021698073,2585.3815668954926,2556.883316698442,28.498250197050766,34.21322932811992,50.75,9.0,41.75,50.75,75.17857142857143,267495.75,Sell
68,2022-10-13T00:00:00+05:30,2581.1,2598.0,2568.45,2574.6,136687,1.7083935418956797,2583.722864296186,2558.1956636096684,25.527200686517517,32.47602359979944,29.550000000000182,22.25,7.300000000000182,29.550000000000182,73.50714285714288,258095.65,Sell
69,2022-10-14T00:00:00+05:30,2600.0,2623.6,2562.8,2570.45,151380,1.5940533598670494,2581.6808851736955,2559.1033922311744,22.577492942521076,30.49631746834377,60.79999999999973,49.0,11.799999999999727,60.79999999999973,72.2464285714286,231625.05,Sell
70,2022-10-17T00:00:00+05:30,2570.0,2624.85,2551.25,2618.8,223308,1.5917238124965958,2587.391518223896,2563.5253631770133,23.866155046882795,29.170284984051577,73.59999999999991,54.40000000000009,19.199999999999818,73.59999999999991,68.23928571428571,222162.35,No Signal
71,2022-10-18T00:00:00+05:30,2637.0,2770.0,2612.85,2749.05,1315488,2.042577661746872,2612.262053881758,2577.267928867605,34.99412501415327,30.335052990071915,157.1500000000001,151.19999999999982,5.950000000000273,157.1500000000001,75.75,279336.25,Buy
72,2022-10-19T00:00:00+05:30,2791.0,2862.5,2674.0,2706.65,1293561,2.2776604097127064,2626.783276361488,2586.8517859885233,39.93149037296462,32.254340466650454,188.5,113.44999999999982,75.05000000000018,188.5,84.92499999999998,332431.4,Buy
73,2022-10-20T00:00:00+05:30,2698.0,2708.9,2630.3,2649.25,483223,2.373314078665396,2630.2396953827974,2591.4738759152992,38.765819467498204,33.55663626682001,78.59999999999991,2.25,76.34999999999991,78.59999999999991,83.92499999999998,346509.3,Buy
74,2022-10-21T00:00:00+05:30,2650.0,2754.9,2650.0,2698.1,674680,2.480479097307176,2640.6797422469826,2599.3721073289807,41.307634918001895,35.106835997056386,104.90000000000009,105.65000000000009,0.75,105.65000000000009,86.40714285714284,371990.2,Buy
75,2022-10-24T00:00:00+05:30,2735.0,2735.0,2700.0,2722.0,74887,2.6458780708599807,2653.1905511320624,2608.4556549342415,44.734896197820945,37.0324480372093,35.0,36.90000000000009,1.900000000000091,36.90000000000009,85.46071428571427,366171.65,Buy
76,2022-10-25T00:00:00+05:30,2722.0,2789.9,2694.65,2765.4,478814,2.717396315710844,2670.453543265591,2620.0811619761494,50.37238128944182,39.70043468765581,95.25,67.90000000000009,27.34999999999991,95.25,83.5392857142857,371354.65,Buy
77,2022-10-27T00:00:00+05:30,2765.0,2802.85,2758.1,2775.15,362664,2.777913179853514,2686.5606904555,2631.5677425705085,54.992947884991736,42.75893732712299,44.75,37.44999999999982,7.300000000000182,44.75,81.73571428571427,380877.7,Buy
78,2022-10-28T00:00:00+05:30,2785.05,2794.5,2743.05,2752.8,215362,2.759369099019394,2696.7513534623463,2640.5479097875077,56.20344367483858,45.44783859666612,51.44999999999982,19.34999999999991,32.09999999999991,51.44999999999982,79.55714285714284,379475.55,Buy
79,2022-10-31T00:00:00+05:30,2767.3,2790.0,2750.0,2777.45,174843,2.877759592884264,2709.1665298527546,2650.6888053588036,58.47772449395097,48.05381577612309,40.0,37.19999999999982,2.800000000000182,40.0,78.71071428571427,367220.8,Buy
80,2022-11-01T00:00:00+05:30,2782.3,2792.55,2757.85,2773.75,134688,2.9113919795612917,2719.102448336946,2659.8044494062997,59.29799893064637,50.30265240702775,34.70000000000027,15.100000000000364,19.59999999999991,34.70000000000027,74.83214285714287,362646.7,No Signal
81,2022-11-02T00:00:00+05:30,2772.95,2838.75,2770.25,2810.15,494132,2.8932350762447827,2733.1097639774157,2670.9411568576847,62.16860711973095,52.675843349568396,68.5,65.0,3.5,68.5,76.10000000000001,379321.15,No Signal
82,2022-11-03T00:00:00+05:30,2811.0,2846.4,2729.65,2750.75,369741,2.981350431809314,2735.8236464424285,2676.852923016375,58.97072342605361,53.93481936486544,116.75,36.25,80.5,116.75,82.32857142857142,380043.4,Buy
83,2022-11-04T00:00:00+05:30,2762.0,2780.0,2725.0,2729.1,284879,3.0009647535529136,2734.7892392974395,2680.723076867014,54.06616243042572,53.9610879779775,55.0,29.25,25.75,55.0,81.91428571428573,380171.8,Buy
84,2022-11-07T00:00:00+05:30,2754.45,2765.0,2720.1,2749.4,162185,2.9220910575195616,2737.037048636295,2685.810256358346,51.22679227794879,53.41422883797176,44.90000000000009,35.90000000000009,9.0,44.90000000000009,79.86428571428574,376318.1,Sell
85,2022-11-09T00:00:00+05:30,2772.5,2772.5,2678.95,2686.6,181159,2.9032823567379906,2729.2775026922495,2685.8687558873576,43.40874680489196,51.413132431355805,93.55000000000018,23.09999999999991,70.45000000000027,93.55000000000018,75.3214285714286,377602.5,No Signal
86,2022-11-10T00:00:00+05:30,2682.9,2736.75,2670.5,2710.1,215079,2.69594065738627,2726.3271176626727,2687.6636628586643,38.663454804008325,48.86319690588631,66.25,50.15000000000009,16.09999999999991,66.25,66.58928571428575,378135.05,No Signal
87,2022-11-11T00:00:00+05:30,2736.0,2744.0,2694.45,2705.95,199658,2.446703584301011,2723.1921764838,2689.018206350615,34.173970133184866,45.925351551346026,49.55000000000018,33.90000000000009,15.650000000000091,49.55000000000018,64.51428571428576,381320.9,No Signal
88,2022-11-14T00:00:00+05:30,2705.95,2718.8,2662.35,2695.4,111210,2.145158698294714,2718.9164570247535,2689.490931806125,29.425525218628536,42.62538628480253,56.45000000000027,12.850000000000364,43.59999999999991,56.45000000000027,61.000000000000064,380047.05,No Signal
89,2022-11-15T00:00:00+05:30,2690.0,2696.95,2616.15,2624.95,189971,1.9554965579691757,2704.460079020945,2684.7101220427085,19.749956978236696,38.05030042348937,80.79999999999973,1.5499999999997272,79.25,80.79999999999973,64.13571428571433,381976.6,No Signal
90,2022-11-16T00:00:00+05:30,2609.0,2635.0,2572.25,2619.65,311648,1.9560119136079948,2691.412374556184,2679.8908537432485,11.521520812935705,32.744544501378634,62.75,10.050000000000182,52.69999999999982,62.75,61.81428571428575,386393.6,No Signal
91,2022-11-17T00:00:00+05:30,2599.75,2614.4,2561.3,2570.1,491919,2.3757426648183664,2672.748932316771,2671.758197910415,0.9907344063558412,26.39378248237408,53.09999999999991,5.25,58.34999999999991,58.34999999999991,62.78571428571432,345215.15,No Signal
92,2022-11-18T00:00:00+05:30,2566.0,2590.9,2500.0,2527.5,2617589,2.92475993969433,2650.4029427295754,2661.0724054726065,-10.66946274303109,18.981133437293046,90.90000000000009,20.800000000000182,70.09999999999991,90.90000000000009,65.60357142857148,411416.55,No Signal
93,2022-11-21T00:00:00+05:30,2527.0,2577.9,2516.85,2524.85,575206,3.3052250113982424,2631.087105386564,2650.98185691908,-19.89475153251624,11.20595644333119,61.05000000000018,50.40000000000009,10.650000000000091,61.05000000000018,67.10714285714292,416015.7,No Signal
94,2022-11-22T00:00:00+05:30,2537.5,2546.95,2508.3,2519.65,210038,3.6726284908061895,2613.9429353270925,2641.2535712213707,-27.31063589427822,3.502637975809307,38.649999999999636,22.09999999999991,16.549999999999727,38.649999999999636,67.38928571428573,392783.6,No Signal
95,2022-11-23T00:00:00+05:30,2537.95,2542.0,2502.0,2526.3,456732,3.9204360296950993,2600.4594068152323,2632.73849187164,-32.27908505640744,-3.6537066306340424,40.0,22.34999999999991,17.65000000000009,40.0,65.35357142857144,411875.85,No Signal
96,2022-11-24T00:00:00+05:30,2524.8,2546.3,2510.0,2520.25,321949,4.085936467100266,2588.119498074427,2624.406010992259,-36.286512917831715,-10.180267888073576,36.30000000000018,20.0,16.300000000000182,36.30000000000018,59.60714285714289,404032.6,No Signal
97,2022-11-25T00:00:00+05:30,2534.95,2561.9,2521.0,2550.1,279406,4.03468499242166,2582.270344524515,2618.9018620298693,-36.63151750535417,-15.470517811529696,40.90000000000009,41.65000000000009,0.75,41.65000000000009,58.65357142857147,399869.7,No Signal
98,2022-11-28T00:00:00+05:30,2561.0,2574.5,2540.85,2548.95,213855,4.037604611009939,2577.1441376745897,2613.7202426202493,-36.57610494565961,-19.69163523835568,33.65000000000009,24.40000000000009,9.25,33.65000000000009,57.85000000000004,399794.35,No Signal
99,2022-11-29T00:00:00+05:30,2539.9,2565.8,2525.0,2528.2,195118,4.004618443055243,2569.6142703400374,2607.385409833564,-37.77113949352679,-23.307536089389902,40.80000000000018,16.850000000000364,23.949999999999818,40.80000000000018,54.0821428571429,400808.1,No Signal
100,2022-11-30T00:00:00+05:30,2528.95,2574.0,2522.0,2565.0,208781,3.769677878560837,2568.9043825954163,2604.2457498458925,-35.341367250476196,-25.714302321607164,52.0,45.80000000000018,6.199999999999818,52.0,53.06428571428575,404512.75,No Signal
101,2022-12-01T00:00:00+05:30,2573.9,2612.75,2560.0,2606.75,323485,3.303171718017158,2574.7267852730447,2604.431249857308,-29.704464584263405,-26.512334774138413,52.75,47.75,5.0,52.75,53.292857142857166,395980.4,No Signal
102,2022-12-02T00:00:00+05:30,2616.0,2709.0,2601.0,2674.3,641931,3.037282129161855,2590.045741384884,2609.606712830841,-19.560971445956966,-25.122062108502124,108.0,102.25,5.75,108.0,56.97500000000001,409589.9,No Signal
103,2022-12-05T00:00:00+05:30,2689.9,2695.9,2645.65,2672.6,238730,2.9088782512469162,2602.7463965564402,2614.272882250779,-11.52648569433859,-22.402946825669417,50.25,21.59999999999991,28.65000000000009,50.25,54.792857142857166,407282.45,No Signal
104,2022-12-06T00:00:00+05:30,2676.3,2740.0,2660.3,2706.8,541602,2.738122250951573,2618.754643240065,2621.126742824795,-2.372099584730222,-18.39677737748158,79.69999999999982,67.40000000000009,12.299999999999727,79.69999999999982,56.00357142857144,426253.3,No Signal
105,2022-12-07T00:00:00+05:30,2715.95,2733.0,2687.65,2706.65,232833,2.7862100818918143,2632.2770058185165,2627.4617989118474,4.815206906669118,-13.754380520651441,45.34999999999991,26.199999999999818,19.15000000000009,45.34999999999991,55.07500000000001,428837.0,No Signal
106,2022-12-08T00:00:00+05:30,2706.65,2739.95,2696.1,2732.45,193531,2.8250745824734698,2647.6882356925908,2635.238702696155,12.449532996435664,-8.51359781723402,43.84999999999991,33.29999999999973,10.550000000000182,43.84999999999991,51.714285714285715,427759.6,No Signal
107,2022-12-09T00:00:00+05:30,2742.0,2765.0,2708.05,2733.8,325496,2.9010101141322058,2660.936199432192,2642.5395395334767,18.39665989871537,-3.131546274044142,56.94999999999982,32.55000000000018,24.399999999999636,56.94999999999982,51.42142857142854,434051.5,No Signal
108,2022-12-12T00:00:00+05:30,2719.35,2829.0,2717.5,2818.8,526545,3.2105609600678457,2685.2229379810856,2655.5958699384046,29.627068042681003,3.420176589300887,111.5,95.19999999999982,16.300000000000182,111.5,56.625,454818.25,No Signal
109,2022-12-13T00:00:00+05:30,2834.7,2990.0,2821.85,2942.0,2232188,3.9618266525205232,2724.727101368611,2676.810990683708,47.91611068490283,12.319363408421276,168.1500000000001,171.19999999999982,3.049999999999727,171.19999999999982,65.99642857142855,556929.1,Buy
