,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
10,2022-07-19T00:00:00+05:30,362.3,367.85,361.5,365.9,898114,,355.64392601859254,348.82576639012234,6.818159628470198,4.700091276286096,6.350000000000023,3.5,2.8500000000000227,6.350000000000023,,,No Signal
11,2022-07-20T00:00:00+05:30,368.55,371.65,366.65,368.05,1273679,,357.5525527849629,350.2497836945577,7.3027690904052065,5.220626839109918,5.0,5.75,0.75,5.75,,,No Signal
12,2022-07-21T00:00:00+05:30,367.4,371.0,364.35,369.7,1037753,,359.42139081804555,351.6905404579238,7.730850360121735,5.7226715433122815,6.649999999999977,2.9499999999999886,3.6999999999999886,6.649999999999977,,,No Signal
13,2022-07-22T00:00:00+05:30,370.1,389.3,370.0,376.5,4975451,,362.04886915373083,353.5282782017813,8.520590951949544,6.282255425039734,19.30000000000001,19.600000000000023,0.30000000000001137,19.600000000000023,8.171428571428565,,No Signal
14,2022-07-25T00:00:00+05:30,376.9,379.25,369.0,370.8,1717795,,363.39519697623376,354.80766500164935,8.587531974584408,6.743310734948669,10.25,2.75,7.5,10.25,8.378571428571425,,No Signal
15,2022-07-26T00:00:00+05:30,370.9,371.8,367.55,369.65,790084,,364.3574743645055,355.9070972237494,8.450377140756075,7.084724016110151,4.25,1.0,3.25,4.25,7.875,,No Signal
16,2022-07-27T00:00:00+05:30,370.0,374.0,364.05,373.2,1227174,,365.71786292381233,357.1880529849532,8.52980993885916,7.373741200659953,9.949999999999989,4.350000000000023,5.599999999999966,9.949999999999989,8.142857142857142,,No Signal
17,2022-07-28T00:00:00+05:30,374.0,384.0,371.6,382.75,1820385,,368.33819170476426,359.0815305416233,9.256661163140961,7.750325193156155,12.399999999999977,10.800000000000011,1.599999999999966,12.399999999999977,8.474999999999998,,No Signal
18,2022-07-29T00:00:00+05:30,385.0,388.1,378.2,386.15,2757017,,371.0784699040313,361.0866023533549,9.991867550676375,8.1986336646602,9.900000000000034,5.350000000000023,4.550000000000011,9.900000000000034,8.546428571428569,,No Signal
19,2022-08-01T00:00:00+05:30,385.0,386.3,381.55,384.2,1501172,3.3003178835812843,373.09716684187265,362.79870588273604,10.298460959136605,8.618599123555482,4.75,0.1500000000000341,4.599999999999966,4.75,8.278571428571427,1681606.25,No Signal
20,2022-08-02T00:00:00+05:30,383.7,398.8,380.5,393.9,4142458,3.197877521054389,376.29760271235375,365.10250544697783,11.19509726537592,9.13389875191957,18.30000000000001,14.600000000000023,3.6999999999999886,18.30000000000001,9.160714285714286,1770846.0,No Signal
21,2022-08-03T00:00:00+05:30,393.0,395.0,381.55,385.25,1585715,3.165425934390404,377.67489460276084,366.5949124509054,11.07998215185546,9.52311543190675,13.449999999999989,1.1000000000000227,12.349999999999966,13.449999999999989,9.703571428571426,1764165.9,No Signal
22,2022-08-04T00:00:00+05:30,386.0,389.8,369.55,371.95,3925192,3.0772576114572114,376.79414158695147,366.9915856026902,9.80255598426129,9.579003542377658,20.25,4.550000000000011,15.699999999999989,20.25,10.517857142857142,1892876.65,No Signal
23,2022-08-05T00:00:00+05:30,381.5,390.65,376.55,379.2,7377875,2.8388939356654945,377.16427365049736,367.8959125950835,9.26836105541389,9.516875044984905,14.099999999999966,18.69999999999999,4.600000000000023,18.69999999999999,11.467857142857143,2167835.65,No Signal
24,2022-08-08T00:00:00+05:30,379.2,384.5,374.5,380.0,2969606,2.7335622360168648,377.60053924272853,368.79251166211435,8.80802758061418,9.37510555211076,10.0,5.300000000000011,4.699999999999989,10.0,11.728571428571428,2258004.35,No Signal
25,2022-08-10T00:00:00+05:30,381.0,381.85,373.7,378.8,1918526,2.620192188806652,377.7850716669241,369.53380709455035,8.25126457237377,9.150337356163362,8.150000000000034,1.8500000000000227,6.300000000000011,8.150000000000034,11.900000000000002,2234631.1,No Signal
26,2022-08-11T00:00:00+05:30,382.05,386.45,379.9,384.0,2036781,2.4347287152988226,378.7412144873973,370.60537693939847,8.135837547998847,8.94743739453046,6.550000000000011,7.649999999999977,1.099999999999966,7.649999999999977,11.971428571428573,2294401.1,No Signal
27,2022-08-12T00:00:00+05:30,383.7,387.75,380.75,386.55,1460578,2.2941561679889406,379.9425661047208,371.7864601290727,8.156105975648131,8.789171110753996,7.0,3.75,3.25,7.0,11.071428571428571,2272959.15,No Signal
28,2022-08-16T00:00:00+05:30,386.6,394.0,386.0,393.25,1627055,2.231976459122328,381.98986362707143,373.3763519713636,8.613511655707839,8.754039219744765,8.0,7.449999999999989,0.5500000000000114,8.0,10.910714285714286,2295502.65,No Signal
29,2022-08-17T00:00:00+05:30,394.1,401.0,394.1,396.8,2409379,2.2870501163109496,384.2683461459835,375.11143701052185,9.15690913546166,8.834613202888145,6.899999999999977,7.75,0.8500000000000227,7.75,11.160714285714286,2372589.45,No Signal
30,2022-08-18T00:00:00+05:30,395.5,398.4,394.45,397.35,1144253,2.3297295474460444,386.28090827737066,376.75873797270543,9.522170304665224,8.97212462324356,3.9499999999999886,1.599999999999966,2.3500000000000227,3.9499999999999886,10.732142857142858,2384896.4,No Signal
31,2022-08-19T00:00:00+05:30,398.1,404.0,390.65,391.85,2305156,2.2906338672972875,387.1376916193136,377.8766092339865,9.261082385327086,9.029916175660267,13.350000000000023,6.649999999999977,6.7000000000000455,13.350000000000023,10.800000000000002,2436470.25,No Signal
32,2022-08-22T00:00:00+05:30,391.0,391.1,378.45,379.5,1954095,2.2369699417660787,385.9626621394192,377.9968604018394,7.965801737579795,8.817093288044173,12.650000000000034,0.75,13.400000000000034,13.400000000000034,11.050000000000002,2482287.35,Sell
33,2022-08-23T00:00:00+05:30,374.0,389.0,374.0,387.0,1571390,2.1666221442040565,386.12225257950854,378.66375963133277,7.458492948175774,8.545373220070493,15.0,9.5,5.5,15.0,11.78214285714286,2312084.3,Sell
34,2022-08-24T00:00:00+05:30,384.1,396.5,384.1,395.1,1701310,2.072792479032217,387.5034444903534,379.8812589179007,7.622185572452679,8.360735690546932,12.399999999999977,9.5,2.8999999999999773,12.399999999999977,11.360714285714286,2311260.05,Sell
35,2022-08-25T00:00:00+05:30,396.0,406.0,396.0,401.85,3891676,2.044273691315561,389.71060687645286,381.5085730721303,8.202033804322582,8.328995313302062,10.0,10.899999999999977,0.8999999999999773,10.899999999999977,11.178571428571429,2466339.65,Sell
36,2022-08-26T00:00:00+05:30,402.9,409.0,400.05,401.35,2583496,2.053045899675468,391.501282741614,382.9783084001206,8.522974341493352,8.367791118940321,8.949999999999989,7.149999999999977,1.8000000000000114,8.949999999999989,10.37142857142857,2534155.75,No Signal
37,2022-08-29T00:00:00+05:30,390.0,405.35,387.2,403.9,2090402,2.199619403785752,393.40877770444257,384.528063333445,8.880714370997566,8.47037576935177,18.150000000000034,4.0,14.150000000000034,18.150000000000034,10.332142857142859,2547656.6,No Signal
38,2022-08-30T00:00:00+05:30,404.0,412.95,404.0,409.2,2562866,2.429441577900439,395.8381965191437,386.3556141976343,9.482582321509426,8.672817079783302,8.949999999999989,9.050000000000011,0.10000000000002274,9.050000000000011,10.264285714285718,2537949.05,No Signal
39,2022-09-01T00:00:00+05:30,408.95,419.5,400.2,417.05,2592569,2.7606554412529274,399.1015509008139,388.6292724052169,10.472278495596981,9.032709362946038,19.30000000000001,10.300000000000011,9.0,19.30000000000001,11.060714285714287,2592518.9,Buy
40,2022-09-02T00:00:00+05:30,420.0,421.8,415.95,418.05,1890206,3.094266056629725,402.0166969160733,390.808585560386,11.208111355687265,9.467789761494284,5.850000000000023,4.75,1.1000000000000227,5.850000000000023,10.932142857142862,2479906.3,No Signal
41,2022-09-05T00:00:00+05:30,419.95,427.35,417.45,425.55,3379984,3.454286091401757,405.63720508283126,393.3820236670241,12.255181415807158,10.02526809235686,9.900000000000034,9.300000000000011,0.6000000000000227,9.900000000000034,11.139285714285721,2569619.75,Buy
42,2022-09-06T00:00:00+05:30,425.8,426.85,418.9,422.35,1851082,3.521869823570782,408.20840430085724,395.527799691689,12.680604609168256,10.55633539571914,7.9500000000000455,1.3000000000000114,6.650000000000034,7.9500000000000455,11.135714285714297,2465914.25,Buy
43,2022-09-07T00:00:00+05:30,420.6,426.6,419.55,423.6,1248396,3.6158119509854045,410.57634210072536,397.60722193674906,12.9691201639763,11.038892349370572,7.050000000000011,4.25,2.8000000000000114,7.050000000000011,11.085714285714298,2159440.3,No Signal
44,2022-09-08T00:00:00+05:30,425.1,434.0,425.0,432.8,2791484,3.7594997751043713,413.9953663929215,400.21409438587875,13.78127200704273,11.587368280905004,9.0,10.399999999999977,1.3999999999999773,10.399999999999977,11.546428571428581,2150534.2,Buy
45,2022-09-09T00:00:00+05:30,434.3,439.45,432.6,436.7,2545879,3.8940032595423437,417.4883869478566,402.91675406099887,14.571632886857742,12.184221202095552,6.849999999999966,6.649999999999977,0.19999999999998863,6.849999999999966,11.082142857142864,2181901.85,Buy
46,2022-09-12T00:00:00+05:30,436.7,441.25,436.5,437.55,1287377,4.044085078419891,420.57478895587866,405.48217968611004,15.092609269768616,12.765898815630166,4.75,4.550000000000011,0.19999999999998863,4.75,10.464285714285719,2144431.65,No Signal
47,2022-09-13T00:00:00+05:30,438.75,442.5,434.95,437.25,1681942,4.141123113512091,423.14020603958966,407.835351561213,15.304854478376683,13.27368994817947,7.550000000000011,4.949999999999989,2.6000000000000227,7.550000000000011,9.932142857142862,2155499.85,No Signal
48,2022-09-14T00:00:00+05:30,431.0,439.9,430.65,438.95,3009027,4.260699866532212,425.57248203349894,410.1401403344565,15.432341699042468,13.70542029835207,9.25,2.6499999999999773,6.600000000000023,9.25,9.707142857142864,2224598.45,No Signal
49,2022-09-15T00:00:00+05:30,439.1,443.6,439.0,440.35,1418747,4.37867509147325,427.84594633603757,412.37790771708933,15.468038618948242,14.057943962471306,4.600000000000023,4.650000000000034,0.05000000000001137,4.650000000000034,9.260714285714297,2175066.85,No Signal
50,2022-09-16T00:00:00+05:30,437.55,441.15,429.05,430.6,4014986,4.441392486634643,428.2696468997241,413.72769233063826,14.541954569085817,14.154746083794208,12.099999999999966,0.7999999999999545,11.300000000000011,12.099999999999966,9.485714285714295,2318603.5,No Signal
51,2022-09-19T00:00:00+05:30,424.35,426.0,412.2,413.5,2209314,4.412791543025007,425.99739353053576,413.71082623207246,12.286567298463297,13.781110326728028,13.800000000000011,4.600000000000023,18.400000000000034,18.400000000000034,9.503571428571437,2313811.4,No Signal
52,2022-09-20T00:00:00+05:30,415.6,428.45,415.6,424.85,1558225,3.750225178116918,425.8208714489149,414.5359502148819,11.284921234032993,13.281872508189021,12.849999999999966,14.949999999999989,2.1000000000000227,14.949999999999989,9.925000000000008,2294017.9,No Signal
53,2022-09-21T00:00:00+05:30,424.3,428.3,419.5,420.7,866601,3.310859010474361,425.03304507215876,414.992546495261,10.040498576897733,12.633597721930764,8.800000000000011,3.4499999999999886,5.350000000000023,8.800000000000011,9.175000000000008,2258778.45,No Signal
54,2022-09-22T00:00:00+05:30,417.1,426.0,415.55,422.45,2057304,2.9492372904510025,424.6356535225959,415.54495045857504,9.090703064020829,11.925018790348778,10.449999999999989,5.300000000000011,5.149999999999977,10.449999999999989,9.503571428571433,2276578.15,No Signal
55,2022-09-23T00:00:00+05:30,422.8,424.0,400.0,401.95,3457182,3.097441191420608,421.14555298065807,414.5379170912732,6.607635889384881,10.861542210156,24.0,1.5500000000000114,22.44999999999999,24.0,10.510714285714288,2254853.45,Sell
56,2022-09-26T00:00:00+05:30,397.4,399.45,384.1,394.3,2845653,3.3406853179425893,417.0154679067107,413.03881212154926,3.9766557851614266,9.484564925157086,15.349999999999966,2.5,17.849999999999966,17.849999999999966,11.21785714285714,2267961.3,Sell
57,2022-09-27T00:00:00+05:30,398.0,400.75,391.15,396.95,2778141,3.4687679881384375,413.92847284413983,411.8470482606938,2.0814245834460507,8.00393685681488,9.600000000000023,6.449999999999989,3.150000000000034,9.600000000000023,11.399999999999997,2302348.25,Sell
58,2022-09-28T00:00:00+05:30,394.9,400.15,392.2,396.05,2417829,3.7133031159822174,411.177938560426,410.67689653767945,0.5010420227465602,6.503357890001216,7.949999999999989,3.1999999999999886,4.75,7.949999999999989,11.224999999999998,2295096.4,Sell
59,2022-09-29T00:00:00+05:30,398.2,400.95,392.45,394.95,2348452,4.013267061648571,408.68133262805276,409.5119412385921,-0.8306086105393433,5.036564589893104,8.5,4.899999999999977,3.6000000000000227,8.5,11.342857142857143,2282890.55,Sell
60,2022-09-30T00:00:00+05:30,396.0,415.6,391.85,413.85,2433624,3.8448438517308934,409.47651222373696,409.83327892462233,-0.3567667008853732,3.9578983317374092,23.75,20.650000000000034,3.099999999999966,23.75,12.700000000000001,2310061.45,Sell
61,2022-10-03T00:00:00+05:30,409.2,413.4,400.5,402.3,3946263,4.063776157378158,408.37243342008514,409.27525826353923,-0.9028248434540842,2.9857536966991107,12.899999999999977,0.4500000000000455,13.350000000000023,13.350000000000023,13.114285714285716,2338375.4,Sell
62,2022-10-04T00:00:00+05:30,407.45,419.0,407.25,417.65,2359286,3.910731125472265,409.79975135545664,409.89560950327706,-0.09585814782042235,2.3694313277952044,11.75,16.69999999999999,4.949999999999989,16.69999999999999,13.646428571428572,2363785.6,Sell
63,2022-10-06T00:00:00+05:30,419.6,429.0,418.1,426.5,2019982,3.8429518453230562,412.3690203776941,411.12556435488614,1.2434560228079476,2.144236266797753,10.899999999999977,11.350000000000023,0.4500000000000455,11.350000000000023,14.125,2402364.9,Sell
64,2022-10-07T00:00:00+05:30,424.95,428.45,421.05,425.55,2001032,3.794506597615043,414.39686339651035,412.194041069339,2.2028223271713614,2.155953478872475,7.399999999999977,1.9499999999999886,5.449999999999989,7.399999999999977,13.789285714285715,2362842.3,Buy
65,2022-10-10T00:00:00+05:30,420.25,420.95,411.1,416.2,1501296,3.743879881573882,414.6742690278165,412.4907787679065,2.183490259910002,2.16146083507998,9.849999999999966,4.600000000000023,14.449999999999989,14.449999999999989,13.507142857142854,2310613.15,Buy
66,2022-10-11T00:00:00+05:30,416.8,417.75,403.55,404.6,1008568,3.7317353841560563,413.1243814850755,411.90627663695045,1.2181048481250514,1.9727896376889946,14.199999999999989,1.5500000000000114,12.649999999999977,14.199999999999989,13.453571428571426,2296672.7,Sell
67,2022-10-12T00:00:00+05:30,406.5,411.0,402.5,410.25,875275,3.4810909203619484,412.68216894891003,411.7835894786578,0.8985794702522298,1.7579476042016418,8.5,6.399999999999977,2.1000000000000227,8.5,13.432142857142853,2256339.35,Sell
68,2022-10-13T00:00:00+05:30,409.0,411.3,400.95,404.25,641341,3.275281426577788,411.38491218753927,411.225545813572,0.15936637396725928,1.4382313581547654,10.350000000000023,1.0500000000000114,9.300000000000011,10.350000000000023,13.424999999999999,2137955.05,Sell
69,2022-10-14T00:00:00+05:30,411.0,414.45,403.45,405.95,947903,2.862587945855581,410.54877185099474,410.8347646421963,-0.28599279120157917,1.0933865282834965,11.0,10.199999999999989,0.8000000000000114,11.0,12.49642857142857,2114412.85,Sell
70,2022-10-17T00:00:00+05:30,404.9,409.25,400.2,408.3,1295998,2.6183921244216206,410.2028069508417,410.64700429832993,-0.4441973474882275,0.7858697531291517,9.050000000000011,3.3000000000000114,5.75,9.050000000000011,11.867857142857146,1978463.45,No Signal
71,2022-10-18T00:00:00+05:30,410.35,417.0,407.4,415.15,2971414,2.583449393961456,410.9639135737891,410.98055953549067,-0.01664596170155619,0.6253666101630102,9.600000000000023,8.699999999999989,0.9000000000000341,9.600000000000023,11.867857142857146,2016568.45,No Signal
72,2022-10-19T00:00:00+05:30,416.1,419.0,409.4,410.7,1936182,2.4726427774861452,410.92331148551386,410.95977734767655,-0.03646586216268588,0.493000115697871,9.600000000000023,3.8500000000000227,5.75,9.600000000000023,11.985714285714291,2035466.3,No Signal
73,2022-10-20T00:00:00+05:30,409.8,420.85,405.3,419.3,1972871,2.403506279135392,412.2120327954348,411.57757161821905,0.6344611772157691,0.5212923280014506,15.550000000000011,10.150000000000034,5.399999999999977,15.550000000000011,12.48928571428572,2090779.8,Buy
74,2022-10-21T00:00:00+05:30,420.1,421.8,410.45,413.7,2141135,2.3352762381044108,412.4409508269064,411.734788535388,0.7061622915183534,0.5582663207048312,11.350000000000023,2.5,8.850000000000023,11.350000000000023,11.603571428571437,2094971.35,No Signal
75,2022-10-24T00:00:00+05:30,419.5,419.5,413.4,416.05,234689,2.317002941230042,412.9961891612285,412.054433829063,0.941755332165485,0.634964122996962,6.100000000000023,5.800000000000011,0.30000000000001137,6.100000000000023,11.085714285714293,1933846.7,No Signal
76,2022-10-25T00:00:00+05:30,417.0,423.45,411.7,419.9,2897110,2.1877845193207004,414.05831390565487,412.635586878762,1.4227270268928578,0.7925167037761413,11.75,7.399999999999977,4.350000000000023,11.75,10.732142857142865,1936419.55,No Signal
77,2022-10-27T00:00:00+05:30,417.6,428.0,414.8,422.0,2856572,2.105718134981526,415.28011176632333,413.3292471099648,1.950864656358533,1.0241862942926196,13.199999999999989,8.100000000000023,5.099999999999966,13.199999999999989,10.86428571428572,1940341.1,No Signal
78,2022-10-28T00:00:00+05:30,423.8,428.75,419.9,421.2,2115493,1.956930856416386,416.19086380227355,413.91226584256,2.2785979597135793,1.2750686273768117,8.850000000000023,6.75,2.1000000000000227,8.850000000000023,10.967857142857152,1925224.3,No Signal
79,2022-10-31T00:00:00+05:30,422.5,423.85,400.3,405.3,5460968,1.7992176415287873,414.51534629423145,413.27432022459254,1.241026069638906,1.2682601158292306,23.55000000000001,2.650000000000034,20.899999999999977,23.55000000000001,11.617857142857153,2080850.1,No Signal
80,2022-11-01T00:00:00+05:30,405.7,408.25,399.5,400.5,2665314,1.969326515563399,412.359139172042,412.3280742820301,0.03106489001186219,1.020821070665757,8.75,2.9499999999999886,5.800000000000011,8.75,11.22857142857144,2092434.6,No Signal
81,2022-11-02T00:00:00+05:30,376.7,376.7,348.65,366.65,35806215,3.5236264864518327,405.32696391480476,408.94451322410197,-3.6175493092972033,0.09314699467316498,28.05000000000001,23.80000000000001,51.85000000000002,51.85000000000002,14.325000000000014,3685432.2,Sell
82,2022-11-03T00:00:00+05:30,364.25,371.95,364.0,369.9,4341012,4.27387230608702,399.87666177406555,406.0523270593537,-6.175665285288119,-1.1606154613190918,7.949999999999989,5.300000000000011,2.6499999999999773,7.949999999999989,14.15357142857144,3784518.5,Sell
83,2022-11-04T00:00:00+05:30,369.9,375.8,362.4,372.35,4620631,4.631029416821613,395.6417907319016,403.55585838829046,-7.914067656388852,-2.511305900333044,13.400000000000034,5.900000000000034,7.5,13.400000000000034,14.325000000000014,3914550.95,Sell
84,2022-11-07T00:00:00+05:30,374.0,385.95,372.9,382.8,5358926,4.5435112292113,393.6661306193014,402.01838739656523,-8.352256777263847,-3.6794960757192046,13.050000000000011,13.599999999999966,0.5499999999999545,13.599999999999966,14.65000000000001,4082445.65,Sell
85,2022-11-09T00:00:00+05:30,379.0,386.4,376.8,379.3,3701928,4.746865927914456,391.4559566778704,400.33554388570855,-8.879587207838142,-4.719514302142993,9.599999999999966,3.599999999999966,6.0,9.599999999999966,14.650000000000006,4192477.25,Sell
86,2022-11-10T00:00:00+05:30,378.4,384.75,376.5,383.9,1971674,4.808901093941059,390.2935018043519,399.11809619047085,-8.824594386118974,-5.540530318938189,8.25,5.449999999999989,2.8000000000000114,8.25,14.553571428571432,4240632.55,Sell
87,2022-11-11T00:00:00+05:30,385.85,389.9,374.35,376.4,2956154,5.086000126379416,388.1560399882977,397.43527425043595,-9.279234262138232,-6.288271107578198,15.549999999999955,6.0,9.549999999999955,15.549999999999955,14.553571428571429,4344676.5,Sell
88,2022-11-14T00:00:00+05:30,377.25,380.0,370.5,373.5,3343754,5.347834739412193,385.9012646054827,395.6622909726259,-9.761026367143188,-6.982822159491196,9.5,3.6000000000000227,5.899999999999977,9.5,14.421428571428569,4479797.15,Sell
89,2022-11-15T00:00:00+05:30,373.25,376.1,371.55,375.2,1312808,5.468454850963225,384.2549162046392,394.14656571539433,-9.891649510755144,-7.564587629743986,4.550000000000011,2.6000000000000227,1.9499999999999886,4.550000000000011,14.310714285714283,4498042.4,Sell
90,2022-11-16T00:00:00+05:30,375.0,381.95,373.2,380.7,3529935,5.4157026543247,383.70800601931006,393.1505238105503,-9.44251779124022,-7.940173662043233,8.75,6.75,2.0,8.75,14.09642857142857,4609739.25,Sell
91,2022-11-17T00:00:00+05:30,379.65,382.45,375.1,376.2,1526953,5.442723975081463,382.55292817018545,391.89492945421324,-9.342001284027788,-8.220539186440144,7.349999999999966,1.75,5.599999999999966,7.349999999999966,13.678571428571425,4537516.2,Sell
92,2022-11-18T00:00:00+05:30,378.1,378.1,371.25,373.6,1619738,5.485704376948276,381.17555460554155,390.5397494946419,-9.36419488910036,-8.449270326972188,6.850000000000023,1.900000000000034,4.949999999999989,6.850000000000023,13.535714285714281,4521694.0,Sell
93,2022-11-21T00:00:00+05:30,371.0,377.2,368.05,372.1,1413771,5.327072386043617,379.7793154354582,389.17384212466845,-9.394526689210238,-8.638321599419799,9.149999999999977,3.599999999999966,5.550000000000011,9.149999999999977,12.507142857142851,4493739.0,No Signal
94,2022-11-22T00:00:00+05:30,373.0,374.3,370.0,372.3,1410285,5.175310239528107,378.6286515223108,387.92392789321156,-9.295276370900751,-8.769712553715989,4.300000000000011,2.1999999999999886,2.1000000000000227,4.300000000000011,12.189285714285708,4457196.5,No Signal
95,2022-11-23T00:00:00+05:30,372.45,373.85,369.85,370.75,2593828,4.9388846235670405,377.41655128810913,386.651785086307,-9.23523379819784,-8.86281680261236,4.0,1.5500000000000114,2.4499999999999886,4.0,8.771428571428563,4575153.45,No Signal
96,2022-11-24T00:00:00+05:30,372.0,373.2,369.75,371.3,1164858,4.453649083322907,376.4755433976308,385.5146158206546,-9.03907242302381,-8.89806792669465,3.4499999999999886,2.4499999999999886,1.0,3.4499999999999886,8.449999999999992,4488540.85,No Signal
97,2022-11-25T00:00:00+05:30,371.65,384.05,371.2,383.25,2688771,3.5641634209250093,377.517767490303,385.34686650060615,-7.829099010303139,-8.684274143416348,12.850000000000023,12.75,0.10000000000002274,12.850000000000023,8.410714285714278,4480150.8,No Signal
98,2022-11-28T00:00:00+05:30,382.0,391.3,381.65,390.5,1614184,2.5829139850281515,379.5150340302564,385.7285800931538,-6.2135460628974215,-8.190128527312563,9.650000000000034,8.050000000000011,1.6000000000000227,9.650000000000034,8.128571428571425,4455085.35,No Signal
99,2022-11-29T00:00:00+05:30,391.0,391.8,385.05,386.0,957851,2.113765381090831,380.51272110252467,385.7486852714387,-5.235964168914052,-7.5992956556328615,6.75,1.3000000000000114,5.449999999999989,6.75,7.924999999999999,4229929.5,No Signal
100,2022-11-30T00:00:00+05:30,387.95,389.9,383.6,386.6,700138,1.6982726295659951,381.4492255482901,385.8117456217025,-4.3625200734124405,-6.951940539188778,6.2999999999999545,3.8999999999999773,2.3999999999999773,6.2999999999999545,7.785714285714282,4131670.7,No Signal
101,2022-12-01T00:00:00+05:30,388.55,397.45,385.05,394.0,2191166,1.798901128736428,383.3801139254762,386.4182829830579,-3.0381690575816833,-6.169186242867359,12.399999999999977,10.849999999999966,1.5500000000000114,12.399999999999977,7.560714285714283,2450918.25,No Signal
102,2022-12-02T00:00:00+05:30,393.9,396.8,390.15,393.6,941253,1.9145070519349334,384.9524040907876,386.95026202134994,-1.9978579305623612,-5.33492058040636,6.650000000000034,2.8000000000000114,3.8500000000000227,6.650000000000034,7.357142857142857,2280930.3,No Signal
103,2022-12-05T00:00:00+05:30,395.4,404.25,394.3,403.05,2339934,2.22052795282252,387.7366496152818,388.14283520495366,-0.4061855896718498,-4.349173582259458,9.949999999999989,10.649999999999977,0.6999999999999886,10.649999999999977,7.79285714285714,2166895.45,No Signal
104,2022-12-06T00:00:00+05:30,399.0,409.5,399.0,409.05,1954633,2.664920730286054,391.01562659754615,389.6915140786608,1.3241125188853289,-3.214516362030501,10.5,6.449999999999989,4.050000000000011,10.5,7.91785714285714,1996680.8,No Signal
105,2022-12-07T00:00:00+05:30,409.0,409.8,399.45,402.0,1105013,2.909401297469209,392.7055301979237,390.60325377653777,2.102276421385909,-2.151157805347219,10.350000000000023,0.75,9.600000000000023,10.350000000000023,8.132142857142858,1866835.05,No Signal
106,2022-12-08T00:00:00+05:30,402.0,404.0,399.2,402.25,805678,3.085205346036085,394.1739101674739,391.46597571901646,2.707934448457422,-1.179339354586291,4.800000000000011,2.0,2.8000000000000114,4.800000000000011,7.985714285714287,1808535.25,No Signal
107,2022-12-09T00:00:00+05:30,403.0,405.5,396.0,402.2,1028660,3.193539506978501,395.40869321863175,392.26108862871894,3.1476045899128167,-0.3139505656864694,9.5,3.25,6.25,9.5,8.010714285714288,1712160.55,No Signal
108,2022-12-12T00:00:00+05:30,401.9,402.1,396.2,400.85,693194,3.220574029557007,396.24581733884224,392.89730428585085,3.348513052991393,0.4185421580491031,5.900000000000034,0.0999999999999659,6.0,6.0,8.132142857142858,1579632.55,No Signal
109,2022-12-13T00:00:00+05:30,402.8,414.4,400.3,411.0,2144231,3.3114875548330125,398.515691594405,394.23824470912115,4.277446885283837,1.19032310349605,14.099999999999966,13.549999999999955,0.5500000000000114,14.099999999999966,8.853571428571428,1621203.7,No Signal
110,2022-12-14T00:00:00+05:30,413.65,421.25,411.6,416.9,2146500,3.5487546509950905,401.3440467337273,395.9168932491863,5.427153484541009,2.037689179705042,9.649999999999977,10.25,0.6000000000000227,10.25,9.339285714285714,1552031.95,Buy
