,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
18,2022-07-29T00:00:00+05:30,901.0,913.0,896.35,909.9,1176898,,873.2342205397023,851.6286759186737,21.60554462102857,17.311195650828875,16.649999999999977,23.0,6.350000000000023,23.0,16.39642857142856,,No Signal
19,2022-08-01T00:00:00+05:30,911.0,947.0,910.0,944.05,1450148,3.5862707678459693,884.1289558412865,858.4746999246979,25.654255916588568,18.979807703980814,37.0,37.10000000000002,0.10000000000002274,37.10000000000002,18.08214285714285,926543.0,No Signal
20,2022-08-02T00:00:00+05:30,944.05,949.0,934.15,942.95,949851,3.809223827165752,893.1783472503193,864.7321295599055,28.446217690413846,20.87308970126742,14.850000000000023,4.9500000000000455,9.899999999999977,14.850000000000023,18.307142857142853,938908.3,No Signal
21,2022-08-03T00:00:00+05:30,946.3,947.6,929.1,937.95,702883,3.9365329203695856,900.0662938271932,870.155675518431,29.910618308762196,22.680595422766377,18.5,4.649999999999977,13.850000000000023,18.5,18.699999999999996,940192.75,No Signal
22,2022-08-04T00:00:00+05:30,939.0,962.0,936.3,950.8,1682594,4.05344334007824,907.8714793922404,876.1293291837325,31.74215020850795,24.492906379914693,25.700000000000045,24.049999999999955,1.650000000000091,25.700000000000045,19.410714285714285,925111.4,No Signal
23,2022-08-05T00:00:00+05:30,955.25,957.35,942.0,948.5,751821,4.221692892157054,914.1220210242034,881.4901196145671,32.63190140963627,26.12070538585901,15.350000000000023,6.550000000000068,8.799999999999955,15.350000000000023,19.88214285714286,864537.75,No Signal
24,2022-08-08T00:00:00+05:30,949.0,962.4,942.75,957.0,1140049,4.366949483359693,920.7186331743259,887.0834440875622,33.63518908676372,27.623602126039955,19.649999999999977,13.899999999999977,5.75,19.649999999999977,20.50714285714286,867654.2,No Signal
25,2022-08-10T00:00:00+05:30,1015.0,1086.55,1010.1,1074.15,15504203,5.264560607495212,944.3234588398142,900.940226007002,43.383232832812155,30.775528267394396,76.44999999999993,129.54999999999995,53.10000000000002,129.54999999999995,28.832142857142856,1610572.7,No Signal
26,2022-08-11T00:00:00+05:30,1080.0,1093.65,1066.6,1075.6,2782046,6.164034233531246,964.519849787535,913.8779870435204,50.64186274401459,34.74879516271844,27.050000000000182,19.5,7.550000000000182,27.050000000000182,29.507142857142867,1713419.8,No Signal
27,2022-08-12T00:00:00+05:30,1070.0,1160.0,1068.1,1118.9,10654025,6.980077330260574,988.2706421279142,929.0648028180744,59.2058393098398,39.64020399214271,91.90000000000009,84.40000000000009,7.5,91.90000000000009,35.000000000000014,2198606.0,No Signal
28,2022-08-16T00:00:00+05:30,1126.5,1138.0,1104.5,1122.5,2577883,7.765331318215771,1008.9213125697736,943.3933359426616,65.52797662711203,44.817758519136575,33.5,19.09999999999991,14.400000000000091,33.5,35.3857142857143,2274361.2,No Signal
29,2022-08-17T00:00:00+05:30,1130.0,1140.0,1100.0,1107.1,1461293,8.329411888526542,1024.0257260205776,955.5197555024644,68.50597051811326,49.555400918931916,40.0,17.5,22.5,40.0,36.475000000000016,2320592.65,No Signal
30,2022-08-18T00:00:00+05:30,1103.0,1122.25,1091.0,1118.25,2041921,8.597363025888278,1038.521768171258,967.573847687467,70.94792048379088,53.83390483190371,31.25,15.150000000000091,16.09999999999991,31.25,37.489285714285735,2392895.05,No Signal
31,2022-08-19T00:00:00+05:30,1127.6,1182.2,1120.1,1124.15,8906626,8.79467921700772,1051.6953422987567,979.1720811920991,72.52326110665763,57.5717760868545,62.100000000000136,63.950000000000045,1.849999999999909,63.950000000000045,40.81071428571431,2809287.7,No Signal
32,2022-08-22T00:00:00+05:30,1119.0,1119.0,1079.2,1087.5,2861147,9.051979627464343,1057.203751175871,987.1963714741659,70.00737970170519,60.05889680982464,39.799999999999955,5.150000000000091,44.950000000000045,44.950000000000045,42.378571428571455,2914560.95,Buy
33,2022-08-23T00:00:00+05:30,1079.0,1106.8,1063.1,1101.25,3148623,8.815993677327961,1063.980097148814,995.6447884020055,68.33530874680844,61.7141791972214,43.700000000000045,19.299999999999955,24.40000000000009,43.700000000000045,42.85000000000003,3043382.8,Buy
34,2022-08-24T00:00:00+05:30,1108.2,1122.25,1082.7,1095.15,2254755,8.725591537568771,1068.7754668182272,1003.0155448166718,65.75992200155542,62.52332775808821,39.549999999999955,21.0,18.549999999999955,39.549999999999955,44.61428571428574,3107703.65,Buy
35,2022-08-25T00:00:00+05:30,1104.8,1112.85,1095.4,1099.8,1124021,8.30576782691668,1073.5484719231154,1010.1847637191405,63.36370820397485,62.69140384726554,17.449999999999818,17.699999999999818,0.25,17.699999999999818,44.55714285714287,3124351.3,Buy
36,2022-08-26T00:00:00+05:30,1110.3,1137.4,1104.2,1110.6,2444698,7.787212132419397,1079.2487070118668,1017.6229293695745,61.62577764229229,62.4782786062709,33.200000000000045,37.600000000000136,4.400000000000091,37.600000000000136,45.40714285714288,3209228.6,Sell
37,2022-08-29T00:00:00+05:30,1051.0,1137.0,1051.0,1132.4,2469656,7.226798858109575,1087.425829010041,1026.1249346014579,61.30089440858319,62.24280176673336,86.0,26.40000000000009,59.59999999999991,86.0,50.45357142857144,3304257.05,Sell
38,2022-08-30T00:00:00+05:30,1148.95,1149.7,1123.35,1129.55,1692188,6.810661321033967,1093.906470700804,1033.7860505569054,60.12042014389863,61.81832544216641,26.350000000000136,17.299999999999955,9.050000000000182,26.350000000000136,50.932142857142885,3330021.55,Sell
39,2022-09-01T00:00:00+05:30,1123.0,1144.45,1120.05,1139.1,1390715,6.488176167803669,1100.8593213622187,1041.5870838489864,59.27223751323231,61.3091078563796,24.40000000000009,14.900000000000091,9.5,24.40000000000009,43.42142857142861,3327049.9,Sell
40,2022-09-02T00:00:00+05:30,1146.0,1161.65,1115.85,1119.8,2601284,6.112972657259647,1103.7732719218773,1047.380633193506,56.39263872837137,60.325814030777956,45.80000000000018,22.550000000000182,23.25,45.80000000000018,44.76071428571432,3409621.55,Sell
41,2022-09-05T00:00:00+05:30,1120.0,1137.8,1114.8,1119.15,1069319,5.409921963254141,1106.1389223954345,1052.6968825865795,53.44203980885504,58.94905918639338,23.0,18.0,5.0,23.0,39.839285714285744,3427943.35,Sell
42,2022-09-06T00:00:00+05:30,1126.8,1132.95,1111.05,1120.0,1101809,4.621469107486161,1108.2713958730599,1057.6822986912773,50.58909718178256,57.27706678547122,21.90000000000009,13.799999999999955,8.100000000000136,21.90000000000009,39.01071428571432,3398904.1,Sell
43,2022-09-07T00:00:00+05:30,1120.95,1134.1,1110.45,1125.15,929520,3.45919938017636,1110.8681042002816,1062.6799061956272,48.188198004654396,55.45929302930786,23.649999999999864,14.099999999999909,9.549999999999955,23.649999999999864,37.84285714285717,3407789.05,No Signal
44,2022-09-08T00:00:00+05:30,1133.0,1135.1,1111.2,1116.9,870236,1.6052674574068277,1111.796088169469,1066.6962094403955,45.09987872907345,53.38741016926098,23.899999999999864,9.949999999999818,13.950000000000045,23.899999999999864,37.317857142857164,3394298.4,No Signal
45,2022-09-09T00:00:00+05:30,1125.0,1127.45,1108.8,1113.05,702066,1.3997859371968493,1111.9889976818583,1070.1298235559218,41.85917412593653,51.081762960596095,18.65000000000009,10.549999999999955,8.100000000000136,18.65000000000009,34.08214285714288,2654191.55,No Signal
46,2022-09-12T00:00:00+05:30,1119.8,1163.2,1115.55,1159.75,3385205,1.386274377739334,1119.3368441923417,1076.768355144372,42.568489047969706,49.379108178070815,47.65000000000009,50.15000000000009,2.5,50.15000000000009,34.45357142857146,2684349.5,No Signal
47,2022-09-13T00:00:00+05:30,1173.95,1194.0,1158.35,1160.7,4496942,1.6113296873913792,1125.7004066242891,1082.9855140225666,42.71489260172257,48.04626506280117,35.65000000000009,34.25,1.400000000000091,35.65000000000009,33.878571428571455,2376495.35,No Signal
48,2022-09-14T00:00:00+05:30,1148.0,1168.95,1140.8,1155.9,1435382,1.7603434900987283,1130.34649791286,1088.386587057932,41.95991085492801,46.82899422122654,28.15000000000009,8.25,19.90000000000009,28.15000000000009,33.06428571428575,2319370.3,No Signal
49,2022-09-15T00:00:00+05:30,1161.7,1176.65,1136.25,1170.3,1545731,1.9413877747049204,1136.4931905416508,1094.454247275863,42.03894326578779,45.87098403013879,40.40000000000009,20.75,19.65000000000009,40.40000000000009,34.68571428571435,2323592.2,No Signal
50,2022-09-16T00:00:00+05:30,1168.0,1169.75,1090.95,1105.75,2491333,2.0874804767064083,1131.7634689198585,1095.2909696998731,36.472499219985366,43.99128706810811,78.79999999999995,0.5499999999999545,79.34999999999991,79.34999999999991,37.66785714285719,2346062.8,No Signal
51,2022-09-19T00:00:00+05:30,1108.0,1118.0,1090.0,1102.75,1199412,2.138304377904799,1127.2998583168032,1095.8434904628455,31.456367853957772,41.48430322527804,28.0,12.25,15.75,28.0,33.52500000000004,1960702.1,No Signal
52,2022-09-20T00:00:00+05:30,1111.0,1134.2,1110.1,1113.65,1072412,1.9914823316289774,1125.199880114218,1097.1624911693013,28.037388944916756,38.794920369205784,24.100000000000136,31.450000000000045,7.349999999999909,31.450000000000045,33.88928571428575,1871265.35,No Signal
53,2022-09-21T00:00:00+05:30,1109.0,1119.9,1090.2,1097.3,859916,2.042537133340619,1120.907590865877,1097.1726770086123,23.7349138572647,35.78291906681757,29.700000000000045,6.25,23.450000000000045,29.700000000000045,34.267857142857174,1756830.0,No Signal
54,2022-09-22T00:00:00+05:30,1092.5,1157.0,1090.55,1150.05,3258320,1.9136701887342369,1125.3910384249727,1101.089515748715,24.30152267625772,33.4866397887056,66.45000000000005,59.700000000000045,6.75,66.45000000000005,35.74285714285717,1807008.25,No Signal
55,2022-09-23T00:00:00+05:30,1154.9,1161.45,1126.6,1134.4,2376802,1.8592651727964902,1126.7770325134386,1103.556959026588,23.22007348685065,31.433326528334614,34.850000000000136,11.400000000000091,23.450000000000045,34.850000000000136,36.589285714285744,1869647.3,No Signal
56,2022-09-26T00:00:00+05:30,1121.0,1127.5,1031.65,1063.35,4691852,2.392197392912328,1117.0190275113712,1100.5786657653591,16.44036174601206,28.434733571870105,95.84999999999991,6.900000000000091,102.75,102.75,42.36428571428574,1982005.0,Sell
57,2022-09-27T00:00:00+05:30,1067.2,1077.05,1035.0,1067.2,2046370,2.6812515403727257,1109.354561740391,1098.1061720049622,11.248389735428873,24.99746480458186,42.049999999999955,13.700000000000045,28.34999999999991,42.049999999999955,43.67857142857146,1960840.7,Sell
58,2022-09-28T00:00:00+05:30,1053.0,1066.65,1042.2,1047.95,1041838,3.1606630657910433,1099.9077060880231,1094.3909000045946,5.5168060834284915,21.101333060351187,24.450000000000045,0.5499999999999545,25.0,25.0,43.7571428571429,1928323.2,Sell
59,2022-09-29T00:00:00+05:30,1076.0,1125.0,1071.15,1093.0,5790140,3.0431478687537807,1098.844982074481,1094.2878703746246,4.557111699856478,17.792488788252246,53.84999999999991,77.04999999999995,23.200000000000045,77.04999999999995,47.92857142857146,2148294.45,Sell
60,2022-09-30T00:00:00+05:30,1088.0,1109.95,1048.55,1104.75,2948285,3.0197219843930383,1099.7534463707148,1095.0628429394671,4.6906034312476095,15.172111716851319,61.40000000000009,16.950000000000045,44.450000000000045,61.40000000000009,48.73214285714289,2165644.5,Sell
61,2022-10-03T00:00:00+05:30,1098.0,1131.9,1082.4,1093.7,3073292,3.08306294927481,1098.8221469290663,1094.9618916106178,3.8602553184484805,12.909740437170752,49.5,27.15000000000009,22.34999999999991,49.5,49.721428571428596,2265843.15,Sell
62,2022-10-04T00:00:00+05:30,1111.0,1149.65,1106.8,1140.95,3216959,2.998550765113946,1105.3033550938253,1098.3684181579795,6.934936935845826,11.714779736905768,42.850000000000136,55.950000000000045,13.099999999999909,55.950000000000045,51.70714285714288,2371600.65,Sell
63,2022-10-06T00:00:00+05:30,1148.95,1154.35,1138.15,1147.85,2073911,3.0410771270273957,1111.8489927716982,1102.0337205166477,9.815272255050559,11.334878240534728,16.199999999999818,13.399999999999864,2.7999999999999545,16.199999999999818,49.978571428571435,2428820.2,Sell
64,2022-10-07T00:00:00+05:30,1144.0,1189.5,1140.0,1181.8,4735498,3.1983231971012738,1122.610686191437,1107.9423338117108,14.66835237972623,12.001573068373029,49.5,41.65000000000009,7.849999999999909,49.5,47.84642857142858,2622083.3,Buy
65,2022-10-10T00:00:00+05:30,1169.85,1214.0,1160.8,1199.65,5201301,3.4755282278011683,1134.4628883158314,1114.7354942701027,19.727394045728715,13.546737263844166,53.200000000000045,32.200000000000045,21.0,53.200000000000045,49.64642857142859,2847045.05,Buy
66,2022-10-11T00:00:00+05:30,1207.0,1214.9,1159.65,1164.35,2871166,3.5994990852939854,1139.0609054980112,1118.4106428426876,20.65026265532356,14.967442342140046,55.25,15.25,40.0,55.25,51.34642857142858,2821343.1,Buy
67,2022-10-12T00:00:00+05:30,1170.2,1173.0,1146.5,1162.95,2138167,3.61281108194439,1142.7361508060094,1121.70985448397,21.026296322039343,16.179213138119906,26.5,8.650000000000091,17.84999999999991,26.5,51.11785714285715,2703404.35,Buy
68,2022-10-13T00:00:00+05:30,1165.0,1170.7,1138.3,1151.85,1476997,3.634788443324953,1144.1382814512388,1123.942457855528,20.195823595710863,16.9825352296381,32.40000000000009,7.75,24.65000000000009,32.40000000000009,48.6857142857143,2705485.1,Buy
69,2022-10-14T00:00:00+05:30,1175.0,1177.3,1140.75,1143.7,1255229,3.5629374294050367,1144.0708535356637,1125.4059794958591,18.664874039804545,17.31900299167139,36.549999999999955,25.450000000000045,11.099999999999909,36.549999999999955,48.80714285714286,2690960.0,Buy
70,2022-10-17T00:00:00+05:30,1143.95,1168.0,1130.0,1162.0,1658410,3.563398584489324,1146.829183760946,1128.116647681351,18.71253607959511,17.597709609256135,38.0,24.299999999999955,13.700000000000045,38.0,44.18214285714286,2649313.85,No Signal
71,2022-10-18T00:00:00+05:30,1170.1,1180.0,1153.5,1166.45,1828195,3.5970216765047116,1149.8477708746466,1130.95615526051,18.891615614136526,17.856490810232213,26.5,18.0,8.5,26.5,43.07142857142857,2680753.0,No Signal
72,2022-10-19T00:00:00+05:30,1170.0,1171.2,1155.8,1164.25,1282797,3.6490036221091566,1152.0634984323933,1133.4223659819538,18.6411324504395,18.013419138273672,15.400000000000091,4.75,10.650000000000091,15.400000000000091,42.38571428571429,2691272.25,No Signal
73,2022-10-20T00:00:00+05:30,1163.0,1163.75,1147.0,1158.15,725540,3.63112057081305,1152.9998832889482,1135.2540425758832,17.745840713065036,17.959903453231945,16.75,0.5,17.25,17.25,38.11428571428572,2684553.45,No Signal
74,2022-10-21T00:00:00+05:30,1161.9,1167.9,1137.05,1143.5,1001884,3.6690129238079585,1151.5383627829563,1135.864854236929,15.673508546027278,17.502624471791012,30.850000000000136,9.75,21.100000000000136,30.850000000000136,35.93214285714287,2571731.65,No Signal
75,2022-10-24T00:00:00+05:30,1159.0,1160.0,1151.05,1156.75,214362,3.652170035460113,1152.34015312404,1137.4119020712305,14.9282510528094,16.98774978799469,8.950000000000045,16.5,7.5499999999999545,16.5,33.57500000000001,2463609.65,No Signal
76,2022-10-25T00:00:00+05:30,1160.05,1186.0,1151.0,1180.65,1667152,3.365981917302859,1156.69551418188,1140.6147241400283,16.080790041851742,16.8063578387661,35.0,29.25,5.75,35.0,32.078571428571436,2312374.65,No Signal
77,2022-10-27T00:00:00+05:30,1184.5,1199.9,1173.0,1188.15,2007117,3.108245221364687,1161.5346658462063,1144.1358556852115,17.3988101609948,16.924848303211842,26.90000000000009,19.25,7.650000000000091,26.90000000000009,32.84285714285717,2310412.0,No Signal
78,2022-10-28T00:00:00+05:30,1181.1,1186.8,1125.1,1131.95,6601099,2.553372664499188,1156.9831787929438,1143.2331997085291,13.74997908441469,16.289874459452413,61.700000000000045,1.3500000000001364,63.05000000000018,63.05000000000018,33.810714285714326,2588375.05,No Signal
79,2022-10-31T00:00:00+05:30,1136.0,1149.0,1124.7,1132.8,1925948,2.2818407769774596,1153.2626897478756,1142.4603701004899,10.80231964738573,15.192363497039077,24.299999999999955,17.049999999999955,7.25,24.299999999999955,31.746428571428606,2395165.45,No Signal
80,2022-11-01T00:00:00+05:30,1138.5,1150.6,1133.55,1142.2,1605190,2.043658902794537,1151.5607374789718,1142.4410834263795,9.119654052592296,13.977821608149721,17.049999999999955,17.799999999999955,0.75,17.799999999999955,29.071428571428605,2328010.7,No Signal
81,2022-11-02T00:00:00+05:30,1147.0,1158.0,1130.0,1132.75,1232216,1.6897051316050293,1148.6667778668223,1141.7232253947957,6.943552472026568,12.570967780925091,28.0,15.799999999999955,12.200000000000045,28.0,29.178571428571463,2235956.9,No Signal
82,2022-11-03T00:00:00+05:30,1132.0,1141.85,1125.2,1131.5,1089504,1.7395191497390032,1146.0257351180803,1140.9659494396255,5.059785678454773,11.068731360431029,16.649999999999864,9.099999999999909,7.5499999999999545,16.649999999999864,28.053571428571445,2129584.15,No Signal
83,2022-11-04T00:00:00+05:30,1137.2,1140.05,1108.5,1123.35,1371682,1.8703323859461496,1142.5371604845295,1139.6610642959495,2.87609618858005,9.430204326060833,31.549999999999955,8.549999999999955,23.0,31.549999999999955,27.696428571428587,2094472.7,No Signal
84,2022-11-07T00:00:00+05:30,1125.0,1145.4,1121.0,1122.35,1347949,1.9032679816015794,1139.4314434869095,1138.3787632369902,1.0526802499193764,7.754699510832542,24.40000000000009,22.050000000000182,2.349999999999909,24.40000000000009,26.725000000000023,1925095.25,No Signal
85,2022-11-09T00:00:00+05:30,1129.0,1136.0,1108.0,1111.95,1268532,1.8207521360324477,1135.203529104308,1136.421077071287,-1.2175479669790548,5.960250015270223,28.0,13.650000000000091,14.349999999999909,28.0,26.83214285714288,1728456.8,No Signal
86,2022-11-10T00:00:00+05:30,1113.0,1117.0,1066.1,1070.25,1892262,2.465773675435601,1125.210678472876,1131.5195158067472,-6.3088373338712245,3.5064325454419336,50.90000000000009,5.0499999999999545,45.850000000000136,50.90000000000009,29.367857142857165,1679511.6,No Signal
87,2022-11-11T00:00:00+05:30,1085.0,1090.9,1065.0,1067.5,901788,2.9029395295757654,1116.332112553972,1126.777329450692,-10.445216896720012,0.7161026570095445,25.90000000000009,20.65000000000009,5.25,25.90000000000009,29.985714285714316,1617692.65,No Signal
88,2022-11-14T00:00:00+05:30,1072.85,1072.85,1056.6,1065.25,673244,3.277671864769518,1108.473326007207,1122.2197494913814,-13.74642348417433,-2.1764025712272304,16.25,5.349999999999909,10.900000000000091,16.25,28.94285714285716,1577505.0,No Signal
89,2022-11-15T00:00:00+05:30,1070.6,1074.25,1052.7,1057.2,716948,3.677950424651899,1100.5851220060983,1117.403471751279,-16.81834974518074,-5.104792006017933,21.549999999999955,9.0,12.549999999999955,21.549999999999955,29.303571428571445,1550590.95,No Signal
90,2022-11-16T00:00:00+05:30,1053.0,1064.2,1038.05,1049.2,861926,4.013767091682954,1092.6797186205447,1112.3513627326658,-19.671644112121157,-8.018162427238577,26.15000000000009,7.0,19.15000000000009,26.15000000000009,28.671428571428596,1510766.75,No Signal
91,2022-11-17T00:00:00+05:30,1048.0,1051.55,1032.0,1036.2,644016,4.370337158889151,1083.990531140461,1106.7105210487646,-22.71998990830366,-10.958527923451594,19.549999999999955,2.349999999999909,17.200000000000045,19.549999999999955,28.146428571428583,1451557.8,No Signal
92,2022-11-18T00:00:00+05:30,1038.8,1042.0,997.0,1015.75,1510745,4.858091217291318,1073.4919878880823,1099.972704674782,-26.48071678669976,-14.062965696101228,45.0,5.7999999999999545,39.200000000000045,45.0,26.857142857142858,1462955.2,No Signal
93,2022-11-21T00:00:00+05:30,1015.75,1044.45,1009.05,1036.3,1300207,4.892868823169612,1067.7701435976082,1095.2562080322057,-27.486064434597438,-16.74758544380047,35.40000000000009,28.700000000000045,6.7000000000000455,35.40000000000009,27.65000000000001,1491688.55,No Signal
94,2022-11-22T00:00:00+05:30,1039.45,1042.9,1031.25,1039.2,549756,4.990664176376794,1063.3747368902839,1091.1038963261165,-27.72915943583257,-18.94390024220689,11.650000000000091,6.600000000000136,5.0499999999999545,11.650000000000091,27.210714285714307,1469082.15,No Signal
95,2022-11-23T00:00:00+05:30,1042.9,1046.8,1024.2,1028.5,829764,5.089582315824341,1058.0093927533171,1086.4665706723301,-28.45717791901302,-20.846555777568117,22.59999999999991,7.599999999999909,15.0,22.59999999999991,26.825000000000014,1499852.25,No Signal
96,2022-11-24T00:00:00+05:30,1031.8,1036.75,1019.6,1023.8,660447,4.908674382297014,1052.7464092528069,1081.8246024743798,-29.078193221572974,-22.49288326636909,17.149999999999977,8.25,8.899999999999977,17.149999999999977,26.860714285714305,1449517.0,No Signal
97,2022-11-25T00:00:00+05:30,1027.05,1040.3,1024.6,1032.1,636038,4.390962081534043,1049.570038598529,1078.1412985873887,-28.571259988859765,-23.708558610867225,15.700000000000045,16.5,0.7999999999999545,16.5,25.78571428571431,1380963.05,No Signal
98,2022-11-28T00:00:00+05:30,1034.3,1043.3,1032.1,1038.85,590946,4.254707014023797,1047.9208018910629,1075.2308320253599,-27.310030134296994,-24.42885291555318,11.200000000000045,11.200000000000045,0.0,11.200000000000045,24.842857142857163,1080455.4,No Signal
99,2022-11-29T00:00:00+05:30,1040.0,1044.1,1025.0,1028.2,528877,4.172576973513804,1044.886832369361,1071.7470666901481,-26.860234320787185,-24.91512919659998,19.09999999999991,5.25,13.849999999999909,19.09999999999991,24.207142857142873,1010601.85,No Signal
100,2022-11-30T00:00:00+05:30,1030.0,1042.9,1029.2,1035.5,735398,3.829177555483586,1043.442704312536,1069.0620987871741,-25.619394474638057,-25.0559822522076,13.700000000000045,14.700000000000045,1.0,14.700000000000045,21.621428571428584,967112.25,No Signal
101,2022-12-01T00:00:00+05:30,1041.0,1058.95,1037.1,1048.7,1168932,3.4407623317925724,1044.2515190336844,1067.5537951733095,-23.302276139625064,-24.705241029691095,21.850000000000136,23.450000000000045,1.599999999999909,23.450000000000045,21.44642857142858,963948.05,No Signal
102,2022-12-02T00:00:00+05:30,1048.0,1053.0,1031.05,1039.35,1021855,3.064432748601816,1043.4974391823484,1065.4646251604718,-21.967185978123325,-24.157630019377542,21.950000000000045,4.2999999999999545,17.65000000000009,21.950000000000045,21.85357142857144,960565.6,No Signal
103,2022-12-05T00:00:00+05:30,1044.1,1071.45,1039.8,1056.7,1495188,2.585293979663968,1045.528602385064,1064.8153936671035,-19.28679128203953,-23.183462271909942,31.65000000000009,32.100000000000136,0.4500000000000455,32.100000000000136,22.607142857142883,966740.9,No Signal
104,2022-12-06T00:00:00+05:30,1055.0,1060.6,1040.95,1043.2,1047006,2.0513592087759576,1045.170355864285,1063.2142533954664,-18.0438975311813,-22.155549323764216,19.649999999999864,3.8999999999998636,15.75,19.649999999999864,22.14285714285715,951693.75,No Signal
105,2022-12-07T00:00:00+05:30,1046.3,1047.65,1021.7,1029.5,683263,1.4637361835421172,1042.7595318851643,1060.7169012920986,-17.957369406934276,-21.31591334039823,25.950000000000045,4.4500000000000455,21.5,25.950000000000045,22.600000000000016,922430.3,No Signal
106,2022-12-08T00:00:00+05:30,1032.45,1049.0,1026.0,1046.25,746843,1.29885818828663,1043.2965269797544,1059.6452789741654,-16.34875199441103,-20.32248107120079,23.0,19.5,3.5,23.0,21.028571428571443,865159.35,No Signal
107,2022-12-09T00:00:00+05:30,1049.95,1056.95,1026.25,1033.75,770602,1.1728082484150082,1041.8278305213307,1057.7271101612644,-15.899279639933638,-19.437840784947362,30.700000000000045,10.700000000000045,20.0,30.700000000000045,20.692857142857154,858600.05,No Signal
108,2022-12-12T00:00:00+05:30,1033.0,1039.5,1025.3,1034.15,633519,1.0141206725111536,1040.6466258257415,1055.9806575567263,-15.334031730984861,-18.617078974154865,14.200000000000045,5.75,8.450000000000045,14.200000000000045,20.875000000000007,856613.8,No Signal
