,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
20,2022-08-02T00:00:00+05:30,33.25,34.6,32.95,34.2,64379265,3.0020359232243328,32.180110419537804,31.40193595136436,0.778174468173443,0.5570069946136937,1.6499999999999986,1.2000000000000028,0.44999999999999574,1.6499999999999986,0.9535714285714282,27810631.05,No Signal
21,2022-08-03T00:00:00+05:30,34.1,34.35,33.25,34.0,32197417,3.245577170705876,32.460093431916604,31.594385140152188,0.8657082917644168,0.6187472540438383,1.1000000000000014,0.14999999999999858,0.9500000000000028,1.1000000000000014,0.9714285714285713,28680439.65,No Signal
22,2022-08-04T00:00:00+05:30,34.1,34.2,33.0,33.4,36867807,3.453845004208028,32.60469444239097,31.728134389029805,0.8765600533611675,0.6703098139073043,1.2000000000000028,0.20000000000000284,1.0,1.2000000000000028,1.0214285714285716,28874168.8,No Signal
23,2022-08-05T00:00:00+05:30,33.4,33.9,33.3,33.55,30537805,3.522171949561674,32.750126066638515,31.86308739724982,0.8870386693886942,0.7136555850035823,0.6000000000000014,0.5,0.10000000000000142,0.6000000000000014,0.9785714285714288,29363321.95,No Signal
24,2022-08-08T00:00:00+05:30,33.45,33.75,33.25,33.35,19966221,3.5996719026869863,32.84241436407874,31.973229071527612,0.8691852925511299,0.7447615265130918,0.5,0.20000000000000284,0.29999999999999716,0.5,0.9678571428571432,29339096.7,No Signal
25,2022-08-10T00:00:00+05:30,33.4,33.5,32.8,33.0,22039977,3.5707379007246716,32.866658308066626,32.049286177340385,0.8173721307262412,0.7592836473557217,0.7000000000000028,0.14999999999999858,0.5500000000000043,0.7000000000000028,0.9714285714285721,29670382.95,No Signal
26,2022-08-11T00:00:00+05:30,33.2,33.75,33.15,33.4,21917382,3.4763109340518463,32.948710876056374,32.14933905309295,0.7993718229634226,0.7673012824772619,0.6000000000000014,0.75,0.14999999999999858,0.75,0.9714285714285723,30043722.6,No Signal
27,2022-08-12T00:00:00+05:30,33.35,33.55,33.25,33.3,14136849,3.2687369874435634,33.00275535666309,32.234573197308286,0.7681821593548008,0.7674774578527698,0.29999999999999716,0.14999999999999858,0.14999999999999858,0.29999999999999716,0.9535714285714292,29948833.05,No Signal
28,2022-08-16T00:00:00+05:30,33.4,33.6,33.25,33.55,17662850,2.9428939688865134,33.08694684025338,32.3320122197299,0.7549346205234855,0.764968890386913,0.3500000000000014,0.30000000000000426,0.04999999999999716,0.3500000000000014,0.9464285714285722,30228659.75,No Signal
29,2022-08-17T00:00:00+05:30,33.55,34.55,33.4,34.45,40928857,2.9615540957477404,33.296647326368245,32.48890020345361,0.807747122914634,0.7735245368924573,1.1499999999999986,1.0,0.14999999999999858,1.1499999999999986,1.0035714285714292,31202488.2,No Signal
30,2022-08-18T00:00:00+05:30,34.3,34.7,34.05,34.15,26006295,3.0015017185654527,33.42793235308082,32.61194463282742,0.8159877202534034,0.7820171735646465,0.6500000000000057,0.25,0.4000000000000057,0.6500000000000057,1.007142857142858,31252415.2,No Signal
31,2022-08-19T00:00:00+05:30,34.15,34.25,33.2,33.35,28979553,2.8953291286101157,33.41594276029915,32.666615400766126,0.7493273595330265,0.7754792107583226,1.0499999999999972,0.10000000000000142,0.9499999999999957,1.0499999999999972,0.9821428571428574,31698645.9,No Signal
32,2022-08-22T00:00:00+05:30,33.05,33.2,32.35,32.4,24893322,2.8968223503525885,33.25964387409928,32.646866111820486,0.612777762278796,0.7429389210624173,0.8500000000000014,0.14999999999999858,1.0,1.0,0.9571428571428575,31845416.85,Sell
33,2022-08-23T00:00:00+05:30,32.15,33.1,32.15,33.05,25430588,2.7020976970242074,33.2273909703917,32.676727881315266,0.550663089076437,0.7044837546652213,0.9500000000000028,0.7000000000000028,0.25,0.9500000000000028,0.8535714285714293,32103322.25,No Signal
34,2022-08-24T00:00:00+05:30,33.05,33.6,32.95,33.55,20306750,2.4611546689714303,33.277023128792976,32.74141470492154,0.5356084238714374,0.6707086885064646,0.6499999999999986,0.5500000000000043,0.09999999999999432,0.6499999999999986,0.7821428571428578,32045279.2,No Signal
35,2022-08-25T00:00:00+05:30,33.6,36.1,33.55,35.25,111040884,2.437075925664097,33.58055803205559,32.927235837890315,0.6533221941652769,0.6672313896382271,2.5500000000000043,2.5500000000000043,0.0,2.5500000000000043,0.8857142857142867,36620310.65,No Signal
36,2022-08-26T00:00:00+05:30,35.5,36.5,35.45,35.7,62776756,2.652894882993916,33.90662602712396,33.132625775824366,0.7740002512995972,0.6885851619705012,1.0499999999999972,1.25,0.20000000000000284,1.25,0.889285714285715,38637842.7,No Signal
37,2022-08-29T00:00:00+05:30,34.85,35.4,34.45,35.25,33866438,2.8197598414060936,34.11329894602797,33.289468310948486,0.8238306350794815,0.7156342565922973,0.9499999999999957,0.30000000000000426,1.25,1.25,0.9357142857142863,37715233.4,Buy
38,2022-08-30T00:00:00+05:30,35.65,36.3,35.55,35.85,33802275,2.639778962237298,34.38048372356213,33.479137324952305,0.9013463986098245,0.7527766849958027,0.75,1.0499999999999972,0.29999999999999716,1.0499999999999972,0.9750000000000004,36909446.5,Buy
39,2022-09-01T00:00:00+05:30,35.45,36.5,35.35,35.8,38417762,2.869611352342832,34.59887084301411,33.651053078659544,0.9478177643545678,0.7917849008675558,1.1499999999999986,0.6499999999999986,0.5,1.1499999999999986,1.0071428571428573,35307752.65,Buy
40,2022-09-02T00:00:00+05:30,36.1,36.15,35.1,35.25,24492975,3.0150823158092375,34.69904455947348,33.76949359135143,0.9295509681220508,0.8193381143184549,1.0499999999999972,0.3500000000000014,0.6999999999999957,1.0499999999999972,1.0285714285714285,33313438.15,Buy
41,2022-09-05T00:00:00+05:30,35.25,35.95,35.25,35.7,33300523,3.143954378754815,34.853037704169864,33.91249406606614,0.9405436381037262,0.8435792190755093,0.7000000000000028,0.7000000000000028,0.0,0.7000000000000028,1.0571428571428574,33368593.45,Buy
42,2022-09-06T00:00:00+05:30,35.75,37.5,35.65,37.2,92975016,3.4798728779463968,35.21410882660527,34.15601302413531,1.058095802469957,0.8864825357543988,1.8500000000000014,1.7999999999999972,0.05000000000000426,1.8500000000000014,1.1642857142857146,36173953.9,Buy
43,2022-09-07T00:00:00+05:30,36.9,37.95,36.8,37.6,48252928,3.9021531344229774,35.581169007127535,34.41112317049566,1.1700458366318784,0.9431951959298948,1.1500000000000057,0.75,0.4000000000000057,1.1500000000000057,1.164285714285715,37059710.05,Buy
44,2022-09-08T00:00:00+05:30,37.95,38.5,37.75,38.35,51622087,4.337636462062372,36.007143006030994,34.70289182453301,1.3042511814979818,1.0154063930435122,0.75,0.8999999999999986,0.14999999999999858,0.8999999999999986,1.1821428571428574,38642503.35,Buy
45,2022-09-09T00:00:00+05:30,38.5,39.6,38.5,39.0,65772741,4.7457366480605785,36.46758254356469,35.02119613382686,1.4463864097378263,1.1016023963823751,1.1000000000000014,1.25,0.14999999999999858,1.25,1.1964285714285718,40829141.55,Buy
46,2022-09-12T00:00:00+05:30,39.4,40.3,39.05,40.1,61433298,5.2699715307328585,37.02641599840089,35.39740382761747,1.629012170783426,1.2070843512625853,1.25,1.2999999999999972,0.04999999999999716,1.2999999999999972,1.2178571428571432,42804937.35,Buy
47,2022-09-13T00:00:00+05:30,40.25,40.8,39.45,39.55,67580415,5.659113720265249,37.4146596909546,35.705003544090246,1.7096561468643543,1.3075987103829392,1.3499999999999943,0.6999999999999957,0.6499999999999986,1.3499999999999943,1.2464285714285712,45477115.65,Buy
48,2022-09-14T00:00:00+05:30,38.8,40.4,38.7,40.1,65747229,5.9193627043067005,37.82778896926928,36.0305588371206,1.7972301321486768,1.4055249947360868,1.6999999999999957,0.8500000000000014,0.8499999999999943,1.6999999999999957,1.321428571428571,47881334.6,Buy
49,2022-09-15T00:00:00+05:30,40.35,40.7,39.85,40.45,50600851,6.2557737562657465,38.23120605092016,36.35792484918574,1.8732812017344145,1.4990762361357524,0.8500000000000014,0.6000000000000014,0.25,0.8500000000000014,1.1999999999999993,48364934.3,Buy
50,2022-09-16T00:00:00+05:30,40.4,40.6,38.9,39.65,59723569,6.490702971525746,38.449482043086284,36.60178226776458,1.8476997753217077,1.5688009439729436,1.7000000000000028,0.14999999999999858,1.5500000000000043,1.7000000000000028,1.2321428571428565,50050798.0,Buy
51,2022-09-19T00:00:00+05:30,39.85,41.35,39.65,40.4,83679437,6.3849114760733725,38.749561728765315,36.883131729411645,1.8664299993536702,1.628326755049089,1.7000000000000028,1.7000000000000028,0.0,1.7000000000000028,1.264285714285714,52785792.2,Buy
52,2022-09-20T00:00:00+05:30,40.8,41.65,40.15,40.65,85094097,6.052633474437527,39.04193684741681,37.16215900871448,1.8797778387023243,1.6786169717797361,1.5,1.25,0.25,1.5,1.2964285714285713,55795830.95,Buy
53,2022-09-21T00:00:00+05:30,40.7,41.1,39.7,40.15,46197520,5.737270714188844,39.21240810166037,37.38348056362452,1.828927538035849,1.7086790850309588,1.3999999999999986,0.45000000000000284,0.9499999999999957,1.3999999999999986,1.3142857142857143,56834177.55,Buy
54,2022-09-22T00:00:00+05:30,40.0,41.2,39.85,40.5,76918931,5.312116366103385,39.410499162943395,37.614333855207896,1.7961653077354995,1.726176329571867,1.3500000000000014,1.0500000000000043,0.29999999999999716,1.3500000000000014,1.3357142857142859,59664786.6,Buy
55,2022-09-23T00:00:00+05:30,40.45,40.6,38.0,38.15,69509404,5.353619140922238,39.21657621479826,37.6540128288962,1.5625633859020596,1.6934537408379056,2.6000000000000014,0.10000000000000142,2.5,2.6000000000000014,1.4714285714285715,57588212.6,Sell
56,2022-09-26T00:00:00+05:30,37.85,37.85,35.8,36.0,65854064,5.620978094321546,38.721718335598524,37.53149336008907,1.1902249755094516,1.5928079877722148,2.0500000000000043,0.29999999999999716,2.3500000000000014,2.3500000000000014,1.5071428571428573,57742078.0,Sell
57,2022-09-27T00:00:00+05:30,36.3,37.05,36.1,36.7,41274259,5.26714437330885,38.410684745506444,37.46990125934173,0.9407834861647117,1.4624030874507143,0.9499999999999957,1.0499999999999972,0.10000000000000142,1.0499999999999972,1.4999999999999996,58112469.05,Sell
58,2022-09-28T00:00:00+05:30,36.3,36.3,34.55,34.85,85179230,5.775064328669285,37.862887092351606,37.27583449939049,0.5870525929611148,1.2873329885527944,1.75,0.4000000000000057,2.1500000000000057,2.1500000000000057,1.5892857142857142,60681316.8,Sell
59,2022-09-29T00:00:00+05:30,35.25,35.75,34.25,34.9,116836175,5.96143584898344,37.407058308912895,37.0998467586949,0.3072115502179926,1.0913087008858342,1.5,0.8999999999999986,0.6000000000000014,1.5,1.6071428571428572,64602237.45,Sell
60,2022-09-30T00:00:00+05:30,35.6,36.8,35.0,36.55,90358446,5.472581683600464,37.27520318446476,37.059117369161946,0.21608581530281157,0.9162641237692297,1.7999999999999972,1.8999999999999986,0.10000000000000142,1.8999999999999986,1.6500000000000001,67895511.0,Sell
61,2022-10-03T00:00:00+05:30,36.6,36.75,35.35,35.45,47921398,5.693125876354633,36.994402694547105,36.93992348996476,0.05447920458234279,0.7439071399318524,1.3999999999999986,0.20000000000000284,1.1999999999999957,1.3999999999999986,1.653571428571429,68626554.75,Sell
62,2022-10-04T00:00:00+05:30,36.35,36.65,36.15,36.45,38310668,5.615326843050414,36.91064843384755,36.903632861078485,0.007015572769063283,0.5965288264992946,0.5,1.1999999999999957,0.6999999999999957,1.1999999999999957,1.6178571428571433,65893337.35,Sell
63,2022-10-06T00:00:00+05:30,36.85,37.0,36.45,36.65,27440310,5.659419023393215,36.87054867479408,36.884845241739335,-0.014296566945255051,0.4743637478103847,0.5499999999999972,0.5499999999999972,0.0,0.5499999999999972,1.5964285714285715,64852706.45,Sell
64,2022-10-07T00:00:00+05:30,36.5,36.9,36.1,36.65,28685591,5.739767234273939,36.83661810944115,36.86744929790679,-0.03083118846564048,0.3733247605551797,0.7999999999999972,0.25,0.5499999999999972,0.7999999999999972,1.5321428571428568,63705881.65,Sell
65,2022-10-10T00:00:00+05:30,36.15,37.0,36.1,36.55,32743711,5.807020468885465,36.79252301568097,36.843934535098875,-0.05141151941790412,0.28837750456056294,0.8999999999999986,0.3500000000000014,0.5499999999999972,0.8999999999999986,1.4749999999999994,62054430.15,Sell
66,2022-10-11T00:00:00+05:30,36.75,36.8,35.6,35.7,35421906,5.949101957807016,36.624442551730056,36.75919864361007,-0.13475609188001414,0.20375078527244753,1.1999999999999957,0.25,0.9499999999999957,1.1999999999999957,1.4535714285714276,60753860.55,Sell
67,2022-10-12T00:00:00+05:30,35.85,36.45,35.6,36.3,36181753,5.805387160215672,36.574528313002354,36.72518392926858,-0.1506556162662278,0.13286950496471248,0.8500000000000014,0.75,0.10000000000000142,0.8500000000000014,1.4142857142857135,59183927.45,No Signal
68,2022-10-13T00:00:00+05:30,36.4,36.45,35.45,35.9,30725901,5.732593521207778,36.47075472638661,36.66405919376721,-0.19330446738059948,0.06763471049565009,1.0,0.15000000000000568,0.8499999999999943,1.0,1.3892857142857136,57432861.05,No Signal
69,2022-10-14T00:00:00+05:30,36.65,36.8,35.75,35.85,26019858,5.4597140736615355,36.375253999250205,36.60375851274742,-0.22850451349721368,0.008406865697077335,1.0499999999999972,0.8999999999999986,0.14999999999999858,1.0499999999999972,1.2785714285714274,56203811.4,No Signal
70,2022-10-17T00:00:00+05:30,35.85,37.25,35.5,36.9,42446412,5.069972633816016,36.45598415321171,36.62570232661798,-0.16971817340627382,-0.0272181421235929,1.75,1.3999999999999986,0.3500000000000014,1.75,1.2357142857142844,55339953.55,No Signal
71,2022-10-18T00:00:00+05:30,37.2,39.1,37.05,38.85,93841386,4.5140935857960445,36.82429428348683,36.790465117238874,0.033829166247954845,-0.015008680449283352,2.0500000000000043,2.200000000000003,0.14999999999999858,2.200000000000003,1.317857142857142,55848051.0,No Signal
72,2022-10-19T00:00:00+05:30,39.0,40.1,38.65,39.35,104076707,4.143580161516143,37.21286439371963,36.9800602937397,0.2328040999799299,0.0345538756365593,1.4500000000000028,1.25,0.20000000000000284,1.4500000000000028,1.267857142857142,56797181.5,No Signal
73,2022-10-20T00:00:00+05:30,39.1,40.75,38.6,40.5,121045205,4.1195748088779,37.71857756391661,37.240796568277496,0.47778099563911525,0.12319929963707049,2.1499999999999986,1.3999999999999986,0.75,2.1499999999999986,1.3142857142857132,60539565.75,No Signal
74,2022-10-21T00:00:00+05:30,40.5,41.8,40.4,40.75,113793766,4.164935791510126,38.184950246390976,37.5007375632199,0.6842126831710758,0.23540197634387156,1.3999999999999986,1.2999999999999972,0.10000000000000142,1.3999999999999986,1.2785714285714274,62383307.5,No Signal
75,2022-10-24T00:00:00+05:30,41.35,41.6,40.9,41.1,17139171,4.672725728892782,38.633419439253906,37.76734959557398,0.8660698436799237,0.361535549811082,0.7000000000000028,0.8500000000000014,0.14999999999999858,0.8500000000000014,1.2392857142857134,59764795.85,No Signal
76,2022-10-25T00:00:00+05:30,41.2,44.0,40.5,43.3,169557128,5.420830946863375,39.35135491013792,38.17717555145739,1.174179358680533,0.5240643115849722,3.5,2.8999999999999986,0.6000000000000014,3.5,1.403571428571428,64949949.05,No Signal
77,2022-10-27T00:00:00+05:30,43.5,43.6,42.55,43.0,96344497,6.147758276525858,39.91268492396286,38.53442180690499,1.3782631170578696,0.6949040726795518,1.0500000000000043,0.30000000000000426,0.75,1.0500000000000043,1.4392857142857143,67703460.95,Buy
78,2022-10-28T00:00:00+05:30,43.3,44.8,42.7,43.1,118343928,6.500291109136397,40.403041089507035,38.87261278417129,1.5304283053357466,0.8620089192107908,2.0999999999999943,1.7999999999999972,0.29999999999999716,2.0999999999999943,1.5321428571428568,69361695.85,Buy
79,2022-10-31T00:00:00+05:30,43.6,43.75,41.75,42.65,82200315,6.701103869315743,40.748727075736724,39.152419244603045,1.5963078311336787,1.0088687015953683,2.0,0.6499999999999986,1.3500000000000014,2.0,1.6107142857142855,67629902.85,Buy
80,2022-11-01T00:00:00+05:30,43.2,43.6,39.9,40.1,146104059,7.071381409169904,40.64892291023877,39.222610411669486,1.4263124985692812,1.092357460990151,3.700000000000003,0.9500000000000028,2.75,3.700000000000003,1.7892857142857146,70417183.5,Buy
81,2022-11-02T00:00:00+05:30,39.95,40.0,39.0,39.25,64967566,6.949748355259698,40.43370400097127,39.22463927006434,1.2090647309069311,1.115698914973507,1.0,0.10000000000000142,1.1000000000000014,1.1000000000000014,1.8071428571428574,71269491.9,Buy
82,2022-11-03T00:00:00+05:30,39.0,41.6,38.9,41.3,104213200,6.561307759637323,40.56698030851415,39.378369694504016,1.1886106140101305,1.1302812547808319,2.700000000000003,2.3500000000000014,0.3500000000000014,2.700000000000003,1.928571428571429,74564618.5,Buy
83,2022-11-04T00:00:00+05:30,41.75,42.15,41.35,41.8,61157116,6.46095048555627,40.756675645665815,39.55774971713335,1.1989259285324678,1.1440101895311592,0.7999999999999972,0.8500000000000014,0.05000000000000426,0.8500000000000014,1.914285714285715,76250458.8,Buy
84,2022-11-07T00:00:00+05:30,42.9,43.55,41.65,41.85,109569157,6.3740472707971865,40.92487939248646,39.727546034382726,1.1973333581037338,1.154674823245674,1.8999999999999986,1.75,0.14999999999999858,1.8999999999999986,1.9250000000000007,80294637.1,Buy
85,2022-11-09T00:00:00+05:30,42.6,46.0,42.1,44.95,299237283,6.234734082452709,41.544128716719314,40.1143944762803,1.4297342404390108,1.2096867066843415,3.8999999999999986,4.149999999999999,0.25,4.149999999999999,2.0642857142857145,93619315.7,Buy
86,2022-11-10T00:00:00+05:30,45.0,45.15,43.55,44.05,97482717,6.196655358646565,41.929647375685576,40.40592081137065,1.5237265643149271,1.2724946782104587,1.6000000000000014,0.19999999999999574,1.4000000000000057,1.6000000000000014,2.075,96722356.25,Buy
87,2022-11-11T00:00:00+05:30,45.05,45.2,44.1,44.75,76460672,6.015862737150081,42.363547779426256,40.72770445497282,1.6358433244534325,1.3451644074590536,1.1000000000000014,1.1500000000000057,0.05000000000000426,1.1500000000000057,2.0035714285714294,98736302.2,Buy
88,2022-11-14T00:00:00+05:30,44.9,44.95,43.7,43.95,39227144,5.663472030062111,42.60761735182221,40.96639301386372,1.6412243379584908,1.404376393558941,1.25,0.20000000000000284,1.0499999999999972,1.25,1.9928571428571438,99161364.35,Buy
89,2022-11-15T00:00:00+05:30,44.2,44.3,43.6,43.95,38496950,4.970245788180915,42.81413775923418,41.18740093876271,1.6267368204714714,1.4488484789414473,0.6999999999999957,0.3499999999999943,0.3500000000000014,0.6999999999999957,1.9821428571428577,99785218.95,Buy
90,2022-11-16T00:00:00+05:30,43.95,44.95,43.85,44.15,60701363,4.345826472938688,43.0196550270443,41.40685272107658,1.612802305967719,1.4816392443467017,1.1000000000000014,1.0,0.10000000000000142,1.1000000000000014,1.8107142857142864,100697966.5,Buy
91,2022-11-17T00:00:00+05:30,44.15,44.75,43.35,44.3,71832109,4.089402925848622,43.21663117672979,41.62115992692276,1.5954712498070336,1.5044056454387682,1.3999999999999986,0.6000000000000014,0.7999999999999972,1.3999999999999986,1.8357142857142859,99597502.65,Buy
92,2022-11-18T00:00:00+05:30,44.35,46.7,44.15,45.85,172388902,3.963493769845782,43.62176484184828,41.934407339743295,1.6873575021049874,1.540996016772012,2.5500000000000043,2.4000000000000057,0.14999999999999858,2.5500000000000043,1.8678571428571438,103013112.4,Buy
93,2022-11-21T00:00:00+05:30,45.8,47.8,45.55,47.6,172429142,4.282026336618842,44.23380102002547,42.354080870132684,1.8797201498927834,1.6087408433961663,2.25,1.9499999999999957,0.30000000000000426,2.25,1.8857142857142866,105582309.25,Buy
94,2022-11-22T00:00:00+05:30,47.85,48.4,47.0,48.2,123294654,4.683686895610947,44.84398547848309,42.78711191678952,2.056873561693571,1.6983673870556473,1.3999999999999986,0.7999999999999972,0.6000000000000014,1.3999999999999986,1.721428571428572,106057353.65,No Signal
95,2022-11-23T00:00:00+05:30,48.55,50.9,48.3,50.35,252127512,5.283430984727926,45.69106463563954,43.34732584887919,2.3437387867603547,1.827441666996589,2.6000000000000014,2.6999999999999957,0.09999999999999432,2.6999999999999957,1.8357142857142859,117806770.7,Buy
96,2022-11-24T00:00:00+05:30,50.55,51.2,50.3,50.85,104100912,6.039672116876974,46.484746999387305,43.903079489702954,2.581667509684351,1.9782868355341414,0.9000000000000057,0.8500000000000014,0.05000000000000426,0.9000000000000057,1.7071428571428575,114533959.9,No Signal
97,2022-11-25T00:00:00+05:30,51.5,55.65,51.25,53.6,374640437,6.880150551329711,47.579401307173875,44.62136989787311,2.958031409300766,2.1742357502874663,4.399999999999999,4.799999999999997,0.3999999999999986,4.799999999999997,1.9892857142857143,128448756.9,Buy
98,2022-11-28T00:00:00+05:30,54.35,54.35,52.7,53.4,124868210,7.727617147182106,48.47487802914713,45.271638794326954,3.203239234820174,2.380036447194008,1.6499999999999986,0.75,0.8999999999999986,1.6499999999999986,1.9714285714285715,128774971.0,Buy
99,2022-11-29T00:00:00+05:30,53.45,54.1,52.15,52.5,110065297,8.321265877700087,49.094127563124495,45.80707295771014,3.2870546054143546,2.5614400788380776,1.9500000000000028,0.7000000000000028,1.25,1.9500000000000028,1.8142857142857147,130168220.1,No Signal
100,2022-11-30T00:00:00+05:30,52.5,52.9,50.9,51.3,72720109,8.405384794830779,49.43349255341303,46.2139564423242,3.2195361110888285,2.693059285288228,2.0,0.3999999999999986,1.6000000000000014,2.0,1.8428571428571432,126499022.6,No Signal
101,2022-12-01T00:00:00+05:30,51.75,53.6,51.3,53.25,106574061,7.936324837627291,50.020647545195644,46.73514485400389,3.285502691191752,2.811547966468933,2.3000000000000043,2.3000000000000043,0.0,2.3000000000000043,1.9250000000000003,128579347.35,Buy
102,2022-12-02T00:00:00+05:30,53.3,54.25,52.75,54.0,96805263,7.894629222788257,50.632855615165546,47.27328227222583,3.3595733429397185,2.92115304176309,1.5,1.0,0.5,1.5,1.942857142857143,128208950.5,Buy
103,2022-12-05T00:00:00+05:30,54.3,55.35,53.8,55.15,99625202,7.851214313592128,51.32780090514008,47.856742844653546,3.471058060486534,3.031134045507779,1.5500000000000043,1.3500000000000014,0.20000000000000284,1.5500000000000043,2.0035714285714294,130132354.8,Buy
104,2022-12-06T00:00:00+05:30,55.15,57.35,54.6,55.45,225788957,7.781859356907376,51.96198538127238,48.41920633764217,3.5427790436302047,3.1334630451322645,2.75,2.200000000000003,0.5499999999999972,2.75,2.1214285714285723,135943344.8,Buy
105,2022-12-07T00:00:00+05:30,55.8,56.35,54.05,55.45,111727828,7.977455100655003,52.49860301492278,48.9400058681872,3.558597146735579,3.2184898654529275,2.3000000000000043,0.8999999999999986,1.4000000000000057,2.3000000000000043,2.185714285714287,126567872.05,Buy
106,2022-12-08T00:00:00+05:30,55.7,57.95,55.45,57.7,150747906,7.923482926729205,53.29881793570389,49.588894322395554,3.7099236133083338,3.316776615024009,2.5,2.5,0.0,2.5,2.182142857142858,129231131.5,Buy
