Date,Open,High,Low,Close,Volume
2023-01-16T00:00:00+05:30,330.35,332.2,327.55,330.2,8253942
2023-01-17T00:00:00+05:30,330.2,333.5,329.1,332.25,13712537
2023-01-18T00:00:00+05:30,334.0,336.55,332.4,334.65,12555527
2023-01-19T00:00:00+05:30,334.0,335.65,331.65,332.15,8346130
2023-01-20T00:00:00+05:30,332.0,335.2,329.25,334.6,13103664
2023-01-23T00:00:00+05:30,336.0,338.15,333.05,337.75,7124807
2023-01-24T00:00:00+05:30,337.8,340.75,337.6,338.95,12302874
2023-01-25T00:00:00+05:30,338.9,341.0,335.25,339.25,12497542
2023-01-27T00:00:00+05:30,341.8,348.85,341.5,346.0,21040139
2023-01-30T00:00:00+05:30,346.9,351.75,341.85,344.8,14091519
2023-01-31T00:00:00+05:30,346.0,355.0,341.05,352.35,17134291
2023-02-01T00:00:00+05:30,353.0,365.7,329.1,361.4,64518967
2023-02-02T00:00:00+05:30,361.6,384.7,360.4,378.6,55745171
2023-02-03T00:00:00+05:30,381.9,382.25,372.0,380.65,22295321
2023-02-06T00:00:00+05:30,382.5,388.2,379.6,383.4,25783781
2023-02-07T00:00:00+05:30,383.9,383.9,368.45,373.25,20643707
2023-02-08T00:00:00+05:30,374.75,377.3,371.55,375.55,10420462
2023-02-09T00:00:00+05:30,374.0,380.0,372.15,374.25,11861196
2023-02-10T00:00:00+05:30,372.2,376.95,370.3,371.35,10278597
2023-02-13T00:00:00+05:30,373.0,375.15,370.0,374.2,9901148
2023-02-14T00:00:00+05:30,375.0,387.65,373.75,386.45,29125052
2023-02-15T00:00:00+05:30,381.75,382.85,378.55,382.2,12209350
2023-02-16T00:00:00+05:30,382.0,385.25,381.0,382.55,9775280
2023-02-17T00:00:00+05:30,381.05,384.55,379.25,383.4,7672135
2023-02-20T00:00:00+05:30,384.7,387.5,381.3,384.05,7804976
2023-02-21T00:00:00+05:30,385.0,385.9,381.7,382.25,8259574
2023-02-22T00:00:00+05:30,382.0,384.9,380.0,383.85,8961077
2023-02-23T00:00:00+05:30,384.45,394.0,383.1,387.6,18830592
2023-02-24T00:00:00+05:30,389.0,389.0,381.0,385.1,12910220
2023-02-27T00:00:00+05:30,385.1,386.8,378.1,382.2,8142319
2023-02-28T00:00:00+05:30,382.5,384.25,375.0,376.7,16367477
2023-03-01T00:00:00+05:30,374.25,380.4,373.6,378.7,7766667
2023-03-02T00:00:00+05:30,379.5,379.75,374.7,375.55,5019603
2023-03-03T00:00:00+05:30,377.0,385.4,376.1,384.95,8179933
2023-03-06T00:00:00+05:30,385.9,392.5,385.25,388.5,10712242
2023-03-08T00:00:00+05:30,388.0,393.15,385.1,392.4,8917263
2023-03-09T00:00:00+05:30,392.1,393.6,385.65,387.5,9634196
2023-03-10T00:00:00+05:30,386.95,390.2,383.5,388.0,8362198
2023-03-13T00:00:00+05:30,389.2,390.9,382.5,383.65,8791860
2023-03-14T00:00:00+05:30,385.7,386.45,377.2,379.7,10229369
2023-03-15T00:00:00+05:30,381.0,384.3,378.0,379.4,8423011
2023-03-16T00:00:00+05:30,380.6,382.35,376.85,381.45,15710059
2023-03-17T00:00:00+05:30,385.0,385.0,369.65,375.55,48903520
2023-03-20T00:00:00+05:30,373.3,379.35,372.0,378.8,10122029
2023-03-21T00:00:00+05:30,378.8,378.8,374.05,376.95,11610300
2023-03-22T00:00:00+05:30,376.95,378.85,374.2,377.75,4774841
2023-03-23T00:00:00+05:30,377.0,382.75,374.4,380.65,9752253
2023-03-24T00:00:00+05:30,381.5,383.0,378.0,378.7,9933381
2023-03-27T00:00:00+05:30,377.95,384.4,376.35,380.2,10816038
2023-03-28T00:00:00+05:30,380.2,382.35,378.15,379.75,9170477
2023-03-29T00:00:00+05:30,380.2,384.0,377.15,382.75,10152483
2023-03-31T00:00:00+05:30,382.0,384.5,380.0,383.2,9480331
2023-04-03T00:00:00+05:30,384.0,384.0,378.5,378.9,7058297
2023-04-05T00:00:00+05:30,378.9,387.05,378.9,386.4,11606945
2023-04-06T00:00:00+05:30,386.65,390.3,384.2,387.35,12897521
2023-04-10T00:00:00+05:30,387.35,390.0,384.75,388.55,6782990
2023-04-11T00:00:00+05:30,388.55,398.1,388.0,396.0,18236627
2023-04-12T00:00:00+05:30,397.75,397.8,392.1,393.55,9747226
2023-04-13T00:00:00+05:30,395.5,396.6,393.7,395.6,6056967
2023-04-17T00:00:00+05:30,392.9,402.0,392.9,400.05,11038132
2023-04-18T00:00:00+05:30,400.0,402.0,397.0,398.5,9494074
2023-04-19T00:00:00+05:30,396.05,401.35,396.0,398.75,9743402
2023-04-20T00:00:00+05:30,400.0,402.65,397.7,400.3,6666954
2023-04-21T00:00:00+05:30,400.3,409.0,399.05,408.25,14252204
2023-04-24T00:00:00+05:30,410.0,410.0,404.2,408.7,5981760
2023-04-25T00:00:00+05:30,408.7,413.55,407.4,411.55,8840188
2023-04-26T00:00:00+05:30,412.0,413.0,409.05,412.25,7620723
2023-04-27T00:00:00+05:30,412.2,417.4,411.0,416.0,12614263
2023-04-28T00:00:00+05:30,418.0,428.25,413.7,425.55,12718721
2023-05-02T00:00:00+05:30,426.0,427.0,421.2,424.45,10253527
2023-05-03T00:00:00+05:30,424.0,428.5,422.05,427.15,7325483
2023-05-04T00:00:00+05:30,425.3,427.0,424.0,424.6,7984933
2023-05-05T00:00:00+05:30,425.95,431.9,424.35,428.75,12412416
2023-05-08T00:00:00+05:30,431.0,433.45,429.35,431.45,7243636
2023-05-09T00:00:00+05:30,432.8,433.15,421.5,423.8,9992962
2023-05-10T00:00:00+05:30,423.95,426.35,422.2,425.35,9754485
2023-05-11T00:00:00+05:30,427.25,427.4,418.9,420.4,15982423
2023-05-12T00:00:00+05:30,420.4,422.7,416.05,420.45,11135894
2023-05-15T00:00:00+05:30,420.0,428.7,419.05,427.8,9151102
2023-05-16T00:00:00+05:30,430.0,430.0,423.5,423.95,7994197
2023-05-17T00:00:00+05:30,424.15,428.95,422.6,427.6,9479691
2023-05-18T00:00:00+05:30,430.0,432.45,418.1,419.7,23995166
2023-05-19T00:00:00+05:30,420.95,423.1,411.35,419.85,25767521
2023-05-22T00:00:00+05:30,421.95,425.75,419.1,424.75,15421680
2023-05-23T00:00:00+05:30,426.0,431.2,424.2,429.15,8732608
2023-05-24T00:00:00+05:30,428.3,434.75,427.0,433.5,11479706
2023-05-25T00:00:00+05:30,436.95,442.45,434.8,441.15,18204464
2023-05-26T00:00:00+05:30,443.4,444.75,439.5,443.6,12995706
2023-05-29T00:00:00+05:30,445.0,451.8,444.1,449.1,19826254
2023-05-30T00:00:00+05:30,441.0,451.45,441.0,449.9,18900002
2023-05-31T00:00:00+05:30,449.3,452.0,442.45,445.5,14272292
2023-06-01T00:00:00+05:30,447.0,447.0,439.0,439.7,8803137
2023-06-02T00:00:00+05:30,440.0,444.9,439.8,443.4,9203842
2023-06-05T00:00:00+05:30,445.0,446.85,440.1,440.65,7152179
2023-06-06T00:00:00+05:30,440.8,443.6,440.4,442.8,6454486
2023-06-07T00:00:00+05:30,444.0,445.65,442.75,443.95,7543432
2023-06-08T00:00:00+05:30,445.7,445.75,441.9,442.9,7024424
2023-06-09T00:00:00+05:30,435.15,444.7,435.15,438.45,7057843
2023-06-12T00:00:00+05:30,440.0,440.95,433.85,436.95,8719176
2023-06-13T00:00:00+05:30,441.0,446.4,438.3,445.4,16111860
2023-06-14T00:00:00+05:30,446.25,447.75,443.75,444.5,8704178
2023-06-15T00:00:00+05:30,445.0,448.75,444.75,448.1,7498727
2023-06-16T00:00:00+05:30,449.0,455.55,448.05,453.5,11691444
2023-06-19T00:00:00+05:30,454.75,455.9,452.4,454.0,4140007
2023-06-20T00:00:00+05:30,454.8,454.8,450.15,453.2,4443189
2023-06-21T00:00:00+05:30,452.0,454.2,445.1,448.0,6032366
2023-06-22T00:00:00+05:30,448.0,449.65,445.85,447.75,6610560
2023-06-23T00:00:00+05:30,447.5,447.5,442.75,445.1,6068797
2023-06-26T00:00:00+05:30,446.9,451.35,444.35,445.3,5444457
2023-06-27T00:00:00+05:30,446.1,447.1,443.15,445.15,4843190
2023-06-28T00:00:00+05:30,445.0,450.6,445.0,449.0,12036556
2023-06-30T00:00:00+05:30,450.0,451.95,446.6,451.5,8970869
2023-07-03T00:00:00+05:30,451.6,465.9,450.05,465.9,10646465
2023-07-04T00:00:00+05:30,465.0,468.0,459.8,465.6,7625966
2023-07-05T00:00:00+05:30,466.35,480.6,464.65,475.3,16191161
2023-07-06T00:00:00+05:30,477.35,477.35,470.5,474.5,9330872
2023-07-07T00:00:00+05:30,473.0,475.5,467.6,469.5,7277467
2023-07-10T00:00:00+05:30,470.0,470.45,463.8,467.0,6487230
2023-07-11T00:00:00+05:30,466.0,474.55,466.0,473.0,8429347
2023-07-12T00:00:00+05:30,477.75,477.75,470.45,471.95,12225649
2023-07-13T00:00:00+05:30,473.9,476.75,471.0,472.35,7881385
2023-07-14T00:00:00+05:30,473.0,475.0,471.35,473.55,5062064
2023-07-17T00:00:00+05:30,474.5,475.7,470.6,472.65,6046879
2023-07-18T00:00:00+05:30,472.55,474.2,471.0,472.9,5334989
2023-07-19T00:00:00+05:30,472.75,480.4,468.1,478.85,13845396
2023-07-20T00:00:00+05:30,479.9,493.65,476.3,491.9,20123074
2023-07-21T00:00:00+05:30,491.8,497.6,487.0,493.45,13818431
2023-07-24T00:00:00+05:30,493.45,499.3,468.15,469.35,38867737
2023-07-25T00:00:00+05:30,467.9,468.2,455.6,461.4,43315139
2023-07-26T00:00:00+05:30,464.9,473.0,462.4,472.4,18093827
2023-07-27T00:00:00+05:30,474.4,475.1,461.1,467.15,13905028
2023-07-28T00:00:00+05:30,467.7,469.45,463.45,467.65,9874298
2023-07-31T00:00:00+05:30,469.0,469.55,464.0,465.25,8153165
2023-08-01T00:00:00+05:30,466.0,468.85,463.8,465.0,6417012
2023-08-02T00:00:00+05:30,464.6,464.6,458.0,460.2,10268245
2023-08-03T00:00:00+05:30,460.1,463.7,454.4,456.4,10581103
2023-08-04T00:00:00+05:30,456.3,461.35,454.25,455.25,6802070
2023-08-07T00:00:00+05:30,454.1,456.55,450.95,454.95,9075489
2023-08-08T00:00:00+05:30,457.0,457.0,451.05,452.3,6379377
2023-08-09T00:00:00+05:30,452.35,459.9,447.0,458.35,9699661
2023-08-10T00:00:00+05:30,458.9,458.9,449.0,452.75,13131568
2023-08-11T00:00:00+05:30,453.9,453.9,444.9,448.0,11544819
2023-08-14T00:00:00+05:30,448.75,451.25,445.05,447.85,7509026
2023-08-16T00:00:00+05:30,451.0,457.3,448.55,449.0,14726879
2023-08-17T00:00:00+05:30,450.0,450.0,440.0,440.95,16211533
2023-08-18T00:00:00+05:30,441.0,443.3,438.5,441.0,19220906
2023-08-21T00:00:00+05:30,442.0,448.5,441.35,448.0,9527654
2023-08-22T00:00:00+05:30,449.0,455.1,447.6,454.4,9800422
2023-08-23T00:00:00+05:30,455.6,455.6,448.6,450.6,8393999
2023-08-24T00:00:00+05:30,450.6,453.5,449.35,451.2,6051457
2023-08-25T00:00:00+05:30,450.9,450.9,442.05,443.5,9222911
2023-08-28T00:00:00+05:30,445.0,446.85,441.0,441.2,6881378
2023-08-29T00:00:00+05:30,442.95,443.0,439.25,440.7,9451096
2023-08-30T00:00:00+05:30,441.0,443.8,440.6,443.1,7336210
2023-08-31T00:00:00+05:30,443.0,444.5,436.1,439.5,19877694
2023-09-01T00:00:00+05:30,440.0,445.0,438.3,441.05,11438624
2023-09-04T00:00:00+05:30,443.35,443.35,436.65,437.5,13604608
2023-09-05T00:00:00+05:30,438.9,444.5,438.5,443.1,8378915
2023-09-06T00:00:00+05:30,443.95,448.5,442.0,447.45,12863039
2023-09-07T00:00:00+05:30,448.8,449.0,444.6,445.9,8090369
2023-09-08T00:00:00+05:30,447.9,447.9,441.85,442.65,9939517
2023-09-11T00:00:00+05:30,446.0,448.1,442.65,447.2,9320577
2023-09-12T00:00:00+05:30,448.9,454.3,445.6,451.15,14406441
2023-09-13T00:00:00+05:30,452.2,457.0,451.1,453.5,11813170
2023-09-14T00:00:00+05:30,455.9,455.9,447.15,449.95,14430930
2023-09-15T00:00:00+05:30,448.05,452.1,447.0,448.35,15077136
2023-09-18T00:00:00+05:30,448.35,454.0,446.2,452.05,8197425
2023-09-20T00:00:00+05:30,451.7,455.1,449.55,452.95,9959649
2023-09-21T00:00:00+05:30,452.8,453.55,444.5,447.5,10719470
2023-09-22T00:00:00+05:30,447.5,448.4,442.25,443.1,7506309
2023-09-25T00:00:00+05:30,443.1,444.8,438.35,442.6,5782955
2023-09-26T00:00:00+05:30,443.6,444.5,439.7,442.45,5327833
2023-09-27T00:00:00+05:30,442.45,449.8,438.8,449.15,10490786
2023-09-28T00:00:00+05:30,449.95,449.95,439.6,440.75,10216736
2023-09-29T00:00:00+05:30,442.0,445.6,439.2,444.4,8160058
2023-10-03T00:00:00+05:30,441.0,442.9,439.25,439.75,7481883
2023-10-04T00:00:00+05:30,439.75,441.7,433.3,436.1,13396709
2023-10-05T00:00:00+05:30,440.0,440.5,435.05,436.05,10030257
2023-10-06T00:00:00+05:30,437.85,443.6,436.65,442.15,8418580
2023-10-09T00:00:00+05:30,440.95,443.2,437.25,440.45,5611154
2023-10-10T00:00:00+05:30,440.45,444.85,440.45,444.4,5014758
2023-10-11T00:00:00+05:30,447.2,449.45,444.8,448.25,7651513
2023-10-12T00:00:00+05:30,449.65,452.5,446.15,450.7,11774487
2023-10-13T00:00:00+05:30,449.85,451.8,447.0,448.35,7632483
2023-10-16T00:00:00+05:30,448.0,451.0,446.2,448.95,4214958
2023-10-17T00:00:00+05:30,449.8,454.5,449.0,453.45,6936218
2023-10-18T00:00:00+05:30,454.25,458.2,451.0,451.65,6894947
2023-10-19T00:00:00+05:30,449.75,454.9,446.85,450.4,9465463
2023-10-20T00:00:00+05:30,445.0,449.0,437.35,438.3,13020371
2023-10-23T00:00:00+05:30,438.0,439.95,433.1,435.9,7275471
2023-10-25T00:00:00+05:30,436.9,438.0,427.05,432.7,10889221
2023-10-26T00:00:00+05:30,429.55,436.6,429.55,434.35,18801214
2023-10-27T00:00:00+05:30,434.35,436.8,432.2,433.75,13132487
2023-10-30T00:00:00+05:30,434.55,437.15,428.35,430.45,7618033
2023-10-31T00:00:00+05:30,430.0,433.35,427.9,428.4,8620154
2023-11-01T00:00:00+05:30,430.0,431.1,425.5,428.1,7990245
2023-11-02T00:00:00+05:30,430.05,432.7,428.65,431.15,8152031
2023-11-03T00:00:00+05:30,432.8,434.4,431.1,433.25,13802600
2023-11-06T00:00:00+05:30,433.5,436.8,432.55,435.35,7308229
2023-11-07T00:00:00+05:30,434.9,434.9,432.15,432.7,5124012
2023-11-08T00:00:00+05:30,433.15,437.5,432.3,436.95,6979849
2023-11-09T00:00:00+05:30,437.8,438.0,433.9,434.4,7785767
2023-11-10T00:00:00+05:30,434.4,438.0,432.5,436.55,4079205
2023-11-12T00:00:00+05:30,438.85,439.2,438.0,438.45,1181310
2023-11-13T00:00:00+05:30,438.4,438.4,435.0,436.0,3744754
2023-11-15T00:00:00+05:30,438.1,442.5,437.5,441.95,7436428
2023-11-16T00:00:00+05:30,441.95,444.5,437.6,438.65,10857863
2023-11-17T00:00:00+05:30,439.25,441.5,438.3,439.25,6655278
2023-11-20T00:00:00+05:30,439.85,440.3,434.5,436.8,4335388
2023-11-21T00:00:00+05:30,437.15,439.3,435.5,436.25,5997810
2023-11-22T00:00:00+05:30,437.0,440.4,434.8,439.7,4886687
2023-11-23T00:00:00+05:30,440.95,442.25,438.25,440.35,6366606
2023-11-24T00:00:00+05:30,441.0,442.25,436.85,437.8,6821878
2023-11-28T00:00:00+05:30,438.0,439.0,434.9,435.25,8745691
2023-11-29T00:00:00+05:30,436.0,438.5,434.15,437.2,13785216
2023-11-30T00:00:00+05:30,436.7,438.45,434.5,435.8,15127505
2023-12-01T00:00:00+05:30,437.9,450.95,437.4,449.8,19336856
2023-12-04T00:00:00+05:30,455.0,456.4,451.0,454.05,12800220
2023-12-05T00:00:00+05:30,455.0,457.8,450.1,451.75,12136292
2023-12-06T00:00:00+05:30,453.9,464.5,452.1,463.25,20417559
2023-12-07T00:00:00+05:30,464.75,464.8,457.4,458.1,11310918
2023-12-08T00:00:00+05:30,459.95,461.6,448.5,449.15,18667895
2023-12-11T00:00:00+05:30,451.5,453.6,449.3,452.45,6599973
2023-12-12T00:00:00+05:30,454.2,460.0,452.35,453.1,10158101
2023-12-13T00:00:00+05:30,456.3,458.85,453.1,455.65,11283868
2023-12-14T00:00:00+05:30,460.0,461.0,449.45,460.1,14370803
2023-12-15T00:00:00+05:30,461.9,462.95,455.0,458.2,15789845
2023-12-18T00:00:00+05:30,455.0,456.0,450.35,451.65,12027620
2023-12-19T00:00:00+05:30,453.35,458.0,452.05,456.1,10268755
2023-12-20T00:00:00+05:30,459.0,459.25,449.3,451.0,10367665
2023-12-21T00:00:00+05:30,449.0,453.75,444.45,451.45,11154625
2023-12-22T00:00:00+05:30,453.0,455.9,450.55,455.2,11026317
2023-12-26T00:00:00+05:30,456.05,458.9,454.7,456.45,5871301
2023-12-27T00:00:00+05:30,457.0,458.5,453.75,457.1,7543383
2023-12-28T00:00:00+05:30,457.2,464.7,456.1,464.1,20696101
2023-12-29T00:00:00+05:30,464.1,467.9,461.35,462.1,12888266
2024-01-01T00:00:00+05:30,463.5,469.95,462.65,468.05,9346277
2024-01-02T00:00:00+05:30,470.0,471.35,463.6,470.35,10519771
2024-01-03T00:00:00+05:30,470.25,480.7,469.35,477.25,24036012
2024-01-04T00:00:00+05:30,480.0,481.45,474.2,476.4,11786959
2024-01-05T00:00:00+05:30,479.4,479.4,472.0,473.95,9209405
2024-01-08T00:00:00+05:30,475.0,475.5,464.55,465.5,8003177
2024-01-09T00:00:00+05:30,467.5,469.95,463.65,464.55,5696780
2024-01-10T00:00:00+05:30,464.55,466.75,460.05,463.3,5896123
