Date,Open,High,Low,Close,Volume
2024-01-11T00:00:00+05:30,582.95,587.0,575.5,576.95,3899383
2024-01-12T00:00:00+05:30,581.0,585.5,575.75,582.05,2440863
2024-01-15T00:00:00+05:30,585.85,586.0,572.25,574.65,3778987
2024-01-16T00:00:00+05:30,575.95,584.85,569.45,579.55,5187155
2024-01-17T00:00:00+05:30,570.95,572.7,558.1,560.25,6148035
2024-01-18T00:00:00+05:30,560.25,561.35,547.8,554.9,3784905
2024-01-19T00:00:00+05:30,556.5,561.0,554.5,557.1,4451789
2024-01-20T00:00:00+05:30,561.0,566.75,558.35,561.05,1502352
2024-01-23T00:00:00+05:30,558.0,561.8,537.6,541.4,7867972
2024-01-24T00:00:00+05:30,550.0,566.8,547.0,565.15,8619429
2024-01-25T00:00:00+05:30,566.5,570.0,558.4,567.2,5366990
2024-01-29T00:00:00+05:30,568.0,571.95,562.0,567.9,5126212
2024-01-30T00:00:00+05:30,569.95,584.3,567.25,569.25,7968815
2024-01-31T00:00:00+05:30,569.2,580.6,568.25,579.35,5644545
2024-02-01T00:00:00+05:30,578.0,581.8,570.3,571.25,3509803
2024-02-02T00:00:00+05:30,577.0,589.0,573.1,583.5,7145858
2024-02-05T00:00:00+05:30,583.5,590.9,576.05,579.9,4801118
2024-02-06T00:00:00+05:30,578.6,587.75,569.25,584.9,4099573
2024-02-07T00:00:00+05:30,590.4,596.85,584.65,592.15,5126620
2024-02-08T00:00:00+05:30,592.0,608.95,587.85,601.3,11844758
2024-02-09T00:00:00+05:30,601.0,602.0,576.3,591.3,5105348
2024-02-12T00:00:00+05:30,591.9,601.8,579.75,582.45,4595403
2024-02-13T00:00:00+05:30,539.0,540.0,496.35,510.1,46100123
2024-02-14T00:00:00+05:30,515.0,516.9,503.15,507.8,16634538
2024-02-15T00:00:00+05:30,512.7,518.5,507.6,513.2,13303658
2024-02-16T00:00:00+05:30,519.95,519.95,510.95,515.7,12066565
2024-02-19T00:00:00+05:30,518.75,518.9,511.8,512.3,5580597
2024-02-20T00:00:00+05:30,512.6,515.9,507.15,511.6,5186970
2024-02-21T00:00:00+05:30,535.0,538.0,510.0,511.8,18106978
2024-02-22T00:00:00+05:30,516.3,522.15,514.25,521.15,8727844
2024-02-23T00:00:00+05:30,524.7,524.8,517.0,518.35,6445580
2024-02-26T00:00:00+05:30,519.4,519.75,504.0,505.05,7605543
2024-02-27T00:00:00+05:30,505.5,512.2,504.7,509.65,6741206
2024-02-28T00:00:00+05:30,512.5,514.45,501.75,504.4,4406098
2024-02-29T00:00:00+05:30,506.5,508.0,499.0,503.85,16860796
2024-03-01T00:00:00+05:30,510.0,522.5,510.0,519.1,9882296
2024-03-02T00:00:00+05:30,523.0,524.0,518.0,522.85,623929
2024-03-04T00:00:00+05:30,524.0,529.85,520.05,524.95,5989974
2024-03-05T00:00:00+05:30,524.0,528.3,520.2,522.1,5729926
2024-03-06T00:00:00+05:30,522.05,527.9,513.95,526.95,4637732
2024-03-07T00:00:00+05:30,530.8,540.85,529.25,536.7,7909060
2024-03-11T00:00:00+05:30,540.0,543.25,532.1,533.7,5527908
2024-03-12T00:00:00+05:30,533.1,536.85,525.3,528.95,3703670
2024-03-13T00:00:00+05:30,529.35,530.0,501.2,507.0,5712435
2024-03-14T00:00:00+05:30,512.0,526.35,507.0,525.25,10349338
2024-03-15T00:00:00+05:30,522.0,534.05,517.5,532.55,8467660
2024-03-18T00:00:00+05:30,532.0,535.55,527.0,531.15,4282437
2024-03-19T00:00:00+05:30,532.0,539.75,529.25,533.65,7119131
2024-03-20T00:00:00+05:30,533.0,535.5,516.35,527.85,5005234
2024-03-21T00:00:00+05:30,538.4,545.75,534.25,539.7,8795679
2024-03-22T00:00:00+05:30,539.7,550.65,537.35,547.75,5518261
2024-03-26T00:00:00+05:30,545.65,561.0,545.0,558.65,7198061
2024-03-27T00:00:00+05:30,564.2,564.65,556.8,557.65,5320703
2024-03-28T00:00:00+05:30,561.0,566.65,555.3,560.25,8326754
2024-04-01T00:00:00+05:30,570.0,574.0,564.1,568.6,6192790
2024-04-02T00:00:00+05:30,571.0,572.3,561.55,571.2,4626877
2024-04-03T00:00:00+05:30,570.2,584.1,567.15,576.6,7514291
2024-04-04T00:00:00+05:30,590.0,590.0,568.95,577.75,7246259
2024-04-05T00:00:00+05:30,572.5,575.0,567.6,570.05,4884617
2024-04-08T00:00:00+05:30,572.0,579.7,570.5,576.8,3276169
2024-04-09T00:00:00+05:30,578.1,595.45,574.0,588.6,7829711
2024-04-10T00:00:00+05:30,596.2,604.9,591.05,603.05,11748104
2024-04-12T00:00:00+05:30,609.05,609.05,595.3,598.65,15994496
2024-04-15T00:00:00+05:30,615.0,625.4,605.7,612.7,27067692
2024-04-16T00:00:00+05:30,612.7,621.4,606.8,609.9,6972166
2024-04-18T00:00:00+05:30,616.4,625.0,609.8,612.8,9953539
2024-04-19T00:00:00+05:30,609.0,611.95,600.7,607.2,2690533
2024-04-22T00:00:00+05:30,620.65,622.45,612.7,618.55,6503652
2024-04-23T00:00:00+05:30,618.5,618.75,610.4,611.8,6154126
2024-04-24T00:00:00+05:30,611.8,637.65,608.7,636.1,11775700
2024-04-25T00:00:00+05:30,635.7,648.25,628.1,646.8,11897458
2024-04-26T00:00:00+05:30,650.95,661.6,643.0,649.3,7545608
2024-04-29T00:00:00+05:30,654.95,655.4,641.2,650.05,4157501
2024-04-30T00:00:00+05:30,653.6,653.7,642.3,644.4,4771959
2024-05-02T00:00:00+05:30,635.9,646.9,628.65,641.45,17929526
2024-05-03T00:00:00+05:30,655.05,655.05,638.4,647.1,10633995
2024-05-06T00:00:00+05:30,650.0,655.0,629.3,638.8,10094421
2024-05-07T00:00:00+05:30,646.9,646.9,611.75,620.2,10787196
2024-05-08T00:00:00+05:30,615.1,634.45,615.1,633.5,7683352
2024-05-09T00:00:00+05:30,634.0,637.75,615.0,619.4,6588118
2024-05-10T00:00:00+05:30,620.1,629.55,618.0,625.6,4364788
2024-05-13T00:00:00+05:30,625.1,636.15,614.3,633.5,3582386
2024-05-14T00:00:00+05:30,644.35,649.5,638.2,646.65,8339846
2024-05-15T00:00:00+05:30,653.0,659.0,648.7,652.2,4479663
