Date,Open,High,Low,Close,Volume
2023-02-28T00:00:00+05:30,1263.7,1293.25,1260.0,1269.6,3407211
2023-03-01T00:00:00+05:30,1275.95,1305.55,1269.05,1272.15,2338935
2023-03-02T00:00:00+05:30,1278.55,1278.55,1250.0,1251.55,1563750
2023-03-03T00:00:00+05:30,1257.9,1276.95,1253.25,1268.6,1493090
2023-03-06T00:00:00+05:30,1269.55,1284.25,1268.0,1274.1,1570331
2023-03-08T00:00:00+05:30,1270.0,1291.95,1258.3,1289.95,2370645
2023-03-09T00:00:00+05:30,1291.0,1294.8,1244.95,1248.15,3596495
2023-03-10T00:00:00+05:30,1249.0,1256.7,1225.35,1226.7,2664685
2023-03-13T00:00:00+05:30,1222.7,1231.0,1182.45,1193.45,3842743
2023-03-14T00:00:00+05:30,1192.3,1192.4,1156.85,1160.8,5379558
2023-03-15T00:00:00+05:30,1167.0,1174.4,1153.2,1160.35,2226882
2023-03-16T00:00:00+05:30,1160.0,1175.25,1140.15,1167.05,3604480
2023-03-17T00:00:00+05:30,1172.9,1186.25,1152.0,1171.5,3683695
2023-03-20T00:00:00+05:30,1169.95,1179.15,1145.0,1167.65,2082252
2023-03-21T00:00:00+05:30,1170.6,1175.0,1156.4,1160.3,2209317
2023-03-22T00:00:00+05:30,1167.5,1180.5,1159.15,1164.1,2211639
2023-03-23T00:00:00+05:30,1161.0,1175.0,1153.8,1164.95,2594282
2023-03-24T00:00:00+05:30,1160.55,1170.55,1147.1,1150.8,1839604
2023-03-27T00:00:00+05:30,1141.5,1150.6,1125.5,1137.9,2446005
2023-03-28T00:00:00+05:30,1143.6,1149.0,1123.4,1128.3,1903334
2023-03-29T00:00:00+05:30,1133.95,1152.45,1132.0,1144.3,4002463
2023-03-31T00:00:00+05:30,1147.6,1163.0,1145.85,1158.0,2341127
2023-04-03T00:00:00+05:30,1161.3,1180.0,1155.3,1169.9,2546509
2023-04-05T00:00:00+05:30,1172.0,1173.3,1151.95,1155.45,2027615
2023-04-06T00:00:00+05:30,1154.0,1175.0,1148.3,1171.25,2029104
2023-04-10T00:00:00+05:30,1171.25,1191.0,1171.25,1188.6,2586858
2023-04-11T00:00:00+05:30,1200.0,1204.2,1188.2,1201.7,2443281
2023-04-12T00:00:00+05:30,1203.5,1212.95,1198.6,1207.35,2469383
2023-04-13T00:00:00+05:30,1213.45,1222.2,1199.55,1204.55,4470148
2023-04-17T00:00:00+05:30,1218.95,1218.95,1203.4,1214.0,1956111
2023-04-18T00:00:00+05:30,1213.0,1217.9,1202.6,1204.7,2075055
2023-04-19T00:00:00+05:30,1204.65,1217.95,1203.4,1215.5,1818688
2023-04-20T00:00:00+05:30,1218.0,1224.9,1214.55,1218.6,2172516
2023-04-21T00:00:00+05:30,1221.95,1221.95,1209.05,1212.75,1015815
2023-04-24T00:00:00+05:30,1210.4,1217.1,1196.0,1207.75,1389756
2023-04-25T00:00:00+05:30,1207.75,1215.0,1199.4,1209.85,1360260
2023-04-26T00:00:00+05:30,1212.0,1217.25,1205.3,1213.55,1708865
2023-04-27T00:00:00+05:30,1210.05,1225.0,1210.05,1224.0,1340045
2023-04-28T00:00:00+05:30,1225.0,1228.75,1211.5,1226.9,2333102
2023-05-02T00:00:00+05:30,1230.0,1240.8,1217.5,1237.3,2607580
2023-05-03T00:00:00+05:30,1237.3,1242.0,1230.1,1235.45,1307304
2023-05-04T00:00:00+05:30,1235.0,1238.05,1228.0,1231.7,1541188
2023-05-05T00:00:00+05:30,1232.8,1242.35,1208.05,1211.2,4753718
2023-05-08T00:00:00+05:30,1216.95,1239.85,1213.7,1231.8,3513667
2023-05-09T00:00:00+05:30,1239.0,1250.0,1234.05,1245.45,1846359
2023-05-10T00:00:00+05:30,1250.0,1255.8,1235.0,1248.65,2108081
2023-05-11T00:00:00+05:30,1250.0,1260.85,1244.15,1251.3,4100467
2023-05-12T00:00:00+05:30,1256.4,1278.8,1251.3,1275.95,2427624
2023-05-15T00:00:00+05:30,1279.9,1287.75,1272.6,1285.65,2647630
2023-05-16T00:00:00+05:30,1287.0,1291.7,1258.85,1262.45,1571371
2023-05-17T00:00:00+05:30,1265.0,1271.7,1260.7,1263.1,1643851
2023-05-18T00:00:00+05:30,1269.95,1269.95,1241.25,1245.5,1900447
2023-05-19T00:00:00+05:30,1252.9,1262.45,1237.45,1260.4,1588996
2023-05-22T00:00:00+05:30,1259.25,1269.45,1251.3,1265.55,917769
2023-05-23T00:00:00+05:30,1265.55,1270.75,1256.55,1268.55,1803955
2023-05-24T00:00:00+05:30,1260.0,1278.0,1254.5,1275.7,1369297
2023-05-25T00:00:00+05:30,1280.0,1280.8,1257.55,1277.8,2040166
2023-05-26T00:00:00+05:30,1290.0,1292.8,1268.35,1281.85,3508112
2023-05-29T00:00:00+05:30,1321.5,1350.0,1298.0,1330.15,6185862
2023-05-30T00:00:00+05:30,1329.95,1335.3,1320.0,1328.45,2493657
2023-05-31T00:00:00+05:30,1325.0,1328.25,1303.25,1319.0,5629378
2023-06-01T00:00:00+05:30,1319.0,1337.7,1312.8,1318.9,2364455
2023-06-02T00:00:00+05:30,1324.85,1345.0,1320.3,1341.4,2313841
2023-06-05T00:00:00+05:30,1349.8,1401.0,1346.35,1395.4,5105293
2023-06-06T00:00:00+05:30,1395.4,1414.9,1388.05,1411.2,2335838
2023-06-07T00:00:00+05:30,1422.8,1422.8,1395.0,1406.4,2491079
2023-06-08T00:00:00+05:30,1412.7,1415.55,1377.5,1381.05,1776230
2023-06-09T00:00:00+05:30,1380.75,1387.0,1363.0,1370.65,1881329
2023-06-12T00:00:00+05:30,1377.9,1384.8,1369.3,1381.4,1389300
2023-06-13T00:00:00+05:30,1383.15,1388.5,1368.2,1373.15,2516583
2023-06-14T00:00:00+05:30,1374.0,1381.0,1366.0,1378.65,905086
2023-06-15T00:00:00+05:30,1381.8,1407.2,1371.5,1392.75,1720070
2023-06-16T00:00:00+05:30,1399.0,1409.8,1394.2,1406.0,2128347
2023-06-19T00:00:00+05:30,1409.5,1415.35,1396.7,1400.5,1472161
2023-06-20T00:00:00+05:30,1402.6,1409.7,1380.7,1397.65,1039994
2023-06-21T00:00:00+05:30,1394.05,1402.75,1370.9,1377.25,1997851
2023-06-22T00:00:00+05:30,1379.0,1392.0,1374.95,1380.0,1291521
2023-06-23T00:00:00+05:30,1376.9,1379.3,1369.05,1374.35,1256449
2023-06-26T00:00:00+05:30,1375.0,1404.9,1370.7,1398.0,2278637
2023-06-27T00:00:00+05:30,1406.7,1417.0,1393.65,1401.5,2730931
2023-06-28T00:00:00+05:30,1408.95,1413.75,1390.2,1397.0,2604140
2023-06-30T00:00:00+05:30,1402.65,1461.0,1400.05,1456.0,4103774
2023-07-03T00:00:00+05:30,1470.0,1497.95,1459.3,1471.7,3596145
2023-07-04T00:00:00+05:30,1487.0,1487.0,1462.2,1467.55,1560746
2023-07-05T00:00:00+05:30,1463.95,1478.0,1457.1,1477.9,1453885
2023-07-06T00:00:00+05:30,1477.85,1552.1,1472.65,1549.1,5624887
2023-07-07T00:00:00+05:30,1546.9,1591.5,1541.7,1561.0,6881377
2023-07-10T00:00:00+05:30,1567.0,1578.2,1546.1,1553.0,2253641
2023-07-11T00:00:00+05:30,1558.25,1575.45,1552.25,1569.0,1560708
2023-07-12T00:00:00+05:30,1569.0,1579.35,1543.45,1570.0,2649549
2023-07-13T00:00:00+05:30,1576.0,1594.6,1558.55,1571.05,1853713
2023-07-14T00:00:00+05:30,1562.7,1564.9,1543.95,1545.0,2160138
2023-07-17T00:00:00+05:30,1559.0,1559.0,1529.55,1538.0,1514820
2023-07-18T00:00:00+05:30,1536.0,1541.8,1526.0,1536.5,1053431
2023-07-19T00:00:00+05:30,1530.2,1549.3,1524.25,1544.0,1075685
2023-07-20T00:00:00+05:30,1550.05,1553.75,1530.55,1545.95,1531626
2023-07-21T00:00:00+05:30,1548.95,1552.05,1520.3,1521.0,1662797
2023-07-24T00:00:00+05:30,1522.0,1556.95,1515.75,1547.0,2125117
2023-07-25T00:00:00+05:30,1551.45,1569.3,1549.15,1566.0,1993852
2023-07-26T00:00:00+05:30,1570.15,1572.95,1532.05,1545.9,2097826
2023-07-27T00:00:00+05:30,1499.0,1499.0,1438.45,1449.0,11783446
2023-07-28T00:00:00+05:30,1460.0,1471.0,1450.0,1467.95,4701200
2023-07-31T00:00:00+05:30,1476.8,1479.0,1458.2,1474.0,2450380
2023-08-01T00:00:00+05:30,1475.2,1504.0,1470.2,1492.0,4175310
2023-08-02T00:00:00+05:30,1493.35,1496.6,1465.6,1481.8,3181771
2023-08-03T00:00:00+05:30,1485.0,1501.1,1449.25,1470.9,2218129
2023-08-04T00:00:00+05:30,1481.0,1502.0,1417.8,1463.5,8057122
2023-08-07T00:00:00+05:30,1489.0,1530.85,1484.4,1528.0,9238443
2023-08-08T00:00:00+05:30,1530.0,1532.2,1485.0,1499.35,3417661
2023-08-09T00:00:00+05:30,1505.0,1537.4,1493.3,1535.0,3700804
2023-08-10T00:00:00+05:30,1534.5,1556.0,1532.7,1544.7,3593500
2023-08-11T00:00:00+05:30,1548.55,1559.55,1533.05,1544.45,2396038
2023-08-14T00:00:00+05:30,1544.95,1550.75,1524.0,1544.95,1871877
2023-08-16T00:00:00+05:30,1559.05,1573.0,1538.95,1570.0,2332016
2023-08-17T00:00:00+05:30,1573.0,1579.05,1560.15,1568.75,2366265
2023-08-18T00:00:00+05:30,1568.75,1582.5,1544.6,1548.9,2197190
2023-08-21T00:00:00+05:30,1546.0,1546.6,1532.4,1538.5,1468955
2023-08-22T00:00:00+05:30,1538.0,1555.0,1535.05,1550.0,971004
2023-08-23T00:00:00+05:30,1546.05,1554.15,1536.15,1544.75,1400479
2023-08-24T00:00:00+05:30,1550.05,1554.35,1528.05,1541.5,2106917
2023-08-25T00:00:00+05:30,1530.9,1547.25,1509.1,1517.5,1451367
2023-08-28T00:00:00+05:30,1528.0,1553.0,1524.15,1547.8,2128356
2023-08-29T00:00:00+05:30,1554.9,1564.35,1540.0,1561.85,1320976
2023-08-30T00:00:00+05:30,1569.0,1589.0,1563.85,1579.4,3127821
2023-08-31T00:00:00+05:30,1588.95,1590.0,1567.25,1577.7,3502607
2023-09-01T00:00:00+05:30,1577.0,1604.5,1575.0,1591.95,2147299
2023-09-04T00:00:00+05:30,1605.9,1605.9,1564.2,1576.4,2200142
2023-09-05T00:00:00+05:30,1577.6,1584.1,1565.25,1571.15,1078759
2023-09-06T00:00:00+05:30,1577.0,1580.9,1558.7,1577.0,1301466
2023-09-07T00:00:00+05:30,1572.2,1577.9,1560.25,1565.75,1514369
2023-09-08T00:00:00+05:30,1565.1,1578.0,1560.0,1567.55,1223910
2023-09-11T00:00:00+05:30,1567.65,1589.0,1564.0,1582.1,1921950
2023-09-12T00:00:00+05:30,1582.2,1589.45,1513.05,1557.95,3770868
2023-09-13T00:00:00+05:30,1564.0,1568.6,1530.1,1536.95,2382637
2023-09-14T00:00:00+05:30,1545.0,1575.4,1538.35,1566.0,2220196
2023-09-15T00:00:00+05:30,1579.65,1610.7,1571.85,1601.1,5425897
2023-09-18T00:00:00+05:30,1608.75,1670.0,1602.1,1641.45,6887528
2023-09-20T00:00:00+05:30,1620.1,1665.0,1620.1,1634.0,6116670
2023-09-21T00:00:00+05:30,1637.8,1656.2,1575.1,1583.25,2898266
2023-09-22T00:00:00+05:30,1580.0,1617.95,1566.1,1607.15,3827771
2023-09-25T00:00:00+05:30,1612.95,1620.0,1582.35,1589.45,3231962
2023-09-26T00:00:00+05:30,1589.45,1606.6,1582.0,1595.2,1479841
2023-09-27T00:00:00+05:30,1594.85,1599.6,1583.25,1589.2,1991198
2023-09-28T00:00:00+05:30,1595.95,1596.9,1544.0,1556.05,2369699
2023-09-29T00:00:00+05:30,1574.0,1576.5,1550.1,1554.25,1254881
2023-10-03T00:00:00+05:30,1597.2,1598.0,1533.05,1537.4,3436776
2023-10-04T00:00:00+05:30,1531.8,1537.9,1501.75,1522.1,2580901
2023-10-05T00:00:00+05:30,1533.0,1550.8,1513.05,1537.95,1991367
2023-10-06T00:00:00+05:30,1545.0,1554.0,1540.35,1548.85,1743027
2023-10-09T00:00:00+05:30,1540.0,1541.25,1514.0,1515.2,2123175
2023-10-10T00:00:00+05:30,1521.45,1543.85,1519.2,1537.85,1956653
2023-10-11T00:00:00+05:30,1540.0,1559.15,1540.0,1556.3,1536986
2023-10-12T00:00:00+05:30,1559.0,1570.05,1555.6,1566.65,1731806
2023-10-13T00:00:00+05:30,1560.5,1574.4,1550.3,1562.45,1465554
2023-10-16T00:00:00+05:30,1562.85,1577.25,1558.5,1574.55,1089610
2023-10-17T00:00:00+05:30,1575.0,1583.9,1568.6,1576.6,997962
2023-10-18T00:00:00+05:30,1576.6,1579.45,1561.75,1574.85,1212994
2023-10-19T00:00:00+05:30,1553.35,1578.9,1553.35,1569.55,1239578
2023-10-20T00:00:00+05:30,1566.0,1575.0,1545.1,1558.25,1435102
2023-10-23T00:00:00+05:30,1548.25,1574.9,1546.5,1565.15,4069167
2023-10-25T00:00:00+05:30,1574.0,1576.6,1547.0,1569.1,2510769
2023-10-26T00:00:00+05:30,1554.0,1558.2,1500.0,1506.1,3343802
2023-10-27T00:00:00+05:30,1508.35,1533.95,1507.3,1510.8,3341111
2023-10-30T00:00:00+05:30,1502.1,1515.45,1463.2,1497.8,2637486
2023-10-31T00:00:00+05:30,1494.2,1497.3,1455.55,1458.6,2555737
2023-11-01T00:00:00+05:30,1464.9,1485.0,1450.0,1454.6,2627536
2023-11-02T00:00:00+05:30,1465.0,1477.5,1452.5,1469.7,2091122
2023-11-03T00:00:00+05:30,1480.0,1488.1,1460.45,1469.0,2456723
2023-11-06T00:00:00+05:30,1481.8,1492.2,1473.55,1488.3,1271868
2023-11-07T00:00:00+05:30,1488.25,1497.0,1475.0,1479.75,1940908
2023-11-08T00:00:00+05:30,1485.05,1489.4,1474.0,1487.4,1342202
2023-11-09T00:00:00+05:30,1487.4,1558.7,1487.4,1552.05,4831782
2023-11-10T00:00:00+05:30,1550.0,1551.0,1515.3,1524.1,4872228
2023-11-12T00:00:00+05:30,1540.0,1540.0,1523.35,1526.25,340544
2023-11-13T00:00:00+05:30,1526.25,1543.3,1513.05,1540.25,1968032
2023-11-15T00:00:00+05:30,1549.0,1550.8,1533.55,1544.15,2782942
2023-11-16T00:00:00+05:30,1544.2,1583.95,1538.5,1569.5,3224223
