Date,Open,High,Low,Close,Volume
2022-10-17T00:00:00+05:30,522.0,525.9,518.6,523.75,1485962
2022-10-18T00:00:00+05:30,526.1,532.4,523.75,531.25,2757258
2022-10-19T00:00:00+05:30,533.2,535.4,529.3,531.55,2134847
2022-10-20T00:00:00+05:30,531.0,538.0,527.0,537.2,2285765
2022-10-21T00:00:00+05:30,539.9,548.3,536.7,541.95,4221620
2022-10-24T00:00:00+05:30,546.8,547.0,539.7,541.55,388711
2022-10-25T00:00:00+05:30,544.35,544.8,531.5,533.45,2362477
2022-10-27T00:00:00+05:30,533.0,537.95,529.65,533.0,4849090
2022-10-28T00:00:00+05:30,532.7,536.5,528.3,530.1,1206926
2022-10-31T00:00:00+05:30,532.8,541.3,532.1,540.45,1625227
2022-11-01T00:00:00+05:30,543.05,550.9,539.9,544.55,2726913
2022-11-02T00:00:00+05:30,545.85,548.15,540.15,542.25,1479709
2022-11-03T00:00:00+05:30,540.4,548.3,538.15,545.4,1782681
2022-11-04T00:00:00+05:30,545.4,546.9,536.5,539.3,1514293
2022-11-07T00:00:00+05:30,540.0,543.5,534.7,536.0,2975607
2022-11-09T00:00:00+05:30,536.75,538.2,530.9,531.75,2253080
2022-11-10T00:00:00+05:30,531.75,534.5,527.0,528.25,1377261
2022-11-11T00:00:00+05:30,535.0,553.0,532.45,542.65,6425508
2022-11-14T00:00:00+05:30,545.0,545.2,536.35,538.85,2050077
2022-11-15T00:00:00+05:30,539.8,540.95,530.15,532.9,2528973
2022-11-16T00:00:00+05:30,527.1,532.15,525.6,528.1,2993579
2022-11-17T00:00:00+05:30,528.55,535.55,525.05,531.2,2836501
2022-11-18T00:00:00+05:30,533.0,534.75,528.05,531.55,1946556
2022-11-21T00:00:00+05:30,531.5,534.9,528.55,532.35,2063252
2022-11-22T00:00:00+05:30,533.8,540.6,532.3,539.95,2912495
2022-11-23T00:00:00+05:30,542.65,549.1,541.0,547.65,5516807
2022-11-24T00:00:00+05:30,551.9,573.55,550.1,572.55,10593033
2022-11-25T00:00:00+05:30,575.0,590.0,574.0,586.6,9556042
2022-11-28T00:00:00+05:30,584.7,593.0,582.15,586.0,5799007
2022-11-29T00:00:00+05:30,583.5,587.5,582.55,584.85,3215168
2022-11-30T00:00:00+05:30,586.2,593.0,585.05,590.6,3502958
2022-12-01T00:00:00+05:30,590.6,600.9,589.1,596.45,3187110
2022-12-02T00:00:00+05:30,594.95,594.95,586.95,589.85,2788182
2022-12-05T00:00:00+05:30,591.9,593.8,584.8,588.9,2199623
2022-12-06T00:00:00+05:30,588.0,595.4,585.1,586.8,2751347
2022-12-07T00:00:00+05:30,590.9,590.9,580.1,581.8,2831203
2022-12-08T00:00:00+05:30,580.0,580.8,573.5,577.5,3171515
2022-12-09T00:00:00+05:30,581.0,581.9,571.55,579.6,3243463
2022-12-12T00:00:00+05:30,575.2,578.0,571.55,576.5,1746977
2022-12-13T00:00:00+05:30,578.2,583.8,577.3,582.35,3212088
2022-12-14T00:00:00+05:30,583.0,585.55,579.1,580.35,2800824
2022-12-15T00:00:00+05:30,582.9,587.25,576.15,580.2,1991516
2022-12-16T00:00:00+05:30,579.2,585.7,573.6,575.2,2787085
2022-12-19T00:00:00+05:30,574.95,586.75,574.2,584.45,1960028
2022-12-20T00:00:00+05:30,583.0,585.0,578.55,579.8,2166191
2022-12-21T00:00:00+05:30,585.0,589.9,571.3,575.4,2694313
2022-12-22T00:00:00+05:30,576.4,582.8,574.0,577.85,3424464
2022-12-23T00:00:00+05:30,574.95,578.95,564.15,565.45,3234488
2022-12-26T00:00:00+05:30,562.5,570.75,562.5,569.3,1962016
2022-12-27T00:00:00+05:30,572.0,574.2,567.45,569.8,1511357
2022-12-28T00:00:00+05:30,569.7,571.75,566.35,568.2,1452719
2022-12-29T00:00:00+05:30,566.0,573.2,559.15,571.0,3393061
2022-12-30T00:00:00+05:30,572.05,573.0,565.2,566.25,1690896
2023-01-02T00:00:00+05:30,565.0,571.4,561.25,570.3,841928
2023-01-03T00:00:00+05:30,570.0,600.0,569.5,595.6,10096217
2023-01-04T00:00:00+05:30,599.0,609.9,595.0,598.6,7722662
2023-01-05T00:00:00+05:30,600.0,612.4,598.0,609.45,5704967
2023-01-06T00:00:00+05:30,608.0,620.6,605.65,611.65,5415866
2023-01-09T00:00:00+05:30,615.05,618.05,601.75,608.45,3969535
2023-01-10T00:00:00+05:30,608.5,613.05,599.55,600.2,4073524
2023-01-11T00:00:00+05:30,600.0,605.55,594.35,599.85,3576811
2023-01-12T00:00:00+05:30,602.45,605.8,594.6,598.4,2358813
2023-01-13T00:00:00+05:30,599.45,607.6,596.35,604.5,3272285
2023-01-16T00:00:00+05:30,605.0,612.6,599.85,604.2,2170216
2023-01-17T00:00:00+05:30,607.0,610.6,601.2,609.45,1807515
2023-01-18T00:00:00+05:30,610.0,610.05,598.45,601.05,3291651
2023-01-19T00:00:00+05:30,601.15,611.0,600.75,605.25,3615736
2023-01-20T00:00:00+05:30,608.0,608.4,588.25,590.55,4255202
2023-01-23T00:00:00+05:30,595.0,596.45,585.2,589.2,3884783
2023-01-24T00:00:00+05:30,591.0,594.75,588.15,589.55,2219052
2023-01-25T00:00:00+05:30,590.0,591.75,580.1,585.05,1443501
2023-01-27T00:00:00+05:30,586.45,593.9,578.05,587.7,3632289
2023-01-30T00:00:00+05:30,586.8,592.35,583.3,587.95,2843943
2023-01-31T00:00:00+05:30,587.95,589.5,572.95,578.85,3073978
2023-02-01T00:00:00+05:30,582.85,584.65,502.35,515.7,22671272
2023-02-02T00:00:00+05:30,499.0,505.25,483.05,492.7,17269387
2023-02-03T00:00:00+05:30,496.0,499.0,481.0,488.9,10593983
2023-02-06T00:00:00+05:30,487.0,489.75,473.7,482.05,7440672
2023-02-07T00:00:00+05:30,483.9,491.5,482.0,482.95,7117626
2023-02-08T00:00:00+05:30,484.8,510.3,483.5,508.55,10571918
2023-02-09T00:00:00+05:30,508.55,522.7,502.2,518.65,9516815
2023-02-10T00:00:00+05:30,519.8,528.4,518.3,522.55,7239045
2023-02-13T00:00:00+05:30,522.55,526.0,512.15,514.5,3063664
2023-02-14T00:00:00+05:30,515.4,517.45,507.65,512.05,2233957
2023-02-15T00:00:00+05:30,510.75,520.0,509.65,519.1,2497424
2023-02-16T00:00:00+05:30,519.0,522.0,512.7,514.6,1983991
2023-02-17T00:00:00+05:30,514.55,514.55,501.5,504.25,4312084
2023-02-20T00:00:00+05:30,506.3,522.75,500.25,507.95,6129396
2023-02-21T00:00:00+05:30,510.9,514.8,500.05,501.05,2669387
2023-02-22T00:00:00+05:30,500.6,501.75,492.5,494.45,2728046
2023-02-23T00:00:00+05:30,494.45,494.95,486.15,486.85,4158416
2023-02-24T00:00:00+05:30,488.5,490.0,482.0,482.85,2436219
2023-02-27T00:00:00+05:30,482.85,490.9,478.0,488.7,2587409
2023-02-28T00:00:00+05:30,490.9,491.7,484.55,488.8,3271808
2023-03-01T00:00:00+05:30,488.9,490.85,484.4,489.75,1591916
2023-03-02T00:00:00+05:30,490.0,491.25,481.65,482.8,2618651
2023-03-03T00:00:00+05:30,485.3,492.55,481.6,489.95,2983326
2023-03-06T00:00:00+05:30,492.0,496.75,489.0,490.0,3006978
2023-03-08T00:00:00+05:30,490.0,496.35,488.0,495.2,5589692
2023-03-09T00:00:00+05:30,495.0,496.6,490.0,491.25,2336076
2023-03-10T00:00:00+05:30,487.55,491.15,484.2,490.25,2383516
2023-03-13T00:00:00+05:30,490.0,495.5,477.3,478.95,2849054
2023-03-14T00:00:00+05:30,480.45,485.35,468.75,470.55,8529848
2023-03-15T00:00:00+05:30,473.05,478.45,465.1,466.7,6095378
2023-03-16T00:00:00+05:30,466.7,469.0,457.8,461.4,6790099
2023-03-17T00:00:00+05:30,464.05,477.3,464.0,471.25,7640011
2023-03-20T00:00:00+05:30,470.0,471.4,458.1,465.25,3937699
2023-03-21T00:00:00+05:30,467.0,484.0,466.5,482.75,4362602
2023-03-22T00:00:00+05:30,483.0,498.5,483.0,497.45,5604095
2023-03-23T00:00:00+05:30,497.45,505.0,494.15,498.55,4489093
2023-03-24T00:00:00+05:30,494.5,501.9,481.6,492.25,6424410
2023-03-27T00:00:00+05:30,486.65,499.45,486.65,492.95,2412348
2023-03-28T00:00:00+05:30,495.45,498.5,486.85,489.7,2494002
2023-03-29T00:00:00+05:30,491.3,498.0,486.7,495.95,3136414
2023-03-31T00:00:00+05:30,497.0,501.2,495.0,501.0,3458502
2023-04-03T00:00:00+05:30,502.05,508.5,501.25,503.7,2394668
2023-04-05T00:00:00+05:30,503.7,511.95,503.7,507.75,4269883
2023-04-06T00:00:00+05:30,506.1,516.9,505.25,514.65,2416693
2023-04-10T00:00:00+05:30,514.65,520.3,511.65,513.7,2375203
2023-04-11T00:00:00+05:30,516.8,522.8,512.75,513.55,3671365
2023-04-12T00:00:00+05:30,514.0,518.45,509.55,517.05,1950262
2023-04-13T00:00:00+05:30,519.65,533.5,518.5,531.85,4153155
2023-04-17T00:00:00+05:30,542.5,542.5,529.3,532.9,3417485
2023-04-18T00:00:00+05:30,537.0,540.0,529.5,532.3,2514013
2023-04-19T00:00:00+05:30,532.5,532.95,523.35,524.8,1622200
2023-04-20T00:00:00+05:30,525.0,531.6,522.8,530.25,1561634
2023-04-21T00:00:00+05:30,536.0,541.25,511.4,513.3,4452849
2023-04-24T00:00:00+05:30,551.0,555.55,532.0,547.55,23496385
2023-04-25T00:00:00+05:30,546.15,546.85,528.0,529.75,6700461
2023-04-26T00:00:00+05:30,529.0,536.9,528.6,531.6,4165761
2023-04-27T00:00:00+05:30,530.1,530.1,516.05,517.85,7978904
2023-04-28T00:00:00+05:30,517.1,531.0,516.45,529.75,4031679
2023-05-02T00:00:00+05:30,530.0,545.85,529.55,544.5,4239067
2023-05-03T00:00:00+05:30,544.0,547.85,535.1,538.7,2875460
2023-05-04T00:00:00+05:30,539.8,549.75,536.55,546.5,2312821
2023-05-05T00:00:00+05:30,543.0,548.75,537.5,539.7,2159574
2023-05-08T00:00:00+05:30,542.0,551.0,540.0,549.55,1970280
2023-05-09T00:00:00+05:30,552.5,557.45,549.6,552.05,1927306
2023-05-10T00:00:00+05:30,553.4,563.5,551.15,562.65,3191516
2023-05-11T00:00:00+05:30,562.05,569.4,561.05,567.4,1620276
2023-05-12T00:00:00+05:30,567.4,569.0,558.65,560.65,1433810
2023-05-15T00:00:00+05:30,559.9,563.05,556.3,559.3,1984609
2023-05-16T00:00:00+05:30,562.2,563.5,554.0,559.5,3027008
2023-05-17T00:00:00+05:30,562.0,562.75,552.4,560.1,1395385
2023-05-18T00:00:00+05:30,564.0,568.8,559.3,561.55,1745334
2023-05-19T00:00:00+05:30,564.9,564.9,554.95,557.6,1484899
2023-05-22T00:00:00+05:30,557.0,569.2,554.5,567.0,1975841
2023-05-23T00:00:00+05:30,567.7,573.75,561.15,562.7,3425506
2023-05-24T00:00:00+05:30,562.6,571.95,558.9,566.0,1529396
2023-05-25T00:00:00+05:30,566.0,573.7,563.05,572.05,1307797
2023-05-26T00:00:00+05:30,572.0,578.85,569.35,577.2,1467444
2023-05-29T00:00:00+05:30,577.3,588.45,575.0,579.05,2794717
2023-05-30T00:00:00+05:30,576.0,589.0,571.0,585.15,2653926
2023-05-31T00:00:00+05:30,603.0,603.7,584.25,592.35,10027475
2023-06-01T00:00:00+05:30,593.45,594.45,581.0,582.2,1659264
2023-06-02T00:00:00+05:30,585.3,586.0,572.95,576.4,3192761
2023-06-05T00:00:00+05:30,578.05,580.95,573.0,574.15,2230529
2023-06-06T00:00:00+05:30,574.15,582.75,567.9,579.7,3334157
2023-06-07T00:00:00+05:30,583.0,595.5,582.7,594.45,3440284
2023-06-08T00:00:00+05:30,594.45,597.4,589.8,593.9,1675907
2023-06-09T00:00:00+05:30,587.95,593.7,576.75,581.7,3023579
2023-06-12T00:00:00+05:30,585.95,591.0,581.45,584.4,3327440
2023-06-13T00:00:00+05:30,582.25,587.0,581.0,584.8,3288950
2023-06-14T00:00:00+05:30,584.8,589.45,581.8,585.05,5344073
2023-06-15T00:00:00+05:30,585.05,585.05,574.0,578.15,2074065
2023-06-16T00:00:00+05:30,577.8,615.0,576.6,611.0,11418139
2023-06-19T00:00:00+05:30,609.95,628.95,602.3,627.8,7068397
2023-06-20T00:00:00+05:30,627.0,644.85,624.75,643.9,10378744
2023-06-21T00:00:00+05:30,645.0,659.95,640.4,641.45,7608894
2023-06-22T00:00:00+05:30,642.5,655.8,637.35,640.0,4563407
2023-06-23T00:00:00+05:30,642.45,642.45,623.8,629.8,4149700
2023-06-26T00:00:00+05:30,619.95,632.35,617.0,631.0,3735438
2023-06-27T00:00:00+05:30,641.0,672.45,637.2,664.95,29967565
2023-06-28T00:00:00+05:30,667.2,671.9,641.75,659.7,21850669
2023-06-30T00:00:00+05:30,652.0,657.35,638.5,648.5,8625384
2023-07-03T00:00:00+05:30,651.0,657.0,644.3,649.6,2777197
2023-07-04T00:00:00+05:30,654.4,657.0,644.6,648.0,3323137
2023-07-05T00:00:00+05:30,647.0,675.95,645.05,675.0,5865379
2023-07-06T00:00:00+05:30,674.55,677.55,659.7,660.6,4772304
2023-07-07T00:00:00+05:30,660.6,678.85,656.85,658.0,5420290
2023-07-10T00:00:00+05:30,660.0,674.75,660.0,668.55,3663859
2023-07-11T00:00:00+05:30,671.0,684.6,670.75,671.2,4995891
2023-07-12T00:00:00+05:30,675.9,677.5,669.85,672.35,2905125
2023-07-13T00:00:00+05:30,676.0,690.65,676.0,680.5,3989816
2023-07-14T00:00:00+05:30,683.85,684.35,660.55,670.0,6266344
2023-07-17T00:00:00+05:30,672.95,674.65,662.25,667.0,2432546
2023-07-18T00:00:00+05:30,667.0,667.0,653.4,657.4,5846840
2023-07-19T00:00:00+05:30,658.0,660.45,649.1,659.35,4857995
2023-07-20T00:00:00+05:30,660.0,662.8,651.9,661.7,2749463
2023-07-21T00:00:00+05:30,662.5,662.5,633.75,648.0,5956699
2023-07-24T00:00:00+05:30,653.6,660.0,646.15,652.0,7773608
2023-07-25T00:00:00+05:30,653.15,660.0,650.0,651.8,4749864
2023-07-26T00:00:00+05:30,652.0,660.0,648.0,656.4,1836618
2023-07-27T00:00:00+05:30,658.6,668.25,657.4,664.3,3359051
2023-07-28T00:00:00+05:30,663.0,664.35,654.55,658.4,1660747
2023-07-31T00:00:00+05:30,652.0,654.25,644.6,647.0,3708461
2023-08-01T00:00:00+05:30,641.15,646.75,638.0,642.0,3343561
2023-08-02T00:00:00+05:30,642.75,644.9,637.0,641.5,2529283
2023-08-03T00:00:00+05:30,637.1,640.95,629.1,633.5,2663627
2023-08-04T00:00:00+05:30,635.95,644.25,635.15,641.65,2029082
2023-08-07T00:00:00+05:30,645.0,649.75,639.25,648.45,1673033
2023-08-08T00:00:00+05:30,650.0,654.85,642.15,647.2,3538343
2023-08-09T00:00:00+05:30,646.0,651.8,643.15,647.0,2175063
2023-08-10T00:00:00+05:30,645.0,651.5,638.25,640.0,1470318
2023-08-11T00:00:00+05:30,640.0,641.9,632.05,632.05,1283949
2023-08-14T00:00:00+05:30,632.1,638.0,625.75,632.0,1924885
2023-08-16T00:00:00+05:30,627.1,629.75,619.65,624.2,1797141
2023-08-17T00:00:00+05:30,625.15,630.95,622.2,627.4,1797109
2023-08-18T00:00:00+05:30,623.0,627.45,617.0,623.9,2385650
2023-08-21T00:00:00+05:30,625.0,629.3,623.0,625.3,1204907
2023-08-22T00:00:00+05:30,625.0,653.8,624.8,634.7,8178643
2023-08-23T00:00:00+05:30,638.0,638.5,630.3,633.0,1538696
2023-08-24T00:00:00+05:30,635.0,637.45,628.5,631.0,1516211
2023-08-25T00:00:00+05:30,630.0,635.6,626.2,627.25,1934425
2023-08-28T00:00:00+05:30,629.0,631.65,624.65,628.3,2527700
2023-08-29T00:00:00+05:30,628.4,636.0,626.1,634.95,3653381
2023-08-30T00:00:00+05:30,636.5,639.9,634.15,637.0,1857192
2023-08-31T00:00:00+05:30,635.0,647.9,631.3,646.05,4466164
2023-09-01T00:00:00+05:30,644.75,648.0,638.55,641.35,1271599
2023-09-04T00:00:00+05:30,645.0,645.85,634.0,640.05,1384829
2023-09-05T00:00:00+05:30,644.0,648.1,636.0,640.95,3759460
2023-09-06T00:00:00+05:30,643.5,651.2,639.3,647.55,2898323
2023-09-07T00:00:00+05:30,648.0,657.75,643.05,656.75,2349089
2023-09-08T00:00:00+05:30,659.2,660.8,652.95,657.45,1693851
2023-09-11T00:00:00+05:30,658.0,677.55,656.4,668.65,4083029
2023-09-12T00:00:00+05:30,668.65,670.3,656.5,660.95,4061914
2023-09-13T00:00:00+05:30,656.0,658.95,642.7,650.2,4423644
2023-09-14T00:00:00+05:30,650.3,655.4,643.0,645.45,3735579
2023-09-15T00:00:00+05:30,641.2,646.85,640.3,644.9,6827895
2023-09-18T00:00:00+05:30,644.7,665.55,644.6,659.95,4012209
2023-09-20T00:00:00+05:30,659.35,659.35,645.75,648.2,1596867
2023-09-21T00:00:00+05:30,646.05,653.9,641.4,644.25,2420603
2023-09-22T00:00:00+05:30,643.4,656.0,642.25,649.45,1925717
2023-09-25T00:00:00+05:30,652.2,653.0,640.05,642.1,2079256
2023-09-26T00:00:00+05:30,640.05,648.85,638.15,644.25,1968753
2023-09-27T00:00:00+05:30,647.9,649.55,639.8,648.2,1452570
2023-09-28T00:00:00+05:30,645.2,650.65,633.35,634.7,2418577
2023-09-29T00:00:00+05:30,635.55,639.4,630.65,637.4,1830734
2023-10-03T00:00:00+05:30,634.45,637.5,628.55,633.55,3454441
2023-10-04T00:00:00+05:30,631.0,632.0,624.25,625.5,2357914
2023-10-05T00:00:00+05:30,626.0,627.75,619.9,624.35,4050085
2023-10-06T00:00:00+05:30,624.55,636.2,622.75,630.9,3713370
2023-10-09T00:00:00+05:30,625.0,629.55,613.35,615.15,3308557
2023-10-10T00:00:00+05:30,616.1,624.75,615.15,621.25,4054232
2023-10-11T00:00:00+05:30,626.95,627.0,619.0,621.5,3102088
2023-10-12T00:00:00+05:30,622.05,626.3,619.0,624.65,2810053
2023-10-13T00:00:00+05:30,623.25,633.0,614.5,625.25,5462771
2023-10-16T00:00:00+05:30,633.0,635.0,619.65,630.05,3399593
2023-10-17T00:00:00+05:30,632.5,645.9,630.55,641.8,4443295
2023-10-18T00:00:00+05:30,641.65,648.45,637.75,645.0,2187089
2023-10-19T00:00:00+05:30,639.0,644.25,629.15,639.0,3371397
2023-10-20T00:00:00+05:30,636.95,641.95,630.0,639.95,1853937
2023-10-23T00:00:00+05:30,638.0,644.7,621.8,625.25,2502483
2023-10-25T00:00:00+05:30,625.25,627.95,607.7,616.45,2821496
2023-10-26T00:00:00+05:30,611.85,614.95,602.7,605.85,2011512
2023-10-27T00:00:00+05:30,606.05,615.6,606.05,608.65,1348147
2023-10-30T00:00:00+05:30,609.8,618.0,600.75,607.6,1882245
2023-10-31T00:00:00+05:30,607.1,621.0,604.45,618.35,2661284
2023-11-01T00:00:00+05:30,621.8,623.95,616.9,620.05,1947740
2023-11-02T00:00:00+05:30,622.0,626.8,618.0,619.3,1651263
2023-11-03T00:00:00+05:30,622.0,625.0,619.6,622.1,1450553
2023-11-06T00:00:00+05:30,622.1,626.3,619.4,622.75,1789823
2023-11-07T00:00:00+05:30,623.4,624.0,614.7,622.45,2747838
2023-11-08T00:00:00+05:30,624.0,624.85,617.5,618.75,1332249
2023-11-09T00:00:00+05:30,618.75,625.0,613.2,621.35,2235630
2023-11-10T00:00:00+05:30,620.85,631.5,620.05,626.75,2449660
2023-11-12T00:00:00+05:30,629.0,629.9,624.55,626.9,190819
2023-11-13T00:00:00+05:30,625.15,628.2,617.0,621.05,2047300
2023-11-15T00:00:00+05:30,632.95,639.4,627.0,636.15,2033627
2023-11-16T00:00:00+05:30,636.9,639.7,632.0,634.95,1753550
2023-11-17T00:00:00+05:30,632.85,660.0,632.0,651.8,4306473
2023-11-20T00:00:00+05:30,654.95,655.2,647.5,652.4,2178344
2023-11-21T00:00:00+05:30,655.0,672.05,654.25,667.9,5077816
2023-11-22T00:00:00+05:30,669.75,675.35,665.3,668.5,2664154
2023-11-23T00:00:00+05:30,668.05,677.0,659.5,665.0,2184014
2023-11-24T00:00:00+05:30,666.05,672.25,663.05,668.0,1511079
2023-11-28T00:00:00+05:30,668.05,676.7,668.05,673.3,1900825
2023-11-29T00:00:00+05:30,677.0,680.45,671.3,675.65,1829510
2023-11-30T00:00:00+05:30,676.9,693.0,674.55,690.75,4637116
2023-12-01T00:00:00+05:30,694.05,695.0,680.05,682.15,2106753
2023-12-04T00:00:00+05:30,689.8,689.8,672.25,674.95,4817286
2023-12-05T00:00:00+05:30,679.0,681.3,667.7,672.75,4028068
2023-12-06T00:00:00+05:30,677.0,681.8,675.05,677.35,1627777
2023-12-07T00:00:00+05:30,680.9,685.7,675.55,678.3,3853936
2023-12-08T00:00:00+05:30,680.45,684.0,667.0,671.25,2713075
2023-12-11T00:00:00+05:30,671.05,674.5,667.25,672.5,1897948
2023-12-12T00:00:00+05:30,676.9,710.6,675.35,707.35,10749420
2023-12-13T00:00:00+05:30,706.5,707.0,689.2,698.2,4757264
2023-12-14T00:00:00+05:30,702.0,704.0,679.1,684.55,6251731
2023-12-15T00:00:00+05:30,688.0,688.0,663.25,673.1,8720610
2023-12-18T00:00:00+05:30,673.8,674.8,666.8,672.25,2050286
2023-12-19T00:00:00+05:30,673.0,674.05,664.3,666.05,3794818
2023-12-20T00:00:00+05:30,671.9,674.0,640.3,644.1,3772684
2023-12-21T00:00:00+05:30,641.0,648.7,637.15,644.2,2755102
2023-12-22T00:00:00+05:30,646.0,649.0,637.1,639.85,2854029
2023-12-26T00:00:00+05:30,641.0,645.9,634.0,638.0,2202221
2023-12-27T00:00:00+05:30,643.0,646.0,638.4,643.8,2353373
2023-12-28T00:00:00+05:30,647.0,650.95,644.25,648.1,3566880
2023-12-29T00:00:00+05:30,648.1,649.85,643.0,646.7,1653662
2024-01-01T00:00:00+05:30,647.0,652.35,644.35,648.7,1343888
2024-01-02T00:00:00+05:30,649.5,654.3,642.6,645.5,3005450
2024-01-03T00:00:00+05:30,644.0,648.45,636.1,637.2,1893956
2024-01-04T00:00:00+05:30,638.0,649.0,638.0,647.95,4412550
2024-01-05T00:00:00+05:30,648.5,654.55,642.45,646.75,1394951
2024-01-08T00:00:00+05:30,647.0,654.15,641.7,645.85,2064691
2024-01-09T00:00:00+05:30,647.0,650.8,638.6,640.9,3648496
2024-01-10T00:00:00+05:30,642.0,650.35,641.45,644.95,3288472
