Date,Open,High,Low,Close,Volume
2023-11-30T00:00:00+05:30,3800.0,3884.5,3782.2,3819.05,2909100
2023-12-01T00:00:00+05:30,3860.0,3865.0,3740.35,3760.0,1060628
2023-12-04T00:00:00+05:30,3880.0,3880.0,3784.0,3797.1,1018705
2023-12-05T00:00:00+05:30,3798.0,3825.0,3779.1,3806.75,713163
2023-12-06T00:00:00+05:30,3785.2,3825.0,3729.55,3761.05,672675
2023-12-07T00:00:00+05:30,3780.0,3811.95,3761.3,3772.65,500651
2023-12-08T00:00:00+05:30,3788.0,3802.1,3692.4,3715.75,779332
2023-12-11T00:00:00+05:30,3715.75,3728.65,3683.0,3704.65,451738
2023-12-12T00:00:00+05:30,3728.0,3793.95,3715.25,3747.15,598126
2023-12-13T00:00:00+05:30,3740.0,3870.0,3734.8,3863.3,1355603
2023-12-14T00:00:00+05:30,3878.0,3905.9,3838.5,3883.65,1067427
2023-12-15T00:00:00+05:30,3939.0,3940.0,3886.15,3896.55,924599
2023-12-18T00:00:00+05:30,3900.0,3948.6,3884.35,3889.75,725829
2023-12-19T00:00:00+05:30,3912.8,3914.8,3799.95,3821.85,560186
2023-12-20T00:00:00+05:30,3854.45,3905.9,3788.75,3815.5,595832
2023-12-21T00:00:00+05:30,3775.05,3867.9,3752.05,3850.15,410786
2023-12-22T00:00:00+05:30,3870.0,3944.0,3850.15,3935.7,573168
2023-12-26T00:00:00+05:30,3949.95,4079.0,3935.1,4067.45,1149831
2023-12-27T00:00:00+05:30,4064.0,4096.95,4022.0,4064.3,683058
2023-12-28T00:00:00+05:30,4064.3,4189.0,4054.15,4173.25,1714818
2023-12-29T00:00:00+05:30,4176.0,4193.4,4111.55,4139.55,383687
2024-01-01T00:00:00+05:30,4139.55,4181.4,4085.0,4118.55,392408
2024-01-02T00:00:00+05:30,4114.05,4118.95,4025.2,4088.2,507848
2024-01-03T00:00:00+05:30,4000.0,4061.95,3971.7,3989.85,896596
2024-01-04T00:00:00+05:30,3997.5,4006.15,3929.85,3946.95,630734
2024-01-05T00:00:00+05:30,3960.0,4037.0,3953.75,3990.3,593042
2024-01-08T00:00:00+05:30,4014.9,4050.0,3993.55,4009.5,508360
2024-01-09T00:00:00+05:30,4047.95,4148.75,4031.1,4112.5,1043602
2024-01-10T00:00:00+05:30,4094.2,4177.0,4086.1,4138.05,511944
2024-01-11T00:00:00+05:30,4175.0,4395.0,4162.0,4342.2,2133475
2024-01-12T00:00:00+05:30,4242.65,4395.0,4242.65,4383.15,905401
2024-01-15T00:00:00+05:30,4383.15,4413.55,4337.15,4372.4,490217
2024-01-16T00:00:00+05:30,4340.1,4450.0,4340.1,4384.65,972808
2024-01-17T00:00:00+05:30,4346.0,4430.0,4341.0,4370.85,443836
2024-01-18T00:00:00+05:30,4334.0,4411.65,4296.9,4394.0,570816
2024-01-19T00:00:00+05:30,4395.0,4440.85,4374.0,4399.75,383901
2024-01-20T00:00:00+05:30,4410.0,4425.7,4385.0,4401.65,111872
2024-01-23T00:00:00+05:30,4401.65,4560.0,4401.65,4444.2,1399043
2024-01-24T00:00:00+05:30,4429.0,4453.6,4310.9,4433.65,596736
2024-01-25T00:00:00+05:30,4448.85,4480.05,4378.5,4442.15,664356
2024-01-29T00:00:00+05:30,4448.0,4625.0,4426.35,4593.5,418127
2024-01-30T00:00:00+05:30,4627.0,4662.0,4580.05,4588.35,709726
2024-01-31T00:00:00+05:30,4567.5,4636.9,4518.15,4621.55,645505
2024-02-01T00:00:00+05:30,4621.7,4717.85,4575.0,4586.7,660378
2024-02-02T00:00:00+05:30,4598.0,4769.3,4590.05,4717.3,994506
2024-02-05T00:00:00+05:30,4720.0,4774.35,4700.0,4746.65,425966
2024-02-06T00:00:00+05:30,4746.55,4792.0,4733.0,4783.45,261001
2024-02-07T00:00:00+05:30,4790.0,4817.25,4730.15,4783.0,186297
2024-02-08T00:00:00+05:30,4795.95,4824.7,4764.4,4810.0,444060
2024-02-09T00:00:00+05:30,4840.0,4924.0,4792.1,4908.85,718094
2024-02-12T00:00:00+05:30,4949.05,4949.05,4627.55,4687.5,1321957
2024-02-13T00:00:00+05:30,4728.0,4829.85,4706.3,4744.8,938269
2024-02-14T00:00:00+05:30,4707.0,4825.0,4661.1,4814.05,735284
2024-02-15T00:00:00+05:30,4830.2,4854.8,4787.05,4816.95,530347
2024-02-16T00:00:00+05:30,4830.0,4920.0,4830.0,4894.3,848705
2024-02-19T00:00:00+05:30,4928.95,4944.0,4843.85,4852.6,524294
2024-02-20T00:00:00+05:30,4852.6,4882.0,4653.0,4663.35,1153742
2024-02-21T00:00:00+05:30,4594.65,4619.95,4508.0,4534.85,1112050
2024-02-22T00:00:00+05:30,4559.95,4578.8,4440.65,4495.15,1441798
2024-02-23T00:00:00+05:30,4535.0,4604.95,4485.1,4519.25,819122
2024-02-26T00:00:00+05:30,4523.95,4530.0,4470.15,4496.1,605090
2024-02-27T00:00:00+05:30,4501.8,4519.0,4408.0,4430.05,830187
2024-02-28T00:00:00+05:30,4440.0,4459.2,4349.05,4375.05,569688
2024-02-29T00:00:00+05:30,4379.0,4454.0,4350.0,4426.5,1548190
2024-03-01T00:00:00+05:30,4459.9,4525.0,4450.0,4507.1,510674
2024-03-02T00:00:00+05:30,4570.05,4595.0,4552.35,4581.45,156722
2024-03-04T00:00:00+05:30,4589.95,4630.0,4563.0,4611.7,570306
2024-03-05T00:00:00+05:30,4611.65,4644.75,4571.85,4590.0,442519
2024-03-06T00:00:00+05:30,4580.0,4649.0,4536.1,4635.3,353334
2024-03-07T00:00:00+05:30,4650.0,4704.0,4620.8,4652.9,684934
2024-03-11T00:00:00+05:30,4700.0,4725.0,4600.55,4671.7,644170
2024-03-12T00:00:00+05:30,4666.3,4697.0,4633.0,4658.9,312738
2024-03-13T00:00:00+05:30,4646.0,4686.75,4476.55,4512.1,700123
2024-03-14T00:00:00+05:30,4455.0,4682.15,4455.0,4675.3,708629
2024-03-15T00:00:00+05:30,4655.0,4680.85,4500.65,4585.3,1278695
2024-03-18T00:00:00+05:30,4560.5,4582.5,4527.55,4554.2,232124
2024-03-19T00:00:00+05:30,4554.0,4597.6,4509.6,4541.75,388757
2024-03-20T00:00:00+05:30,4542.0,4588.95,4480.0,4510.45,418716
2024-03-21T00:00:00+05:30,4527.8,4545.0,4445.2,4519.9,633619
2024-03-22T00:00:00+05:30,4538.8,4736.35,4517.6,4684.0,902115
2024-03-26T00:00:00+05:30,4684.0,4724.55,4633.55,4671.15,551123
2024-03-27T00:00:00+05:30,4692.0,4698.0,4560.0,4572.55,693528
2024-03-28T00:00:00+05:30,4604.0,4750.0,4583.2,4722.3,1086607
2024-04-01T00:00:00+05:30,4740.0,4779.75,4662.1,4680.75,664163
2024-04-02T00:00:00+05:30,4650.0,4685.45,4522.0,4560.8,1342779
2024-04-03T00:00:00+05:30,4584.9,4603.25,4526.5,4557.2,681469
2024-04-04T00:00:00+05:30,4585.0,4590.0,4462.75,4522.95,1378250
2024-04-05T00:00:00+05:30,4480.5,4565.6,4468.35,4524.9,605460
2024-04-08T00:00:00+05:30,4540.0,4608.85,4525.1,4595.1,711580
2024-04-09T00:00:00+05:30,4615.0,4673.25,4505.0,4521.7,945922
2024-04-10T00:00:00+05:30,4551.7,4551.7,4475.9,4494.9,515061
2024-04-12T00:00:00+05:30,4509.0,4522.8,4431.0,4440.8,438331
2024-04-15T00:00:00+05:30,4430.0,4440.55,4368.95,4381.2,645166
2024-04-16T00:00:00+05:30,4344.0,4446.45,4341.0,4354.7,320307
2024-04-18T00:00:00+05:30,4358.0,4398.65,4231.6,4251.3,1103254
2024-04-19T00:00:00+05:30,4251.25,4251.25,4168.15,4210.05,304335
2024-04-22T00:00:00+05:30,4239.85,4335.0,4206.9,4311.9,619635
2024-04-23T00:00:00+05:30,4338.0,4368.9,4286.9,4345.05,547228
2024-04-24T00:00:00+05:30,4360.0,4405.35,4335.1,4393.35,658601
2024-04-25T00:00:00+05:30,4401.0,4515.0,4366.9,4498.3,1103462
2024-04-26T00:00:00+05:30,4510.25,4540.8,4466.45,4491.6,497777
2024-04-29T00:00:00+05:30,4530.0,4530.0,4445.6,4457.7,590104
2024-04-30T00:00:00+05:30,4465.0,4588.2,4465.0,4543.05,828084
2024-05-02T00:00:00+05:30,4625.0,4625.0,4551.3,4561.5,808478
2024-05-03T00:00:00+05:30,4577.5,4579.95,4516.85,4552.75,347594
2024-05-06T00:00:00+05:30,4571.95,4582.7,4465.5,4509.75,241049
2024-05-07T00:00:00+05:30,4528.95,4534.45,4432.2,4476.75,456294
2024-05-08T00:00:00+05:30,4492.65,4662.0,4414.65,4613.9,1313834
2024-05-09T00:00:00+05:30,4655.0,4922.0,4633.85,4764.9,3589872
2024-05-10T00:00:00+05:30,4788.6,4954.35,4774.8,4877.4,1520297
2024-05-13T00:00:00+05:30,4908.0,4909.95,4730.6,4885.55,624906
2024-05-14T00:00:00+05:30,4914.9,5051.0,4905.05,5043.45,1335266
2024-05-15T00:00:00+05:30,5058.0,5103.0,5027.6,5044.85,507322
2024-05-16T00:00:00+05:30,5064.95,5154.95,5041.7,5141.35,1296732
2024-05-17T00:00:00+05:30,5135.0,5168.6,5072.85,5089.2,609690
2024-05-18T00:00:00+05:30,5118.0,5135.5,5095.0,5100.0,21602
