Date,Open,High,Low,Close,Volume
2022-10-07T00:00:00+05:30,6300.0,6307.2,6133.4,6203.5,454877
2022-10-10T00:00:00+05:30,6156.2,6173.25,6120.0,6149.9,282621
2022-10-11T00:00:00+05:30,6180.65,6205.0,6060.6,6076.75,276491
2022-10-12T00:00:00+05:30,6085.0,6190.0,6057.8,6177.7,223304
2022-10-13T00:00:00+05:30,6172.0,6216.0,6101.0,6181.75,314359
2022-10-14T00:00:00+05:30,6260.0,6260.0,6169.0,6192.0,249290
2022-10-17T00:00:00+05:30,6170.0,6281.8,6082.2,6271.5,453867
2022-10-18T00:00:00+05:30,6305.0,6444.0,6290.25,6346.75,558264
2022-10-19T00:00:00+05:30,6348.1,6446.0,6250.1,6398.4,918969
2022-10-20T00:00:00+05:30,6340.0,6413.0,6277.0,6302.3,476909
2022-10-21T00:00:00+05:30,6315.6,6421.0,6315.6,6362.9,307891
2022-10-24T00:00:00+05:30,6440.0,6444.0,6370.35,6394.6,56508
2022-10-25T00:00:00+05:30,6420.0,6474.0,6387.2,6415.7,313499
2022-10-27T00:00:00+05:30,6474.0,6474.0,6372.0,6436.8,248548
2022-10-28T00:00:00+05:30,6442.0,6470.0,6406.5,6445.85,151832
2022-10-31T00:00:00+05:30,6478.1,6730.9,6454.75,6714.95,538091
2022-11-01T00:00:00+05:30,6743.95,6850.0,6718.2,6820.9,429849
2022-11-02T00:00:00+05:30,6825.05,6875.0,6725.05,6779.9,255632
2022-11-03T00:00:00+05:30,6730.05,6784.0,6670.05,6728.25,217701
2022-11-04T00:00:00+05:30,6759.0,6960.0,6735.8,6893.05,646141
2022-11-07T00:00:00+05:30,6925.0,7018.0,6868.0,6973.5,353306
2022-11-09T00:00:00+05:30,7000.0,7060.0,6858.0,6903.5,312731
2022-11-10T00:00:00+05:30,6895.0,6895.0,6790.0,6801.3,330393
2022-11-11T00:00:00+05:30,6839.95,6927.8,6787.45,6813.2,293187
2022-11-14T00:00:00+05:30,6845.0,6897.5,6819.4,6854.4,484476
2022-11-15T00:00:00+05:30,6880.0,7000.0,6867.05,6964.55,625212
2022-11-16T00:00:00+05:30,6986.95,7035.0,6868.8,6912.0,307342
2022-11-17T00:00:00+05:30,6933.0,6959.6,6850.1,6871.85,196790
2022-11-18T00:00:00+05:30,6900.0,6939.1,6762.0,6814.45,296895
2022-11-21T00:00:00+05:30,6809.8,6875.85,6740.55,6754.85,249481
2022-11-22T00:00:00+05:30,6755.1,6917.0,6740.55,6843.05,393507
2022-11-23T00:00:00+05:30,6877.2,6904.5,6801.35,6824.05,258933
2022-11-24T00:00:00+05:30,6844.9,6890.0,6831.0,6860.2,297229
2022-11-25T00:00:00+05:30,6904.0,6943.0,6850.0,6874.0,377893
2022-11-28T00:00:00+05:30,6874.0,6924.9,6863.0,6892.3,239438
2022-11-29T00:00:00+05:30,6900.0,7005.0,6895.0,6928.9,336258
2022-11-30T00:00:00+05:30,6948.0,7095.0,6905.05,7077.0,489956
2022-12-01T00:00:00+05:30,7100.0,7299.0,7035.05,7274.0,1086638
2022-12-02T00:00:00+05:30,7275.0,7299.0,7159.0,7237.05,442724
2022-12-05T00:00:00+05:30,7260.0,7285.0,7157.5,7198.6,235887
2022-12-06T00:00:00+05:30,7185.05,7273.7,7140.0,7242.05,312838
2022-12-07T00:00:00+05:30,7251.05,7294.9,7146.0,7162.2,324937
2022-12-08T00:00:00+05:30,7199.0,7219.6,7154.0,7179.05,262706
2022-12-09T00:00:00+05:30,7201.2,7223.1,7040.0,7077.4,211570
2022-12-12T00:00:00+05:30,7089.0,7163.95,6970.15,7146.85,260568
2022-12-13T00:00:00+05:30,7179.95,7243.0,7155.2,7225.3,285704
2022-12-14T00:00:00+05:30,7245.9,7278.95,7175.0,7197.55,226179
2022-12-15T00:00:00+05:30,7197.55,7217.55,7088.0,7113.9,241609
2022-12-16T00:00:00+05:30,7108.05,7164.8,6993.15,7014.1,285176
2022-12-19T00:00:00+05:30,7042.8,7114.4,7010.0,7076.0,251219
2022-12-20T00:00:00+05:30,7090.0,7125.05,7005.6,7098.0,488120
2022-12-21T00:00:00+05:30,7130.5,7153.3,6926.0,6950.7,387901
2022-12-22T00:00:00+05:30,6981.0,7092.0,6860.0,7012.4,338666
2022-12-23T00:00:00+05:30,6970.95,6985.0,6875.1,6909.4,289660
2022-12-26T00:00:00+05:30,6911.0,7104.9,6864.35,7074.0,328388
2022-12-27T00:00:00+05:30,7100.0,7165.95,7041.0,7107.2,295124
2022-12-28T00:00:00+05:30,7106.4,7157.5,7026.3,7053.8,260015
2022-12-29T00:00:00+05:30,7030.05,7035.4,6905.0,6982.2,449116
2022-12-30T00:00:00+05:30,7000.0,7053.05,6950.25,6959.05,232317
2023-01-02T00:00:00+05:30,6979.9,7039.95,6950.1,7017.95,212580
2023-01-03T00:00:00+05:30,7029.95,7039.0,6960.05,6993.6,188315
2023-01-04T00:00:00+05:30,7000.0,7062.0,6983.85,7005.35,319221
2023-01-05T00:00:00+05:30,7014.95,7042.2,6945.0,7007.0,236570
2023-01-06T00:00:00+05:30,7007.0,7029.9,6951.0,6982.2,160184
2023-01-09T00:00:00+05:30,7040.0,7064.0,7002.9,7034.85,298470
2023-01-10T00:00:00+05:30,7049.95,7049.95,6889.15,6920.3,263888
2023-01-11T00:00:00+05:30,6948.0,7033.0,6922.0,7021.95,295408
2023-01-12T00:00:00+05:30,7024.95,7166.95,7024.95,7153.35,566492
2023-01-13T00:00:00+05:30,7175.0,7258.0,7138.0,7248.9,462134
2023-01-16T00:00:00+05:30,7270.0,7334.75,7250.25,7284.85,440500
2023-01-17T00:00:00+05:30,7280.0,7389.0,7262.85,7377.65,385734
2023-01-18T00:00:00+05:30,7373.0,7383.0,7270.0,7283.45,447736
2023-01-19T00:00:00+05:30,7260.0,7260.0,7186.05,7212.35,412001
2023-01-20T00:00:00+05:30,7212.35,7265.0,7150.0,7177.15,353292
2023-01-23T00:00:00+05:30,7125.0,7184.95,6830.0,6849.75,998103
2023-01-24T00:00:00+05:30,6882.0,6897.65,6782.6,6809.7,444188
2023-01-25T00:00:00+05:30,6805.95,6830.85,6672.0,6705.1,509299
2023-01-27T00:00:00+05:30,6734.0,6799.0,6604.1,6715.6,635582
2023-01-30T00:00:00+05:30,6747.0,6903.95,6642.55,6887.7,699269
2023-01-31T00:00:00+05:30,6925.0,7099.0,6892.55,7085.55,593220
2023-02-01T00:00:00+05:30,7085.0,7239.0,6981.6,7141.4,648015
2023-02-02T00:00:00+05:30,7100.0,7310.0,7005.05,7167.65,647192
2023-02-03T00:00:00+05:30,7184.95,7225.0,7131.0,7189.2,364197
2023-02-06T00:00:00+05:30,7156.3,7207.75,7112.8,7127.25,314403
2023-02-07T00:00:00+05:30,7154.95,7205.0,7052.15,7071.8,295067
2023-02-08T00:00:00+05:30,7114.0,7293.75,7114.0,7250.35,559696
2023-02-09T00:00:00+05:30,7250.0,7250.0,7160.0,7179.75,334529
2023-02-10T00:00:00+05:30,7175.0,7226.9,7147.05,7206.05,407822
2023-02-13T00:00:00+05:30,7215.0,7250.0,7155.0,7179.25,323236
2023-02-14T00:00:00+05:30,7215.15,7229.9,7125.55,7139.2,328419
2023-02-15T00:00:00+05:30,7138.0,7177.0,7047.65,7151.85,404971
2023-02-16T00:00:00+05:30,7187.65,7193.8,7108.0,7171.75,264069
2023-02-17T00:00:00+05:30,7176.0,7393.3,7176.0,7297.85,1063293
2023-02-20T00:00:00+05:30,7301.0,7492.0,7301.0,7426.85,713498
2023-02-21T00:00:00+05:30,7444.8,7485.0,7321.0,7340.55,399493
2023-02-22T00:00:00+05:30,7327.0,7340.55,7192.0,7205.75,402548
2023-02-23T00:00:00+05:30,7241.8,7266.0,7142.1,7176.95,286748
2023-02-24T00:00:00+05:30,7212.85,7241.8,7165.9,7216.7,206602
2023-02-27T00:00:00+05:30,7220.0,7235.0,7136.45,7186.65,295092
2023-02-28T00:00:00+05:30,7182.05,7283.95,7162.2,7261.3,429256
2023-03-01T00:00:00+05:30,7230.0,7344.0,7220.0,7274.15,317216
2023-03-02T00:00:00+05:30,7274.15,7330.0,7252.85,7289.2,180178
2023-03-03T00:00:00+05:30,7330.0,7350.0,7188.25,7215.95,408742
2023-03-06T00:00:00+05:30,7244.0,7255.5,7191.0,7214.95,154754
2023-03-08T00:00:00+05:30,7214.95,7283.45,7187.3,7267.25,237774
2023-03-09T00:00:00+05:30,7267.0,7301.25,7207.1,7242.95,158808
2023-03-10T00:00:00+05:30,7200.0,7242.95,7136.4,7226.4,154319
2023-03-13T00:00:00+05:30,7225.0,7258.0,7054.8,7075.6,176570
2023-03-14T00:00:00+05:30,7080.0,7115.0,6991.0,7063.95,210975
2023-03-15T00:00:00+05:30,7126.0,7188.0,7082.2,7100.75,265536
2023-03-16T00:00:00+05:30,7135.6,7149.8,7076.05,7104.6,459814
2023-03-17T00:00:00+05:30,7159.15,7308.9,7159.15,7289.95,383504
2023-03-20T00:00:00+05:30,7275.0,7284.4,7098.0,7243.2,520031
2023-03-21T00:00:00+05:30,7243.0,7360.0,7237.1,7352.75,350482
2023-03-22T00:00:00+05:30,7360.0,7449.1,7353.0,7396.65,381601
2023-03-23T00:00:00+05:30,7371.0,7465.0,7358.45,7407.95,232908
2023-03-24T00:00:00+05:30,7404.0,7431.2,7327.55,7405.65,228994
2023-03-27T00:00:00+05:30,7407.0,7483.45,7392.45,7450.2,251624
2023-03-28T00:00:00+05:30,7484.0,7511.9,7368.35,7403.1,249773
2023-03-29T00:00:00+05:30,7419.8,7600.0,7400.0,7570.75,445287
2023-03-31T00:00:00+05:30,7575.1,7644.3,7547.05,7606.35,378454
2023-04-03T00:00:00+05:30,7670.9,7737.0,7580.1,7640.5,360534
2023-04-05T00:00:00+05:30,7575.0,7699.65,7575.0,7691.95,233467
2023-04-06T00:00:00+05:30,7690.0,7730.0,7668.85,7701.85,227681
2023-04-10T00:00:00+05:30,7701.85,7772.0,7668.0,7696.25,226904
2023-04-11T00:00:00+05:30,7715.0,7793.95,7715.0,7741.45,354798
2023-04-12T00:00:00+05:30,7750.0,7794.0,7675.0,7682.85,264410
2023-04-13T00:00:00+05:30,7705.05,7749.0,7628.45,7655.25,292562
2023-04-17T00:00:00+05:30,7655.25,7824.0,7645.05,7748.0,488269
2023-04-18T00:00:00+05:30,7779.0,7779.0,7570.0,7595.3,437221
2023-04-19T00:00:00+05:30,7605.0,7634.0,7478.5,7515.9,341299
2023-04-20T00:00:00+05:30,7572.6,7600.0,7445.6,7475.8,263418
2023-04-21T00:00:00+05:30,7500.05,7517.45,7339.25,7358.5,388408
2023-04-24T00:00:00+05:30,7350.0,7458.0,7308.55,7440.55,513771
2023-04-25T00:00:00+05:30,7455.9,7507.45,7425.3,7439.2,285446
2023-04-26T00:00:00+05:30,7464.0,7480.0,7300.0,7456.9,230254
2023-04-27T00:00:00+05:30,7459.0,7508.0,7436.9,7500.9,205177
2023-04-28T00:00:00+05:30,7512.0,7579.0,7490.0,7556.2,457487
2023-05-02T00:00:00+05:30,7545.5,7582.0,7440.0,7456.6,544731
2023-05-03T00:00:00+05:30,7524.0,7542.0,7434.45,7507.2,384431
2023-05-04T00:00:00+05:30,7514.7,7529.0,7485.05,7502.25,232203
2023-05-05T00:00:00+05:30,7520.0,7668.9,7505.5,7628.8,319654
2023-05-08T00:00:00+05:30,7630.0,7754.0,7620.0,7735.45,295156
2023-05-09T00:00:00+05:30,7758.95,7823.0,7687.5,7716.25,289797
2023-05-10T00:00:00+05:30,7760.0,7775.0,7722.0,7743.2,234884
2023-05-11T00:00:00+05:30,7790.0,7855.8,7750.1,7835.45,320219
2023-05-12T00:00:00+05:30,7839.95,7920.0,7691.8,7702.95,246799
2023-05-15T00:00:00+05:30,7728.9,7775.0,7716.5,7760.95,183594
2023-05-16T00:00:00+05:30,7770.0,7805.35,7685.0,7698.7,250490
2023-05-17T00:00:00+05:30,7717.0,7759.95,7653.0,7700.45,205629
2023-05-18T00:00:00+05:30,7744.8,7767.85,7586.5,7604.15,157714
2023-05-19T00:00:00+05:30,7637.0,7689.15,7585.1,7681.3,138709
2023-05-22T00:00:00+05:30,7655.0,7738.0,7650.0,7715.65,139603
2023-05-23T00:00:00+05:30,7675.0,7752.4,7625.3,7654.25,149291
2023-05-24T00:00:00+05:30,7650.0,7683.95,7590.05,7653.8,160565
2023-05-25T00:00:00+05:30,7644.3,7668.1,7594.3,7621.75,257361
2023-05-26T00:00:00+05:30,7670.0,7750.0,7633.9,7721.85,252078
2023-05-29T00:00:00+05:30,7750.0,7857.7,7735.0,7840.55,210769
2023-05-30T00:00:00+05:30,7865.0,7970.0,7840.6,7901.95,414785
2023-05-31T00:00:00+05:30,7895.0,7927.45,7779.85,7870.05,1137662
2023-06-01T00:00:00+05:30,7871.0,7898.8,7809.8,7842.8,184642
2023-06-02T00:00:00+05:30,7861.0,7947.45,7826.45,7850.65,248325
2023-06-05T00:00:00+05:30,7897.0,7925.0,7865.0,7882.0,186015
2023-06-06T00:00:00+05:30,7888.0,8120.0,7888.0,8109.55,635244
2023-06-07T00:00:00+05:30,8135.1,8171.9,8082.55,8157.6,298650
2023-06-08T00:00:00+05:30,8170.0,8213.95,8086.0,8100.15,349085
2023-06-09T00:00:00+05:30,8158.0,8217.7,8108.2,8153.25,325814
2023-06-12T00:00:00+05:30,8160.5,8205.0,8102.35,8198.6,195134
2023-06-13T00:00:00+05:30,8212.5,8318.3,8211.75,8276.3,249199
2023-06-14T00:00:00+05:30,8308.95,8366.95,8276.75,8358.3,289643
2023-06-15T00:00:00+05:30,8380.0,8428.0,8309.0,8333.2,406197
2023-06-16T00:00:00+05:30,8364.95,8432.15,8305.85,8328.0,356697
2023-06-19T00:00:00+05:30,8358.0,8415.6,8253.0,8260.0,186548
2023-06-20T00:00:00+05:30,8268.0,8291.4,8171.3,8230.6,342851
2023-06-21T00:00:00+05:30,8252.4,8349.85,8227.0,8243.05,372169
2023-06-22T00:00:00+05:30,8277.0,8279.0,8145.7,8148.3,226185
2023-06-23T00:00:00+05:30,8163.2,8165.0,8063.0,8068.6,197679
2023-06-26T00:00:00+05:30,8060.0,8180.0,8060.0,8154.0,241043
2023-06-27T00:00:00+05:30,8184.95,8229.1,8174.0,8229.0,236090
2023-06-28T00:00:00+05:30,8201.1,8318.7,8182.0,8300.0,281646
2023-06-30T00:00:00+05:30,8300.0,8319.0,8237.55,8289.0,224884
2023-07-03T00:00:00+05:30,8383.0,8499.0,8373.55,8435.05,371612
2023-07-04T00:00:00+05:30,8498.0,8498.0,8385.0,8429.15,205166
2023-07-05T00:00:00+05:30,8429.95,8452.0,8342.75,8389.9,194972
2023-07-06T00:00:00+05:30,8415.0,8479.95,8395.0,8403.8,274724
2023-07-07T00:00:00+05:30,8417.95,8438.75,8328.05,8338.0,353987
2023-07-10T00:00:00+05:30,8350.0,8434.2,8336.0,8350.0,172926
2023-07-11T00:00:00+05:30,8395.3,8443.3,8305.05,8340.0,300220
2023-07-12T00:00:00+05:30,8364.0,8373.35,8154.15,8215.0,508275
2023-07-13T00:00:00+05:30,8268.0,8350.0,8206.55,8275.0,272307
2023-07-14T00:00:00+05:30,8299.0,8299.0,8148.3,8180.0,248821
2023-07-17T00:00:00+05:30,8207.0,8259.95,8190.0,8259.95,202052
2023-07-18T00:00:00+05:30,8225.0,8251.0,8157.55,8170.0,279658
2023-07-19T00:00:00+05:30,8166.0,8355.0,8166.0,8344.0,149825
2023-07-20T00:00:00+05:30,8349.95,8349.95,8165.0,8225.0,306798
2023-07-21T00:00:00+05:30,8244.0,8312.9,8072.0,8123.0,654835
2023-07-24T00:00:00+05:30,8200.0,8243.1,8088.95,8234.0,482031
2023-07-25T00:00:00+05:30,8244.7,8415.0,8244.7,8400.5,582328
2023-07-26T00:00:00+05:30,8415.9,8458.6,8340.0,8350.0,190825
2023-07-27T00:00:00+05:30,8352.0,8390.0,8255.05,8300.25,216253
2023-07-28T00:00:00+05:30,8295.0,8341.65,8225.0,8300.0,204077
2023-07-31T00:00:00+05:30,8329.0,8410.0,8301.85,8307.0,239796
2023-08-01T00:00:00+05:30,8347.0,8365.75,8270.85,8277.0,217231
2023-08-02T00:00:00+05:30,8268.0,8315.0,8213.4,8280.3,134122
2023-08-03T00:00:00+05:30,8285.1,8285.1,8080.25,8140.5,390041
2023-08-04T00:00:00+05:30,8178.0,8231.85,8148.75,8149.0,247173
2023-08-07T00:00:00+05:30,8188.3,8250.0,8160.05,8167.6,194979
2023-08-08T00:00:00+05:30,8175.45,8228.85,8137.0,8160.0,165828
2023-08-09T00:00:00+05:30,8160.0,8169.45,8086.0,8138.9,222198
2023-08-10T00:00:00+05:30,8134.0,8205.0,8076.0,8092.0,295417
2023-08-11T00:00:00+05:30,8125.0,8154.2,8046.35,8128.1,292760
2023-08-14T00:00:00+05:30,8129.8,8140.0,8020.2,8025.0,543652
2023-08-16T00:00:00+05:30,8004.95,8265.0,7994.15,8245.0,280328
2023-08-17T00:00:00+05:30,8225.1,8230.0,8150.05,8207.0,247911
2023-08-18T00:00:00+05:30,8200.0,8246.4,8165.8,8198.0,264968
2023-08-21T00:00:00+05:30,8214.4,8278.95,8207.85,8209.0,216597
2023-08-22T00:00:00+05:30,8222.05,8267.55,8192.05,8198.3,192853
2023-08-23T00:00:00+05:30,8209.9,8234.2,8154.05,8165.0,208080
2023-08-24T00:00:00+05:30,8211.0,8320.0,8196.45,8198.0,273211
2023-08-25T00:00:00+05:30,8179.0,8179.0,8061.0,8093.4,190269
2023-08-28T00:00:00+05:30,8134.8,8149.85,8048.45,8125.0,327177
2023-08-29T00:00:00+05:30,8159.9,8209.55,8125.15,8199.0,230329
2023-08-30T00:00:00+05:30,8230.0,8314.75,8200.15,8255.25,223037
2023-08-31T00:00:00+05:30,8288.8,8360.0,8226.0,8311.9,482116
2023-09-01T00:00:00+05:30,8300.0,8345.0,8249.0,8262.4,215635
2023-09-04T00:00:00+05:30,8284.95,8594.0,8282.55,8582.55,620108
2023-09-05T00:00:00+05:30,8582.0,8600.0,8448.2,8454.85,210587
2023-09-06T00:00:00+05:30,8484.85,8556.8,8444.1,8537.4,327847
2023-09-07T00:00:00+05:30,8537.4,8545.0,8430.0,8495.15,203477
2023-09-08T00:00:00+05:30,8535.0,8550.0,8400.0,8430.55,125962
2023-09-11T00:00:00+05:30,8450.95,8498.65,8426.15,8461.7,131688
2023-09-12T00:00:00+05:30,8519.95,8609.85,8395.0,8571.65,335823
2023-09-13T00:00:00+05:30,8590.0,8685.0,8525.5,8636.35,321018
2023-09-14T00:00:00+05:30,8666.0,8700.0,8603.0,8687.95,311971
2023-09-15T00:00:00+05:30,8721.0,8750.95,8661.25,8728.35,357249
2023-09-18T00:00:00+05:30,8728.0,8737.6,8607.0,8628.0,129308
2023-09-20T00:00:00+05:30,8590.0,8623.5,8441.05,8458.15,317399
2023-09-21T00:00:00+05:30,8375.1,8438.0,8286.65,8313.55,393954
2023-09-22T00:00:00+05:30,8275.0,8310.65,8179.05,8187.4,524827
2023-09-25T00:00:00+05:30,8217.0,8279.95,8156.1,8206.2,467415
2023-09-26T00:00:00+05:30,8237.0,8328.0,8206.2,8228.9,515796
2023-09-27T00:00:00+05:30,8237.0,8289.95,8205.0,8262.7,541638
2023-09-28T00:00:00+05:30,8264.8,8323.95,8134.0,8154.35,370431
2023-09-29T00:00:00+05:30,8200.0,8285.95,8132.0,8254.85,320974
2023-10-03T00:00:00+05:30,8289.0,8377.0,8221.2,8304.9,454402
2023-10-04T00:00:00+05:30,8292.55,8292.55,8045.05,8120.85,884369
2023-10-05T00:00:00+05:30,8177.0,8208.8,8125.0,8177.45,310506
2023-10-06T00:00:00+05:30,8198.0,8239.65,8151.25,8195.45,158491
2023-10-09T00:00:00+05:30,8170.05,8199.85,8087.2,8110.1,152525
2023-10-10T00:00:00+05:30,8147.8,8186.35,8105.0,8158.3,187020
2023-10-11T00:00:00+05:30,8195.95,8390.0,8179.2,8343.0,439622
2023-10-12T00:00:00+05:30,8364.95,8385.0,8302.0,8351.75,177704
2023-10-13T00:00:00+05:30,8316.5,8417.0,8307.0,8369.0,285076
2023-10-16T00:00:00+05:30,8369.05,8455.0,8274.0,8310.0,363990
2023-10-17T00:00:00+05:30,8330.0,8332.0,8280.0,8301.4,205234
2023-10-18T00:00:00+05:30,8324.9,8349.85,8248.0,8278.3,322136
2023-10-19T00:00:00+05:30,8249.6,8538.0,8193.35,8518.55,837498
2023-10-20T00:00:00+05:30,8536.0,8648.35,8410.9,8461.05,539291
2023-10-23T00:00:00+05:30,8415.0,8523.6,8302.55,8325.25,217546
2023-10-25T00:00:00+05:30,8355.0,8398.5,8186.25,8256.35,255678
2023-10-26T00:00:00+05:30,8236.0,8236.0,8155.55,8205.3,637430
2023-10-27T00:00:00+05:30,8211.0,8270.0,8180.0,8210.15,227682
2023-10-30T00:00:00+05:30,8242.0,8416.3,8197.45,8401.6,244073
2023-10-31T00:00:00+05:30,8404.7,8452.1,8351.1,8422.25,218908
2023-11-01T00:00:00+05:30,8440.0,8445.0,8370.1,8381.45,209234
2023-11-02T00:00:00+05:30,8385.5,8473.2,8374.95,8459.0,200590
2023-11-03T00:00:00+05:30,8475.0,8530.0,8436.0,8522.6,243686
2023-11-06T00:00:00+05:30,8539.0,8650.0,8521.2,8640.95,194715
2023-11-07T00:00:00+05:30,8640.95,8695.0,8582.55,8685.75,206360
2023-11-08T00:00:00+05:30,8689.0,8719.15,8652.85,8698.85,132370
2023-11-09T00:00:00+05:30,8685.0,8719.0,8617.75,8627.05,128138
2023-11-10T00:00:00+05:30,8591.05,8729.95,8588.6,8710.85,149939
2023-11-12T00:00:00+05:30,8730.0,8745.0,8678.35,8711.1,13691
2023-11-13T00:00:00+05:30,8711.1,8723.8,8660.0,8677.4,64412
2023-11-15T00:00:00+05:30,8709.0,8815.75,8695.25,8766.9,192348
2023-11-16T00:00:00+05:30,8789.6,8811.7,8700.0,8775.05,233428
2023-11-17T00:00:00+05:30,8785.0,8869.6,8771.65,8790.95,151817
2023-11-20T00:00:00+05:30,8800.0,8815.2,8651.1,8661.5,174311
2023-11-21T00:00:00+05:30,8664.8,8737.9,8664.8,8704.0,183507
2023-11-22T00:00:00+05:30,8734.0,8775.0,8612.25,8759.9,325320
2023-11-23T00:00:00+05:30,8750.0,8767.0,8590.0,8605.25,344271
2023-11-24T00:00:00+05:30,8638.0,8655.0,8545.05,8556.2,197278
2023-11-28T00:00:00+05:30,8638.0,8735.5,8588.25,8726.5,343335
2023-11-29T00:00:00+05:30,8759.9,8790.0,8692.0,8732.75,207727
