Date,Open,High,Low,Close,Volume
2023-11-24T00:00:00+05:30,7108.0,7116.8,7011.0,7020.8,726499
2023-11-28T00:00:00+05:30,7035.0,7135.0,7029.9,7127.55,728158
2023-11-29T00:00:00+05:30,7134.0,7168.6,7114.05,7130.1,682430
2023-11-30T00:00:00+05:30,7132.0,7163.6,7085.65,7121.9,1271934
2023-12-01T00:00:00+05:30,7160.0,7279.85,7142.0,7259.35,900477
2023-12-04T00:00:00+05:30,7340.0,7420.0,7315.05,7407.65,1101426
2023-12-05T00:00:00+05:30,7430.0,7440.0,7320.05,7349.8,1522242
2023-12-06T00:00:00+05:30,7390.0,7459.0,7365.05,7427.1,701800
2023-12-07T00:00:00+05:30,7390.0,7440.0,7326.0,7391.2,668862
2023-12-08T00:00:00+05:30,7390.55,7398.1,7274.0,7307.6,1144388
2023-12-11T00:00:00+05:30,7325.0,7352.7,7270.05,7292.75,590055
2023-12-12T00:00:00+05:30,7280.0,7354.0,7280.0,7314.55,633312
2023-12-13T00:00:00+05:30,7299.85,7304.5,7207.0,7258.0,682955
2023-12-14T00:00:00+05:30,7368.5,7511.25,7300.1,7474.2,1729567
2023-12-15T00:00:00+05:30,7528.85,7528.9,7445.0,7515.05,1173938
2023-12-18T00:00:00+05:30,7548.0,7610.0,7526.0,7587.6,1082798
2023-12-19T00:00:00+05:30,7641.0,7641.6,7535.0,7632.65,791408
2023-12-20T00:00:00+05:30,7650.0,7695.0,7460.15,7493.95,874546
2023-12-21T00:00:00+05:30,7426.6,7477.0,7305.5,7367.15,913082
2023-12-22T00:00:00+05:30,7418.95,7440.0,7243.0,7295.3,1129485
2023-12-26T00:00:00+05:30,7325.0,7344.0,7145.25,7162.3,1225844
2023-12-27T00:00:00+05:30,7219.9,7323.4,7190.9,7232.8,1605279
2023-12-28T00:00:00+05:30,7275.0,7290.0,7200.0,7258.65,1856064
2023-12-29T00:00:00+05:30,7231.65,7343.0,7205.15,7327.75,912802
2024-01-01T00:00:00+05:30,7336.95,7336.95,7273.0,7299.05,331489
2024-01-02T00:00:00+05:30,7324.0,7445.1,7280.05,7430.05,1112990
2024-01-03T00:00:00+05:30,7444.95,7485.85,7368.2,7384.8,553405
2024-01-04T00:00:00+05:30,7560.0,7733.95,7560.0,7705.55,2911879
2024-01-05T00:00:00+05:30,7734.95,7789.0,7673.1,7711.15,1052601
2024-01-08T00:00:00+05:30,7677.0,7830.0,7631.3,7736.0,1121209
2024-01-09T00:00:00+05:30,7774.0,7810.0,7698.0,7725.45,1247083
2024-01-10T00:00:00+05:30,7716.0,7735.25,7660.0,7680.55,559072
2024-01-11T00:00:00+05:30,7680.0,7793.3,7651.05,7669.75,651741
2024-01-12T00:00:00+05:30,7684.0,7718.95,7617.0,7661.05,808638
2024-01-15T00:00:00+05:30,7697.95,7697.95,7454.0,7478.0,997220
2024-01-16T00:00:00+05:30,7475.0,7614.5,7427.9,7456.65,1194723
2024-01-17T00:00:00+05:30,7303.3,7478.2,7302.2,7358.85,1380271
2024-01-18T00:00:00+05:30,7296.0,7351.75,7234.0,7265.55,1686996
2024-01-19T00:00:00+05:30,7360.0,7388.8,7261.25,7319.1,830810
2024-01-20T00:00:00+05:30,7327.75,7386.3,7291.0,7301.3,219358
2024-01-23T00:00:00+05:30,7352.9,7355.0,7042.6,7070.7,2533297
2024-01-24T00:00:00+05:30,7104.0,7104.0,6996.8,7055.3,2063675
2024-01-25T00:00:00+05:30,7055.3,7125.8,7036.0,7085.5,1168349
2024-01-29T00:00:00+05:30,7085.5,7224.95,7085.1,7191.65,1860361
2024-01-30T00:00:00+05:30,6988.5,6988.5,6805.0,6817.2,4153147
2024-01-31T00:00:00+05:30,6820.0,6921.0,6812.0,6862.9,1810512
2024-02-01T00:00:00+05:30,6865.9,6879.95,6733.0,6743.3,1911137
2024-02-02T00:00:00+05:30,6755.0,6910.0,6753.0,6848.3,1367508
2024-02-05T00:00:00+05:30,6894.0,6895.0,6600.0,6608.2,1771222
2024-02-06T00:00:00+05:30,6648.0,6699.0,6535.0,6598.15,2439533
2024-02-07T00:00:00+05:30,6641.0,6728.25,6625.25,6692.7,1086216
2024-02-08T00:00:00+05:30,6731.85,6737.5,6536.7,6575.65,2193209
2024-02-09T00:00:00+05:30,6580.0,6677.7,6572.0,6654.5,1209874
2024-02-12T00:00:00+05:30,6669.45,6671.85,6551.5,6569.15,544784
2024-02-13T00:00:00+05:30,6600.0,6639.0,6553.1,6603.65,948014
2024-02-14T00:00:00+05:30,6563.85,6656.0,6550.0,6646.5,636126
2024-02-15T00:00:00+05:30,6646.0,6677.4,6585.65,6619.4,880859
2024-02-16T00:00:00+05:30,6650.05,6660.0,6602.0,6619.2,1029431
2024-02-19T00:00:00+05:30,6648.9,6806.9,6625.3,6712.8,1315881
2024-02-20T00:00:00+05:30,6711.9,6792.0,6681.25,6763.6,1106709
2024-02-21T00:00:00+05:30,6790.0,6790.0,6665.05,6688.8,854944
2024-02-22T00:00:00+05:30,6691.05,6706.85,6561.0,6674.95,1022374
2024-02-23T00:00:00+05:30,6674.0,6719.0,6632.6,6697.85,1280311
2024-02-26T00:00:00+05:30,6690.0,6708.0,6624.2,6643.25,892056
2024-02-27T00:00:00+05:30,6631.0,6642.0,6491.1,6556.25,1150306
2024-02-28T00:00:00+05:30,6572.0,6596.75,6475.0,6498.7,535321
2024-02-29T00:00:00+05:30,6499.0,6539.0,6366.2,6495.35,1699098
2024-03-01T00:00:00+05:30,6511.75,6608.7,6502.1,6571.45,919080
2024-03-02T00:00:00+05:30,6565.0,6605.0,6565.0,6584.35,49760
2024-03-04T00:00:00+05:30,6588.0,6639.95,6557.45,6602.45,397118
2024-03-05T00:00:00+05:30,6602.45,6636.25,6272.0,6324.25,1717558
2024-03-06T00:00:00+05:30,6332.5,6345.9,6187.8,6311.25,2104792
2024-03-07T00:00:00+05:30,6350.0,6468.6,6325.4,6421.05,1469421
2024-03-11T00:00:00+05:30,6550.0,6552.0,6404.0,6433.75,1203971
2024-03-12T00:00:00+05:30,6405.0,6485.0,6341.35,6436.05,1094677
2024-03-13T00:00:00+05:30,6439.25,6514.95,6391.55,6456.15,1132183
2024-03-14T00:00:00+05:30,6456.15,6470.0,6297.8,6397.45,1219865
2024-03-15T00:00:00+05:30,6375.05,6578.0,6360.0,6514.35,1970500
2024-03-18T00:00:00+05:30,6514.35,6555.0,6456.1,6504.65,676425
2024-03-19T00:00:00+05:30,6509.7,6667.2,6505.0,6596.25,1408087
2024-03-20T00:00:00+05:30,6610.0,6731.0,6606.0,6649.5,1490831
2024-03-21T00:00:00+05:30,6707.5,6771.65,6657.15,6715.75,1806092
2024-03-22T00:00:00+05:30,6705.0,6803.0,6686.3,6760.9,1125238
2024-03-26T00:00:00+05:30,6754.5,6945.0,6745.0,6910.1,1850321
2024-03-27T00:00:00+05:30,6945.75,7049.0,6905.0,7022.75,1551275
2024-03-28T00:00:00+05:30,7032.1,7349.3,7032.1,7245.25,3574518
2024-04-01T00:00:00+05:30,7261.25,7343.45,7220.05,7250.95,1125238
2024-04-02T00:00:00+05:30,7250.95,7255.0,7135.0,7207.4,967615
2024-04-03T00:00:00+05:30,7197.0,7323.35,7186.15,7309.25,958943
2024-04-04T00:00:00+05:30,7345.0,7350.0,7255.0,7283.4,1040589
2024-04-05T00:00:00+05:30,7234.75,7259.0,7156.0,7175.65,1200494
2024-04-08T00:00:00+05:30,7215.0,7226.95,7142.8,7178.55,518210
2024-04-09T00:00:00+05:30,7220.0,7235.35,7124.5,7193.6,710281
2024-04-10T00:00:00+05:30,7235.9,7254.0,7160.0,7230.25,567986
2024-04-12T00:00:00+05:30,7224.0,7264.0,7156.3,7229.55,1092588
2024-04-15T00:00:00+05:30,7145.05,7198.8,7063.45,7076.25,758448
2024-04-16T00:00:00+05:30,7009.95,7034.3,6940.0,6956.15,499504
