Date,Open,High,Low,Close,Volume
2022-08-22T00:00:00+05:30,1055.0,1067.3,1045.5,1057.2,2662334
2022-08-23T00:00:00+05:30,1035.0,1078.9,1034.1,1071.05,3030731
2022-08-24T00:00:00+05:30,1077.0,1105.0,1077.0,1101.9,3684859
2022-08-25T00:00:00+05:30,1109.0,1119.75,1082.7,1089.95,3773788
2022-08-26T00:00:00+05:30,1098.0,1101.7,1064.65,1069.75,3662448
2022-08-29T00:00:00+05:30,1050.0,1062.9,1041.0,1059.2,1642300
2022-08-30T00:00:00+05:30,1071.8,1109.8,1070.0,1107.45,3200397
2022-09-01T00:00:00+05:30,1097.65,1121.0,1095.0,1111.4,3487819
2022-09-02T00:00:00+05:30,1116.95,1119.5,1095.0,1100.75,2428118
2022-09-05T00:00:00+05:30,1099.5,1112.45,1096.55,1108.0,2419502
2022-09-06T00:00:00+05:30,1115.0,1118.75,1097.6,1108.8,2516617
2022-09-07T00:00:00+05:30,1095.0,1100.0,1086.0,1089.95,3165731
2022-09-08T00:00:00+05:30,1103.0,1115.0,1097.4,1108.3,2995044
2022-09-09T00:00:00+05:30,1119.0,1149.55,1116.55,1137.15,4751837
2022-09-12T00:00:00+05:30,1144.3,1145.0,1128.0,1136.85,1918529
2022-09-13T00:00:00+05:30,1145.0,1165.55,1136.8,1163.8,3570619
2022-09-14T00:00:00+05:30,1148.6,1225.0,1142.3,1215.75,9042720
2022-09-15T00:00:00+05:30,1219.0,1220.0,1185.05,1195.85,4063639
2022-09-16T00:00:00+05:30,1195.85,1251.05,1185.0,1227.35,16270575
2022-09-19T00:00:00+05:30,1226.0,1256.0,1218.0,1225.75,6074886
2022-09-20T00:00:00+05:30,1241.25,1275.8,1240.0,1264.1,5703639
2022-09-21T00:00:00+05:30,1260.0,1265.0,1221.8,1224.25,6121445
2022-09-22T00:00:00+05:30,1219.0,1238.5,1205.0,1216.55,5463531
2022-09-23T00:00:00+05:30,1210.0,1213.95,1176.05,1183.35,4197346
2022-09-26T00:00:00+05:30,1170.0,1180.0,1135.7,1149.6,5082556
2022-09-27T00:00:00+05:30,1166.45,1178.0,1140.6,1165.1,4493520
2022-09-28T00:00:00+05:30,1155.2,1160.0,1133.0,1140.9,4897079
2022-09-29T00:00:00+05:30,1160.0,1174.8,1137.3,1142.25,4998209
2022-09-30T00:00:00+05:30,1141.0,1192.3,1128.8,1185.2,4392235
2022-10-03T00:00:00+05:30,1178.0,1185.9,1153.05,1156.25,3397969
2022-10-04T00:00:00+05:30,1176.15,1222.0,1176.15,1219.25,4446169
2022-10-06T00:00:00+05:30,1225.0,1234.95,1197.3,1200.9,2772474
2022-10-07T00:00:00+05:30,1201.0,1217.85,1182.5,1213.4,3338684
2022-10-10T00:00:00+05:30,1193.1,1216.9,1183.25,1210.3,2547474
2022-10-11T00:00:00+05:30,1215.0,1215.95,1162.0,1164.6,21664059
2022-10-12T00:00:00+05:30,1175.05,1192.1,1156.1,1189.05,3412397
2022-10-13T00:00:00+05:30,1189.05,1196.75,1167.0,1184.25,1982753
2022-10-14T00:00:00+05:30,1201.25,1216.35,1179.2,1181.6,2918840
2022-10-17T00:00:00+05:30,1178.0,1203.8,1164.0,1199.65,3418917
2022-10-18T00:00:00+05:30,1207.0,1228.65,1203.1,1223.25,3451128
2022-10-19T00:00:00+05:30,1227.9,1231.7,1210.0,1218.4,3896843
2022-10-20T00:00:00+05:30,1214.0,1214.0,1150.1,1159.95,11239056
2022-10-21T00:00:00+05:30,1166.0,1169.0,1139.1,1142.25,5309045
2022-10-24T00:00:00+05:30,1160.0,1160.0,1143.0,1145.85,673195
2022-10-25T00:00:00+05:30,1145.85,1153.05,1121.8,1137.45,3513643
2022-10-27T00:00:00+05:30,1150.0,1153.6,1135.2,1142.5,2590539
2022-10-28T00:00:00+05:30,1145.0,1161.0,1137.5,1147.0,2778634
2022-10-31T00:00:00+05:30,1155.0,1159.6,1138.95,1142.65,2048499
2022-11-01T00:00:00+05:30,1146.5,1159.9,1145.0,1151.15,2663744
2022-11-02T00:00:00+05:30,1146.0,1157.7,1135.0,1138.2,1947001
2022-11-03T00:00:00+05:30,1133.45,1150.95,1125.25,1148.0,1742212
2022-11-04T00:00:00+05:30,1153.75,1158.0,1142.1,1152.7,1571223
2022-11-07T00:00:00+05:30,1158.0,1158.0,1139.25,1144.15,2600954
2022-11-09T00:00:00+05:30,1156.0,1172.9,1144.0,1149.0,3455553
2022-11-10T00:00:00+05:30,1143.0,1157.8,1118.0,1127.35,2072763
2022-11-11T00:00:00+05:30,1140.0,1161.45,1130.6,1140.0,2198315
2022-11-14T00:00:00+05:30,1145.7,1160.0,1134.15,1152.95,2007312
2022-11-15T00:00:00+05:30,1157.85,1167.75,1147.15,1152.85,1801820
2022-11-16T00:00:00+05:30,1151.0,1158.0,1136.0,1144.1,2331147
2022-11-17T00:00:00+05:30,1141.45,1152.75,1137.55,1146.5,1721448
2022-11-18T00:00:00+05:30,1151.35,1151.35,1122.0,1128.65,2082110
2022-11-21T00:00:00+05:30,1119.55,1142.05,1117.0,1139.0,2602263
2022-11-22T00:00:00+05:30,1143.0,1173.25,1138.5,1169.4,3927369
2022-11-23T00:00:00+05:30,1176.0,1183.0,1161.0,1174.35,3265188
2022-11-24T00:00:00+05:30,1180.0,1186.95,1167.6,1175.55,3496004
2022-11-25T00:00:00+05:30,1180.0,1193.8,1176.05,1187.1,4715591
2022-11-28T00:00:00+05:30,1180.0,1205.45,1178.7,1197.85,2846018
2022-11-29T00:00:00+05:30,1192.0,1199.85,1178.45,1180.6,1875108
2022-11-30T00:00:00+05:30,1180.0,1183.7,1163.0,1167.8,2421938
2022-12-01T00:00:00+05:30,1175.0,1180.95,1162.1,1173.9,2693153
2022-12-02T00:00:00+05:30,1169.65,1185.75,1167.05,1178.7,2299771
2022-12-05T00:00:00+05:30,1182.0,1198.0,1179.85,1195.5,3842007
2022-12-06T00:00:00+05:30,1198.95,1208.0,1179.0,1184.1,3130375
2022-12-07T00:00:00+05:30,1184.0,1189.0,1161.45,1164.65,2751559
2022-12-08T00:00:00+05:30,1165.0,1194.3,1163.05,1190.85,3666230
2022-12-09T00:00:00+05:30,1195.5,1216.0,1189.25,1202.5,6170527
2022-12-12T00:00:00+05:30,1201.3,1219.9,1195.25,1206.75,2790193
2022-12-13T00:00:00+05:30,1212.8,1240.95,1209.5,1234.95,4161259
2022-12-14T00:00:00+05:30,1241.75,1257.0,1233.0,1253.15,3913725
2022-12-15T00:00:00+05:30,1252.75,1273.55,1235.0,1239.6,3097257
2022-12-16T00:00:00+05:30,1235.0,1248.8,1208.2,1229.55,1944611
2022-12-19T00:00:00+05:30,1233.95,1241.7,1212.1,1223.55,1382350
2022-12-20T00:00:00+05:30,1215.0,1234.35,1209.95,1228.65,1245356
2022-12-21T00:00:00+05:30,1236.0,1238.15,1190.95,1201.8,1495092
2022-12-22T00:00:00+05:30,1207.85,1208.8,1170.2,1180.15,2126526
2022-12-23T00:00:00+05:30,1160.05,1179.7,1143.0,1147.85,2621580
2022-12-26T00:00:00+05:30,1150.0,1208.0,1141.0,1195.7,2100267
2022-12-27T00:00:00+05:30,1201.65,1209.95,1185.0,1202.35,1462244
2022-12-28T00:00:00+05:30,1198.0,1227.0,1194.0,1214.15,2834356
2022-12-29T00:00:00+05:30,1206.0,1234.9,1201.8,1231.15,3134405
2022-12-30T00:00:00+05:30,1238.0,1238.0,1211.5,1220.1,1767556
2023-01-02T00:00:00+05:30,1220.1,1231.1,1211.75,1226.35,2587946
2023-01-03T00:00:00+05:30,1226.55,1249.85,1222.3,1240.95,2195814
2023-01-04T00:00:00+05:30,1258.0,1273.4,1206.1,1223.1,8001367
2023-01-05T00:00:00+05:30,1229.25,1232.5,1203.8,1215.85,2364186
2023-01-06T00:00:00+05:30,1214.0,1217.7,1176.1,1181.9,3029739
2023-01-09T00:00:00+05:30,1190.15,1223.6,1188.05,1218.65,2836421
2023-01-10T00:00:00+05:30,1215.0,1231.15,1205.0,1227.55,2442613
2023-01-11T00:00:00+05:30,1232.4,1238.2,1207.4,1213.25,2675249
2023-01-12T00:00:00+05:30,1214.0,1224.75,1197.3,1209.15,1862790
2023-01-13T00:00:00+05:30,1213.0,1237.3,1210.1,1234.4,2184432
2023-01-16T00:00:00+05:30,1240.0,1250.0,1232.6,1239.25,2398823
2023-01-17T00:00:00+05:30,1240.0,1240.0,1212.7,1230.35,1803413
2023-01-18T00:00:00+05:30,1232.0,1238.0,1218.0,1223.0,1865108
2023-01-19T00:00:00+05:30,1215.0,1245.0,1183.25,1200.55,9691261
2023-01-20T00:00:00+05:30,1208.6,1228.0,1198.5,1202.45,4144033
2023-01-23T00:00:00+05:30,1212.7,1220.15,1200.5,1204.7,1848813
2023-01-24T00:00:00+05:30,1206.3,1219.8,1198.35,1212.3,2472106
2023-01-25T00:00:00+05:30,1210.0,1211.0,1151.35,1156.15,3420414
2023-01-27T00:00:00+05:30,1163.05,1168.65,1106.0,1116.4,4781085
2023-01-30T00:00:00+05:30,1110.0,1124.8,1055.0,1089.05,7991091
2023-01-31T00:00:00+05:30,1097.05,1098.85,1068.35,1082.95,6080048
2023-02-01T00:00:00+05:30,1094.0,1119.0,990.0,1041.85,7563064
2023-02-02T00:00:00+05:30,1034.9,1081.0,1028.4,1075.9,4494575
2023-02-03T00:00:00+05:30,1110.0,1131.0,1079.0,1103.55,9207051
2023-02-06T00:00:00+05:30,1109.0,1135.0,1100.45,1129.15,2865895
2023-02-07T00:00:00+05:30,1134.0,1148.15,1122.5,1142.9,3603258
2023-02-08T00:00:00+05:30,1144.0,1151.25,1136.0,1145.35,1675932
2023-02-09T00:00:00+05:30,1150.15,1168.2,1138.3,1163.8,2284751
2023-02-10T00:00:00+05:30,1160.0,1167.0,1147.1,1161.2,2126093
2023-02-13T00:00:00+05:30,1165.0,1170.0,1148.6,1157.35,2112106
2023-02-14T00:00:00+05:30,1160.7,1162.0,1137.0,1156.85,2433798
2023-02-15T00:00:00+05:30,1155.0,1160.45,1145.0,1149.6,2050158
2023-02-16T00:00:00+05:30,1155.35,1156.1,1143.7,1148.35,1918858
2023-02-17T00:00:00+05:30,1142.0,1143.9,1109.0,1114.7,3146155
2023-02-20T00:00:00+05:30,1117.25,1122.8,1103.8,1109.3,1613608
2023-02-21T00:00:00+05:30,1110.0,1112.15,1096.0,1101.75,1767689
2023-02-22T00:00:00+05:30,1096.75,1101.75,1079.2,1092.75,1983022
2023-02-23T00:00:00+05:30,1092.7,1097.55,1066.65,1075.6,3193602
2023-02-24T00:00:00+05:30,1080.05,1089.65,1069.6,1079.15,1862986
2023-02-27T00:00:00+05:30,1079.95,1089.85,1067.05,1081.95,2047252
2023-02-28T00:00:00+05:30,1082.5,1089.9,1068.05,1077.7,1360243
2023-03-01T00:00:00+05:30,1077.05,1106.55,1070.1,1100.45,4006038
2023-03-02T00:00:00+05:30,1099.95,1110.5,1093.4,1102.05,3831094
2023-03-03T00:00:00+05:30,1109.0,1133.2,1104.75,1126.4,3364473
2023-03-06T00:00:00+05:30,1132.0,1140.0,1116.65,1123.8,3623370
2023-03-08T00:00:00+05:30,1109.65,1179.0,1105.55,1174.25,7227419
2023-03-09T00:00:00+05:30,1174.25,1182.65,1162.3,1169.8,3086520
2023-03-10T00:00:00+05:30,1155.1,1162.25,1138.0,1144.8,3255715
2023-03-13T00:00:00+05:30,1119.0,1119.5,1055.0,1060.1,12242047
2023-03-14T00:00:00+05:30,1060.1,1082.4,1052.2,1064.0,5410127
2023-03-15T00:00:00+05:30,1079.8,1086.55,1040.0,1044.35,4117047
2023-03-16T00:00:00+05:30,1040.0,1041.95,1001.9,1017.8,9261210
2023-03-17T00:00:00+05:30,1038.0,1038.6,1006.25,1020.5,5324814
2023-03-20T00:00:00+05:30,1020.0,1020.0,990.2,1002.3,5439144
2023-03-21T00:00:00+05:30,1007.35,1029.95,996.0,1022.85,6200242
2023-03-22T00:00:00+05:30,1028.0,1044.0,1024.15,1031.15,2992075
2023-03-23T00:00:00+05:30,1028.15,1046.2,1014.25,1018.25,3703445
2023-03-24T00:00:00+05:30,1019.0,1024.95,1004.65,1009.55,2709396
2023-03-27T00:00:00+05:30,1014.0,1020.95,1004.0,1012.85,2116538
2023-03-28T00:00:00+05:30,1017.7,1038.4,1007.2,1036.15,4396052
2023-03-29T00:00:00+05:30,1031.0,1063.95,1025.0,1057.1,5784712
2023-03-31T00:00:00+05:30,1063.0,1076.0,1060.4,1069.0,3096695
2023-04-03T00:00:00+05:30,1073.0,1081.15,1064.0,1078.75,1534149
2023-04-05T00:00:00+05:30,1089.0,1089.2,1060.1,1067.2,2979413
2023-04-06T00:00:00+05:30,1067.2,1093.45,1064.25,1082.0,3458621
2023-04-10T00:00:00+05:30,1082.0,1083.0,1063.0,1069.3,1601998
2023-04-11T00:00:00+05:30,1077.4,1078.1,1055.05,1074.2,1932359
2023-04-12T00:00:00+05:30,1073.5,1077.1,1057.55,1074.75,3005907
2023-04-13T00:00:00+05:30,1073.0,1114.5,1007.95,1109.3,6082298
2023-04-17T00:00:00+05:30,1107.4,1136.7,1105.0,1120.0,5359017
2023-04-18T00:00:00+05:30,1130.0,1149.5,1127.05,1146.9,4454852
2023-04-19T00:00:00+05:30,1143.0,1145.9,1118.55,1120.4,2207683
2023-04-20T00:00:00+05:30,1118.95,1131.55,1112.4,1126.2,2530590
2023-04-21T00:00:00+05:30,1126.2,1135.75,1108.35,1116.35,1894300
2023-04-24T00:00:00+05:30,1130.75,1141.0,1092.0,1102.0,7711772
2023-04-25T00:00:00+05:30,1119.95,1127.6,1113.1,1121.75,5268567
2023-04-26T00:00:00+05:30,1117.75,1139.8,1115.15,1137.8,2688362
2023-04-27T00:00:00+05:30,1140.0,1148.45,1130.0,1144.75,2990958
2023-04-28T00:00:00+05:30,1148.75,1157.55,1135.0,1152.8,2239678
2023-05-02T00:00:00+05:30,1158.95,1161.85,1150.0,1150.9,2000569
2023-05-03T00:00:00+05:30,1142.5,1159.9,1140.3,1146.15,1816420
2023-05-04T00:00:00+05:30,1146.15,1151.0,1129.0,1134.6,2752160
2023-05-05T00:00:00+05:30,1131.0,1154.95,1065.35,1073.3,8504838
2023-05-08T00:00:00+05:30,1087.0,1134.65,1087.0,1126.35,6764292
2023-05-09T00:00:00+05:30,1135.0,1149.9,1131.1,1140.6,4181498
2023-05-10T00:00:00+05:30,1155.0,1175.8,1150.0,1172.55,6466598
2023-05-11T00:00:00+05:30,1175.0,1200.0,1169.25,1187.45,6086958
2023-05-12T00:00:00+05:30,1192.5,1214.0,1176.05,1208.65,3983609
2023-05-15T00:00:00+05:30,1208.6,1222.65,1196.0,1219.55,3323300
2023-05-16T00:00:00+05:30,1219.55,1226.1,1208.65,1220.3,2888698
2023-05-17T00:00:00+05:30,1217.05,1248.0,1214.0,1236.15,4661849
2023-05-18T00:00:00+05:30,1248.0,1248.0,1230.7,1238.9,2489971
2023-05-19T00:00:00+05:30,1243.0,1251.0,1221.6,1248.0,2366675
2023-05-22T00:00:00+05:30,1247.0,1251.0,1232.5,1246.15,2106351
2023-05-23T00:00:00+05:30,1246.0,1266.9,1245.0,1260.2,2142459
2023-05-24T00:00:00+05:30,1255.0,1275.9,1247.65,1271.75,2782379
2023-05-25T00:00:00+05:30,1268.95,1271.9,1249.7,1263.4,2589092
2023-05-26T00:00:00+05:30,1256.45,1272.45,1255.9,1268.05,1981580
2023-05-29T00:00:00+05:30,1272.2,1295.0,1272.0,1284.95,2985334
2023-05-30T00:00:00+05:30,1284.95,1296.15,1276.4,1293.25,1818000
2023-05-31T00:00:00+05:30,1289.0,1297.4,1277.25,1286.6,2764078
2023-06-01T00:00:00+05:30,1280.0,1298.0,1251.5,1290.15,3244947
2023-06-02T00:00:00+05:30,1282.4,1292.95,1271.0,1288.2,1912458
2023-06-05T00:00:00+05:30,1295.0,1306.45,1282.65,1301.8,3040374
2023-06-06T00:00:00+05:30,1302.0,1315.9,1300.0,1306.0,2902701
2023-06-07T00:00:00+05:30,1309.95,1312.75,1303.2,1311.2,2679118
2023-06-08T00:00:00+05:30,1316.45,1323.9,1300.0,1303.85,3215312
2023-06-09T00:00:00+05:30,1299.0,1336.4,1298.4,1331.05,4233651
2023-06-12T00:00:00+05:30,1336.95,1336.95,1318.6,1332.45,1904622
2023-06-13T00:00:00+05:30,1336.0,1342.9,1332.35,1336.25,3756073
2023-06-14T00:00:00+05:30,1335.05,1336.25,1318.2,1323.25,2858453
2023-06-15T00:00:00+05:30,1315.0,1319.95,1288.5,1297.1,5952095
2023-06-16T00:00:00+05:30,1297.1,1318.5,1294.55,1310.9,3503756
2023-06-19T00:00:00+05:30,1310.0,1317.25,1290.6,1299.3,2673488
2023-06-20T00:00:00+05:30,1295.0,1301.95,1285.2,1295.45,2090287
2023-06-21T00:00:00+05:30,1297.75,1307.5,1284.45,1285.0,1487406
2023-06-22T00:00:00+05:30,1286.6,1288.8,1269.1,1270.0,3183344
2023-06-23T00:00:00+05:30,1272.7,1318.0,1262.0,1306.5,4632427
2023-06-26T00:00:00+05:30,1314.8,1326.45,1305.9,1314.2,2226525
2023-06-27T00:00:00+05:30,1318.75,1320.95,1297.35,1313.9,2634550
2023-06-28T00:00:00+05:30,1325.0,1346.85,1316.25,1339.5,5544882
2023-06-30T00:00:00+05:30,1341.9,1382.25,1338.05,1376.5,4583262
2023-07-03T00:00:00+05:30,1379.95,1386.15,1367.8,1378.5,2878760
2023-07-04T00:00:00+05:30,1389.0,1393.35,1363.3,1368.0,2242276
2023-07-05T00:00:00+05:30,1371.35,1413.0,1371.35,1399.9,5263997
2023-07-06T00:00:00+05:30,1395.25,1396.7,1373.4,1388.0,3331863
2023-07-07T00:00:00+05:30,1384.55,1390.75,1353.3,1357.7,2916854
2023-07-10T00:00:00+05:30,1361.25,1372.0,1345.15,1370.0,1937098
2023-07-11T00:00:00+05:30,1372.0,1383.65,1371.05,1379.5,2108162
2023-07-12T00:00:00+05:30,1371.95,1384.6,1352.25,1372.65,4905402
2023-07-13T00:00:00+05:30,1384.0,1391.45,1370.0,1378.0,5164839
2023-07-14T00:00:00+05:30,1376.2,1383.95,1367.0,1375.95,3882863
2023-07-17T00:00:00+05:30,1380.0,1403.4,1369.6,1396.55,3997895
2023-07-18T00:00:00+05:30,1398.0,1409.0,1382.5,1387.15,4088852
2023-07-19T00:00:00+05:30,1430.0,1443.0,1410.1,1420.7,8707849
2023-07-20T00:00:00+05:30,1426.0,1433.45,1418.2,1425.0,4445042
2023-07-21T00:00:00+05:30,1422.05,1430.3,1400.65,1408.0,2134610
2023-07-24T00:00:00+05:30,1408.5,1439.35,1406.75,1435.0,2731660
2023-07-25T00:00:00+05:30,1437.0,1446.0,1411.4,1418.0,2963277
2023-07-26T00:00:00+05:30,1421.45,1429.9,1411.3,1425.0,1535787
2023-07-27T00:00:00+05:30,1433.2,1433.2,1405.15,1417.3,3358716
2023-07-28T00:00:00+05:30,1415.2,1421.8,1398.0,1403.8,1562747
2023-07-31T00:00:00+05:30,1409.35,1419.85,1396.05,1417.8,1719474
2023-08-01T00:00:00+05:30,1420.75,1423.15,1389.6,1396.5,1576700
2023-08-02T00:00:00+05:30,1390.0,1394.15,1369.15,1380.0,1906817
2023-08-03T00:00:00+05:30,1376.25,1380.45,1354.05,1364.7,3630325
2023-08-04T00:00:00+05:30,1370.05,1414.7,1366.3,1405.55,4060777
2023-08-07T00:00:00+05:30,1410.0,1417.15,1399.65,1412.6,2784242
2023-08-08T00:00:00+05:30,1415.25,1420.95,1402.35,1404.15,1843627
2023-08-09T00:00:00+05:30,1405.0,1410.45,1392.0,1406.0,1214019
2023-08-10T00:00:00+05:30,1402.45,1433.95,1401.25,1430.0,3727439
2023-08-11T00:00:00+05:30,1431.75,1431.75,1392.75,1400.0,3068234
2023-08-14T00:00:00+05:30,1395.0,1397.4,1379.05,1387.8,1779063
2023-08-16T00:00:00+05:30,1384.0,1387.55,1367.0,1380.0,2048360
2023-08-17T00:00:00+05:30,1381.15,1391.0,1370.05,1376.25,3325154
2023-08-18T00:00:00+05:30,1369.0,1377.0,1360.9,1372.1,1713015
2023-08-21T00:00:00+05:30,1375.0,1400.0,1366.35,1400.0,1762757
2023-08-22T00:00:00+05:30,1403.0,1404.0,1394.1,1397.8,1213341
2023-08-23T00:00:00+05:30,1401.15,1407.65,1392.15,1399.15,1676506
2023-08-24T00:00:00+05:30,1408.25,1435.0,1403.7,1418.65,3557266
2023-08-25T00:00:00+05:30,1417.95,1421.15,1389.1,1397.5,1853818
2023-08-28T00:00:00+05:30,1400.0,1411.0,1394.0,1409.5,1070487
2023-08-29T00:00:00+05:30,1409.45,1411.2,1392.45,1401.0,1827277
2023-08-30T00:00:00+05:30,1405.15,1410.7,1386.85,1392.5,1497753
2023-08-31T00:00:00+05:30,1392.45,1401.7,1363.5,1379.0,4102758
2023-09-01T00:00:00+05:30,1382.0,1423.6,1376.2,1416.55,2792033
2023-09-04T00:00:00+05:30,1423.85,1427.5,1415.0,1421.8,998692
2023-09-05T00:00:00+05:30,1425.0,1429.8,1416.35,1423.75,1469938
2023-09-06T00:00:00+05:30,1421.75,1421.75,1396.45,1408.65,4046484
2023-09-07T00:00:00+05:30,1408.65,1443.2,1398.0,1439.6,2278316
2023-09-08T00:00:00+05:30,1445.0,1459.95,1434.1,1448.85,2862657
2023-09-11T00:00:00+05:30,1449.05,1452.0,1431.75,1450.2,2220230
2023-09-12T00:00:00+05:30,1450.1,1453.9,1425.1,1429.15,1943026
2023-09-13T00:00:00+05:30,1429.9,1459.65,1416.05,1455.05,4302942
2023-09-14T00:00:00+05:30,1459.95,1467.85,1450.45,1458.25,2407947
2023-09-15T00:00:00+05:30,1464.4,1464.4,1446.45,1450.0,1647901
2023-09-18T00:00:00+05:30,1454.0,1462.75,1445.15,1456.9,1504046
2023-09-20T00:00:00+05:30,1441.0,1475.65,1422.3,1440.45,5683215
2023-09-21T00:00:00+05:30,1431.0,1443.65,1406.35,1411.3,2514377
2023-09-22T00:00:00+05:30,1416.0,1463.5,1413.0,1452.9,4397398
2023-09-25T00:00:00+05:30,1451.5,1454.55,1434.1,1442.75,2013653
2023-09-26T00:00:00+05:30,1440.0,1443.95,1411.65,1423.05,2870137
2023-09-27T00:00:00+05:30,1425.0,1439.0,1418.3,1436.45,3697690
2023-09-28T00:00:00+05:30,1437.0,1445.35,1409.45,1413.0,5876746
2023-09-29T00:00:00+05:30,1415.05,1439.95,1399.3,1428.85,2593595
2023-10-03T00:00:00+05:30,1432.0,1438.4,1420.0,1435.4,1442499
2023-10-04T00:00:00+05:30,1424.85,1428.5,1386.2,1401.3,3978667
2023-10-05T00:00:00+05:30,1408.7,1415.4,1394.3,1401.85,1647175
2023-10-06T00:00:00+05:30,1404.95,1438.0,1401.1,1434.8,2167139
2023-10-09T00:00:00+05:30,1420.1,1445.0,1410.0,1428.55,1613546
2023-10-10T00:00:00+05:30,1434.0,1436.35,1412.05,1420.55,1874201
2023-10-11T00:00:00+05:30,1430.95,1431.9,1414.55,1421.2,1855211
2023-10-12T00:00:00+05:30,1433.3,1444.0,1421.0,1424.25,2069952
2023-10-13T00:00:00+05:30,1421.2,1466.3,1420.0,1463.7,4480890
2023-10-16T00:00:00+05:30,1462.85,1462.85,1444.45,1446.4,1913782
2023-10-17T00:00:00+05:30,1454.9,1458.45,1425.55,1436.0,1373704
2023-10-18T00:00:00+05:30,1437.0,1444.0,1415.6,1420.35,3067244
2023-10-19T00:00:00+05:30,1451.5,1464.7,1423.05,1450.35,13948984
2023-10-20T00:00:00+05:30,1448.0,1471.8,1443.1,1469.1,5135316
2023-10-23T00:00:00+05:30,1469.0,1469.75,1430.05,1435.0,3319090
2023-10-25T00:00:00+05:30,1444.95,1446.95,1410.05,1412.7,4045910
2023-10-26T00:00:00+05:30,1412.65,1429.3,1393.65,1414.65,4194418
2023-10-27T00:00:00+05:30,1420.0,1444.5,1412.7,1441.3,2424655
2023-10-30T00:00:00+05:30,1440.0,1460.9,1428.0,1454.65,2255111
2023-10-31T00:00:00+05:30,1456.0,1460.0,1436.55,1441.3,1454345
2023-11-01T00:00:00+05:30,1443.9,1445.6,1427.15,1432.6,2658439
2023-11-02T00:00:00+05:30,1447.0,1479.95,1439.1,1461.2,4524652
2023-11-03T00:00:00+05:30,1471.0,1475.0,1448.0,1450.25,3052041
2023-11-06T00:00:00+05:30,1463.0,1471.9,1456.0,1470.25,2090640
2023-11-07T00:00:00+05:30,1469.55,1490.45,1464.25,1486.4,2830149
2023-11-08T00:00:00+05:30,1493.95,1495.95,1481.25,1488.95,3210977
2023-11-09T00:00:00+05:30,1488.95,1516.3,1484.85,1507.35,3207721
2023-11-10T00:00:00+05:30,1499.95,1509.45,1493.15,1498.8,2247500
2023-11-12T00:00:00+05:30,1503.55,1507.9,1495.4,1502.1,145114
2023-11-13T00:00:00+05:30,1502.0,1516.0,1496.15,1509.6,2026629
2023-11-15T00:00:00+05:30,1538.5,1538.5,1490.25,1493.95,6293703
2023-11-16T00:00:00+05:30,1500.0,1506.6,1493.0,1498.65,2728834
2023-11-17T00:00:00+05:30,1490.55,1509.0,1485.55,1498.45,4182376
2023-11-20T00:00:00+05:30,1498.9,1509.45,1490.7,1504.8,2125867
