Date,Open,High,Low,Close,Volume
2022-11-29T00:00:00+05:30,230.2,231.3,226.35,227.2,6625675
2022-11-30T00:00:00+05:30,227.2,228.85,226.55,227.25,12154948
2022-12-01T00:00:00+05:30,228.4,230.4,224.9,226.1,22435760
2022-12-02T00:00:00+05:30,226.1,228.0,225.3,226.6,6324879
2022-12-05T00:00:00+05:30,226.6,231.8,226.5,231.25,8729893
2022-12-06T00:00:00+05:30,232.0,232.5,229.5,231.65,7394839
2022-12-07T00:00:00+05:30,232.15,232.15,228.7,229.75,4519199
2022-12-08T00:00:00+05:30,229.65,231.25,229.0,230.4,3135300
2022-12-09T00:00:00+05:30,231.2,232.35,227.8,228.85,4196447
2022-12-12T00:00:00+05:30,228.35,233.7,228.1,232.4,7881084
2022-12-13T00:00:00+05:30,233.4,234.45,231.1,231.55,4878301
2022-12-14T00:00:00+05:30,231.75,233.2,231.35,232.15,4730078
2022-12-15T00:00:00+05:30,231.9,232.6,227.7,228.2,5220495
2022-12-16T00:00:00+05:30,228.0,229.9,223.3,224.65,7756519
2022-12-19T00:00:00+05:30,224.65,227.85,224.5,227.3,4073194
2022-12-20T00:00:00+05:30,226.9,226.9,223.35,226.1,3784138
2022-12-21T00:00:00+05:30,226.5,227.7,222.05,223.85,3674521
2022-12-22T00:00:00+05:30,224.1,225.75,219.1,222.7,4753600
2022-12-23T00:00:00+05:30,220.0,222.9,214.2,215.05,6559315
2022-12-26T00:00:00+05:30,215.05,221.6,214.25,220.75,3116470
2022-12-27T00:00:00+05:30,222.0,222.9,219.65,221.25,2961718
2022-12-28T00:00:00+05:30,221.25,224.25,220.55,223.2,3015714
2022-12-29T00:00:00+05:30,220.8,224.35,220.45,221.65,4784105
2022-12-30T00:00:00+05:30,222.25,226.45,222.25,225.05,4102247
2023-01-02T00:00:00+05:30,226.75,227.2,224.15,224.75,4210225
2023-01-03T00:00:00+05:30,225.0,225.75,223.0,224.1,3643132
2023-01-04T00:00:00+05:30,224.35,224.5,216.25,217.15,9550461
2023-01-05T00:00:00+05:30,216.8,218.9,215.2,218.15,8815728
2023-01-06T00:00:00+05:30,219.0,219.9,212.0,214.25,12237065
2023-01-09T00:00:00+05:30,215.35,217.7,214.0,214.95,6967190
2023-01-10T00:00:00+05:30,215.0,217.3,214.2,216.75,5400260
2023-01-11T00:00:00+05:30,217.3,218.5,212.2,213.4,7637956
2023-01-12T00:00:00+05:30,215.5,217.0,212.8,213.9,7161675
2023-01-13T00:00:00+05:30,214.2,215.7,213.55,215.1,3671193
2023-01-16T00:00:00+05:30,215.5,215.9,212.45,213.75,3987352
2023-01-17T00:00:00+05:30,213.75,215.15,211.1,213.1,5871758
2023-01-18T00:00:00+05:30,213.85,217.35,213.2,216.85,6441530
2023-01-19T00:00:00+05:30,216.75,224.8,215.15,223.95,12938871
2023-01-20T00:00:00+05:30,224.85,229.25,222.75,227.0,13444947
2023-01-23T00:00:00+05:30,228.5,230.4,227.2,230.1,8736715
2023-01-24T00:00:00+05:30,230.2,232.0,227.2,227.6,4252051
2023-01-25T00:00:00+05:30,227.8,228.0,223.75,226.15,3855827
2023-01-27T00:00:00+05:30,227.0,227.65,219.3,222.4,6171667
2023-01-30T00:00:00+05:30,222.4,226.8,220.75,225.85,6172517
2023-01-31T00:00:00+05:30,225.0,228.35,223.9,224.85,7424552
2023-02-01T00:00:00+05:30,228.0,228.0,214.15,220.65,24008324
2023-02-02T00:00:00+05:30,221.0,221.7,217.0,217.65,6806578
2023-02-03T00:00:00+05:30,218.0,220.7,214.6,218.9,8776614
2023-02-06T00:00:00+05:30,219.2,220.35,215.65,219.6,5742322
2023-02-07T00:00:00+05:30,219.6,221.15,217.0,219.7,4907167
2023-02-08T00:00:00+05:30,214.75,217.15,214.15,215.5,6316867
2023-02-09T00:00:00+05:30,216.0,216.8,213.2,214.55,4383159
2023-02-10T00:00:00+05:30,214.0,214.4,210.95,211.5,4954439
2023-02-13T00:00:00+05:30,211.5,213.7,209.15,213.05,6142208
2023-02-14T00:00:00+05:30,213.05,214.3,211.1,211.75,6758731
2023-02-15T00:00:00+05:30,211.0,213.8,210.3,212.9,9612884
2023-02-16T00:00:00+05:30,213.5,216.5,213.1,215.45,13093683
2023-02-17T00:00:00+05:30,214.85,218.25,214.2,217.5,7243093
2023-02-20T00:00:00+05:30,217.85,218.95,215.95,218.3,8479587
2023-02-21T00:00:00+05:30,218.8,219.2,213.35,214.05,4655766
2023-02-22T00:00:00+05:30,214.55,215.85,211.6,211.85,6003852
2023-02-23T00:00:00+05:30,212.95,215.95,212.45,214.9,6219715
2023-02-24T00:00:00+05:30,216.0,217.3,214.7,217.05,5154174
2023-02-27T00:00:00+05:30,217.0,218.0,215.1,216.95,4841279
2023-02-28T00:00:00+05:30,216.6,216.95,212.0,215.4,6054079
2023-03-01T00:00:00+05:30,215.4,219.0,214.5,218.75,4510175
2023-03-02T00:00:00+05:30,218.75,224.45,217.35,222.85,11354939
2023-03-03T00:00:00+05:30,223.9,226.45,222.4,222.95,7087708
2023-03-06T00:00:00+05:30,222.95,225.5,221.75,225.05,4768920
2023-03-08T00:00:00+05:30,224.85,225.15,222.65,224.85,4269980
2023-03-09T00:00:00+05:30,224.85,226.95,223.65,224.8,4263402
2023-03-10T00:00:00+05:30,222.95,225.3,221.45,224.35,3670025
2023-03-13T00:00:00+05:30,224.2,225.75,219.35,220.8,3877405
2023-03-14T00:00:00+05:30,220.8,222.8,218.85,221.05,5723697
2023-03-15T00:00:00+05:30,221.95,223.2,219.6,219.9,2992093
2023-03-16T00:00:00+05:30,218.55,222.45,216.35,220.85,4988240
2023-03-17T00:00:00+05:30,222.0,225.95,220.1,221.65,15718726
2023-03-20T00:00:00+05:30,220.0,221.6,215.7,217.05,4243107
2023-03-21T00:00:00+05:30,218.15,218.95,215.95,217.05,3998735
2023-03-22T00:00:00+05:30,216.9,216.9,213.1,213.95,9674281
2023-03-23T00:00:00+05:30,213.15,214.75,212.4,213.35,4730789
2023-03-24T00:00:00+05:30,213.25,213.9,208.0,208.45,6607051
2023-03-27T00:00:00+05:30,208.5,210.2,207.6,208.4,4001454
2023-03-28T00:00:00+05:30,209.4,211.25,208.45,208.9,6156441
2023-03-29T00:00:00+05:30,209.95,214.9,208.4,212.95,16725719
2023-03-31T00:00:00+05:30,212.2,214.3,211.15,213.25,5134824
2023-04-03T00:00:00+05:30,214.1,220.85,213.8,220.15,7753796
2023-04-05T00:00:00+05:30,220.3,224.25,220.3,222.5,6490454
2023-04-06T00:00:00+05:30,222.45,223.15,220.3,221.7,4588948
2023-04-10T00:00:00+05:30,221.45,224.45,221.15,222.05,3497250
2023-04-11T00:00:00+05:30,222.75,224.3,222.0,223.65,3995855
2023-04-12T00:00:00+05:30,224.0,228.0,223.65,227.7,5135033
2023-04-13T00:00:00+05:30,227.9,229.65,224.45,225.5,3478021
2023-04-17T00:00:00+05:30,225.5,229.95,225.4,229.25,6263434
2023-04-18T00:00:00+05:30,229.6,232.4,229.25,232.2,8004714
2023-04-19T00:00:00+05:30,233.6,234.6,229.0,230.4,7424141
2023-04-20T00:00:00+05:30,229.9,231.5,229.1,229.55,2588660
2023-04-21T00:00:00+05:30,230.0,230.45,227.45,230.05,2459508
2023-04-24T00:00:00+05:30,229.55,232.0,229.55,231.55,2587030
2023-04-25T00:00:00+05:30,231.15,232.3,229.9,230.25,2570946
2023-04-26T00:00:00+05:30,230.0,230.65,228.0,229.75,3439487
2023-04-27T00:00:00+05:30,229.75,232.5,229.15,231.75,3349374
2023-04-28T00:00:00+05:30,232.5,234.75,231.6,233.1,4771074
2023-05-02T00:00:00+05:30,233.2,237.45,233.1,236.1,3773537
2023-05-03T00:00:00+05:30,236.05,238.95,234.6,236.9,4523385
2023-05-04T00:00:00+05:30,236.85,238.0,234.15,237.45,7248108
2023-05-05T00:00:00+05:30,237.85,238.0,236.0,237.4,3043479
2023-05-08T00:00:00+05:30,232.5,233.4,230.0,232.85,9711437
2023-05-09T00:00:00+05:30,234.8,238.8,233.5,236.35,7318928
2023-05-10T00:00:00+05:30,236.95,237.25,234.55,236.55,3650159
2023-05-11T00:00:00+05:30,236.55,238.15,235.7,236.15,2675726
2023-05-12T00:00:00+05:30,236.15,237.25,234.25,235.05,2348435
2023-05-15T00:00:00+05:30,234.6,239.6,233.85,237.7,4217892
2023-05-16T00:00:00+05:30,238.75,241.7,237.45,240.95,6016484
2023-05-17T00:00:00+05:30,240.95,243.7,240.75,241.6,4968232
2023-05-18T00:00:00+05:30,242.0,242.9,238.95,239.6,3512113
2023-05-19T00:00:00+05:30,240.0,241.6,236.3,239.9,3810543
2023-05-22T00:00:00+05:30,239.4,241.2,237.45,238.7,2891415
2023-05-23T00:00:00+05:30,238.95,240.2,236.8,239.3,3213453
2023-05-24T00:00:00+05:30,238.3,241.5,238.0,241.0,2422138
2023-05-25T00:00:00+05:30,241.25,242.2,237.9,240.05,3810138
2023-05-26T00:00:00+05:30,239.8,242.45,239.1,241.5,2646742
2023-05-29T00:00:00+05:30,241.55,247.65,240.8,246.1,8069985
2023-05-30T00:00:00+05:30,246.25,247.15,243.3,244.3,4657906
2023-05-31T00:00:00+05:30,247.9,247.9,239.3,241.25,15727646
2023-06-01T00:00:00+05:30,230.4,231.9,229.15,230.35,35509867
2023-06-02T00:00:00+05:30,228.5,233.4,228.1,230.9,36400588
2023-06-05T00:00:00+05:30,230.5,231.2,229.45,229.7,19807347
2023-06-06T00:00:00+05:30,229.8,230.65,226.75,227.8,13495524
2023-06-07T00:00:00+05:30,228.75,231.5,228.1,230.7,21853324
2023-06-08T00:00:00+05:30,231.4,231.4,227.65,228.1,8538256
2023-06-09T00:00:00+05:30,228.95,229.45,227.35,227.65,5137982
2023-06-12T00:00:00+05:30,228.25,229.25,226.65,229.0,4261576
2023-06-13T00:00:00+05:30,230.0,230.3,228.0,228.95,5574798
2023-06-14T00:00:00+05:30,229.9,229.9,227.55,228.95,7034468
2023-06-15T00:00:00+05:30,229.2,229.65,227.9,228.6,6363240
2023-06-16T00:00:00+05:30,228.5,229.7,228.1,228.8,8493983
2023-06-19T00:00:00+05:30,228.5,228.8,226.6,227.5,8170958
2023-06-20T00:00:00+05:30,227.75,227.75,225.65,227.4,5012618
2023-06-21T00:00:00+05:30,227.8,228.8,226.5,228.5,4630720
2023-06-22T00:00:00+05:30,228.4,229.6,226.6,227.1,6553159
2023-06-23T00:00:00+05:30,227.1,227.4,224.85,226.05,3873163
2023-06-26T00:00:00+05:30,226.0,226.05,223.25,224.3,6129583
2023-06-27T00:00:00+05:30,226.35,226.45,223.9,225.4,6138997
2023-06-28T00:00:00+05:30,225.15,227.65,224.2,227.55,19486078
2023-06-30T00:00:00+05:30,227.9,231.35,226.9,230.7,7830753
2023-07-03T00:00:00+05:30,231.5,233.7,229.9,231.65,7830067
2023-07-04T00:00:00+05:30,232.25,232.8,230.35,231.55,3637838
2023-07-05T00:00:00+05:30,231.8,232.85,230.1,231.55,4845075
2023-07-06T00:00:00+05:30,231.4,235.85,231.0,234.2,7239769
2023-07-07T00:00:00+05:30,232.0,235.8,232.0,234.4,6256468
2023-07-10T00:00:00+05:30,235.0,235.55,232.85,233.8,6208469
2023-07-11T00:00:00+05:30,233.8,235.75,233.55,234.1,10767906
2023-07-12T00:00:00+05:30,235.0,237.25,233.65,233.95,11296897
2023-07-13T00:00:00+05:30,235.0,235.2,229.05,230.05,20187509
2023-07-14T00:00:00+05:30,230.0,232.05,229.8,231.4,7375591
2023-07-17T00:00:00+05:30,231.0,232.65,229.9,230.4,4946620
2023-07-18T00:00:00+05:30,229.7,232.45,227.55,228.2,6141666
2023-07-19T00:00:00+05:30,229.2,229.9,228.2,228.7,5221454
2023-07-20T00:00:00+05:30,228.65,230.7,227.75,229.65,3140591
2023-07-21T00:00:00+05:30,229.6,230.5,228.55,229.15,3884428
2023-07-24T00:00:00+05:30,229.0,232.0,228.55,231.1,3445839
2023-07-25T00:00:00+05:30,232.3,232.3,228.85,229.9,11001025
2023-07-26T00:00:00+05:30,230.55,231.15,228.9,230.75,7559218
2023-07-27T00:00:00+05:30,231.0,231.65,228.2,229.65,7824611
2023-07-28T00:00:00+05:30,229.6,229.9,226.85,227.5,8808862
2023-07-31T00:00:00+05:30,228.5,229.95,226.9,229.25,19403536
2023-08-01T00:00:00+05:30,230.0,241.25,229.05,241.2,22342934
2023-08-02T00:00:00+05:30,241.15,243.15,232.4,234.8,24944433
2023-08-03T00:00:00+05:30,234.55,235.1,229.45,230.7,13927987
2023-08-04T00:00:00+05:30,232.8,236.5,230.55,234.4,6692705
2023-08-07T00:00:00+05:30,234.75,235.9,232.3,233.0,6719018
2023-08-08T00:00:00+05:30,233.0,235.2,229.4,230.4,13785695
2023-08-09T00:00:00+05:30,233.25,235.65,230.65,234.7,34995276
2023-08-10T00:00:00+05:30,234.75,236.8,234.45,234.8,10715815
2023-08-11T00:00:00+05:30,234.0,235.6,233.8,235.25,6055104
2023-08-14T00:00:00+05:30,236.0,236.15,230.75,234.15,6065410
2023-08-16T00:00:00+05:30,234.0,234.8,232.1,233.05,4499328
2023-08-17T00:00:00+05:30,233.7,233.75,231.1,232.25,5579964
2023-08-18T00:00:00+05:30,228.5,228.95,227.0,227.25,6782572
2023-08-21T00:00:00+05:30,227.45,230.8,227.1,230.35,4944200
2023-08-22T00:00:00+05:30,230.4,232.0,229.7,230.9,4265688
2023-08-23T00:00:00+05:30,231.25,231.5,230.45,230.8,2510189
2023-08-24T00:00:00+05:30,231.85,232.6,228.5,229.75,6355428
2023-08-25T00:00:00+05:30,229.0,230.05,227.5,227.8,3870379
2023-08-28T00:00:00+05:30,228.5,230.0,227.5,229.4,3343245
2023-08-29T00:00:00+05:30,229.45,230.4,228.8,230.05,3097131
2023-08-30T00:00:00+05:30,230.1,230.45,228.5,228.65,4070913
2023-08-31T00:00:00+05:30,229.0,230.4,228.4,230.3,10390144
2023-09-01T00:00:00+05:30,230.7,237.25,230.65,236.9,14869577
2023-09-04T00:00:00+05:30,238.75,248.95,238.15,247.8,24785966
2023-09-05T00:00:00+05:30,249.35,255.9,247.5,255.35,19654487
2023-09-06T00:00:00+05:30,255.95,257.8,252.55,255.8,13346191
2023-09-07T00:00:00+05:30,256.0,274.75,254.8,274.0,72255521
2023-09-08T00:00:00+05:30,274.6,284.45,270.9,282.1,41855413
2023-09-11T00:00:00+05:30,284.0,284.2,277.25,278.95,14505153
2023-09-12T00:00:00+05:30,280.0,280.05,269.0,270.75,17547706
2023-09-13T00:00:00+05:30,271.5,281.5,269.0,279.65,17607568
2023-09-14T00:00:00+05:30,281.3,282.2,276.7,277.55,12033796
2023-09-15T00:00:00+05:30,278.5,284.15,277.55,279.3,13288180
2023-09-18T00:00:00+05:30,279.3,282.75,274.45,281.25,8754852
2023-09-20T00:00:00+05:30,279.5,288.0,279.1,284.3,18615797
2023-09-21T00:00:00+05:30,284.9,286.8,278.6,280.45,11071899
2023-09-22T00:00:00+05:30,280.0,286.1,279.2,283.35,8691024
2023-09-25T00:00:00+05:30,284.3,289.0,281.15,288.05,9118957
2023-09-26T00:00:00+05:30,288.45,291.4,286.15,286.75,11256196
2023-09-27T00:00:00+05:30,288.0,293.4,284.5,291.55,12805340
2023-09-28T00:00:00+05:30,291.55,294.15,289.0,290.2,12432497
2023-09-29T00:00:00+05:30,292.8,297.5,291.4,295.2,8640829
2023-10-03T00:00:00+05:30,297.05,297.1,290.1,291.9,9348540
2023-10-04T00:00:00+05:30,290.8,291.5,285.9,287.95,6338888
2023-10-05T00:00:00+05:30,288.8,290.55,283.9,289.35,8687014
2023-10-06T00:00:00+05:30,290.95,291.0,287.0,287.8,3741467
2023-10-09T00:00:00+05:30,286.05,288.95,283.05,287.8,4647845
2023-10-10T00:00:00+05:30,288.25,303.9,287.8,303.25,23283411
2023-10-11T00:00:00+05:30,304.55,305.0,299.45,301.85,12321154
2023-10-12T00:00:00+05:30,302.55,309.1,301.9,307.2,15375295
2023-10-13T00:00:00+05:30,305.0,310.85,304.45,307.95,9516879
2023-10-16T00:00:00+05:30,307.85,313.65,306.55,312.0,10535107
2023-10-17T00:00:00+05:30,313.0,318.35,312.1,317.4,7760527
2023-10-18T00:00:00+05:30,317.35,319.75,315.25,316.95,9662837
2023-10-19T00:00:00+05:30,315.3,315.7,308.85,314.8,8977527
2023-10-20T00:00:00+05:30,312.5,316.7,309.6,312.4,6009115
2023-10-23T00:00:00+05:30,312.55,312.85,305.0,306.1,8086150
2023-10-25T00:00:00+05:30,306.1,312.7,305.0,310.3,7253336
2023-10-26T00:00:00+05:30,309.15,309.15,302.9,305.25,8329092
2023-10-27T00:00:00+05:30,306.0,317.15,306.0,313.95,10503070
2023-10-30T00:00:00+05:30,315.0,315.8,311.95,314.55,6229982
2023-10-31T00:00:00+05:30,316.75,316.8,310.75,314.25,7446586
2023-11-01T00:00:00+05:30,313.2,315.8,305.85,306.65,9593653
2023-11-02T00:00:00+05:30,308.95,312.8,307.3,308.85,7071960
2023-11-03T00:00:00+05:30,310.6,314.7,310.3,312.0,4658440
2023-11-06T00:00:00+05:30,313.2,319.55,313.0,316.55,10340818
2023-11-07T00:00:00+05:30,316.5,318.8,313.65,314.25,6826885
2023-11-08T00:00:00+05:30,316.0,318.15,314.55,317.4,6424833
2023-11-09T00:00:00+05:30,318.45,324.5,315.7,323.55,15503280
2023-11-10T00:00:00+05:30,324.45,326.15,321.55,323.4,8445203
2023-11-12T00:00:00+05:30,330.0,336.7,328.25,331.8,10263484
2023-11-13T00:00:00+05:30,333.0,350.0,330.3,349.35,42178783
2023-11-15T00:00:00+05:30,359.0,359.0,348.6,350.6,35092206
2023-11-16T00:00:00+05:30,353.0,354.5,344.85,345.8,17617280
2023-11-17T00:00:00+05:30,348.0,348.55,342.3,345.25,13542916
2023-11-20T00:00:00+05:30,348.0,352.4,343.95,347.75,19032608
2023-11-21T00:00:00+05:30,335.0,338.5,328.85,334.2,15148068
2023-11-22T00:00:00+05:30,335.8,337.9,330.0,332.15,7599447
2023-11-23T00:00:00+05:30,332.5,336.05,330.0,334.45,6186567
2023-11-24T00:00:00+05:30,335.35,337.45,332.1,332.8,7054445
2023-11-28T00:00:00+05:30,334.8,342.5,333.3,341.95,10791886
2023-11-29T00:00:00+05:30,343.0,345.0,338.1,342.35,14149513
2023-11-30T00:00:00+05:30,345.0,345.0,338.05,342.15,11959336
2023-12-01T00:00:00+05:30,343.8,351.1,342.45,346.65,15105221
2023-12-04T00:00:00+05:30,351.1,360.0,350.65,354.7,22705896
2023-12-05T00:00:00+05:30,355.7,356.45,350.0,355.55,15782945
2023-12-06T00:00:00+05:30,355.8,362.5,349.45,352.15,14817158
2023-12-07T00:00:00+05:30,353.8,353.8,348.4,351.95,8507659
2023-12-08T00:00:00+05:30,352.0,358.4,346.9,351.0,13444251
2023-12-11T00:00:00+05:30,351.0,358.6,351.0,353.65,11420609
2023-12-12T00:00:00+05:30,354.15,354.6,345.15,347.5,8789103
2023-12-13T00:00:00+05:30,349.4,349.8,343.7,345.2,8091533
2023-12-14T00:00:00+05:30,349.2,351.2,345.8,347.6,13142466
2023-12-15T00:00:00+05:30,350.0,354.35,348.45,350.0,14331890
2023-12-18T00:00:00+05:30,351.0,351.25,342.3,347.65,7959685
2023-12-19T00:00:00+05:30,346.5,369.75,346.5,366.95,28937243
2023-12-20T00:00:00+05:30,369.0,371.8,350.0,352.15,23224408
2023-12-21T00:00:00+05:30,351.1,356.8,346.1,355.5,10028664
2023-12-22T00:00:00+05:30,359.0,367.4,356.4,363.25,13916380
2023-12-26T00:00:00+05:30,363.8,371.8,362.5,366.05,11910267
2023-12-27T00:00:00+05:30,367.0,369.2,362.4,365.6,7890042
2023-12-28T00:00:00+05:30,366.8,382.5,365.8,380.95,28310022
2023-12-29T00:00:00+05:30,381.5,381.7,374.25,376.0,8859317
2024-01-01T00:00:00+05:30,377.8,386.8,377.45,381.8,11124690
2024-01-02T00:00:00+05:30,387.4,395.85,384.25,392.65,28363847
2024-01-03T00:00:00+05:30,394.8,394.8,383.85,384.55,12903439
2024-01-04T00:00:00+05:30,387.8,389.8,383.9,384.75,11039940
2024-01-05T00:00:00+05:30,386.8,388.5,382.5,384.25,8369460
2024-01-08T00:00:00+05:30,386.45,388.65,379.25,380.4,9424716
2024-01-09T00:00:00+05:30,383.65,387.95,382.1,385.35,9473743
2024-01-10T00:00:00+05:30,385.85,385.85,375.85,382.05,9670366
