Date,Open,High,Low,Close,Volume
2024-01-12T00:00:00+05:30,824.5,830.8,821.25,825.8,1326357
2024-01-15T00:00:00+05:30,827.7,830.5,820.0,825.15,1497605
2024-01-16T00:00:00+05:30,827.65,839.5,819.35,832.3,1920936
2024-01-17T00:00:00+05:30,830.0,830.0,810.05,812.65,1433551
2024-01-18T00:00:00+05:30,812.5,814.5,792.6,803.65,1991900
2024-01-19T00:00:00+05:30,805.25,820.7,805.25,816.65,1358166
2024-01-20T00:00:00+05:30,822.0,822.8,806.2,808.2,506539
2024-01-23T00:00:00+05:30,808.25,816.0,788.45,790.4,1533222
2024-01-24T00:00:00+05:30,795.0,814.0,784.0,812.2,1490515
2024-01-25T00:00:00+05:30,815.0,821.0,792.8,815.7,3240065
2024-01-29T00:00:00+05:30,819.05,823.6,804.0,811.7,1574830
2024-01-30T00:00:00+05:30,818.0,829.35,810.15,812.0,1892910
2024-01-31T00:00:00+05:30,812.0,822.0,808.05,818.65,1954023
2024-02-01T00:00:00+05:30,822.0,822.0,800.1,801.7,2287350
2024-02-02T00:00:00+05:30,809.25,826.3,805.1,823.55,2871131
2024-02-05T00:00:00+05:30,824.15,834.0,811.0,814.65,2056107
2024-02-06T00:00:00+05:30,814.65,820.75,805.1,818.75,1547506
2024-02-07T00:00:00+05:30,827.4,842.9,823.0,839.5,2700144
2024-02-08T00:00:00+05:30,841.45,841.45,818.0,822.1,2294805
2024-02-09T00:00:00+05:30,824.9,825.0,800.45,811.75,1396058
2024-02-12T00:00:00+05:30,818.0,819.6,802.45,811.5,1408603
2024-02-13T00:00:00+05:30,812.95,814.7,790.55,812.65,1675844
2024-02-14T00:00:00+05:30,798.0,815.8,796.55,813.25,1546826
2024-02-15T00:00:00+05:30,818.0,820.75,805.6,812.35,1482200
2024-02-16T00:00:00+05:30,818.15,824.4,813.5,819.95,1774587
2024-02-19T00:00:00+05:30,825.95,825.95,814.0,820.2,829517
2024-02-20T00:00:00+05:30,825.0,825.0,811.8,821.2,1384043
2024-02-21T00:00:00+05:30,821.0,850.0,820.95,828.25,6419882
2024-02-22T00:00:00+05:30,831.0,835.15,820.05,828.65,2366934
2024-02-23T00:00:00+05:30,835.0,836.3,819.25,821.0,1736000
2024-02-26T00:00:00+05:30,825.2,827.8,806.2,808.75,1188689
2024-02-27T00:00:00+05:30,808.95,820.55,805.7,818.95,1331211
2024-02-28T00:00:00+05:30,822.7,822.75,795.0,798.6,1851909
2024-02-29T00:00:00+05:30,801.0,805.9,790.0,800.1,3155812
2024-03-01T00:00:00+05:30,804.25,839.7,804.25,836.2,5377896
2024-03-02T00:00:00+05:30,839.5,847.0,834.4,844.95,475975
2024-03-04T00:00:00+05:30,839.0,839.0,818.5,824.3,3821690
2024-03-05T00:00:00+05:30,825.1,826.65,811.0,819.3,2630517
2024-03-06T00:00:00+05:30,820.4,823.0,800.0,812.9,2041620
2024-03-07T00:00:00+05:30,820.0,844.9,818.05,830.0,5074846
2024-03-11T00:00:00+05:30,832.0,836.6,822.15,829.8,1622850
2024-03-12T00:00:00+05:30,829.0,829.3,815.0,817.8,1231413
2024-03-13T00:00:00+05:30,818.4,820.6,788.45,792.95,3047464
2024-03-14T00:00:00+05:30,792.0,792.95,761.75,785.45,5262918
2024-03-15T00:00:00+05:30,782.1,790.2,774.55,780.65,3992861
2024-03-18T00:00:00+05:30,780.65,808.5,778.5,804.4,3561533
2024-03-19T00:00:00+05:30,802.0,809.95,793.75,801.05,2192986
2024-03-20T00:00:00+05:30,802.2,810.0,789.3,794.65,1538050
2024-03-21T00:00:00+05:30,804.0,819.45,803.1,812.35,2783067
2024-03-22T00:00:00+05:30,808.0,832.95,806.75,824.8,3983433
2024-03-26T00:00:00+05:30,820.55,834.0,818.05,821.9,2454193
2024-03-27T00:00:00+05:30,825.0,832.4,815.4,818.05,1884038
2024-03-28T00:00:00+05:30,827.0,840.85,820.0,830.2,3722941
2024-04-01T00:00:00+05:30,838.0,876.45,838.0,871.95,6053539
2024-04-02T00:00:00+05:30,871.1,881.85,861.55,879.25,2784783
2024-04-03T00:00:00+05:30,877.85,879.55,867.1,869.0,1980049
2024-04-04T00:00:00+05:30,876.3,878.65,853.55,862.5,2790334
2024-04-05T00:00:00+05:30,860.0,864.55,846.95,857.1,1847243
2024-04-08T00:00:00+05:30,864.0,878.0,860.25,876.45,2462906
2024-04-09T00:00:00+05:30,881.8,891.45,870.55,874.6,2512308
2024-04-10T00:00:00+05:30,881.35,889.0,875.35,883.95,2519596
2024-04-12T00:00:00+05:30,883.9,883.9,862.0,866.45,4129109
2024-04-15T00:00:00+05:30,862.9,882.0,850.25,860.45,1974756
2024-04-16T00:00:00+05:30,859.5,863.6,850.05,850.7,844306
2024-04-18T00:00:00+05:30,846.1,858.0,841.7,844.8,3437879
2024-04-19T00:00:00+05:30,842.85,847.65,833.2,842.6,945750
2024-04-22T00:00:00+05:30,867.1,870.9,853.45,854.8,1584578
2024-04-23T00:00:00+05:30,858.5,865.0,848.55,851.35,1755588
2024-04-24T00:00:00+05:30,851.35,886.0,850.0,882.7,4257548
2024-04-25T00:00:00+05:30,882.7,909.4,874.35,905.8,4893459
2024-04-26T00:00:00+05:30,910.0,914.0,884.65,887.25,3626999
2024-04-29T00:00:00+05:30,898.4,902.5,886.15,895.75,1956431
2024-04-30T00:00:00+05:30,902.45,902.75,880.05,882.2,1831578
2024-05-02T00:00:00+05:30,883.0,894.6,883.0,890.35,2448369
2024-05-03T00:00:00+05:30,895.85,903.7,866.0,874.2,3672279
2024-05-06T00:00:00+05:30,879.7,893.0,874.35,880.65,2556178
2024-05-07T00:00:00+05:30,880.65,881.05,845.75,857.35,2369111
2024-05-08T00:00:00+05:30,850.4,866.6,850.4,864.65,1849894
2024-05-09T00:00:00+05:30,864.7,868.8,831.05,834.55,2282517
2024-05-10T00:00:00+05:30,835.95,855.95,835.95,853.6,1947295
2024-05-13T00:00:00+05:30,847.85,862.5,830.0,860.6,1735081
2024-05-14T00:00:00+05:30,864.15,884.95,861.2,881.5,2706050
2024-05-15T00:00:00+05:30,882.0,883.5,863.4,876.35,1501465
2024-05-16T00:00:00+05:30,872.8,888.45,864.45,886.4,3282175
2024-05-17T00:00:00+05:30,888.0,914.95,878.7,907.45,4635724
2024-05-18T00:00:00+05:30,890.1,899.4,885.15,891.2,638029
