Date,Open,High,Low,Close,Volume
2022-09-13T00:00:00+05:30,3432.0,3459.0,3414.65,3422.2,776035
2022-09-14T00:00:00+05:30,3380.0,3448.5,3380.0,3438.95,816678
2022-09-15T00:00:00+05:30,3440.0,3458.75,3389.1,3395.4,590055
2022-09-16T00:00:00+05:30,3412.4,3420.0,3309.55,3322.55,1598163
2022-09-19T00:00:00+05:30,3320.65,3342.1,3231.3,3316.25,1013563
2022-09-20T00:00:00+05:30,3335.6,3410.0,3334.0,3393.2,708165
2022-09-21T00:00:00+05:30,3405.0,3424.9,3348.0,3356.05,605348
2022-09-22T00:00:00+05:30,3356.05,3440.0,3315.65,3436.0,829297
2022-09-23T00:00:00+05:30,3435.0,3437.95,3382.7,3395.25,513253
2022-09-26T00:00:00+05:30,3370.0,3468.0,3354.0,3438.05,1429871
2022-09-27T00:00:00+05:30,3454.85,3500.0,3431.05,3470.65,1455364
2022-09-28T00:00:00+05:30,3451.0,3582.9,3420.0,3570.65,1842828
2022-09-29T00:00:00+05:30,3563.45,3563.45,3372.4,3384.8,2624850
2022-09-30T00:00:00+05:30,3402.0,3411.9,3285.25,3342.45,2159713
2022-10-03T00:00:00+05:30,3348.0,3352.5,3285.75,3302.9,933888
2022-10-04T00:00:00+05:30,3330.0,3368.35,3312.05,3337.75,994330
2022-10-06T00:00:00+05:30,3337.75,3366.75,3311.7,3328.95,922713
2022-10-07T00:00:00+05:30,3318.0,3359.6,3287.25,3343.7,774540
2022-10-10T00:00:00+05:30,3280.0,3299.0,3260.2,3277.95,734377
2022-10-11T00:00:00+05:30,3290.5,3360.0,3274.0,3298.7,1411314
2022-10-12T00:00:00+05:30,3335.0,3339.5,3206.0,3248.2,1812388
2022-10-13T00:00:00+05:30,3230.1,3258.2,3193.9,3209.0,779723
2022-10-14T00:00:00+05:30,3235.0,3246.0,3180.0,3185.5,845697
2022-10-17T00:00:00+05:30,3185.5,3218.0,3170.1,3197.6,1067749
2022-10-18T00:00:00+05:30,3218.0,3250.0,3212.0,3225.85,1015403
2022-10-19T00:00:00+05:30,3242.0,3245.7,3196.35,3212.75,943517
2022-10-20T00:00:00+05:30,3198.0,3241.85,3101.8,3140.9,2284207
2022-10-21T00:00:00+05:30,3140.0,3164.75,3072.65,3092.4,1738681
2022-10-24T00:00:00+05:30,3150.0,3159.0,3116.0,3121.65,178616
2022-10-25T00:00:00+05:30,3134.0,3135.0,3079.9,3084.9,1016218
2022-10-27T00:00:00+05:30,3123.0,3123.0,3033.0,3043.45,2005641
2022-10-28T00:00:00+05:30,3058.7,3071.6,3040.0,3053.4,715615
2022-10-31T00:00:00+05:30,3082.0,3113.0,3061.05,3107.7,814351
2022-11-01T00:00:00+05:30,3110.5,3164.4,3110.5,3159.4,939203
2022-11-02T00:00:00+05:30,3158.0,3159.95,3122.1,3131.9,787012
2022-11-03T00:00:00+05:30,3105.0,3148.75,3105.0,3141.3,563784
2022-11-04T00:00:00+05:30,3148.0,3185.0,3125.9,3181.35,609671
2022-11-07T00:00:00+05:30,3186.0,3198.0,3097.45,3103.55,1669813
2022-11-09T00:00:00+05:30,3146.0,3146.0,3080.0,3086.5,1391262
2022-11-10T00:00:00+05:30,3086.0,3086.0,3033.5,3045.15,1375007
2022-11-11T00:00:00+05:30,3090.7,3098.0,3048.0,3055.4,810185
2022-11-14T00:00:00+05:30,3056.0,3077.95,3041.05,3053.2,811694
2022-11-15T00:00:00+05:30,3068.5,3095.0,3042.0,3079.3,873761
2022-11-16T00:00:00+05:30,3079.3,3093.0,3051.0,3083.05,770926
2022-11-17T00:00:00+05:30,3092.0,3096.55,3060.0,3071.6,706197
2022-11-18T00:00:00+05:30,3095.0,3114.85,3055.75,3095.5,1258576
2022-11-21T00:00:00+05:30,3105.0,3110.35,3066.2,3095.3,612194
2022-11-22T00:00:00+05:30,3104.0,3119.5,3072.3,3103.85,764078
2022-11-23T00:00:00+05:30,3111.0,3114.8,3090.0,3100.8,488340
2022-11-24T00:00:00+05:30,3117.95,3120.25,3092.0,3115.3,571791
2022-11-25T00:00:00+05:30,3115.3,3119.8,3075.25,3108.15,898704
2022-11-28T00:00:00+05:30,3108.15,3159.0,3096.7,3151.2,914689
2022-11-29T00:00:00+05:30,3157.0,3169.0,3127.15,3135.05,877645
2022-11-30T00:00:00+05:30,3139.9,3199.95,3133.3,3175.15,2547283
2022-12-01T00:00:00+05:30,3191.0,3197.0,3161.25,3179.35,761683
2022-12-02T00:00:00+05:30,3173.15,3174.3,3134.0,3143.45,932164
2022-12-05T00:00:00+05:30,3130.0,3168.7,3112.5,3156.9,925804
2022-12-06T00:00:00+05:30,3125.0,3169.0,3125.0,3161.7,958365
2022-12-07T00:00:00+05:30,3180.0,3234.7,3176.4,3226.5,1832253
2022-12-08T00:00:00+05:30,3230.0,3240.9,3202.65,3221.45,851269
2022-12-09T00:00:00+05:30,3235.0,3242.35,3206.0,3226.95,847658
2022-12-12T00:00:00+05:30,3227.0,3230.0,3141.9,3166.35,1323725
2022-12-13T00:00:00+05:30,3185.0,3185.0,3142.65,3178.5,886578
2022-12-14T00:00:00+05:30,3179.0,3195.0,3125.0,3145.95,1103870
2022-12-15T00:00:00+05:30,3142.0,3161.2,3116.7,3130.6,799116
2022-12-16T00:00:00+05:30,3115.0,3117.0,3050.3,3055.9,1192628
2022-12-19T00:00:00+05:30,3062.0,3088.0,3041.0,3080.95,655544
2022-12-20T00:00:00+05:30,3075.05,3088.65,3018.0,3082.15,739212
2022-12-21T00:00:00+05:30,3085.0,3112.45,3050.05,3069.65,616181
2022-12-22T00:00:00+05:30,3074.0,3093.5,3038.05,3088.55,663186
2022-12-23T00:00:00+05:30,3078.95,3086.85,3036.0,3057.9,1230754
2022-12-26T00:00:00+05:30,3057.9,3071.9,3028.8,3056.05,536851
2022-12-27T00:00:00+05:30,3060.0,3129.0,3056.3,3112.6,729000
2022-12-28T00:00:00+05:30,3109.95,3143.8,3105.0,3123.7,972274
2022-12-29T00:00:00+05:30,3101.0,3125.0,3092.55,3115.15,596265
2022-12-30T00:00:00+05:30,3130.75,3130.75,3071.3,3087.9,836220
2023-01-02T00:00:00+05:30,3087.9,3087.9,3021.0,3047.25,1015990
2023-01-03T00:00:00+05:30,3047.0,3059.95,3025.0,3028.25,860367
2023-01-04T00:00:00+05:30,3035.0,3050.0,3001.55,3016.85,836382
2023-01-05T00:00:00+05:30,3039.55,3046.6,2995.4,3004.35,1113920
2023-01-06T00:00:00+05:30,3010.0,3023.5,2952.0,2978.4,1045526
2023-01-09T00:00:00+05:30,2993.3,3017.65,2951.0,2984.15,808263
2023-01-10T00:00:00+05:30,2984.15,2985.0,2952.2,2960.35,864325
2023-01-11T00:00:00+05:30,2974.9,2974.9,2935.0,2940.4,890426
2023-01-12T00:00:00+05:30,2939.0,2939.85,2896.0,2915.95,1558620
2023-01-13T00:00:00+05:30,2925.0,2925.0,2871.75,2909.15,1507864
2023-01-16T00:00:00+05:30,2925.0,2929.6,2896.0,2916.05,644073
2023-01-17T00:00:00+05:30,2925.0,2944.85,2911.15,2940.9,716489
2023-01-18T00:00:00+05:30,2947.95,2960.0,2929.35,2945.25,893808
2023-01-19T00:00:00+05:30,2954.9,2973.6,2843.6,2866.15,2379947
2023-01-20T00:00:00+05:30,2848.0,2848.0,2781.0,2787.8,3171005
2023-01-23T00:00:00+05:30,2800.0,2800.0,2767.85,2784.45,1402260
2023-01-24T00:00:00+05:30,2795.0,2827.1,2784.45,2810.6,1061471
2023-01-25T00:00:00+05:30,2810.9,2811.0,2767.1,2775.0,857953
2023-01-27T00:00:00+05:30,2766.6,2772.85,2685.85,2722.65,1801498
2023-01-30T00:00:00+05:30,2724.0,2776.0,2696.25,2766.2,1171912
2023-01-31T00:00:00+05:30,2760.0,2779.95,2718.05,2725.85,1961805
2023-02-01T00:00:00+05:30,2749.8,2778.0,2704.8,2743.75,1176872
2023-02-02T00:00:00+05:30,2741.0,2741.0,2694.0,2705.65,1308570
2023-02-03T00:00:00+05:30,2705.65,2763.9,2700.0,2760.4,1278409
2023-02-06T00:00:00+05:30,2762.75,2765.0,2718.0,2754.2,1120256
2023-02-07T00:00:00+05:30,2762.0,2774.5,2748.15,2758.05,732250
2023-02-08T00:00:00+05:30,2768.0,2784.0,2744.3,2765.6,811956
2023-02-09T00:00:00+05:30,2781.95,2820.35,2766.15,2814.6,946372
2023-02-10T00:00:00+05:30,2830.0,2830.95,2793.0,2804.6,700072
2023-02-13T00:00:00+05:30,2814.5,2829.0,2780.0,2790.75,467228
2023-02-14T00:00:00+05:30,2804.75,2804.75,2765.0,2777.0,524746
2023-02-15T00:00:00+05:30,2777.0,2798.3,2754.0,2786.15,817717
2023-02-16T00:00:00+05:30,2797.0,2834.35,2790.1,2805.95,788964
2023-02-17T00:00:00+05:30,2802.95,2845.85,2785.5,2833.6,840526
2023-02-20T00:00:00+05:30,2845.0,2852.0,2812.1,2825.55,646218
2023-02-21T00:00:00+05:30,2837.0,2838.7,2805.0,2817.1,631934
2023-02-22T00:00:00+05:30,2809.95,2813.95,2780.0,2795.95,580270
2023-02-23T00:00:00+05:30,2805.0,2805.55,2700.1,2705.95,1790570
2023-02-24T00:00:00+05:30,2712.1,2762.0,2710.0,2738.5,1429040
2023-02-27T00:00:00+05:30,2740.4,2758.65,2725.05,2749.9,561317
2023-02-28T00:00:00+05:30,2750.0,2839.0,2727.45,2828.8,1815923
2023-03-01T00:00:00+05:30,2828.0,2853.3,2816.05,2840.9,816598
2023-03-02T00:00:00+05:30,2831.0,2849.0,2811.0,2833.9,604523
2023-03-03T00:00:00+05:30,2837.05,2852.0,2810.65,2828.85,679260
2023-03-06T00:00:00+05:30,2843.0,2884.0,2830.25,2861.6,1050049
2023-03-08T00:00:00+05:30,2841.05,2866.85,2827.0,2859.55,580168
2023-03-09T00:00:00+05:30,2862.0,2872.45,2836.85,2853.55,774174
2023-03-10T00:00:00+05:30,2844.0,2844.0,2807.0,2830.2,489973
2023-03-13T00:00:00+05:30,2823.5,2849.45,2772.2,2784.2,813191
2023-03-14T00:00:00+05:30,2782.95,2786.95,2740.05,2745.6,1060381
2023-03-15T00:00:00+05:30,2772.2,2866.35,2765.2,2827.4,2170334
2023-03-16T00:00:00+05:30,2850.0,2900.0,2828.7,2893.25,1755262
2023-03-17T00:00:00+05:30,2923.95,2923.95,2855.05,2862.65,1847951
2023-03-20T00:00:00+05:30,2915.0,2915.0,2831.05,2855.15,1074344
2023-03-21T00:00:00+05:30,2858.15,2887.0,2835.0,2839.1,691866
2023-03-22T00:00:00+05:30,2825.0,2853.15,2814.85,2839.85,731795
2023-03-23T00:00:00+05:30,2817.1,2823.0,2767.75,2797.8,1016565
2023-03-24T00:00:00+05:30,2797.8,2815.65,2772.85,2798.5,783546
2023-03-27T00:00:00+05:30,2798.5,2820.0,2786.5,2803.75,791539
2023-03-28T00:00:00+05:30,2791.0,2810.6,2765.0,2784.45,558345
2023-03-29T00:00:00+05:30,2784.45,2793.75,2755.0,2770.5,1087564
2023-03-31T00:00:00+05:30,2756.05,2775.0,2747.5,2764.0,1966832
2023-04-03T00:00:00+05:30,2746.95,2781.65,2708.65,2777.0,1035265
2023-04-05T00:00:00+05:30,2760.0,2811.55,2752.25,2808.5,668600
2023-04-06T00:00:00+05:30,2807.45,2825.0,2786.8,2809.85,627484
2023-04-10T00:00:00+05:30,2810.0,2810.0,2755.1,2776.35,1215299
2023-04-11T00:00:00+05:30,2790.0,2790.0,2750.05,2753.8,1246338
2023-04-12T00:00:00+05:30,2755.55,2806.2,2751.0,2786.75,2235367
2023-04-13T00:00:00+05:30,2786.7,2813.3,2782.0,2809.75,602566
2023-04-17T00:00:00+05:30,2825.0,2845.6,2806.0,2845.0,754306
2023-04-18T00:00:00+05:30,2848.0,2858.45,2830.1,2854.6,717625
2023-04-19T00:00:00+05:30,2836.35,2852.7,2800.65,2809.7,799598
2023-04-20T00:00:00+05:30,2820.0,2851.0,2813.15,2843.85,761045
2023-04-21T00:00:00+05:30,2847.1,2887.0,2847.1,2882.1,894930
2023-04-24T00:00:00+05:30,2882.1,2898.0,2852.0,2891.1,782967
2023-04-25T00:00:00+05:30,2891.05,2901.75,2864.15,2898.0,636120
2023-04-26T00:00:00+05:30,2896.95,2916.45,2888.05,2910.0,569221
2023-04-27T00:00:00+05:30,2915.5,2920.0,2893.85,2899.95,599461
2023-04-28T00:00:00+05:30,2919.95,2919.95,2846.6,2902.35,1080665
2023-05-02T00:00:00+05:30,2910.95,2933.7,2893.0,2899.55,663800
2023-05-03T00:00:00+05:30,2918.0,2962.4,2897.0,2929.7,1237193
2023-05-04T00:00:00+05:30,2948.0,2986.15,2922.15,2982.85,1008540
2023-05-05T00:00:00+05:30,2971.0,3025.0,2951.05,3012.95,1326561
2023-05-08T00:00:00+05:30,3015.0,3035.7,2993.0,3019.45,941879
2023-05-09T00:00:00+05:30,3016.05,3074.8,3010.75,3034.8,1025850
2023-05-10T00:00:00+05:30,3042.95,3057.0,3018.9,3041.4,751851
2023-05-11T00:00:00+05:30,3052.05,3156.15,3031.5,3139.75,3229605
2023-05-12T00:00:00+05:30,3139.0,3179.75,3086.0,3131.1,1998170
2023-05-15T00:00:00+05:30,3134.2,3168.0,3121.05,3132.0,810281
2023-05-16T00:00:00+05:30,3132.0,3165.7,3122.35,3138.1,822404
2023-05-17T00:00:00+05:30,3136.0,3147.95,3075.55,3092.45,835371
2023-05-18T00:00:00+05:30,3105.65,3125.0,3093.25,3109.05,498067
2023-05-19T00:00:00+05:30,3124.0,3127.95,3068.05,3084.45,633262
2023-05-22T00:00:00+05:30,3070.0,3105.6,3046.0,3084.9,659425
2023-05-23T00:00:00+05:30,3087.0,3127.95,3085.0,3120.6,581204
2023-05-24T00:00:00+05:30,3115.0,3133.15,3098.0,3101.5,439465
2023-05-25T00:00:00+05:30,3101.5,3129.0,3086.0,3123.55,500313
2023-05-26T00:00:00+05:30,3123.0,3136.95,3111.75,3128.4,568249
2023-05-29T00:00:00+05:30,3147.2,3155.0,3116.05,3137.4,535712
2023-05-30T00:00:00+05:30,3146.9,3155.0,3127.55,3144.4,506026
2023-05-31T00:00:00+05:30,3151.95,3219.35,3136.45,3192.95,2349066
2023-06-01T00:00:00+05:30,3235.35,3249.9,3207.0,3240.7,1104861
2023-06-02T00:00:00+05:30,3239.4,3249.95,3219.0,3237.25,781973
2023-06-05T00:00:00+05:30,3239.95,3239.95,3195.0,3199.75,492565
2023-06-06T00:00:00+05:30,3207.75,3238.9,3195.0,3212.75,577698
2023-06-07T00:00:00+05:30,3217.0,3229.25,3206.25,3224.8,470038
2023-06-08T00:00:00+05:30,3220.0,3247.0,3193.0,3212.25,561161
2023-06-09T00:00:00+05:30,3209.8,3238.9,3168.55,3180.55,1239045
2023-06-12T00:00:00+05:30,3185.2,3202.35,3151.15,3194.75,1029156
2023-06-13T00:00:00+05:30,3210.0,3272.0,3205.15,3262.85,1598821
2023-06-14T00:00:00+05:30,3265.0,3289.9,3253.0,3270.2,741615
2023-06-15T00:00:00+05:30,3276.0,3304.0,3273.35,3294.35,806994
2023-06-16T00:00:00+05:30,3291.75,3322.0,3286.7,3318.15,982276
2023-06-19T00:00:00+05:30,3318.85,3344.95,3304.35,3311.2,514845
2023-06-20T00:00:00+05:30,3315.0,3326.55,3277.1,3315.1,863441
2023-06-21T00:00:00+05:30,3318.7,3331.9,3300.0,3322.0,740851
2023-06-22T00:00:00+05:30,3325.0,3325.0,3242.5,3250.0,868258
2023-06-23T00:00:00+05:30,3265.0,3304.15,3254.05,3297.0,1257930
2023-06-26T00:00:00+05:30,3295.0,3315.05,3271.65,3305.75,591229
2023-06-27T00:00:00+05:30,3275.0,3344.0,3275.0,3325.0,907784
2023-06-28T00:00:00+05:30,3331.0,3355.25,3323.5,3349.95,711024
2023-06-30T00:00:00+05:30,3353.0,3449.0,3344.15,3360.0,1431598
2023-07-03T00:00:00+05:30,3365.0,3375.45,3338.15,3354.0,472102
2023-07-04T00:00:00+05:30,3358.7,3386.65,3331.0,3348.0,471767
2023-07-05T00:00:00+05:30,3351.35,3400.0,3340.75,3377.0,630675
2023-07-06T00:00:00+05:30,3410.0,3410.0,3367.8,3390.0,651235
2023-07-07T00:00:00+05:30,3385.0,3413.9,3337.25,3345.7,619588
2023-07-10T00:00:00+05:30,3345.0,3372.05,3293.95,3336.65,546585
2023-07-11T00:00:00+05:30,3349.95,3399.9,3346.95,3388.1,770980
2023-07-12T00:00:00+05:30,3408.0,3414.4,3362.25,3403.0,1016252
2023-07-13T00:00:00+05:30,3425.0,3425.0,3384.35,3400.0,746448
2023-07-14T00:00:00+05:30,3398.55,3435.95,3387.0,3425.1,831217
2023-07-17T00:00:00+05:30,3429.75,3473.0,3425.55,3458.15,815591
2023-07-18T00:00:00+05:30,3460.0,3523.0,3460.0,3515.0,959784
2023-07-19T00:00:00+05:30,3520.0,3528.35,3482.5,3515.0,618210
2023-07-20T00:00:00+05:30,3510.05,3534.6,3495.75,3520.2,586480
2023-07-21T00:00:00+05:30,3535.95,3537.75,3505.5,3516.0,852056
2023-07-24T00:00:00+05:30,3506.0,3567.65,3499.95,3545.0,679002
2023-07-25T00:00:00+05:30,3547.9,3547.9,3351.25,3395.0,2546680
2023-07-26T00:00:00+05:30,3399.85,3412.35,3365.0,3365.0,947203
2023-07-27T00:00:00+05:30,3390.0,3413.95,3351.1,3383.0,870646
2023-07-28T00:00:00+05:30,3375.0,3399.0,3365.05,3394.0,552180
2023-07-31T00:00:00+05:30,3323.2,3388.0,3323.2,3375.15,922802
2023-08-01T00:00:00+05:30,3372.0,3385.0,3338.0,3343.75,694971
2023-08-02T00:00:00+05:30,3341.2,3371.65,3332.0,3361.0,854003
2023-08-03T00:00:00+05:30,3370.0,3372.2,3318.1,3337.0,708679
2023-08-04T00:00:00+05:30,3338.15,3372.0,3323.0,3337.55,516848
2023-08-07T00:00:00+05:30,3316.05,3349.85,3316.05,3344.0,356148
2023-08-08T00:00:00+05:30,3343.0,3357.8,3332.65,3342.0,498948
2023-08-09T00:00:00+05:30,3332.55,3356.8,3303.05,3325.2,640613
2023-08-10T00:00:00+05:30,3310.0,3320.0,3230.0,3231.0,1248219
2023-08-11T00:00:00+05:30,3237.9,3246.7,3180.0,3184.95,914414
2023-08-14T00:00:00+05:30,3185.35,3209.9,3152.25,3200.0,813203
2023-08-16T00:00:00+05:30,3194.9,3208.3,3176.95,3188.7,595251
2023-08-17T00:00:00+05:30,3223.9,3224.0,3162.0,3180.3,866486
2023-08-18T00:00:00+05:30,3174.9,3185.5,3155.0,3160.0,589249
2023-08-21T00:00:00+05:30,3159.9,3187.5,3152.15,3184.0,350418
2023-08-22T00:00:00+05:30,3198.6,3198.6,3171.0,3178.0,374502
2023-08-23T00:00:00+05:30,3186.0,3196.0,3165.3,3167.75,368578
2023-08-24T00:00:00+05:30,3185.0,3232.85,3171.3,3225.2,1165539
2023-08-25T00:00:00+05:30,3224.9,3265.0,3216.45,3256.0,1358831
2023-08-28T00:00:00+05:30,3264.95,3272.0,3231.45,3264.45,701967
2023-08-29T00:00:00+05:30,3261.0,3289.0,3255.45,3288.4,531346
2023-08-30T00:00:00+05:30,3301.3,3301.3,3276.4,3284.0,593963
2023-08-31T00:00:00+05:30,3300.05,3301.9,3227.1,3255.0,1598739
2023-09-01T00:00:00+05:30,3241.1,3264.2,3217.1,3259.55,650131
2023-09-04T00:00:00+05:30,3259.55,3266.25,3216.1,3235.55,696213
2023-09-05T00:00:00+05:30,3245.0,3248.85,3220.0,3223.3,597022
2023-09-06T00:00:00+05:30,3209.0,3230.0,3195.0,3225.3,754106
2023-09-07T00:00:00+05:30,3225.3,3253.75,3201.25,3246.35,923108
2023-09-08T00:00:00+05:30,3250.55,3263.05,3232.0,3238.05,395918
2023-09-11T00:00:00+05:30,3242.0,3265.0,3242.0,3259.4,359345
2023-09-12T00:00:00+05:30,3260.0,3279.8,3243.0,3256.85,554905
2023-09-13T00:00:00+05:30,3245.0,3284.65,3225.3,3277.75,880907
2023-09-14T00:00:00+05:30,3282.0,3294.2,3223.25,3240.25,1102554
2023-09-15T00:00:00+05:30,3235.0,3240.0,3185.0,3196.65,1568607
2023-09-18T00:00:00+05:30,3200.0,3229.9,3190.0,3206.3,673602
2023-09-20T00:00:00+05:30,3206.3,3228.0,3195.0,3214.35,901084
2023-09-21T00:00:00+05:30,3210.0,3261.2,3180.55,3244.2,845739
2023-09-22T00:00:00+05:30,3234.95,3283.6,3221.15,3274.85,896521
2023-09-25T00:00:00+05:30,3272.3,3334.8,3271.15,3323.25,1422084
2023-09-26T00:00:00+05:30,3323.0,3324.9,3260.35,3292.8,834560
2023-09-27T00:00:00+05:30,3288.0,3309.0,3271.7,3301.8,516326
2023-09-28T00:00:00+05:30,3281.8,3289.0,3155.0,3170.35,2104381
2023-09-29T00:00:00+05:30,3195.0,3195.0,3134.0,3161.05,1550585
2023-10-03T00:00:00+05:30,3166.1,3227.8,3162.0,3166.85,1219145
2023-10-04T00:00:00+05:30,3164.95,3189.0,3151.35,3169.9,892584
2023-10-05T00:00:00+05:30,3210.0,3232.1,3174.3,3206.25,1002610
2023-10-06T00:00:00+05:30,3214.75,3217.0,3190.0,3195.75,814257
2023-10-09T00:00:00+05:30,3140.05,3163.0,3132.7,3152.8,700012
2023-10-10T00:00:00+05:30,3150.0,3164.9,3140.05,3151.5,847367
2023-10-11T00:00:00+05:30,3169.0,3185.0,3152.05,3163.9,1025317
2023-10-12T00:00:00+05:30,3186.0,3188.5,3150.05,3159.1,992531
2023-10-13T00:00:00+05:30,3150.0,3172.0,3128.25,3148.8,854688
2023-10-16T00:00:00+05:30,3124.0,3128.0,3096.1,3112.05,853011
2023-10-17T00:00:00+05:30,3137.0,3137.0,3091.8,3113.55,792640
2023-10-18T00:00:00+05:30,3110.0,3115.2,3090.0,3096.45,481985
2023-10-19T00:00:00+05:30,3087.7,3110.9,3076.1,3101.8,568124
2023-10-20T00:00:00+05:30,3092.5,3115.1,3064.55,3105.85,711434
2023-10-23T00:00:00+05:30,3096.05,3108.9,3064.0,3072.0,374476
2023-10-25T00:00:00+05:30,3093.4,3108.0,3052.0,3060.8,669290
2023-10-26T00:00:00+05:30,3051.1,3055.0,2940.0,2960.3,1834111
2023-10-27T00:00:00+05:30,2932.8,2974.65,2931.0,2955.15,1708185
2023-10-30T00:00:00+05:30,2974.0,2991.95,2939.1,2967.1,878885
2023-10-31T00:00:00+05:30,2969.0,3012.75,2966.0,2995.7,1152306
2023-11-01T00:00:00+05:30,2997.95,3008.9,2930.0,2934.55,1029990
2023-11-02T00:00:00+05:30,2961.05,2962.0,2934.0,2955.4,900125
2023-11-03T00:00:00+05:30,2957.0,2982.9,2942.0,2977.85,715997
2023-11-06T00:00:00+05:30,2998.0,3034.05,2983.85,3029.3,620959
2023-11-07T00:00:00+05:30,3029.3,3038.95,3002.2,3033.35,757998
2023-11-08T00:00:00+05:30,3058.0,3098.95,3046.2,3095.25,783400
2023-11-09T00:00:00+05:30,3100.0,3111.4,3074.05,3080.2,849702
2023-11-10T00:00:00+05:30,3070.0,3085.0,3040.1,3076.45,364232
2023-11-12T00:00:00+05:30,3099.95,3100.0,3090.0,3098.15,85178
2023-11-13T00:00:00+05:30,3098.0,3098.0,3065.0,3085.6,405941
2023-11-15T00:00:00+05:30,3085.7,3118.85,3078.7,3116.2,700017
2023-11-16T00:00:00+05:30,3119.0,3140.9,3097.6,3130.3,675454
2023-11-17T00:00:00+05:30,3150.0,3228.25,3145.65,3168.9,1430175
2023-11-20T00:00:00+05:30,3168.9,3171.9,3132.0,3140.35,406431
2023-11-21T00:00:00+05:30,3156.9,3156.9,3127.0,3133.25,409069
2023-11-22T00:00:00+05:30,3140.0,3157.0,3121.2,3133.0,489889
2023-11-23T00:00:00+05:30,3148.0,3171.4,3115.15,3122.95,792460
2023-11-24T00:00:00+05:30,3118.0,3139.8,3111.0,3136.15,756329
