Date,Open,High,Low,Close,Volume
2022-12-23T00:00:00+05:30,3822.0,3848.0,3616.8,3642.2,3036134
2022-12-26T00:00:00+05:30,3653.0,3744.9,3620.0,3716.75,2161982
2022-12-27T00:00:00+05:30,3732.45,3797.9,3695.05,3769.65,1804874
2022-12-28T00:00:00+05:30,3756.05,3825.0,3745.0,3797.7,1377950
2022-12-29T00:00:00+05:30,3790.0,3825.0,3748.1,3810.6,1531692
2022-12-30T00:00:00+05:30,3829.7,3898.0,3822.05,3858.35,1528747
2023-01-02T00:00:00+05:30,3870.0,3874.0,3822.55,3841.2,923051
2023-01-03T00:00:00+05:30,3841.9,3852.85,3791.0,3830.95,799905
2023-01-04T00:00:00+05:30,3839.0,3874.95,3803.6,3827.05,1028377
2023-01-05T00:00:00+05:30,3827.05,3842.4,3756.9,3829.8,997006
2023-01-06T00:00:00+05:30,3829.0,3868.25,3797.05,3824.25,912159
2023-01-09T00:00:00+05:30,3843.0,3880.0,3811.25,3855.3,753981
2023-01-10T00:00:00+05:30,3859.0,3862.05,3555.0,3646.9,3595798
2023-01-11T00:00:00+05:30,3660.0,3664.5,3560.1,3635.8,2226506
2023-01-12T00:00:00+05:30,3642.5,3679.0,3612.0,3647.2,1199785
2023-01-13T00:00:00+05:30,3651.2,3736.05,3642.2,3721.15,1364712
2023-01-16T00:00:00+05:30,3720.0,3739.95,3600.0,3619.8,1863848
2023-01-17T00:00:00+05:30,3620.0,3649.6,3560.2,3639.35,1668381
2023-01-18T00:00:00+05:30,3648.0,3648.0,3527.1,3596.7,3652240
2023-01-19T00:00:00+05:30,3470.0,3537.7,3426.7,3463.55,3696319
2023-01-20T00:00:00+05:30,3450.0,3477.35,3440.95,3456.15,1510258
2023-01-23T00:00:00+05:30,3443.05,3460.0,3412.55,3436.35,974857
2023-01-24T00:00:00+05:30,3447.45,3508.0,3430.0,3442.0,1518123
2023-01-25T00:00:00+05:30,3422.0,3428.0,3315.0,3388.95,3686439
2023-01-27T00:00:00+05:30,3335.0,3346.5,2712.0,2761.45,14764368
2023-01-30T00:00:00+05:30,2850.0,3037.55,2665.0,2892.85,20947906
2023-01-31T00:00:00+05:30,2980.0,3073.6,2906.0,2973.9,11568020
2023-02-01T00:00:00+05:30,2995.0,3010.75,1942.25,2135.35,13525314
2023-02-02T00:00:00+05:30,2348.85,2348.85,1494.75,1565.25,34474080
2023-02-03T00:00:00+05:30,1490.0,1679.9,1017.45,1586.8,43885579
2023-02-06T00:00:00+05:30,1575.0,1615.0,1435.2,1572.7,19301092
2023-02-07T00:00:00+05:30,1571.0,1962.7,1525.6,1802.95,19188072
2023-02-08T00:00:00+05:30,1869.85,2222.15,1840.85,2164.25,19173006
2023-02-09T00:00:00+05:30,2168.0,2168.0,1731.4,1925.7,18279862
2023-02-10T00:00:00+05:30,1769.0,1990.0,1733.15,1846.95,11334878
2023-02-13T00:00:00+05:30,1850.0,1921.7,1662.25,1717.65,12210940
2023-02-14T00:00:00+05:30,1735.0,1889.0,1611.35,1749.7,14579030
2023-02-15T00:00:00+05:30,1780.0,1824.4,1750.0,1779.1,7636578
2023-02-16T00:00:00+05:30,1820.0,1874.95,1790.0,1796.6,5578515
2023-02-17T00:00:00+05:30,1800.0,1815.85,1703.2,1722.7,5392513
2023-02-20T00:00:00+05:30,1650.0,1685.0,1560.5,1621.45,6762330
2023-02-21T00:00:00+05:30,1626.0,1644.45,1561.3,1571.1,5571915
2023-02-22T00:00:00+05:30,1535.0,1571.1,1381.2,1404.85,10606476
2023-02-23T00:00:00+05:30,1380.0,1438.0,1350.0,1382.65,8907540
2023-02-24T00:00:00+05:30,1410.0,1427.0,1261.6,1315.65,8736727
2023-02-27T00:00:00+05:30,1300.0,1313.8,1131.05,1193.5,10271008
2023-02-28T00:00:00+05:30,1145.0,1398.0,1103.75,1363.85,33948366
2023-03-01T00:00:00+05:30,1424.0,1580.0,1411.0,1564.3,20114340
2023-03-02T00:00:00+05:30,1499.9,1646.0,1407.9,1607.25,26970925
2023-03-03T00:00:00+05:30,1688.85,1905.95,1685.5,1879.5,22886311
2023-03-06T00:00:00+05:30,1966.7,2135.0,1855.0,1981.95,27167923
2023-03-08T00:00:00+05:30,2040.0,2088.0,1941.0,2039.65,13566979
2023-03-09T00:00:00+05:30,2049.8,2068.85,1905.35,1953.15,12627228
2023-03-10T00:00:00+05:30,1870.0,1940.0,1820.6,1896.2,9419206
2023-03-13T00:00:00+05:30,1917.0,1985.0,1857.4,1874.4,7572431
2023-03-14T00:00:00+05:30,1874.0,1874.85,1651.35,1738.2,12679293
2023-03-15T00:00:00+05:30,1760.9,1891.45,1728.1,1839.0,12296221
2023-03-16T00:00:00+05:30,1861.0,1875.0,1795.0,1843.8,6509277
2023-03-17T00:00:00+05:30,1901.0,1918.85,1845.0,1876.55,5969038
2023-03-20T00:00:00+05:30,1837.0,1849.95,1777.4,1804.95,5168070
2023-03-21T00:00:00+05:30,1836.95,1861.0,1804.95,1824.25,4093879
2023-03-22T00:00:00+05:30,1834.0,1850.0,1806.15,1815.4,3247440
2023-03-23T00:00:00+05:30,1794.0,1834.0,1780.0,1794.0,4108497
2023-03-24T00:00:00+05:30,1796.0,1823.0,1695.25,1740.65,6187874
2023-03-27T00:00:00+05:30,1740.65,1757.4,1682.0,1723.05,5052740
2023-03-28T00:00:00+05:30,1727.95,1733.0,1573.0,1600.85,8144141
2023-03-29T00:00:00+05:30,1602.95,1756.0,1591.1,1740.4,9328776
2023-03-31T00:00:00+05:30,1788.0,1825.0,1740.0,1742.1,4892488
2023-04-03T00:00:00+05:30,1750.45,1754.95,1695.5,1717.45,3445637
2023-04-05T00:00:00+05:30,1717.45,1737.95,1671.55,1698.0,3690372
2023-04-06T00:00:00+05:30,1705.0,1793.65,1688.15,1754.05,6011919
2023-04-10T00:00:00+05:30,1774.0,1812.7,1760.6,1797.25,4197465
2023-04-11T00:00:00+05:30,1810.0,1829.0,1792.85,1803.15,2883361
2023-04-12T00:00:00+05:30,1814.0,1858.75,1797.05,1847.25,4808311
2023-04-13T00:00:00+05:30,1855.0,1885.0,1826.05,1870.75,3400866
2023-04-17T00:00:00+05:30,1870.75,1904.9,1847.0,1878.6,2980643
2023-04-18T00:00:00+05:30,1892.0,1902.75,1830.0,1850.95,2542347
2023-04-19T00:00:00+05:30,1847.0,1877.7,1835.0,1853.85,2455795
2023-04-20T00:00:00+05:30,1855.0,1878.9,1836.85,1842.9,2016513
2023-04-21T00:00:00+05:30,1846.0,1853.25,1796.05,1803.0,2090833
2023-04-24T00:00:00+05:30,1804.0,1817.4,1775.8,1801.95,1963582
2023-04-25T00:00:00+05:30,1806.0,1913.75,1801.8,1844.6,5364841
2023-04-26T00:00:00+05:30,1854.0,1874.0,1826.4,1847.9,2422711
2023-04-27T00:00:00+05:30,1848.0,1864.95,1832.55,1853.05,1782360
2023-04-28T00:00:00+05:30,1868.05,1944.0,1857.15,1924.95,6159130
2023-05-02T00:00:00+05:30,1935.0,1966.0,1908.0,1919.85,3813963
2023-05-03T00:00:00+05:30,1919.0,1940.0,1785.35,1839.0,5849432
2023-05-04T00:00:00+05:30,1839.05,1935.0,1839.05,1911.25,4842127
2023-05-05T00:00:00+05:30,1954.8,1955.0,1903.15,1920.3,6137744
2023-05-08T00:00:00+05:30,1920.3,1926.9,1876.0,1887.5,2835197
2023-05-09T00:00:00+05:30,1900.0,1930.0,1889.1,1896.1,2700563
2023-05-10T00:00:00+05:30,1899.0,1914.9,1883.95,1892.15,1970906
2023-05-11T00:00:00+05:30,1925.0,2013.75,1910.0,1984.65,8835941
2023-05-12T00:00:00+05:30,2009.0,2010.0,1946.55,1964.7,3816201
2023-05-15T00:00:00+05:30,1959.9,1964.7,1880.0,1916.05,4836782
2023-05-16T00:00:00+05:30,1927.0,1935.0,1881.0,1889.15,3058799
2023-05-17T00:00:00+05:30,1900.0,1919.95,1857.75,1899.5,3632797
2023-05-18T00:00:00+05:30,1910.05,1924.0,1877.2,1890.0,2437396
2023-05-19T00:00:00+05:30,1888.0,1983.0,1872.1,1956.05,7541150
2023-05-22T00:00:00+05:30,2010.0,2347.0,1983.4,2326.1,26311368
2023-05-23T00:00:00+05:30,2410.9,2759.45,2400.0,2633.7,28432888
2023-05-24T00:00:00+05:30,2709.0,2750.0,2425.35,2475.6,23465761
2023-05-25T00:00:00+05:30,2440.0,2558.8,2386.65,2537.45,8434009
2023-05-26T00:00:00+05:30,2565.0,2599.95,2535.15,2544.35,3963515
2023-05-29T00:00:00+05:30,2570.0,2583.5,2523.0,2534.05,2779432
2023-05-30T00:00:00+05:30,2529.3,2554.15,2475.15,2496.45,1736953
2023-05-31T00:00:00+05:30,2482.0,2573.0,2428.0,2493.35,4268439
2023-06-01T00:00:00+05:30,2499.9,2560.0,2485.3,2492.15,1704946
2023-06-02T00:00:00+05:30,2535.0,2538.9,2425.0,2445.05,5543791
2023-06-05T00:00:00+05:30,2463.2,2514.0,2428.0,2433.95,2956768
2023-06-06T00:00:00+05:30,2475.0,2506.95,2425.9,2433.65,6473608
2023-06-07T00:00:00+05:30,2453.0,2466.95,2435.0,2439.55,2522516
2023-06-08T00:00:00+05:30,2450.0,2475.9,2369.05,2429.15,3781621
2023-06-09T00:00:00+05:30,2447.95,2458.9,2428.0,2451.15,1948506
2023-06-12T00:00:00+05:30,2460.0,2505.0,2432.6,2484.8,2804898
2023-06-13T00:00:00+05:30,2499.0,2505.0,2442.2,2462.55,2210990
2023-06-14T00:00:00+05:30,2469.9,2484.8,2452.35,2457.15,1364403
2023-06-15T00:00:00+05:30,2469.0,2527.0,2462.9,2485.65,3744029
2023-06-16T00:00:00+05:30,2499.2,2525.0,2488.0,2504.9,7990152
2023-06-19T00:00:00+05:30,2504.0,2521.6,2351.0,2411.7,11426703
2023-06-20T00:00:00+05:30,2435.0,2435.0,2390.0,2419.0,2459408
2023-06-21T00:00:00+05:30,2426.7,2440.0,2394.0,2424.95,7406075
2023-06-22T00:00:00+05:30,2425.1,2448.7,2360.0,2393.0,8447410
2023-06-23T00:00:00+05:30,2392.3,2392.3,2163.3,2229.9,15199288
2023-06-26T00:00:00+05:30,2210.05,2336.05,2174.1,2301.9,7819320
2023-06-27T00:00:00+05:30,2328.95,2342.9,2272.3,2283.9,3346312
2023-06-28T00:00:00+05:30,2300.0,2418.2,2294.2,2413.0,28336572
2023-06-30T00:00:00+05:30,2437.95,2437.95,2350.0,2390.0,5087508
2023-07-03T00:00:00+05:30,2405.0,2417.85,2373.5,2384.75,2651232
2023-07-04T00:00:00+05:30,2397.0,2414.0,2373.1,2388.0,2303336
2023-07-05T00:00:00+05:30,2391.0,2412.0,2374.0,2401.0,2192763
2023-07-06T00:00:00+05:30,2399.15,2427.6,2390.95,2398.0,2471423
2023-07-07T00:00:00+05:30,2395.0,2409.8,2368.2,2380.0,1818968
2023-07-10T00:00:00+05:30,2392.8,2462.15,2355.0,2411.8,3764073
2023-07-11T00:00:00+05:30,2423.75,2444.95,2389.55,2418.0,2217579
2023-07-12T00:00:00+05:30,2429.9,2432.0,2380.45,2390.0,1442441
2023-07-13T00:00:00+05:30,2397.0,2405.7,2355.65,2364.0,1244912
2023-07-14T00:00:00+05:30,2375.0,2385.0,2340.0,2381.95,1350157
2023-07-17T00:00:00+05:30,2399.9,2459.0,2392.85,2410.0,3076103
2023-07-18T00:00:00+05:30,2415.0,2510.0,2406.0,2416.0,5971080
2023-07-19T00:00:00+05:30,2428.65,2443.0,2416.9,2422.4,1631700
2023-07-20T00:00:00+05:30,2428.95,2433.9,2400.0,2418.0,1561098
2023-07-21T00:00:00+05:30,2410.0,2456.45,2397.95,2420.0,2277521
2023-07-24T00:00:00+05:30,2430.0,2439.0,2412.05,2416.0,1108869
2023-07-25T00:00:00+05:30,2428.0,2478.95,2416.1,2465.1,3010266
2023-07-26T00:00:00+05:30,2472.45,2505.95,2446.35,2467.05,3880417
2023-07-27T00:00:00+05:30,2470.75,2485.0,2415.1,2433.6,2192908
2023-07-28T00:00:00+05:30,2437.0,2481.65,2431.1,2459.0,2337101
2023-07-31T00:00:00+05:30,2477.0,2517.85,2467.0,2490.05,3345231
2023-08-01T00:00:00+05:30,2504.85,2514.0,2455.4,2481.9,1566018
2023-08-02T00:00:00+05:30,2493.0,2514.0,2451.0,2473.2,2498587
2023-08-03T00:00:00+05:30,2469.9,2550.0,2462.25,2534.5,4715179
2023-08-04T00:00:00+05:30,2545.3,2557.5,2502.05,2536.15,3286828
2023-08-07T00:00:00+05:30,2550.95,2569.0,2516.4,2552.0,4678400
2023-08-08T00:00:00+05:30,2563.25,2563.25,2461.35,2477.05,6120899
2023-08-09T00:00:00+05:30,2488.35,2516.35,2472.0,2506.0,5773594
2023-08-10T00:00:00+05:30,2510.0,2577.5,2510.0,2549.0,8133814
2023-08-11T00:00:00+05:30,2550.05,2568.0,2518.2,2538.0,7147341
2023-08-14T00:00:00+05:30,2480.0,2483.65,2400.25,2446.95,9764424
2023-08-16T00:00:00+05:30,2450.0,2465.0,2420.0,2442.0,7077012
2023-08-17T00:00:00+05:30,2454.95,2485.7,2445.5,2477.5,7766013
2023-08-18T00:00:00+05:30,2477.5,2664.95,2461.3,2570.95,14674400
2023-08-21T00:00:00+05:30,2588.0,2655.0,2585.05,2636.5,10468742
2023-08-22T00:00:00+05:30,2668.85,2720.0,2664.75,2694.0,10266292
2023-08-23T00:00:00+05:30,2720.0,2721.3,2490.75,2537.0,5230126
2023-08-24T00:00:00+05:30,2580.0,2613.0,2532.0,2544.85,4537566
2023-08-25T00:00:00+05:30,2549.0,2549.0,2487.0,2490.0,2794341
2023-08-28T00:00:00+05:30,2550.0,2580.2,2456.25,2474.0,4432946
2023-08-29T00:00:00+05:30,2472.1,2536.65,2446.2,2507.6,4789171
2023-08-30T00:00:00+05:30,2517.0,2543.0,2492.45,2510.0,6479373
2023-08-31T00:00:00+05:30,2449.95,2486.45,2385.0,2425.0,6132423
2023-09-01T00:00:00+05:30,2381.0,2465.55,2380.0,2450.05,6764397
2023-09-04T00:00:00+05:30,2454.0,2480.0,2450.05,2470.6,5998454
2023-09-05T00:00:00+05:30,2482.0,2501.4,2464.0,2494.05,6489319
2023-09-06T00:00:00+05:30,2494.05,2504.0,2471.0,2496.5,7416248
2023-09-07T00:00:00+05:30,2498.0,2520.0,2485.0,2509.5,4298988
2023-09-08T00:00:00+05:30,2513.8,2538.6,2506.1,2519.3,5640973
2023-09-11T00:00:00+05:30,2565.0,2630.25,2546.0,2614.95,9148241
2023-09-12T00:00:00+05:30,2622.45,2626.6,2530.0,2535.7,5658774
2023-09-13T00:00:00+05:30,2545.7,2566.95,2496.0,2518.9,1780068
2023-09-14T00:00:00+05:30,2541.85,2545.0,2506.05,2519.8,1218481
2023-09-15T00:00:00+05:30,2519.8,2558.0,2514.2,2540.05,1547001
2023-09-18T00:00:00+05:30,2552.0,2555.0,2491.0,2502.45,861677
2023-09-20T00:00:00+05:30,2502.4,2533.65,2458.9,2470.3,1203019
2023-09-21T00:00:00+05:30,2479.8,2503.8,2461.0,2479.25,1279908
2023-09-22T00:00:00+05:30,2489.95,2498.0,2460.0,2464.9,865589
2023-09-25T00:00:00+05:30,2479.95,2489.0,2424.0,2482.1,1216898
2023-09-26T00:00:00+05:30,2491.0,2499.0,2452.6,2457.95,698863
2023-09-27T00:00:00+05:30,2460.0,2498.0,2445.1,2483.3,1077373
2023-09-28T00:00:00+05:30,2489.95,2511.0,2446.7,2475.25,2225560
2023-09-29T00:00:00+05:30,2462.05,2479.55,2405.05,2413.9,1689201
2023-10-03T00:00:00+05:30,2418.0,2424.9,2372.0,2387.25,2019899
2023-10-04T00:00:00+05:30,2402.2,2502.75,2392.25,2464.95,2857377
2023-10-05T00:00:00+05:30,2477.95,2486.5,2446.4,2466.35,1132455
2023-10-06T00:00:00+05:30,2466.35,2514.95,2466.05,2478.1,1510035
2023-10-09T00:00:00+05:30,2440.0,2459.7,2411.3,2442.6,1408224
2023-10-10T00:00:00+05:30,2443.0,2517.95,2443.0,2498.3,1771910
2023-10-11T00:00:00+05:30,2533.9,2538.0,2482.5,2488.6,1627836
2023-10-12T00:00:00+05:30,2499.9,2521.75,2490.65,2506.35,1804818
2023-10-13T00:00:00+05:30,2488.9,2495.0,2422.35,2454.55,2278682
2023-10-16T00:00:00+05:30,2454.55,2464.7,2421.85,2429.35,803856
2023-10-17T00:00:00+05:30,2459.95,2462.0,2423.5,2428.4,707543
2023-10-18T00:00:00+05:30,2440.0,2441.75,2401.05,2406.35,776977
2023-10-19T00:00:00+05:30,2400.0,2414.7,2382.55,2402.2,1168822
2023-10-20T00:00:00+05:30,2398.05,2443.95,2382.05,2393.75,1240350
2023-10-23T00:00:00+05:30,2397.8,2412.35,2301.8,2308.65,1483549
2023-10-25T00:00:00+05:30,2320.0,2348.05,2235.3,2257.0,1540819
2023-10-26T00:00:00+05:30,2249.0,2249.0,2167.05,2203.2,2226073
2023-10-27T00:00:00+05:30,2222.0,2275.0,2212.0,2261.7,1244293
2023-10-30T00:00:00+05:30,2260.05,2305.0,2250.0,2299.1,996448
2023-10-31T00:00:00+05:30,2320.0,2320.0,2276.0,2294.65,1155280
2023-11-01T00:00:00+05:30,2299.0,2312.25,2207.0,2217.3,1666579
2023-11-02T00:00:00+05:30,2247.0,2297.95,2204.2,2215.3,2340997
2023-11-03T00:00:00+05:30,2215.3,2279.0,2215.0,2229.85,1853300
2023-11-06T00:00:00+05:30,2253.95,2260.0,2233.0,2246.0,770061
2023-11-07T00:00:00+05:30,2257.0,2260.0,2226.65,2233.35,641554
2023-11-08T00:00:00+05:30,2245.3,2298.0,2235.0,2259.95,1169180
2023-11-09T00:00:00+05:30,2269.0,2272.6,2210.1,2214.65,1267890
2023-11-10T00:00:00+05:30,2220.25,2237.0,2198.5,2205.1,1072597
2023-11-12T00:00:00+05:30,2219.7,2226.0,2205.1,2211.35,148320
2023-11-13T00:00:00+05:30,2215.5,2241.9,2195.55,2213.65,853633
2023-11-15T00:00:00+05:30,2240.0,2250.0,2220.5,2225.4,696475
2023-11-16T00:00:00+05:30,2226.0,2232.8,2196.1,2205.9,1307584
2023-11-17T00:00:00+05:30,2205.9,2237.95,2201.0,2208.8,916518
