Date,Open,High,Low,Close,Volume
2022-09-14T00:00:00+05:30,1764.0,1798.85,1764.0,1782.8,707729
2022-09-15T00:00:00+05:30,1786.0,1816.25,1776.9,1808.3,1073783
2022-09-16T00:00:00+05:30,1799.9,1806.0,1725.9,1744.6,1027676
2022-09-19T00:00:00+05:30,1740.0,1762.95,1726.6,1749.35,515323
2022-09-20T00:00:00+05:30,1760.0,1767.95,1731.2,1741.65,1019028
2022-09-21T00:00:00+05:30,1739.0,1749.3,1710.0,1719.85,1127482
2022-09-22T00:00:00+05:30,1719.85,1736.0,1696.8,1732.7,476078
2022-09-23T00:00:00+05:30,1733.0,1734.5,1690.0,1697.4,636418
2022-09-26T00:00:00+05:30,1677.05,1693.0,1652.5,1665.45,780901
2022-09-27T00:00:00+05:30,1665.0,1696.95,1643.95,1682.5,569268
2022-09-28T00:00:00+05:30,1665.0,1687.75,1654.3,1669.15,548108
2022-09-29T00:00:00+05:30,1677.5,1689.85,1651.3,1655.8,541779
2022-09-30T00:00:00+05:30,1683.0,1697.0,1653.95,1674.85,812035
2022-10-03T00:00:00+05:30,1671.0,1681.45,1628.05,1636.45,472988
2022-10-04T00:00:00+05:30,1667.8,1688.6,1651.4,1683.9,513615
2022-10-06T00:00:00+05:30,1692.35,1705.0,1675.0,1683.1,613605
2022-10-07T00:00:00+05:30,1675.0,1702.9,1655.0,1697.9,688613
2022-10-10T00:00:00+05:30,1682.0,1687.95,1657.2,1673.95,768330
2022-10-11T00:00:00+05:30,1681.2,1682.0,1637.2,1644.5,407820
2022-10-12T00:00:00+05:30,1652.0,1677.0,1631.3,1671.65,410529
2022-10-13T00:00:00+05:30,1670.2,1684.75,1640.0,1679.75,748085
2022-10-14T00:00:00+05:30,1699.0,1715.25,1687.8,1695.55,565937
2022-10-17T00:00:00+05:30,1690.0,1709.0,1675.25,1691.15,708413
2022-10-18T00:00:00+05:30,1699.65,1700.7,1680.3,1688.25,469876
2022-10-19T00:00:00+05:30,1691.0,1712.65,1677.5,1684.35,1078125
2022-10-20T00:00:00+05:30,1683.45,1694.75,1668.15,1688.95,428913
2022-10-21T00:00:00+05:30,1689.95,1714.95,1669.2,1677.05,469599
2022-10-24T00:00:00+05:30,1695.0,1708.0,1690.0,1699.05,56065
2022-10-25T00:00:00+05:30,1696.5,1729.0,1692.9,1714.7,705846
2022-10-27T00:00:00+05:30,1729.8,1740.5,1714.7,1724.45,566330
2022-10-28T00:00:00+05:30,1729.9,1738.0,1671.9,1684.2,441916
2022-10-31T00:00:00+05:30,1692.65,1730.0,1688.5,1721.7,591874
2022-11-01T00:00:00+05:30,1728.2,1770.0,1728.2,1761.3,859211
2022-11-02T00:00:00+05:30,1761.3,1782.95,1752.0,1760.05,679409
2022-11-03T00:00:00+05:30,1750.1,1771.95,1735.55,1745.65,369474
2022-11-04T00:00:00+05:30,1751.0,1772.0,1743.05,1765.1,444025
2022-11-07T00:00:00+05:30,1771.0,1795.1,1762.35,1775.2,769062
2022-11-09T00:00:00+05:30,1793.95,1793.95,1733.35,1745.5,614509
2022-11-10T00:00:00+05:30,1740.0,1740.1,1695.75,1704.55,610983
2022-11-11T00:00:00+05:30,1713.1,1738.9,1695.55,1708.45,1078818
2022-11-14T00:00:00+05:30,1711.0,1756.9,1707.25,1748.5,1565132
2022-11-15T00:00:00+05:30,1748.5,1756.45,1711.1,1733.5,1009398
2022-11-16T00:00:00+05:30,1736.0,1749.95,1705.0,1727.5,900191
2022-11-17T00:00:00+05:30,1723.9,1723.9,1697.0,1710.65,635819
2022-11-18T00:00:00+05:30,1714.0,1723.45,1681.3,1708.85,750053
2022-11-21T00:00:00+05:30,1699.45,1708.0,1676.0,1682.4,415871
2022-11-22T00:00:00+05:30,1687.8,1716.85,1682.0,1699.7,789511
2022-11-23T00:00:00+05:30,1704.9,1713.65,1693.6,1702.55,513944
2022-11-24T00:00:00+05:30,1709.9,1733.7,1698.0,1723.45,857816
2022-11-25T00:00:00+05:30,1730.0,1739.0,1705.95,1735.15,581785
2022-11-28T00:00:00+05:30,1723.25,1743.95,1713.55,1716.95,408790
2022-11-29T00:00:00+05:30,1720.0,1732.0,1714.65,1719.15,492689
2022-11-30T00:00:00+05:30,1725.2,1768.6,1725.2,1759.75,1133250
2022-12-01T00:00:00+05:30,1770.0,1807.4,1760.0,1799.95,895012
2022-12-02T00:00:00+05:30,1796.8,1824.7,1786.0,1819.65,1352266
2022-12-05T00:00:00+05:30,1827.8,1837.0,1812.8,1816.15,833967
2022-12-06T00:00:00+05:30,1814.0,1830.0,1800.0,1826.05,628566
2022-12-07T00:00:00+05:30,1837.0,1839.5,1800.0,1808.2,654973
2022-12-08T00:00:00+05:30,1808.2,1825.3,1806.05,1812.45,333004
2022-12-09T00:00:00+05:30,1819.45,1835.55,1788.3,1799.9,521147
2022-12-12T00:00:00+05:30,1803.0,1819.2,1776.05,1815.3,455892
2022-12-13T00:00:00+05:30,1817.0,1825.0,1802.7,1810.8,450663
2022-12-14T00:00:00+05:30,1815.0,1833.95,1811.25,1821.85,533743
2022-12-15T00:00:00+05:30,1822.8,1825.3,1778.0,1786.9,317604
2022-12-16T00:00:00+05:30,1779.0,1790.1,1752.0,1756.35,709051
2022-12-19T00:00:00+05:30,1752.0,1769.9,1744.0,1765.8,311950
2022-12-20T00:00:00+05:30,1762.0,1763.95,1729.65,1758.95,441273
2022-12-21T00:00:00+05:30,1760.55,1772.4,1727.85,1732.9,409608
2022-12-22T00:00:00+05:30,1746.0,1755.75,1726.05,1744.85,419963
2022-12-23T00:00:00+05:30,1725.0,1745.9,1704.95,1709.1,357264
2022-12-26T00:00:00+05:30,1711.6,1741.0,1704.0,1729.05,384105
2022-12-27T00:00:00+05:30,1737.7,1748.8,1728.05,1739.4,235380
2022-12-28T00:00:00+05:30,1731.0,1768.1,1731.0,1752.55,361338
2022-12-29T00:00:00+05:30,1745.9,1760.0,1721.0,1760.0,382979
2022-12-30T00:00:00+05:30,1755.35,1771.45,1718.15,1723.5,295678
2023-01-02T00:00:00+05:30,1725.4,1748.0,1720.0,1731.3,310889
2023-01-03T00:00:00+05:30,1724.5,1742.3,1712.4,1717.05,546528
2023-01-04T00:00:00+05:30,1722.4,1728.0,1685.5,1690.3,434242
2023-01-05T00:00:00+05:30,1698.8,1707.85,1676.55,1698.3,485255
2023-01-06T00:00:00+05:30,1698.9,1699.65,1665.0,1680.6,584894
2023-01-09T00:00:00+05:30,1699.9,1699.9,1662.5,1673.6,653830
2023-01-10T00:00:00+05:30,1673.95,1684.7,1633.2,1651.0,592158
2023-01-11T00:00:00+05:30,1651.5,1658.85,1628.1,1635.05,643774
2023-01-12T00:00:00+05:30,1639.6,1665.0,1632.1,1642.4,905079
2023-01-13T00:00:00+05:30,1648.45,1671.45,1641.15,1655.1,635356
2023-01-16T00:00:00+05:30,1659.5,1668.4,1640.0,1648.5,359143
2023-01-17T00:00:00+05:30,1642.0,1666.0,1642.0,1660.7,512958
2023-01-18T00:00:00+05:30,1668.0,1686.8,1663.95,1676.5,714139
2023-01-19T00:00:00+05:30,1674.0,1693.0,1668.65,1676.9,621705
2023-01-20T00:00:00+05:30,1676.9,1687.45,1652.25,1655.35,315787
2023-01-23T00:00:00+05:30,1663.0,1667.8,1615.35,1631.3,672395
2023-01-24T00:00:00+05:30,1634.0,1637.95,1593.2,1603.2,449028
2023-01-25T00:00:00+05:30,1603.2,1610.95,1582.25,1593.75,501553
2023-01-27T00:00:00+05:30,1593.95,1602.5,1549.5,1578.45,911880
2023-01-30T00:00:00+05:30,1579.85,1606.35,1566.0,1598.6,465449
2023-01-31T00:00:00+05:30,1602.45,1621.0,1583.1,1590.2,1528204
2023-02-01T00:00:00+05:30,1593.0,1623.0,1566.05,1587.8,739030
2023-02-02T00:00:00+05:30,1575.0,1603.45,1562.7,1598.75,718483
2023-02-03T00:00:00+05:30,1600.0,1619.05,1575.85,1616.35,751430
2023-02-06T00:00:00+05:30,1617.8,1621.15,1597.1,1618.1,496982
2023-02-07T00:00:00+05:30,1619.6,1632.65,1607.35,1616.3,592717
2023-02-08T00:00:00+05:30,1616.95,1641.0,1615.75,1636.55,511886
2023-02-09T00:00:00+05:30,1636.55,1662.0,1627.65,1643.45,1018831
2023-02-10T00:00:00+05:30,1640.0,1642.35,1622.5,1638.5,331940
2023-02-13T00:00:00+05:30,1635.0,1643.2,1617.6,1622.3,241644
2023-02-14T00:00:00+05:30,1623.0,1627.75,1578.4,1604.7,1046887
2023-02-15T00:00:00+05:30,1604.7,1640.0,1598.15,1626.15,641985
2023-02-16T00:00:00+05:30,1632.2,1642.7,1616.95,1629.65,311183
2023-02-17T00:00:00+05:30,1625.1,1668.8,1621.95,1642.95,873623
2023-02-20T00:00:00+05:30,1644.0,1650.3,1622.15,1632.0,445964
2023-02-21T00:00:00+05:30,1635.0,1658.9,1625.2,1633.15,537330
2023-02-22T00:00:00+05:30,1634.25,1634.25,1570.6,1574.15,1052145
2023-02-23T00:00:00+05:30,1582.0,1588.5,1568.15,1580.35,483615
2023-02-24T00:00:00+05:30,1580.6,1594.5,1571.1,1575.2,389169
2023-02-27T00:00:00+05:30,1581.0,1584.95,1554.05,1571.6,395928
2023-02-28T00:00:00+05:30,1578.0,1584.45,1558.1,1578.55,739148
2023-03-01T00:00:00+05:30,1568.0,1598.0,1568.0,1593.65,286958
2023-03-02T00:00:00+05:30,1594.0,1602.0,1588.0,1598.5,284986
2023-03-03T00:00:00+05:30,1602.0,1611.95,1590.55,1596.25,608821
2023-03-06T00:00:00+05:30,1599.95,1611.0,1596.0,1597.0,329280
2023-03-08T00:00:00+05:30,1599.0,1609.0,1594.75,1601.1,433747
2023-03-09T00:00:00+05:30,1601.1,1608.75,1585.5,1601.25,301700
2023-03-10T00:00:00+05:30,1585.0,1606.75,1583.15,1595.9,456745
2023-03-13T00:00:00+05:30,1602.0,1618.15,1549.1,1562.05,801605
2023-03-14T00:00:00+05:30,1569.8,1569.8,1541.3,1561.2,505805
2023-03-15T00:00:00+05:30,1562.0,1579.45,1546.45,1550.6,549477
2023-03-16T00:00:00+05:30,1558.25,1566.7,1527.05,1560.45,581059
2023-03-17T00:00:00+05:30,1570.0,1592.35,1556.0,1585.25,695861
2023-03-20T00:00:00+05:30,1551.0,1599.0,1551.0,1592.8,528417
2023-03-21T00:00:00+05:30,1600.0,1609.0,1587.75,1606.2,568561
2023-03-22T00:00:00+05:30,1610.0,1616.0,1598.3,1612.9,295080
2023-03-23T00:00:00+05:30,1609.9,1620.0,1600.0,1605.95,312684
2023-03-24T00:00:00+05:30,1605.0,1608.45,1587.3,1594.3,373037
2023-03-27T00:00:00+05:30,1585.2,1647.95,1585.2,1630.95,627699
2023-03-28T00:00:00+05:30,1623.0,1641.7,1601.6,1611.1,580459
2023-03-29T00:00:00+05:30,1619.2,1637.85,1611.1,1631.7,575144
2023-03-31T00:00:00+05:30,1635.7,1651.65,1628.6,1636.45,780018
2023-04-03T00:00:00+05:30,1629.8,1641.6,1620.15,1627.95,762995
2023-04-05T00:00:00+05:30,1630.0,1664.55,1614.25,1659.25,1437898
2023-04-06T00:00:00+05:30,1664.15,1674.0,1650.3,1669.05,638854
2023-04-10T00:00:00+05:30,1674.95,1714.1,1670.05,1710.25,825710
2023-04-11T00:00:00+05:30,1709.8,1721.55,1695.6,1711.1,435838
2023-04-12T00:00:00+05:30,1715.5,1741.3,1711.5,1717.45,658472
2023-04-13T00:00:00+05:30,1717.0,1719.05,1691.3,1701.1,257824
2023-04-17T00:00:00+05:30,1689.05,1728.5,1689.05,1724.5,720398
2023-04-18T00:00:00+05:30,1729.95,1735.65,1698.55,1704.95,331397
2023-04-19T00:00:00+05:30,1709.55,1712.0,1680.95,1690.1,312009
2023-04-20T00:00:00+05:30,1698.3,1698.3,1680.0,1687.45,198671
2023-04-21T00:00:00+05:30,1685.75,1692.0,1656.65,1661.95,324860
2023-04-24T00:00:00+05:30,1662.0,1693.25,1655.7,1689.3,373266
2023-04-25T00:00:00+05:30,1686.2,1703.45,1684.2,1686.85,359687
2023-04-26T00:00:00+05:30,1686.85,1705.0,1673.1,1699.15,680706
2023-04-27T00:00:00+05:30,1695.0,1705.65,1682.15,1701.4,529288
2023-04-28T00:00:00+05:30,1705.0,1724.95,1695.0,1720.3,599262
2023-05-02T00:00:00+05:30,1720.3,1743.8,1715.55,1739.55,394867
2023-05-03T00:00:00+05:30,1725.0,1738.65,1723.05,1735.9,346767
2023-05-04T00:00:00+05:30,1729.3,1763.0,1720.1,1759.85,589168
2023-05-05T00:00:00+05:30,1751.75,1767.2,1746.0,1752.5,335545
2023-05-08T00:00:00+05:30,1753.75,1785.0,1752.2,1778.35,755978
2023-05-09T00:00:00+05:30,1781.0,1788.25,1757.55,1764.9,733053
2023-05-10T00:00:00+05:30,1764.9,1779.35,1751.3,1774.4,284667
2023-05-11T00:00:00+05:30,1774.4,1784.0,1765.0,1774.15,271131
2023-05-12T00:00:00+05:30,1773.0,1773.0,1751.1,1753.85,304133
2023-05-15T00:00:00+05:30,1754.0,1761.75,1730.2,1733.35,447150
2023-05-16T00:00:00+05:30,1735.65,1745.05,1722.85,1727.15,209055
2023-05-17T00:00:00+05:30,1729.3,1738.75,1703.65,1724.85,376204
2023-05-18T00:00:00+05:30,1729.3,1733.0,1696.75,1705.7,231750
2023-05-19T00:00:00+05:30,1710.0,1723.95,1685.0,1716.1,241696
2023-05-22T00:00:00+05:30,1713.1,1726.9,1704.9,1718.35,262819
2023-05-23T00:00:00+05:30,1717.0,1720.45,1688.0,1697.95,944523
2023-05-24T00:00:00+05:30,1695.0,1709.5,1681.0,1700.35,441145
2023-05-25T00:00:00+05:30,1694.95,1711.95,1691.0,1701.35,688926
2023-05-26T00:00:00+05:30,1701.9,1717.85,1667.0,1688.3,1938811
2023-05-29T00:00:00+05:30,1688.3,1715.35,1676.1,1713.3,667890
2023-05-30T00:00:00+05:30,1714.0,1732.45,1713.0,1725.15,454164
2023-05-31T00:00:00+05:30,1723.5,1733.5,1696.15,1718.35,1212477
2023-06-01T00:00:00+05:30,1715.0,1720.0,1700.0,1702.45,378694
2023-06-02T00:00:00+05:30,1708.05,1719.0,1700.0,1710.55,578853
2023-06-05T00:00:00+05:30,1719.0,1744.5,1712.0,1734.5,767386
2023-06-06T00:00:00+05:30,1739.9,1775.0,1737.45,1766.4,1028018
2023-06-07T00:00:00+05:30,1768.8,1772.4,1749.55,1769.05,754213
2023-06-08T00:00:00+05:30,1772.0,1776.15,1708.95,1711.95,743218
2023-06-09T00:00:00+05:30,1723.0,1737.8,1710.3,1715.75,486894
2023-06-12T00:00:00+05:30,1724.4,1735.2,1711.05,1731.4,247579
2023-06-13T00:00:00+05:30,1735.0,1747.0,1728.85,1737.95,354691
2023-06-14T00:00:00+05:30,1745.0,1784.8,1737.0,1779.35,811120
2023-06-15T00:00:00+05:30,1789.0,1799.9,1760.5,1772.5,962821
2023-06-16T00:00:00+05:30,1778.4,1789.75,1771.3,1783.0,964724
2023-06-19T00:00:00+05:30,1789.25,1794.55,1756.75,1765.0,537571
2023-06-20T00:00:00+05:30,1767.0,1772.7,1744.75,1770.0,460546
2023-06-21T00:00:00+05:30,1770.0,1779.95,1757.4,1779.6,330762
2023-06-22T00:00:00+05:30,1786.1,1788.95,1746.65,1748.0,407719
2023-06-23T00:00:00+05:30,1749.95,1749.95,1711.2,1715.25,341338
2023-06-26T00:00:00+05:30,1716.0,1731.05,1696.55,1723.0,384711
2023-06-27T00:00:00+05:30,1726.05,1736.5,1713.6,1735.0,336668
2023-06-28T00:00:00+05:30,1735.95,1754.7,1734.05,1743.0,1024815
2023-06-30T00:00:00+05:30,1745.0,1757.95,1730.8,1733.8,450233
2023-07-03T00:00:00+05:30,1750.0,1798.0,1736.55,1797.0,1081549
2023-07-04T00:00:00+05:30,1800.0,1804.45,1759.0,1767.6,662533
2023-07-05T00:00:00+05:30,1770.0,1784.3,1764.55,1782.3,398538
2023-07-06T00:00:00+05:30,1777.9,1783.8,1765.05,1767.0,357997
2023-07-07T00:00:00+05:30,1768.05,1770.7,1737.0,1741.9,550680
2023-07-10T00:00:00+05:30,1754.85,1758.75,1733.25,1745.2,450558
2023-07-11T00:00:00+05:30,1743.8,1773.95,1743.8,1766.6,576217
2023-07-12T00:00:00+05:30,1767.65,1784.4,1757.05,1771.3,787416
2023-07-13T00:00:00+05:30,1779.0,1783.9,1753.5,1760.0,333457
2023-07-14T00:00:00+05:30,1762.55,1767.35,1743.65,1757.0,406766
2023-07-17T00:00:00+05:30,1753.2,1795.0,1748.6,1793.05,918631
2023-07-18T00:00:00+05:30,1790.05,1798.85,1768.0,1773.05,737920
2023-07-19T00:00:00+05:30,1772.1,1788.1,1771.0,1787.0,433562
2023-07-20T00:00:00+05:30,1785.0,1823.1,1777.05,1818.0,851276
2023-07-21T00:00:00+05:30,1820.0,1824.95,1790.0,1800.1,772195
2023-07-24T00:00:00+05:30,1796.0,1842.8,1794.8,1815.0,777652
2023-07-25T00:00:00+05:30,1814.0,1842.0,1812.05,1832.0,469602
2023-07-26T00:00:00+05:30,1833.0,1849.0,1829.1,1836.0,461672
2023-07-27T00:00:00+05:30,1842.15,1848.6,1815.0,1819.0,536184
2023-07-28T00:00:00+05:30,1818.5,1834.9,1810.0,1823.0,487471
2023-07-31T00:00:00+05:30,1830.0,1854.2,1820.85,1847.5,595870
2023-08-01T00:00:00+05:30,1852.0,1853.25,1824.95,1833.2,509913
2023-08-02T00:00:00+05:30,1832.7,1834.6,1806.05,1820.0,646231
2023-08-03T00:00:00+05:30,1808.0,1834.6,1795.0,1825.0,661190
2023-08-04T00:00:00+05:30,1830.55,1845.05,1825.0,1826.05,324254
2023-08-07T00:00:00+05:30,1826.9,1864.95,1826.9,1857.95,966352
2023-08-08T00:00:00+05:30,1857.7,1867.0,1831.95,1842.45,479238
2023-08-09T00:00:00+05:30,1844.95,1849.95,1827.9,1847.2,527105
2023-08-10T00:00:00+05:30,1835.1,1855.0,1824.25,1831.05,699432
2023-08-11T00:00:00+05:30,1828.8,1840.0,1810.2,1825.4,743087
2023-08-14T00:00:00+05:30,1824.95,1829.15,1794.0,1811.55,526681
2023-08-16T00:00:00+05:30,1812.0,1820.0,1785.55,1813.0,396613
2023-08-17T00:00:00+05:30,1810.0,1812.45,1793.7,1794.3,494061
2023-08-18T00:00:00+05:30,1795.0,1800.85,1785.65,1790.0,438903
2023-08-21T00:00:00+05:30,1790.95,1813.0,1790.0,1805.6,264779
2023-08-22T00:00:00+05:30,1810.0,1816.45,1798.05,1807.5,364160
2023-08-23T00:00:00+05:30,1810.0,1815.0,1793.0,1795.45,415817
2023-08-24T00:00:00+05:30,1805.0,1812.9,1771.0,1777.0,920518
2023-08-25T00:00:00+05:30,1760.0,1782.65,1758.65,1770.3,654535
2023-08-28T00:00:00+05:30,1777.95,1790.0,1768.3,1782.0,769565
2023-08-29T00:00:00+05:30,1785.0,1806.95,1779.55,1800.05,639914
2023-08-30T00:00:00+05:30,1805.0,1824.9,1800.05,1805.75,472122
2023-08-31T00:00:00+05:30,1806.65,1819.0,1782.0,1790.0,1243171
2023-09-01T00:00:00+05:30,1790.0,1825.0,1787.9,1811.5,420245
2023-09-04T00:00:00+05:30,1815.05,1850.7,1815.0,1841.05,944090
2023-09-05T00:00:00+05:30,1852.45,1872.0,1844.5,1853.8,881175
2023-09-06T00:00:00+05:30,1855.0,1859.0,1817.0,1838.5,596020
2023-09-07T00:00:00+05:30,1832.0,1851.1,1825.55,1847.4,408187
2023-09-08T00:00:00+05:30,1847.4,1856.25,1840.1,1849.75,364113
2023-09-11T00:00:00+05:30,1849.75,1869.1,1845.8,1862.35,432130
2023-09-12T00:00:00+05:30,1865.0,1920.0,1836.0,1870.95,1850845
2023-09-13T00:00:00+05:30,1879.0,1946.5,1855.65,1933.0,2885260
2023-09-14T00:00:00+05:30,1943.0,1954.0,1918.55,1931.6,1221120
2023-09-15T00:00:00+05:30,1942.0,1987.95,1932.75,1972.85,1666149
2023-09-18T00:00:00+05:30,1980.0,1988.1,1953.0,1957.45,679771
2023-09-20T00:00:00+05:30,1957.45,1960.0,1930.0,1944.7,579726
2023-09-21T00:00:00+05:30,1932.1,1940.0,1896.1,1911.5,998239
2023-09-22T00:00:00+05:30,1906.7,1928.95,1889.3,1911.95,676037
2023-09-25T00:00:00+05:30,1911.95,1945.95,1901.9,1939.85,759914
2023-09-26T00:00:00+05:30,1944.95,1959.9,1936.25,1958.0,657206
2023-09-27T00:00:00+05:30,1966.85,1966.85,1923.05,1931.1,508577
2023-09-28T00:00:00+05:30,1930.0,1937.95,1896.6,1906.5,723860
2023-09-29T00:00:00+05:30,1909.7,1951.0,1909.65,1942.4,801073
2023-10-03T00:00:00+05:30,1928.1,1939.0,1906.65,1921.45,593677
2023-10-04T00:00:00+05:30,1906.0,1910.0,1877.05,1895.85,690407
2023-10-05T00:00:00+05:30,1897.1,1909.0,1881.0,1890.15,546881
2023-10-06T00:00:00+05:30,1890.1,1905.9,1890.0,1903.3,401355
2023-10-09T00:00:00+05:30,1890.05,1896.9,1875.1,1889.0,345924
2023-10-10T00:00:00+05:30,1892.95,1922.5,1886.5,1918.9,357318
2023-10-11T00:00:00+05:30,1935.95,1982.4,1923.6,1980.1,910743
2023-10-12T00:00:00+05:30,1990.9,2022.0,1966.85,2001.8,2100421
2023-10-13T00:00:00+05:30,1995.95,2000.7,1974.35,1982.6,306452
2023-10-16T00:00:00+05:30,1982.6,2000.0,1958.0,1973.7,665667
2023-10-17T00:00:00+05:30,2000.0,2020.15,1958.05,1974.45,1311374
2023-10-18T00:00:00+05:30,1970.1,1990.95,1951.0,1955.7,582943
2023-10-19T00:00:00+05:30,1952.05,1978.85,1927.8,1975.7,709987
2023-10-20T00:00:00+05:30,1972.4,1977.15,1939.35,1946.35,490027
2023-10-23T00:00:00+05:30,1939.2,1939.2,1885.0,1902.75,874725
2023-10-25T00:00:00+05:30,1901.1,1920.05,1868.95,1877.45,735409
2023-10-26T00:00:00+05:30,1867.1,1874.0,1839.55,1849.55,1136566
2023-10-27T00:00:00+05:30,1857.05,1870.0,1850.1,1856.0,288384
2023-10-30T00:00:00+05:30,1856.0,1882.3,1828.05,1878.8,512491
2023-10-31T00:00:00+05:30,1880.1,1891.95,1865.0,1886.7,290022
2023-11-01T00:00:00+05:30,1894.0,1897.0,1861.4,1868.55,347623
2023-11-02T00:00:00+05:30,1878.65,1900.95,1878.65,1897.75,320757
2023-11-03T00:00:00+05:30,1903.5,1915.0,1890.35,1896.2,233627
2023-11-06T00:00:00+05:30,1902.1,1936.55,1896.2,1918.7,291139
2023-11-07T00:00:00+05:30,1920.0,1929.95,1912.05,1921.55,222145
2023-11-08T00:00:00+05:30,1929.0,1943.0,1920.0,1933.85,425565
2023-11-09T00:00:00+05:30,1937.4,1944.55,1930.0,1935.0,288817
2023-11-10T00:00:00+05:30,1930.05,1947.8,1921.2,1943.0,192889
2023-11-12T00:00:00+05:30,1949.9,1949.9,1941.75,1946.1,51329
2023-11-13T00:00:00+05:30,1945.9,1945.9,1922.0,1928.85,213338
2023-11-15T00:00:00+05:30,1947.0,1964.3,1935.0,1943.95,968317
2023-11-16T00:00:00+05:30,1949.7,1954.85,1913.85,1942.6,950733
2023-11-17T00:00:00+05:30,1941.05,1983.6,1940.35,1970.55,846043
2023-11-20T00:00:00+05:30,1971.6,1978.15,1953.1,1970.0,286168
2023-11-21T00:00:00+05:30,1972.65,1988.0,1969.0,1977.45,316716
2023-11-22T00:00:00+05:30,1979.8,1984.9,1958.75,1974.1,313877
2023-11-23T00:00:00+05:30,1984.1,1984.1,1951.4,1957.2,435716
2023-11-24T00:00:00+05:30,1963.9,1969.45,1945.45,1945.95,168018
2023-11-28T00:00:00+05:30,1963.0,1987.0,1953.25,1975.9,696321
2023-11-29T00:00:00+05:30,1988.1,2009.0,1981.05,2003.25,820956
