Date,Open,High,Low,Close,Volume
2022-12-14T00:00:00+05:30,4440.0,4446.0,4390.1,4409.7,195654
2022-12-15T00:00:00+05:30,4428.3,4485.0,4412.0,4465.45,370461
2022-12-16T00:00:00+05:30,4459.5,4477.15,4416.7,4444.7,346505
2022-12-19T00:00:00+05:30,4455.0,4537.0,4423.5,4526.5,330657
2022-12-20T00:00:00+05:30,4529.0,4533.95,4467.05,4509.05,206827
2022-12-21T00:00:00+05:30,4509.05,4530.0,4406.15,4418.85,303184
2022-12-22T00:00:00+05:30,4444.0,4446.35,4377.0,4391.45,243299
2022-12-23T00:00:00+05:30,4375.15,4398.95,4324.1,4331.9,224214
2022-12-26T00:00:00+05:30,4315.5,4399.9,4313.8,4375.35,166686
2022-12-27T00:00:00+05:30,4380.7,4400.0,4350.0,4369.25,138087
2022-12-28T00:00:00+05:30,4362.0,4407.45,4362.0,4385.95,159245
2022-12-29T00:00:00+05:30,4375.0,4389.75,4296.55,4348.3,244626
2022-12-30T00:00:00+05:30,4355.2,4374.95,4298.55,4307.45,117753
2023-01-02T00:00:00+05:30,4379.95,4379.95,4275.1,4292.15,255314
2023-01-03T00:00:00+05:30,4255.1,4295.65,4206.3,4241.85,496975
2023-01-04T00:00:00+05:30,4254.95,4276.0,4216.35,4235.0,216319
2023-01-05T00:00:00+05:30,4235.0,4387.0,4235.0,4313.2,686633
2023-01-06T00:00:00+05:30,4313.2,4369.0,4310.0,4359.05,297438
2023-01-09T00:00:00+05:30,4380.0,4387.9,4336.2,4364.3,170110
2023-01-10T00:00:00+05:30,4360.0,4363.0,4317.3,4326.85,235445
2023-01-11T00:00:00+05:30,4326.0,4358.65,4298.0,4314.3,224668
2023-01-12T00:00:00+05:30,4319.3,4340.9,4284.0,4299.25,248083
2023-01-13T00:00:00+05:30,4304.0,4370.7,4287.45,4336.1,183772
2023-01-16T00:00:00+05:30,4336.1,4346.45,4300.0,4309.6,84814
2023-01-17T00:00:00+05:30,4309.0,4372.95,4291.75,4362.05,169798
2023-01-18T00:00:00+05:30,4360.0,4422.0,4355.55,4393.7,192855
2023-01-19T00:00:00+05:30,4379.8,4399.95,4357.1,4372.4,139431
2023-01-20T00:00:00+05:30,4362.0,4362.0,4312.85,4318.95,154486
2023-01-23T00:00:00+05:30,4330.0,4357.45,4319.15,4337.85,119143
2023-01-24T00:00:00+05:30,4350.8,4408.95,4323.2,4396.05,135586
2023-01-25T00:00:00+05:30,4384.0,4444.0,4360.0,4388.15,288089
2023-01-27T00:00:00+05:30,4435.0,4439.0,4353.8,4380.4,340484
2023-01-30T00:00:00+05:30,4396.5,4418.0,4320.0,4406.75,218721
2023-01-31T00:00:00+05:30,4418.0,4418.0,4264.0,4317.6,605699
2023-02-01T00:00:00+05:30,4329.9,4444.5,4326.85,4370.95,622541
2023-02-02T00:00:00+05:30,4518.95,4596.0,4370.0,4573.05,1669243
2023-02-03T00:00:00+05:30,4590.0,4659.75,4570.1,4628.85,517467
2023-02-06T00:00:00+05:30,4609.95,4635.3,4600.0,4625.65,315182
2023-02-07T00:00:00+05:30,4639.0,4664.0,4596.7,4606.85,327040
2023-02-08T00:00:00+05:30,4604.95,4640.25,4578.0,4594.8,252710
2023-02-09T00:00:00+05:30,4594.85,4656.1,4575.15,4637.35,284415
2023-02-10T00:00:00+05:30,4660.0,4669.2,4597.05,4622.7,207919
2023-02-13T00:00:00+05:30,4600.0,4636.0,4579.0,4591.0,185536
2023-02-14T00:00:00+05:30,4590.3,4624.0,4581.0,4599.0,245495
2023-02-15T00:00:00+05:30,4599.85,4599.85,4530.2,4588.45,197822
2023-02-16T00:00:00+05:30,4597.0,4617.9,4567.0,4572.0,160313
2023-02-17T00:00:00+05:30,4570.0,4588.0,4514.8,4533.25,203456
2023-02-20T00:00:00+05:30,4535.25,4545.0,4444.0,4453.8,308681
2023-02-21T00:00:00+05:30,4454.95,4527.85,4450.6,4503.35,229380
2023-02-22T00:00:00+05:30,4505.0,4540.9,4477.7,4484.5,262918
2023-02-23T00:00:00+05:30,4490.0,4496.0,4424.8,4440.0,210031
2023-02-24T00:00:00+05:30,4460.0,4495.55,4419.65,4442.55,234456
2023-02-27T00:00:00+05:30,4428.55,4470.0,4375.0,4388.25,162723
2023-02-28T00:00:00+05:30,4390.0,4475.25,4380.0,4461.75,349283
2023-03-01T00:00:00+05:30,4439.0,4454.55,4355.15,4379.8,331092
2023-03-02T00:00:00+05:30,4390.0,4405.0,4343.05,4394.2,147032
2023-03-03T00:00:00+05:30,4400.0,4444.75,4380.4,4411.95,212204
2023-03-06T00:00:00+05:30,4389.0,4389.0,4279.9,4323.0,681400
2023-03-08T00:00:00+05:30,4319.85,4370.0,4305.75,4339.65,228626
2023-03-09T00:00:00+05:30,4339.65,4350.0,4275.2,4291.7,242653
2023-03-10T00:00:00+05:30,4307.4,4361.75,4282.75,4311.0,367075
2023-03-13T00:00:00+05:30,4309.0,4346.05,4290.0,4307.6,282669
2023-03-14T00:00:00+05:30,4315.0,4343.9,4277.0,4292.95,197983
2023-03-15T00:00:00+05:30,4315.0,4323.65,4237.6,4243.1,195193
2023-03-16T00:00:00+05:30,4263.95,4320.0,4250.0,4311.2,260044
2023-03-17T00:00:00+05:30,4325.95,4370.0,4305.6,4362.55,294943
2023-03-20T00:00:00+05:30,4364.6,4366.6,4262.5,4331.85,176551
2023-03-21T00:00:00+05:30,4355.0,4386.0,4260.0,4264.7,231873
2023-03-22T00:00:00+05:30,4279.0,4279.0,4230.0,4244.45,146015
2023-03-23T00:00:00+05:30,4250.0,4255.5,4196.75,4242.7,197372
2023-03-24T00:00:00+05:30,4242.0,4242.0,4189.85,4199.95,198387
2023-03-27T00:00:00+05:30,4224.05,4245.3,4198.8,4214.8,283787
2023-03-28T00:00:00+05:30,4229.5,4229.5,4153.0,4200.0,224554
2023-03-29T00:00:00+05:30,4205.0,4297.95,4198.95,4276.2,316327
2023-03-31T00:00:00+05:30,4277.45,4333.8,4257.05,4321.5,244993
2023-04-03T00:00:00+05:30,4344.0,4346.0,4282.35,4324.05,365322
2023-04-05T00:00:00+05:30,4334.0,4358.9,4295.0,4327.55,390845
2023-04-06T00:00:00+05:30,4327.8,4327.8,4288.3,4299.8,208688
2023-04-10T00:00:00+05:30,4299.8,4299.8,4243.0,4266.4,253651
2023-04-11T00:00:00+05:30,4266.4,4305.3,4258.25,4277.35,248347
2023-04-12T00:00:00+05:30,4277.35,4298.8,4263.0,4271.3,325279
2023-04-13T00:00:00+05:30,4239.0,4350.0,4222.55,4264.2,454409
2023-04-17T00:00:00+05:30,4278.0,4405.0,4259.7,4348.75,631434
2023-04-18T00:00:00+05:30,4350.95,4374.9,4290.0,4301.85,190118
2023-04-19T00:00:00+05:30,4326.0,4326.0,4270.45,4293.85,347248
2023-04-20T00:00:00+05:30,4295.0,4318.5,4246.3,4256.4,164001
2023-04-21T00:00:00+05:30,4259.0,4335.0,4248.3,4327.8,273401
2023-04-24T00:00:00+05:30,4327.8,4339.45,4297.0,4311.0,182843
2023-04-25T00:00:00+05:30,4313.0,4411.0,4311.0,4402.55,353719
2023-04-26T00:00:00+05:30,4400.0,4422.85,4370.8,4405.0,306037
2023-04-27T00:00:00+05:30,4407.0,4429.35,4397.0,4415.85,179769
2023-04-28T00:00:00+05:30,4415.95,4564.85,4408.65,4553.55,482939
2023-05-02T00:00:00+05:30,4565.25,4605.75,4500.0,4511.05,261449
2023-05-03T00:00:00+05:30,4490.0,4548.0,4443.35,4527.1,525015
2023-05-04T00:00:00+05:30,4527.05,4596.0,4510.0,4587.05,244670
2023-05-05T00:00:00+05:30,4594.65,4636.95,4584.4,4626.0,332347
2023-05-08T00:00:00+05:30,4640.0,4700.0,4573.55,4598.4,831450
2023-05-09T00:00:00+05:30,4624.0,4633.25,4582.55,4595.15,367650
2023-05-10T00:00:00+05:30,4629.7,4667.8,4586.5,4604.95,368807
2023-05-11T00:00:00+05:30,4610.2,4652.0,4605.0,4635.15,282060
2023-05-12T00:00:00+05:30,4634.0,4675.0,4601.85,4616.5,311033
2023-05-15T00:00:00+05:30,4647.85,4679.0,4621.45,4630.85,276965
2023-05-16T00:00:00+05:30,4632.0,4660.2,4565.0,4606.9,263119
2023-05-17T00:00:00+05:30,4610.0,4639.2,4583.65,4631.9,268353
2023-05-18T00:00:00+05:30,4650.0,4655.5,4558.0,4564.35,155214
2023-05-19T00:00:00+05:30,4588.0,4593.1,4484.15,4499.85,367664
2023-05-22T00:00:00+05:30,4500.0,4540.25,4485.0,4498.95,172174
2023-05-23T00:00:00+05:30,4487.0,4581.55,4486.0,4521.65,297514
2023-05-24T00:00:00+05:30,4538.2,4569.9,4501.35,4519.8,302733
2023-05-25T00:00:00+05:30,4580.0,4705.45,4533.25,4563.3,861989
2023-05-26T00:00:00+05:30,4582.0,4624.2,4563.15,4596.2,231911
2023-05-29T00:00:00+05:30,4611.45,4625.1,4566.0,4575.25,194968
2023-05-30T00:00:00+05:30,4583.0,4623.5,4563.0,4573.25,199772
2023-05-31T00:00:00+05:30,4571.0,4683.3,4565.25,4657.05,1536463
2023-06-01T00:00:00+05:30,4655.0,4655.0,4587.55,4635.25,188427
2023-06-02T00:00:00+05:30,4637.0,4718.7,4635.35,4654.15,359550
2023-06-05T00:00:00+05:30,4659.9,4712.5,4657.05,4682.6,349558
2023-06-06T00:00:00+05:30,4682.6,4717.7,4673.05,4705.4,185910
2023-06-07T00:00:00+05:30,4715.0,4907.95,4715.0,4893.15,1390193
2023-06-08T00:00:00+05:30,4901.9,4914.75,4856.5,4875.05,381452
2023-06-09T00:00:00+05:30,4886.3,4980.0,4836.1,4878.75,820375
2023-06-12T00:00:00+05:30,4899.0,4910.0,4865.0,4900.25,233763
2023-06-13T00:00:00+05:30,4904.95,4951.65,4892.3,4940.1,326814
2023-06-14T00:00:00+05:30,4947.0,4977.0,4922.0,4941.65,234174
2023-06-15T00:00:00+05:30,4950.0,5019.9,4914.3,4975.45,452909
2023-06-16T00:00:00+05:30,4975.45,5058.6,4970.0,5040.0,406450
2023-06-19T00:00:00+05:30,5050.0,5064.4,5012.2,5014.7,196526
2023-06-20T00:00:00+05:30,5021.05,5062.5,5010.55,5062.35,250993
2023-06-21T00:00:00+05:30,5070.6,5085.25,5055.05,5077.0,271776
2023-06-22T00:00:00+05:30,5065.0,5071.9,4975.0,4989.0,144824
2023-06-23T00:00:00+05:30,4972.05,4986.95,4945.3,4979.8,191247
2023-06-26T00:00:00+05:30,4978.95,5022.0,4952.45,5008.3,178665
2023-06-27T00:00:00+05:30,5000.55,5036.25,4949.15,4956.1,174848
2023-06-28T00:00:00+05:30,4989.0,5019.95,4961.35,5007.1,252875
2023-06-30T00:00:00+05:30,4990.2,5032.35,4955.05,5025.0,195099
2023-07-03T00:00:00+05:30,5035.0,5048.6,4990.1,5008.2,138731
2023-07-04T00:00:00+05:30,5008.3,5024.9,4972.55,5001.0,120196
2023-07-05T00:00:00+05:30,5024.8,5115.4,4970.15,5100.1,186130
2023-07-06T00:00:00+05:30,5199.0,5269.0,5131.95,5170.0,959139
2023-07-07T00:00:00+05:30,5173.55,5188.75,5042.9,5070.0,224260
2023-07-10T00:00:00+05:30,5073.0,5092.65,4993.95,5049.75,307872
2023-07-11T00:00:00+05:30,5050.0,5156.2,5050.0,5095.0,385215
2023-07-12T00:00:00+05:30,5083.9,5114.85,5042.35,5080.35,180334
2023-07-13T00:00:00+05:30,5089.9,5147.35,5071.45,5089.0,231735
2023-07-14T00:00:00+05:30,5118.0,5150.0,5087.2,5124.95,219717
2023-07-17T00:00:00+05:30,5149.95,5198.1,5121.1,5137.15,271548
2023-07-18T00:00:00+05:30,5150.0,5159.35,5052.95,5071.0,189157
2023-07-19T00:00:00+05:30,5081.95,5144.0,5054.5,5057.5,353040
2023-07-20T00:00:00+05:30,5070.0,5094.0,5016.2,5045.0,326293
2023-07-21T00:00:00+05:30,5061.55,5106.9,5000.0,5027.85,436454
2023-07-24T00:00:00+05:30,5047.0,5048.0,4944.8,4972.95,224402
2023-07-25T00:00:00+05:30,5007.0,5007.0,4875.0,4896.0,395808
2023-07-26T00:00:00+05:30,4900.0,4994.85,4880.35,4980.0,230977
2023-07-27T00:00:00+05:30,4965.0,5016.0,4766.45,4878.0,557305
2023-07-28T00:00:00+05:30,4904.0,4959.4,4851.0,4905.0,357029
2023-07-31T00:00:00+05:30,4905.1,4905.1,4765.25,4810.0,799090
2023-08-01T00:00:00+05:30,4825.1,4843.5,4750.1,4805.0,412355
2023-08-02T00:00:00+05:30,4839.0,4839.0,4770.0,4797.95,394041
2023-08-03T00:00:00+05:30,4809.95,4818.6,4770.0,4801.0,238630
2023-08-04T00:00:00+05:30,4790.0,4832.0,4766.65,4802.55,400700
2023-08-07T00:00:00+05:30,4751.0,4813.85,4618.2,4670.0,1071353
2023-08-08T00:00:00+05:30,4632.75,4677.25,4596.05,4608.0,529641
2023-08-09T00:00:00+05:30,4619.9,4632.7,4575.0,4602.95,911716
2023-08-10T00:00:00+05:30,4601.0,4609.95,4531.3,4541.25,585803
2023-08-11T00:00:00+05:30,4540.0,4542.85,4489.75,4512.8,1111390
2023-08-14T00:00:00+05:30,4519.7,4525.0,4455.0,4498.05,556659
2023-08-16T00:00:00+05:30,4488.6,4512.55,4422.0,4508.85,517621
2023-08-17T00:00:00+05:30,4498.5,4524.5,4472.55,4510.0,392430
2023-08-18T00:00:00+05:30,4499.0,4553.9,4461.2,4535.0,422702
2023-08-21T00:00:00+05:30,4555.95,4559.6,4498.5,4498.5,243249
2023-08-22T00:00:00+05:30,4524.8,4524.8,4490.0,4510.9,216352
2023-08-23T00:00:00+05:30,4555.0,4555.0,4485.0,4508.6,342055
2023-08-24T00:00:00+05:30,4538.3,4559.5,4515.45,4555.0,356471
2023-08-25T00:00:00+05:30,4544.6,4559.0,4506.2,4527.0,332675
2023-08-28T00:00:00+05:30,4525.0,4525.0,4485.6,4518.8,343124
2023-08-29T00:00:00+05:30,4510.95,4539.95,4486.15,4539.95,339401
2023-08-30T00:00:00+05:30,4552.95,4555.95,4511.7,4555.0,367007
2023-08-31T00:00:00+05:30,4564.9,4567.5,4442.0,4462.9,871297
2023-09-01T00:00:00+05:30,4475.0,4491.95,4426.0,4484.35,383124
2023-09-04T00:00:00+05:30,4484.35,4511.0,4449.75,4507.2,394391
2023-09-05T00:00:00+05:30,4507.2,4539.0,4485.0,4514.95,453349
2023-09-06T00:00:00+05:30,4520.0,4590.0,4503.05,4569.15,300673
2023-09-07T00:00:00+05:30,4590.0,4590.4,4521.0,4530.7,479124
2023-09-08T00:00:00+05:30,4540.7,4548.6,4513.8,4540.5,278293
2023-09-11T00:00:00+05:30,4540.9,4574.0,4540.0,4568.55,302448
2023-09-12T00:00:00+05:30,4568.55,4574.4,4508.9,4567.15,321129
2023-09-13T00:00:00+05:30,4567.15,4630.45,4549.1,4608.25,435792
2023-09-14T00:00:00+05:30,4619.0,4631.95,4552.65,4574.35,473085
2023-09-15T00:00:00+05:30,4583.0,4589.25,4518.6,4532.85,408326
2023-09-18T00:00:00+05:30,4540.0,4603.0,4520.0,4596.2,304844
2023-09-20T00:00:00+05:30,4596.2,4597.0,4507.7,4527.4,357295
2023-09-21T00:00:00+05:30,4520.0,4565.7,4478.0,4558.55,367638
2023-09-22T00:00:00+05:30,4558.55,4572.0,4510.0,4568.2,210753
2023-09-25T00:00:00+05:30,4574.05,4585.0,4510.55,4570.05,498354
2023-09-26T00:00:00+05:30,4570.25,4609.0,4549.45,4600.15,330231
2023-09-27T00:00:00+05:30,4601.2,4634.05,4569.0,4627.35,358156
2023-09-28T00:00:00+05:30,4627.35,4634.3,4505.05,4524.55,390490
2023-09-29T00:00:00+05:30,4555.0,4560.45,4501.55,4537.15,230125
2023-10-03T00:00:00+05:30,4524.8,4553.25,4486.6,4495.45,543482
2023-10-04T00:00:00+05:30,4490.0,4540.0,4466.75,4532.5,318564
2023-10-05T00:00:00+05:30,4540.25,4548.2,4500.0,4533.9,302015
2023-10-06T00:00:00+05:30,4533.85,4549.45,4515.0,4538.45,238131
2023-10-09T00:00:00+05:30,4511.0,4535.0,4493.5,4522.5,255764
2023-10-10T00:00:00+05:30,4522.2,4541.95,4503.0,4529.95,222750
2023-10-11T00:00:00+05:30,4522.0,4568.95,4520.65,4559.5,368192
2023-10-12T00:00:00+05:30,4582.0,4591.6,4531.0,4560.75,518582
2023-10-13T00:00:00+05:30,4550.0,4582.0,4515.0,4574.7,445822
2023-10-16T00:00:00+05:30,4559.95,4591.45,4555.0,4580.0,292118
2023-10-17T00:00:00+05:30,4586.2,4609.9,4562.2,4600.35,196669
2023-10-18T00:00:00+05:30,4605.0,4623.0,4586.25,4607.7,217179
2023-10-19T00:00:00+05:30,4600.05,4616.0,4561.7,4602.45,228881
2023-10-20T00:00:00+05:30,4603.0,4608.0,4558.75,4580.0,351045
2023-10-23T00:00:00+05:30,4572.7,4600.0,4516.35,4530.6,203004
2023-10-25T00:00:00+05:30,4470.0,4585.6,4470.0,4533.75,330082
2023-10-26T00:00:00+05:30,4517.6,4524.8,4476.75,4507.8,488909
2023-10-27T00:00:00+05:30,4512.0,4544.0,4491.0,4514.3,382794
2023-10-30T00:00:00+05:30,4500.0,4508.7,4441.0,4461.6,450526
2023-10-31T00:00:00+05:30,4460.1,4479.75,4401.9,4426.5,504625
2023-11-01T00:00:00+05:30,4442.6,4456.0,4347.7,4397.3,395359
2023-11-02T00:00:00+05:30,4512.1,4568.8,4454.25,4527.25,822845
2023-11-03T00:00:00+05:30,4528.0,4582.4,4524.15,4539.55,335012
2023-11-06T00:00:00+05:30,4554.9,4628.15,4546.05,4612.85,205763
2023-11-07T00:00:00+05:30,4610.1,4670.0,4590.85,4655.2,282612
2023-11-08T00:00:00+05:30,4670.95,4686.5,4650.5,4670.6,385727
2023-11-09T00:00:00+05:30,4670.6,4685.5,4630.5,4652.1,208210
2023-11-10T00:00:00+05:30,4657.45,4685.85,4621.0,4681.95,142336
2023-11-12T00:00:00+05:30,4694.65,4699.0,4660.05,4676.6,23883
2023-11-13T00:00:00+05:30,4662.3,4703.15,4644.0,4696.35,260394
2023-11-15T00:00:00+05:30,4723.0,4725.0,4667.4,4710.8,269650
2023-11-16T00:00:00+05:30,4710.0,4729.0,4679.6,4702.1,178375
2023-11-17T00:00:00+05:30,4703.0,4745.6,4690.1,4718.3,138652
2023-11-20T00:00:00+05:30,4691.25,4739.45,4690.9,4712.0,126069
2023-11-21T00:00:00+05:30,4730.0,4730.0,4665.0,4699.75,129602
2023-11-22T00:00:00+05:30,4709.9,4712.85,4662.75,4694.2,72533
2023-11-23T00:00:00+05:30,4699.0,4710.95,4678.95,4705.8,109775
2023-11-24T00:00:00+05:30,4705.8,4715.0,4640.5,4644.15,123628
2023-11-28T00:00:00+05:30,4632.25,4722.9,4626.0,4717.0,182790
2023-11-29T00:00:00+05:30,4715.95,4832.1,4701.4,4803.65,363702
