Date,Open,High,Low,Close,Volume
2022-08-22T00:00:00+05:30,8751.0,8767.45,8602.2,8628.0,488480
2022-08-23T00:00:00+05:30,8607.0,8757.0,8564.0,8720.5,558205
2022-08-24T00:00:00+05:30,8660.0,8772.0,8594.0,8704.0,442562
2022-08-25T00:00:00+05:30,8721.0,8835.0,8680.0,8735.9,525697
2022-08-26T00:00:00+05:30,8800.0,8832.75,8706.2,8720.6,398039
2022-08-29T00:00:00+05:30,8602.6,8859.9,8590.0,8834.2,459057
2022-08-30T00:00:00+05:30,8884.8,9164.0,8870.0,9082.25,1016007
2022-09-01T00:00:00+05:30,8949.95,9233.65,8941.0,9024.5,888863
2022-09-02T00:00:00+05:30,9026.5,9149.9,8902.1,8919.6,632850
2022-09-05T00:00:00+05:30,8900.0,9016.8,8875.0,8950.05,386415
2022-09-06T00:00:00+05:30,8984.3,9022.75,8870.0,8888.75,397896
2022-09-07T00:00:00+05:30,8864.0,8873.55,8760.0,8784.9,496782
2022-09-08T00:00:00+05:30,8829.0,8885.1,8780.0,8790.65,428915
2022-09-09T00:00:00+05:30,8834.65,8989.0,8730.0,8946.0,632296
2022-09-12T00:00:00+05:30,8969.9,9012.3,8904.0,8927.65,383640
2022-09-13T00:00:00+05:30,8972.3,8989.05,8910.9,8926.5,405093
2022-09-14T00:00:00+05:30,8859.85,9000.0,8825.7,8967.2,509520
2022-09-15T00:00:00+05:30,9030.05,9325.0,9030.0,9209.75,1392103
2022-09-16T00:00:00+05:30,9209.5,9315.9,9020.05,9189.65,1056359
2022-09-19T00:00:00+05:30,9175.3,9343.45,9070.0,9280.85,727012
2022-09-20T00:00:00+05:30,9339.0,9430.0,9250.0,9300.85,747146
2022-09-21T00:00:00+05:30,9300.0,9398.0,9211.45,9247.9,440654
2022-09-22T00:00:00+05:30,9199.0,9435.0,9186.0,9401.85,511111
2022-09-23T00:00:00+05:30,9397.95,9451.0,9277.35,9343.45,574201
2022-09-26T00:00:00+05:30,9270.3,9270.3,8800.0,8834.95,865380
2022-09-27T00:00:00+05:30,8890.0,8908.95,8670.5,8774.05,686075
2022-09-28T00:00:00+05:30,8720.0,8850.0,8660.05,8726.75,663660
2022-09-29T00:00:00+05:30,8770.4,8800.0,8604.1,8624.85,817002
2022-09-30T00:00:00+05:30,8668.0,8872.0,8558.2,8828.15,658971
2022-10-03T00:00:00+05:30,8970.0,8970.0,8510.0,8547.0,1123017
2022-10-04T00:00:00+05:30,8699.0,8758.55,8630.0,8690.5,503062
2022-10-06T00:00:00+05:30,8734.0,8825.0,8690.5,8703.0,474427
2022-10-07T00:00:00+05:30,8750.0,8845.6,8711.0,8779.1,428612
2022-10-10T00:00:00+05:30,8675.0,8876.45,8658.0,8862.4,411217
2022-10-11T00:00:00+05:30,8811.0,8850.0,8665.0,8684.15,422562
2022-10-12T00:00:00+05:30,8698.0,8720.0,8590.6,8686.6,380333
2022-10-13T00:00:00+05:30,8665.0,8785.45,8592.0,8649.55,355597
2022-10-14T00:00:00+05:30,8750.0,8766.6,8606.3,8617.3,274134
2022-10-17T00:00:00+05:30,8610.0,8749.7,8567.05,8723.8,304663
2022-10-18T00:00:00+05:30,8765.05,8888.25,8752.05,8807.35,369939
2022-10-19T00:00:00+05:30,8851.4,8855.0,8695.0,8719.35,385410
2022-10-20T00:00:00+05:30,8700.0,8739.2,8611.0,8707.4,328251
2022-10-21T00:00:00+05:30,8730.0,8794.0,8641.0,8703.3,356154
2022-10-24T00:00:00+05:30,8785.0,8788.8,8745.85,8765.45,30037
2022-10-25T00:00:00+05:30,8820.0,9017.0,8797.4,9005.0,727432
2022-10-27T00:00:00+05:30,9050.0,9076.95,8902.0,9041.95,848891
2022-10-28T00:00:00+05:30,9095.0,9549.95,9051.0,9492.55,1872996
2022-10-31T00:00:00+05:30,9650.0,9769.0,9451.1,9527.6,1931987
2022-11-01T00:00:00+05:30,9635.0,9636.9,9375.0,9454.6,805488
2022-11-02T00:00:00+05:30,9445.0,9454.6,9210.0,9229.4,788662
2022-11-03T00:00:00+05:30,9210.0,9310.0,9164.4,9239.1,616852
2022-11-04T00:00:00+05:30,9257.9,9324.0,9191.05,9229.5,465761
2022-11-07T00:00:00+05:30,9277.0,9352.8,9254.3,9333.3,468954
2022-11-09T00:00:00+05:30,9480.35,9480.85,9220.0,9253.5,617225
2022-11-10T00:00:00+05:30,9201.0,9250.75,9071.0,9097.25,445695
2022-11-11T00:00:00+05:30,9200.0,9240.0,9050.0,9087.55,461043
2022-11-14T00:00:00+05:30,9100.0,9163.05,8992.55,9152.35,282817
2022-11-15T00:00:00+05:30,9190.0,9203.55,9130.0,9162.2,359883
2022-11-16T00:00:00+05:30,9160.0,9252.5,9099.85,9134.95,350737
2022-11-17T00:00:00+05:30,9101.15,9169.6,8970.0,8986.45,409492
2022-11-18T00:00:00+05:30,9010.0,9023.95,8836.0,8848.05,515510
2022-11-21T00:00:00+05:30,8825.0,8929.2,8786.0,8865.2,520638
2022-11-22T00:00:00+05:30,8875.0,8934.95,8859.05,8873.75,455903
2022-11-23T00:00:00+05:30,8940.0,8989.0,8902.0,8934.5,621002
2022-11-24T00:00:00+05:30,8968.9,8994.9,8921.0,8967.1,455327
2022-11-25T00:00:00+05:30,9000.0,9080.0,8947.5,9019.5,545435
2022-11-28T00:00:00+05:30,9028.0,9104.1,8950.0,8985.4,439956
2022-11-29T00:00:00+05:30,8985.4,9024.75,8888.0,8910.2,606626
2022-11-30T00:00:00+05:30,8924.0,9020.0,8870.0,8974.15,1087650
2022-12-01T00:00:00+05:30,9019.05,9025.0,8930.0,8958.15,694477
2022-12-02T00:00:00+05:30,8820.0,8928.9,8754.75,8815.85,971574
2022-12-05T00:00:00+05:30,8844.0,8853.2,8765.0,8792.05,519576
2022-12-06T00:00:00+05:30,8777.2,8800.0,8694.95,8717.35,551379
2022-12-07T00:00:00+05:30,8720.0,8747.85,8641.0,8659.15,546432
2022-12-08T00:00:00+05:30,8665.0,8711.0,8606.05,8682.7,475993
2022-12-09T00:00:00+05:30,8707.0,8763.75,8545.45,8613.35,790304
2022-12-12T00:00:00+05:30,8609.0,8693.3,8515.3,8659.75,445009
2022-12-13T00:00:00+05:30,8662.0,8697.35,8610.0,8620.7,330146
2022-12-14T00:00:00+05:30,8650.0,8677.7,8596.05,8641.6,343670
2022-12-15T00:00:00+05:30,8641.0,8673.6,8575.0,8584.15,472173
2022-12-16T00:00:00+05:30,8559.5,8588.0,8446.0,8485.8,624182
2022-12-19T00:00:00+05:30,8498.0,8621.45,8451.0,8603.85,464104
2022-12-20T00:00:00+05:30,8584.4,8584.4,8432.05,8524.35,694903
2022-12-21T00:00:00+05:30,8524.35,8566.95,8288.3,8350.4,800711
2022-12-22T00:00:00+05:30,8356.65,8384.0,8288.0,8334.35,580832
2022-12-23T00:00:00+05:30,8299.7,8329.95,8122.85,8141.6,503011
2022-12-26T00:00:00+05:30,8147.0,8346.0,8076.05,8256.8,315102
2022-12-27T00:00:00+05:30,8298.95,8315.0,8230.8,8305.45,423279
2022-12-28T00:00:00+05:30,8315.0,8453.5,8287.6,8421.05,538632
2022-12-29T00:00:00+05:30,8370.0,8449.0,8333.0,8435.8,452134
2022-12-30T00:00:00+05:30,8470.0,8490.0,8362.25,8394.6,433976
2023-01-02T00:00:00+05:30,8365.0,8454.0,8337.6,8403.3,398159
2023-01-03T00:00:00+05:30,8380.0,8402.0,8304.15,8382.75,493207
2023-01-04T00:00:00+05:30,8376.0,8537.05,8311.05,8422.8,566744
2023-01-05T00:00:00+05:30,8444.95,8475.0,8390.05,8461.1,417716
2023-01-06T00:00:00+05:30,8460.0,8483.95,8350.0,8383.05,368978
2023-01-09T00:00:00+05:30,8424.85,8446.95,8325.1,8377.0,613406
2023-01-10T00:00:00+05:30,8380.0,8410.0,8262.9,8293.15,493677
2023-01-11T00:00:00+05:30,8334.65,8334.65,8249.15,8284.45,327536
2023-01-12T00:00:00+05:30,8315.0,8377.0,8260.0,8369.2,283772
2023-01-13T00:00:00+05:30,8397.0,8500.05,8351.0,8453.4,705220
2023-01-16T00:00:00+05:30,8480.0,8514.3,8343.6,8380.1,500575
2023-01-17T00:00:00+05:30,8409.85,8493.3,8342.15,8479.35,409248
2023-01-18T00:00:00+05:30,8473.0,8537.4,8464.3,8494.05,402883
2023-01-19T00:00:00+05:30,8479.0,8519.0,8456.5,8501.65,184776
2023-01-20T00:00:00+05:30,8462.05,8500.0,8412.0,8439.8,346337
2023-01-23T00:00:00+05:30,8480.0,8482.0,8377.9,8417.1,410827
2023-01-24T00:00:00+05:30,8450.0,8718.0,8417.0,8698.8,1039571
2023-01-25T00:00:00+05:30,8747.9,8833.0,8680.3,8784.1,1131883
2023-01-27T00:00:00+05:30,8828.45,8889.0,8620.1,8737.5,743546
2023-01-30T00:00:00+05:30,8779.0,8865.0,8718.0,8817.0,1036998
2023-01-31T00:00:00+05:30,8856.9,8943.85,8830.2,8895.3,643670
2023-02-01T00:00:00+05:30,8937.0,9030.45,8673.9,8768.85,707460
2023-02-02T00:00:00+05:30,8765.0,8940.0,8751.1,8870.15,456995
2023-02-03T00:00:00+05:30,8940.0,8963.0,8845.15,8942.3,351157
2023-02-06T00:00:00+05:30,8926.95,8936.0,8820.0,8908.0,205121
2023-02-07T00:00:00+05:30,8908.0,8920.0,8752.55,8762.45,318669
2023-02-08T00:00:00+05:30,8773.0,8854.5,8673.05,8834.7,391645
2023-02-09T00:00:00+05:30,8802.3,8833.0,8700.0,8801.2,392186
2023-02-10T00:00:00+05:30,8797.8,8875.0,8772.95,8811.35,276298
2023-02-13T00:00:00+05:30,8787.0,8864.4,8755.7,8809.45,253037
2023-02-14T00:00:00+05:30,8815.0,8847.0,8765.0,8774.45,227030
2023-02-15T00:00:00+05:30,8774.45,8895.7,8742.0,8845.35,452568
2023-02-16T00:00:00+05:30,8880.0,8880.0,8790.0,8805.1,247514
2023-02-17T00:00:00+05:30,8787.0,8874.0,8749.75,8807.75,214587
2023-02-20T00:00:00+05:30,8807.75,8849.0,8675.25,8693.65,298434
2023-02-21T00:00:00+05:30,8694.0,8720.0,8638.45,8669.85,323478
2023-02-22T00:00:00+05:30,8675.5,8719.0,8585.0,8658.95,363931
2023-02-23T00:00:00+05:30,8693.45,8747.45,8616.0,8696.25,317544
2023-02-24T00:00:00+05:30,8711.0,8740.0,8609.3,8660.5,242982
2023-02-27T00:00:00+05:30,8630.0,8643.05,8530.0,8632.2,220225
2023-02-28T00:00:00+05:30,8650.0,8709.0,8605.3,8624.35,370998
2023-03-01T00:00:00+05:30,8620.0,8776.25,8620.0,8764.15,333441
2023-03-02T00:00:00+05:30,8771.0,8771.0,8509.1,8548.75,603893
2023-03-03T00:00:00+05:30,8592.05,8629.0,8550.0,8601.25,437974
2023-03-06T00:00:00+05:30,8640.0,8663.0,8590.95,8640.0,275374
2023-03-08T00:00:00+05:30,8625.0,8712.05,8610.05,8693.9,348164
2023-03-09T00:00:00+05:30,8725.0,8737.0,8534.05,8541.95,431459
2023-03-10T00:00:00+05:30,8530.0,8628.0,8480.1,8601.55,516125
2023-03-13T00:00:00+05:30,8601.55,8637.3,8481.1,8518.4,479312
2023-03-14T00:00:00+05:30,8544.95,8544.95,8445.0,8512.15,349505
2023-03-15T00:00:00+05:30,8650.0,8704.95,8440.0,8474.95,509227
2023-03-16T00:00:00+05:30,8460.1,8533.4,8411.0,8437.45,340261
2023-03-17T00:00:00+05:30,8503.0,8510.95,8293.55,8316.85,471586
2023-03-20T00:00:00+05:30,8316.85,8316.85,8130.0,8219.6,488197
2023-03-21T00:00:00+05:30,8245.0,8275.0,8215.0,8228.4,287482
2023-03-22T00:00:00+05:30,8236.0,8289.6,8217.0,8252.4,218117
2023-03-23T00:00:00+05:30,8264.0,8375.0,8232.6,8353.2,540547
2023-03-24T00:00:00+05:30,8353.2,8386.5,8211.0,8242.9,391832
2023-03-27T00:00:00+05:30,8250.0,8316.8,8229.55,8278.35,364320
2023-03-28T00:00:00+05:30,8305.9,8355.6,8140.0,8208.8,360321
2023-03-29T00:00:00+05:30,8249.85,8319.1,8187.5,8295.3,339779
2023-03-31T00:00:00+05:30,8325.95,8370.0,8257.05,8302.0,478728
2023-04-03T00:00:00+05:30,8412.85,8579.0,8390.35,8503.05,627265
2023-04-05T00:00:00+05:30,8521.95,8548.0,8430.0,8447.05,272780
2023-04-06T00:00:00+05:30,8464.0,8535.0,8377.1,8516.65,309538
2023-04-10T00:00:00+05:30,8456.6,8555.8,8403.05,8535.15,308248
2023-04-11T00:00:00+05:30,8580.0,8670.95,8545.0,8659.55,409233
2023-04-12T00:00:00+05:30,8672.0,8709.95,8591.0,8621.05,408457
2023-04-13T00:00:00+05:30,8628.05,8704.0,8620.0,8670.8,480199
2023-04-17T00:00:00+05:30,8850.0,8850.0,8650.0,8672.45,489341
2023-04-18T00:00:00+05:30,8692.95,8748.8,8690.0,8732.65,276102
2023-04-19T00:00:00+05:30,8690.05,8741.8,8662.45,8679.95,280818
2023-04-20T00:00:00+05:30,8670.0,8739.9,8665.15,8714.65,369058
2023-04-21T00:00:00+05:30,8679.4,8704.0,8550.0,8558.45,424157
2023-04-24T00:00:00+05:30,8577.0,8577.0,8444.75,8466.15,543745
2023-04-25T00:00:00+05:30,8510.0,8525.0,8420.0,8468.9,906406
2023-04-26T00:00:00+05:30,8527.0,8550.0,8434.9,8506.9,959058
2023-04-27T00:00:00+05:30,8570.0,8570.0,8471.25,8542.95,536521
2023-04-28T00:00:00+05:30,8593.0,8612.45,8535.1,8589.55,387567
2023-05-02T00:00:00+05:30,8622.7,8827.0,8606.0,8776.85,865562
2023-05-03T00:00:00+05:30,8770.0,8828.0,8715.05,8797.3,537008
2023-05-04T00:00:00+05:30,8796.65,8822.95,8743.0,8800.6,271926
2023-05-05T00:00:00+05:30,8800.6,8988.0,8790.0,8948.65,951591
2023-05-08T00:00:00+05:30,9046.0,9120.95,8960.0,9076.25,678780
2023-05-09T00:00:00+05:30,9083.0,9140.0,9051.85,9111.55,415394
2023-05-10T00:00:00+05:30,9128.8,9180.0,9060.0,9168.15,366827
2023-05-11T00:00:00+05:30,9242.95,9315.0,9142.05,9260.9,644550
2023-05-12T00:00:00+05:30,9260.95,9329.8,9232.65,9295.4,403028
2023-05-15T00:00:00+05:30,9242.0,9307.5,9185.4,9207.3,259316
2023-05-16T00:00:00+05:30,9219.1,9229.3,9057.1,9071.35,448981
2023-05-17T00:00:00+05:30,9080.35,9132.0,9032.05,9119.4,290482
2023-05-18T00:00:00+05:30,9144.95,9150.0,9044.1,9053.3,272497
2023-05-19T00:00:00+05:30,9060.0,9118.2,8960.55,9105.95,543472
2023-05-22T00:00:00+05:30,9090.0,9169.7,9073.85,9156.65,182115
2023-05-23T00:00:00+05:30,9169.0,9235.0,9156.75,9200.7,269008
2023-05-24T00:00:00+05:30,9168.0,9318.2,9159.0,9270.75,470365
2023-05-25T00:00:00+05:30,9220.75,9293.4,9216.05,9281.85,218979
2023-05-26T00:00:00+05:30,9333.0,9415.0,9311.25,9399.95,346760
2023-05-29T00:00:00+05:30,9435.0,9488.8,9312.05,9333.5,236834
2023-05-30T00:00:00+05:30,9380.0,9402.9,9300.0,9383.35,372004
2023-05-31T00:00:00+05:30,9449.95,9449.95,9267.6,9367.7,1614766
2023-06-01T00:00:00+05:30,9337.5,9377.55,9222.0,9328.3,378706
2023-06-02T00:00:00+05:30,9389.0,9525.15,9312.7,9485.35,445105
2023-06-05T00:00:00+05:30,9552.5,9640.0,9488.55,9582.1,434649
2023-06-06T00:00:00+05:30,9629.0,9770.0,9611.0,9736.2,542318
2023-06-07T00:00:00+05:30,9788.0,9800.0,9650.5,9707.5,453747
2023-06-08T00:00:00+05:30,9733.0,9765.0,9625.5,9658.6,273746
2023-06-09T00:00:00+05:30,9675.5,9713.9,9611.1,9627.8,161389
2023-06-12T00:00:00+05:30,9625.0,9700.0,9537.65,9550.45,316879
2023-06-13T00:00:00+05:30,9588.0,9618.05,9505.65,9517.5,561014
2023-06-14T00:00:00+05:30,9520.0,9599.0,9490.5,9532.5,328167
2023-06-15T00:00:00+05:30,9555.0,9697.8,9543.0,9594.85,459978
2023-06-16T00:00:00+05:30,9595.05,9643.4,9553.0,9605.0,681373
2023-06-19T00:00:00+05:30,9638.0,9640.45,9510.0,9540.0,394063
2023-06-20T00:00:00+05:30,9530.0,9530.85,9421.05,9515.05,612194
2023-06-21T00:00:00+05:30,9502.0,9537.0,9397.25,9445.0,355667
2023-06-22T00:00:00+05:30,9439.05,9494.0,9374.5,9400.0,288063
2023-06-23T00:00:00+05:30,9420.0,9427.0,9313.2,9325.0,308798
2023-06-26T00:00:00+05:30,9327.3,9520.0,9300.4,9470.0,404369
2023-06-27T00:00:00+05:30,9490.0,9492.75,9395.05,9440.0,338513
2023-06-28T00:00:00+05:30,9475.45,9575.0,9432.65,9530.1,481705
2023-06-30T00:00:00+05:30,9569.0,9850.9,9541.0,9779.0,843510
2023-07-03T00:00:00+05:30,9742.05,9784.95,9656.55,9676.25,394017
2023-07-04T00:00:00+05:30,9700.0,9713.25,9620.15,9650.0,246828
2023-07-05T00:00:00+05:30,9697.0,10034.8,9675.0,9986.3,813078
2023-07-06T00:00:00+05:30,9999.95,10013.0,9817.3,9865.0,648811
2023-07-07T00:00:00+05:30,9854.0,9945.0,9817.0,9835.0,454795
2023-07-10T00:00:00+05:30,9854.0,9930.0,9721.5,9764.7,271225
2023-07-11T00:00:00+05:30,9796.0,9955.0,9736.3,9900.0,566623
2023-07-12T00:00:00+05:30,9895.0,9950.0,9805.0,9833.0,552135
2023-07-13T00:00:00+05:30,9852.95,9897.2,9612.55,9671.0,516215
2023-07-14T00:00:00+05:30,9701.95,9727.25,9591.0,9605.0,494862
2023-07-17T00:00:00+05:30,9647.0,9699.0,9555.0,9690.0,442793
2023-07-18T00:00:00+05:30,9710.2,9765.0,9601.9,9655.0,319957
2023-07-19T00:00:00+05:30,9651.0,9666.0,9526.5,9617.05,449665
2023-07-20T00:00:00+05:30,9620.0,9785.0,9575.45,9777.0,465983
2023-07-21T00:00:00+05:30,9720.0,9845.0,9707.25,9765.1,326509
2023-07-24T00:00:00+05:30,9770.05,9815.0,9681.2,9697.0,357697
2023-07-25T00:00:00+05:30,9624.0,9774.95,9621.0,9763.0,236105
2023-07-26T00:00:00+05:30,9761.5,9810.0,9729.55,9747.0,209126
2023-07-27T00:00:00+05:30,9770.0,9827.0,9691.65,9751.35,254507
2023-07-28T00:00:00+05:30,9739.0,9742.2,9546.4,9660.0,380534
2023-07-31T00:00:00+05:30,9670.3,9837.7,9606.0,9813.0,595469
2023-08-01T00:00:00+05:30,9760.0,9892.0,9651.0,9704.0,1367304
2023-08-02T00:00:00+05:30,9715.0,9791.9,9520.35,9625.0,668705
2023-08-03T00:00:00+05:30,9598.85,9658.5,9517.05,9520.0,609237
2023-08-04T00:00:00+05:30,9560.0,9615.0,9435.0,9447.0,539301
2023-08-07T00:00:00+05:30,9490.0,9539.5,9422.0,9525.0,364912
2023-08-08T00:00:00+05:30,9539.95,9622.05,9505.0,9540.05,429261
2023-08-09T00:00:00+05:30,9540.0,9540.05,9417.5,9465.0,403792
2023-08-10T00:00:00+05:30,9463.1,9500.0,9344.35,9401.8,522539
2023-08-11T00:00:00+05:30,9397.6,9468.8,9344.0,9366.5,497752
2023-08-14T00:00:00+05:30,9360.0,9360.0,9259.65,9305.0,334337
2023-08-16T00:00:00+05:30,9334.0,9437.75,9255.0,9402.4,333926
2023-08-17T00:00:00+05:30,9414.9,9474.7,9350.0,9374.4,401216
2023-08-18T00:00:00+05:30,9350.0,9470.0,9340.9,9460.9,399828
2023-08-21T00:00:00+05:30,9455.55,9469.0,9415.0,9434.0,373853
2023-08-22T00:00:00+05:30,9420.2,9508.0,9410.4,9490.0,435021
2023-08-23T00:00:00+05:30,9519.0,9639.0,9446.0,9595.0,545256
2023-08-24T00:00:00+05:30,9661.65,9661.65,9555.0,9560.0,384093
2023-08-25T00:00:00+05:30,9554.0,9624.7,9485.65,9513.7,345279
2023-08-28T00:00:00+05:30,9514.95,9669.55,9510.15,9600.0,325600
2023-08-29T00:00:00+05:30,9600.0,9680.0,9519.15,9634.95,316397
2023-08-30T00:00:00+05:30,9660.0,9816.1,9610.0,9783.2,542267
2023-08-31T00:00:00+05:30,9770.1,10065.0,9770.1,10000.0,1577793
2023-09-01T00:00:00+05:30,9999.0,10397.95,9951.35,10331.25,1193178
2023-09-04T00:00:00+05:30,10401.0,10467.95,10286.3,10362.45,819552
2023-09-05T00:00:00+05:30,10350.0,10412.7,10245.8,10262.1,507107
2023-09-06T00:00:00+05:30,10260.0,10260.0,10130.15,10178.85,663758
2023-09-07T00:00:00+05:30,10150.0,10300.9,10150.0,10280.75,445805
2023-09-08T00:00:00+05:30,10399.0,10400.0,10300.0,10332.0,439721
2023-09-11T00:00:00+05:30,10345.0,10550.0,10344.0,10533.85,598050
2023-09-12T00:00:00+05:30,10544.0,10568.4,10405.0,10500.0,568773
2023-09-13T00:00:00+05:30,10500.0,10536.4,10440.0,10473.4,301707
2023-09-14T00:00:00+05:30,10465.05,10580.0,10431.05,10488.15,501196
2023-09-15T00:00:00+05:30,10489.3,10550.0,10477.4,10525.25,544616
2023-09-18T00:00:00+05:30,10500.05,10623.65,10494.05,10522.1,430213
2023-09-20T00:00:00+05:30,10494.05,10494.05,10337.55,10346.75,545106
2023-09-21T00:00:00+05:30,10343.05,10345.0,10206.5,10284.3,577252
2023-09-22T00:00:00+05:30,10378.0,10566.75,10308.45,10535.15,986206
2023-09-25T00:00:00+05:30,10535.15,10720.0,10530.0,10588.2,756801
2023-09-26T00:00:00+05:30,10631.9,10633.95,10526.55,10556.65,452503
2023-09-27T00:00:00+05:30,10550.0,10706.0,10525.0,10680.75,458359
2023-09-28T00:00:00+05:30,10650.5,10705.0,10532.05,10565.35,598144
2023-09-29T00:00:00+05:30,10541.0,10705.5,10510.55,10610.6,481725
2023-10-03T00:00:00+05:30,10709.8,10709.8,10303.3,10346.9,623006
2023-10-04T00:00:00+05:30,10283.9,10283.9,10090.0,10129.85,407793
2023-10-05T00:00:00+05:30,10181.95,10270.95,10109.0,10210.15,377196
2023-10-06T00:00:00+05:30,10283.0,10332.95,10260.0,10302.05,335700
2023-10-09T00:00:00+05:30,10250.0,10334.4,10183.95,10244.8,230083
2023-10-10T00:00:00+05:30,10290.0,10417.0,10270.1,10375.0,348342
2023-10-11T00:00:00+05:30,10349.95,10440.0,10340.05,10412.1,193526
2023-10-12T00:00:00+05:30,10460.0,10624.55,10420.2,10580.9,569237
2023-10-13T00:00:00+05:30,10534.05,10745.05,10529.8,10727.55,625954
2023-10-16T00:00:00+05:30,10729.95,10810.85,10665.0,10704.5,304196
2023-10-17T00:00:00+05:30,10730.0,10797.85,10565.3,10750.8,474718
2023-10-18T00:00:00+05:30,10755.0,10809.85,10711.05,10788.45,267435
2023-10-19T00:00:00+05:30,10700.0,10798.7,10700.0,10771.7,286284
2023-10-20T00:00:00+05:30,10763.1,10799.0,10695.7,10725.65,232512
2023-10-23T00:00:00+05:30,10681.0,10724.65,10530.45,10553.65,227925
2023-10-25T00:00:00+05:30,10520.0,10647.45,10501.6,10588.85,401105
2023-10-26T00:00:00+05:30,10539.0,10594.0,10392.5,10424.15,506129
2023-10-27T00:00:00+05:30,10440.05,10845.0,10440.0,10560.7,1116713
2023-10-30T00:00:00+05:30,10700.0,10700.0,10245.0,10397.7,991168
2023-10-31T00:00:00+05:30,10490.0,10490.0,10321.0,10392.3,439996
2023-11-01T00:00:00+05:30,10390.1,10422.2,10188.65,10227.75,699116
2023-11-02T00:00:00+05:30,10290.3,10345.0,10201.0,10303.6,569194
2023-11-03T00:00:00+05:30,10318.0,10370.0,10241.0,10276.3,517582
2023-11-06T00:00:00+05:30,10338.95,10338.95,10252.0,10284.85,490459
2023-11-07T00:00:00+05:30,10300.0,10326.0,10235.85,10253.3,264935
2023-11-08T00:00:00+05:30,10320.0,10340.45,10260.6,10322.3,287006
2023-11-09T00:00:00+05:30,10349.95,10449.6,10316.75,10400.35,310536
2023-11-10T00:00:00+05:30,10375.0,10416.4,10320.0,10388.8,206395
2023-11-12T00:00:00+05:30,10450.0,10495.0,10415.15,10431.4,27259
2023-11-13T00:00:00+05:30,10429.0,10429.0,10363.65,10398.4,261891
2023-11-15T00:00:00+05:30,10497.0,10497.0,10375.05,10456.05,436538
2023-11-16T00:00:00+05:30,10480.0,10543.7,10409.2,10484.5,488715
2023-11-17T00:00:00+05:30,10500.0,10606.8,10499.15,10523.5,403772
2023-11-20T00:00:00+05:30,10500.0,10593.35,10500.0,10566.25,234246
2023-11-21T00:00:00+05:30,10619.0,10619.0,10500.0,10535.15,312242
2023-11-22T00:00:00+05:30,10550.0,10551.25,10420.0,10494.55,378891
2023-11-23T00:00:00+05:30,10487.8,10525.0,10394.05,10488.5,453820
2023-11-24T00:00:00+05:30,10505.95,10566.5,10462.0,10515.65,380306
2023-11-28T00:00:00+05:30,10539.95,10556.4,10506.0,10535.0,268026
2023-11-29T00:00:00+05:30,10570.0,10634.55,10525.7,10599.25,343341
