Date,Open,High,Low,Close,Volume
2022-09-15T00:00:00+05:30,1530.0,1540.95,1512.0,1520.7,6769532
2022-09-16T00:00:00+05:30,1503.1,1514.7,1483.0,1492.75,10279841
2022-09-19T00:00:00+05:30,1489.0,1514.0,1480.0,1502.6,6037999
2022-09-20T00:00:00+05:30,1514.0,1524.0,1509.9,1520.7,5389580
2022-09-21T00:00:00+05:30,1508.0,1521.5,1505.0,1518.35,4536033
2022-09-22T00:00:00+05:30,1502.0,1510.15,1482.75,1486.0,6023256
2022-09-23T00:00:00+05:30,1472.35,1475.0,1437.0,1446.15,7902785
2022-09-26T00:00:00+05:30,1425.35,1436.45,1418.0,1426.65,4461597
2022-09-27T00:00:00+05:30,1432.4,1440.0,1407.0,1413.85,6319645
2022-09-28T00:00:00+05:30,1406.0,1410.6,1385.9,1389.55,5908019
2022-09-29T00:00:00+05:30,1396.3,1402.2,1378.8,1382.35,7169308
2022-09-30T00:00:00+05:30,1378.8,1431.45,1365.0,1421.35,7890799
2022-10-03T00:00:00+05:30,1409.95,1417.85,1401.1,1413.2,5770300
2022-10-04T00:00:00+05:30,1429.5,1458.0,1426.15,1453.0,5769137
2022-10-06T00:00:00+05:30,1459.95,1462.6,1434.2,1437.0,6274220
2022-10-07T00:00:00+05:30,1430.25,1434.95,1420.35,1430.8,6648846
2022-10-10T00:00:00+05:30,1408.0,1426.0,1398.2,1415.0,6554640
2022-10-11T00:00:00+05:30,1401.1,1417.0,1399.45,1400.65,7260413
2022-10-12T00:00:00+05:30,1403.2,1414.85,1397.3,1409.8,4611767
2022-10-13T00:00:00+05:30,1402.05,1406.25,1384.0,1393.6,7355258
2022-10-14T00:00:00+05:30,1417.0,1447.0,1415.25,1439.0,6424893
2022-10-17T00:00:00+05:30,1435.0,1457.6,1427.0,1446.55,9205095
2022-10-18T00:00:00+05:30,1458.05,1462.9,1440.0,1443.85,5280531
2022-10-19T00:00:00+05:30,1464.0,1477.4,1453.4,1458.65,6482802
2022-10-20T00:00:00+05:30,1444.0,1452.9,1442.5,1448.8,3948570
2022-10-21T00:00:00+05:30,1452.0,1457.65,1434.0,1438.6,5246132
2022-10-24T00:00:00+05:30,1454.3,1463.0,1454.3,1461.05,1082585
2022-10-25T00:00:00+05:30,1461.1,1467.8,1445.0,1450.9,6886624
2022-10-27T00:00:00+05:30,1464.5,1467.35,1451.25,1454.4,7968392
2022-10-28T00:00:00+05:30,1450.0,1467.0,1447.4,1458.7,5237073
2022-10-31T00:00:00+05:30,1472.0,1498.0,1467.25,1496.7,6414219
2022-11-01T00:00:00+05:30,1503.5,1529.0,1498.9,1513.25,9536690
2022-11-02T00:00:00+05:30,1517.0,1528.25,1511.6,1514.2,6360075
2022-11-03T00:00:00+05:30,1497.7,1520.25,1497.0,1507.55,5166141
2022-11-04T00:00:00+05:30,1503.2,1516.1,1489.6,1497.15,5408452
2022-11-07T00:00:00+05:30,1510.0,1512.0,1492.1,1508.8,4917730
2022-11-09T00:00:00+05:30,1515.05,1517.95,1504.0,1508.35,4634860
2022-11-10T00:00:00+05:30,1497.1,1527.0,1495.05,1524.75,6386661
2022-11-11T00:00:00+05:30,1545.0,1637.0,1538.0,1611.15,28360211
2022-11-14T00:00:00+05:30,1612.0,1628.0,1598.0,1615.05,9597170
2022-11-15T00:00:00+05:30,1623.15,1623.15,1605.25,1619.0,5514631
2022-11-16T00:00:00+05:30,1618.65,1642.0,1612.0,1632.9,6788654
2022-11-17T00:00:00+05:30,1618.1,1631.55,1613.9,1618.15,6048870
2022-11-18T00:00:00+05:30,1621.0,1623.0,1605.25,1613.9,5229308
2022-11-21T00:00:00+05:30,1607.65,1612.0,1590.2,1597.35,4171230
2022-11-22T00:00:00+05:30,1600.0,1604.35,1591.0,1595.0,4273112
2022-11-23T00:00:00+05:30,1605.0,1605.0,1594.0,1599.15,5092765
2022-11-24T00:00:00+05:30,1605.95,1632.0,1599.15,1625.15,8598536
2022-11-25T00:00:00+05:30,1629.7,1631.7,1614.1,1617.65,4204942
2022-11-28T00:00:00+05:30,1602.9,1607.45,1594.05,1600.25,8052989
2022-11-29T00:00:00+05:30,1597.25,1612.35,1592.85,1597.85,6318759
2022-11-30T00:00:00+05:30,1597.1,1612.9,1597.1,1608.45,7592403
2022-12-01T00:00:00+05:30,1622.0,1637.0,1615.0,1619.5,10222733
2022-12-02T00:00:00+05:30,1610.0,1618.6,1605.15,1607.1,3905251
2022-12-05T00:00:00+05:30,1609.95,1614.6,1596.2,1612.95,5796022
2022-12-06T00:00:00+05:30,1601.0,1613.7,1600.0,1611.15,6176546
2022-12-07T00:00:00+05:30,1614.15,1618.6,1604.45,1610.45,5836709
2022-12-08T00:00:00+05:30,1610.0,1626.0,1605.0,1619.5,7401738
2022-12-09T00:00:00+05:30,1626.0,1634.85,1620.0,1631.05,5981461
2022-12-12T00:00:00+05:30,1625.0,1653.6,1621.4,1643.75,7217099
2022-12-13T00:00:00+05:30,1650.0,1657.0,1645.0,1648.3,8515791
2022-12-14T00:00:00+05:30,1653.0,1665.5,1650.0,1662.25,7113820
2022-12-15T00:00:00+05:30,1657.05,1669.4,1627.05,1631.8,9091065
2022-12-16T00:00:00+05:30,1620.05,1645.1,1609.0,1639.65,7323827
2022-12-19T00:00:00+05:30,1644.0,1646.65,1626.2,1644.75,4802161
2022-12-20T00:00:00+05:30,1620.2,1636.4,1620.2,1633.4,3587328
2022-12-21T00:00:00+05:30,1641.0,1644.8,1606.55,1617.6,4634385
2022-12-22T00:00:00+05:30,1622.2,1627.5,1609.0,1612.05,4873258
2022-12-23T00:00:00+05:30,1587.0,1604.15,1585.45,1597.65,5345566
2022-12-26T00:00:00+05:30,1599.5,1639.0,1590.0,1629.45,4953398
2022-12-27T00:00:00+05:30,1633.6,1635.95,1613.5,1631.1,3963361
2022-12-28T00:00:00+05:30,1623.1,1633.0,1623.1,1629.8,4345935
2022-12-29T00:00:00+05:30,1620.1,1643.5,1611.0,1641.3,5506448
2022-12-30T00:00:00+05:30,1645.0,1645.0,1620.0,1628.15,3561320
2023-01-02T00:00:00+05:30,1627.0,1639.75,1618.55,1628.7,2190689
2023-01-03T00:00:00+05:30,1622.2,1643.0,1622.2,1639.35,4189015
2023-01-04T00:00:00+05:30,1635.0,1645.75,1607.0,1610.05,5175800
2023-01-05T00:00:00+05:30,1615.0,1618.05,1589.4,1599.7,5470718
2023-01-06T00:00:00+05:30,1602.0,1609.1,1578.2,1594.4,4546231
2023-01-09T00:00:00+05:30,1596.0,1611.55,1590.0,1597.5,5364670
2023-01-10T00:00:00+05:30,1600.0,1600.0,1565.0,1568.3,8185883
2023-01-11T00:00:00+05:30,1567.95,1598.0,1560.0,1590.9,7597899
2023-01-12T00:00:00+05:30,1587.8,1603.9,1584.15,1599.4,4625035
2023-01-13T00:00:00+05:30,1598.75,1609.9,1586.0,1600.65,4622273
2023-01-16T00:00:00+05:30,1615.0,1621.3,1580.3,1585.3,7374047
2023-01-17T00:00:00+05:30,1589.8,1611.0,1577.5,1608.9,5393177
2023-01-18T00:00:00+05:30,1605.0,1641.6,1599.7,1637.3,9545321
2023-01-19T00:00:00+05:30,1637.0,1650.0,1633.0,1644.1,5586081
2023-01-20T00:00:00+05:30,1644.1,1669.0,1643.4,1660.95,9421702
2023-01-23T00:00:00+05:30,1666.25,1682.6,1661.4,1673.1,7722200
2023-01-24T00:00:00+05:30,1675.05,1702.4,1675.0,1695.5,12491970
2023-01-25T00:00:00+05:30,1691.4,1692.95,1645.3,1648.65,7352071
2023-01-27T00:00:00+05:30,1632.0,1637.0,1589.95,1615.8,17589974
2023-01-30T00:00:00+05:30,1595.0,1625.3,1582.0,1614.15,9256411
2023-01-31T00:00:00+05:30,1619.7,1622.7,1595.0,1603.5,9298122
2023-02-01T00:00:00+05:30,1624.0,1665.0,1606.0,1627.55,8651395
2023-02-02T00:00:00+05:30,1608.1,1624.5,1588.75,1603.35,8748553
2023-02-03T00:00:00+05:30,1611.0,1660.5,1607.0,1658.8,7205550
2023-02-06T00:00:00+05:30,1660.0,1669.4,1646.2,1651.75,5583575
2023-02-07T00:00:00+05:30,1659.4,1664.9,1632.6,1654.2,5132294
2023-02-08T00:00:00+05:30,1654.25,1668.2,1650.0,1654.0,4222413
2023-02-09T00:00:00+05:30,1660.0,1661.65,1635.55,1650.55,5888668
2023-02-10T00:00:00+05:30,1648.8,1658.5,1642.2,1657.1,4086058
2023-02-13T00:00:00+05:30,1655.0,1661.75,1644.55,1658.35,2868472
2023-02-14T00:00:00+05:30,1665.0,1677.5,1657.95,1673.7,5454296
2023-02-15T00:00:00+05:30,1678.0,1678.0,1656.75,1670.3,5719356
2023-02-16T00:00:00+05:30,1673.2,1681.9,1661.0,1664.25,4031250
2023-02-17T00:00:00+05:30,1661.0,1668.15,1642.95,1655.9,4478135
2023-02-20T00:00:00+05:30,1660.0,1669.45,1634.8,1640.35,4043353
2023-02-21T00:00:00+05:30,1640.0,1662.35,1634.0,1646.5,6194648
2023-02-22T00:00:00+05:30,1639.0,1641.95,1609.05,1614.2,5179551
2023-02-23T00:00:00+05:30,1613.0,1618.85,1592.1,1603.25,13941005
2023-02-24T00:00:00+05:30,1617.9,1617.9,1585.2,1588.95,8530870
2023-02-27T00:00:00+05:30,1585.9,1599.0,1577.3,1592.9,7156486
2023-02-28T00:00:00+05:30,1592.0,1605.3,1588.7,1599.6,9496996
2023-03-01T00:00:00+05:30,1612.0,1613.0,1595.75,1598.05,7068628
2023-03-02T00:00:00+05:30,1594.0,1605.95,1582.0,1584.45,8695907
2023-03-03T00:00:00+05:30,1596.0,1620.0,1588.0,1615.9,7492368
2023-03-06T00:00:00+05:30,1620.0,1639.45,1618.05,1628.35,13502065
2023-03-08T00:00:00+05:30,1620.0,1639.5,1620.0,1630.55,10049541
2023-03-09T00:00:00+05:30,1629.95,1645.95,1627.0,1630.7,10349872
2023-03-10T00:00:00+05:30,1610.45,1613.75,1585.0,1588.65,13693470
2023-03-13T00:00:00+05:30,1587.9,1603.8,1564.95,1568.55,13221625
2023-03-14T00:00:00+05:30,1570.25,1583.6,1559.3,1564.35,16592806
2023-03-15T00:00:00+05:30,1578.0,1582.9,1536.6,1541.9,18630537
2023-03-16T00:00:00+05:30,1539.0,1559.1,1532.05,1551.9,10876631
2023-03-17T00:00:00+05:30,1557.5,1579.2,1540.0,1572.65,11475360
2023-03-20T00:00:00+05:30,1567.95,1568.1,1545.4,1561.75,13251500
2023-03-21T00:00:00+05:30,1571.95,1582.5,1556.2,1579.45,16524967
2023-03-22T00:00:00+05:30,1584.0,1586.05,1565.3,1575.8,7088212
2023-03-23T00:00:00+05:30,1567.75,1590.35,1558.55,1563.15,14181885
2023-03-24T00:00:00+05:30,1560.0,1573.9,1554.95,1560.65,15737729
2023-03-27T00:00:00+05:30,1562.2,1579.45,1558.9,1567.45,15935590
2023-03-28T00:00:00+05:30,1565.7,1582.9,1564.1,1580.2,19638079
2023-03-29T00:00:00+05:30,1584.0,1602.0,1581.9,1587.8,19879387
2023-03-31T00:00:00+05:30,1595.6,1612.95,1592.4,1609.2,17355093
2023-04-03T00:00:00+05:30,1607.55,1615.7,1602.75,1610.55,20012119
2023-04-05T00:00:00+05:30,1618.6,1656.0,1616.0,1653.75,21682373
2023-04-06T00:00:00+05:30,1648.55,1669.2,1647.1,1666.35,22317849
2023-04-10T00:00:00+05:30,1663.25,1671.0,1654.0,1658.45,15906584
2023-04-11T00:00:00+05:30,1659.0,1669.4,1651.1,1663.3,21180607
2023-04-12T00:00:00+05:30,1668.0,1688.2,1667.8,1684.9,13477603
2023-04-13T00:00:00+05:30,1688.3,1697.05,1678.15,1692.45,17664883
2023-04-17T00:00:00+05:30,1720.0,1720.0,1653.3,1666.0,16197571
2023-04-18T00:00:00+05:30,1670.0,1677.25,1656.4,1659.6,14818568
2023-04-19T00:00:00+05:30,1665.0,1670.3,1657.15,1665.7,12353548
2023-04-20T00:00:00+05:30,1671.7,1677.45,1666.4,1671.9,16461221
2023-04-21T00:00:00+05:30,1669.0,1676.95,1663.25,1674.6,10064309
2023-04-24T00:00:00+05:30,1687.0,1691.45,1674.1,1688.15,17837926
2023-04-25T00:00:00+05:30,1687.7,1687.7,1661.9,1664.15,25176534
2023-04-26T00:00:00+05:30,1660.0,1675.0,1655.0,1671.8,13696375
2023-04-27T00:00:00+05:30,1670.5,1685.25,1665.85,1681.0,23895196
2023-04-28T00:00:00+05:30,1684.7,1691.0,1670.0,1687.6,13958136
2023-05-02T00:00:00+05:30,1688.7,1699.0,1682.0,1687.25,16110592
2023-05-03T00:00:00+05:30,1684.95,1696.0,1679.65,1693.15,14703635
2023-05-04T00:00:00+05:30,1687.1,1734.45,1687.1,1727.8,28427319
2023-05-05T00:00:00+05:30,1639.0,1660.95,1622.1,1625.65,31385208
2023-05-08T00:00:00+05:30,1635.0,1650.35,1630.0,1644.45,18622262
2023-05-09T00:00:00+05:30,1649.9,1656.0,1639.95,1644.5,21844469
2023-05-10T00:00:00+05:30,1644.5,1654.65,1633.1,1652.1,23170275
2023-05-11T00:00:00+05:30,1665.15,1688.0,1649.25,1653.2,17867309
2023-05-12T00:00:00+05:30,1647.0,1672.8,1644.25,1667.8,11239380
2023-05-15T00:00:00+05:30,1672.0,1680.75,1665.1,1675.8,9256130
2023-05-16T00:00:00+05:30,1671.8,1671.8,1644.0,1647.3,16361043
2023-05-17T00:00:00+05:30,1650.0,1650.0,1625.35,1638.45,15233434
2023-05-18T00:00:00+05:30,1648.0,1653.95,1640.0,1645.0,24823471
2023-05-19T00:00:00+05:30,1648.0,1650.0,1631.55,1646.9,15230166
2023-05-22T00:00:00+05:30,1645.0,1652.9,1632.7,1641.05,14167016
2023-05-23T00:00:00+05:30,1649.0,1649.6,1633.45,1637.2,11235037
2023-05-24T00:00:00+05:30,1627.55,1634.75,1613.6,1615.8,16794056
2023-05-25T00:00:00+05:30,1615.7,1620.05,1597.35,1609.6,14888465
2023-05-26T00:00:00+05:30,1619.0,1619.0,1602.25,1615.8,13317533
2023-05-29T00:00:00+05:30,1628.5,1641.0,1624.85,1635.5,10908146
2023-05-30T00:00:00+05:30,1633.6,1642.65,1628.55,1636.75,18562964
2023-05-31T00:00:00+05:30,1629.9,1634.95,1604.65,1610.85,21667135
2023-06-01T00:00:00+05:30,1619.9,1619.9,1600.0,1604.0,25183469
2023-06-02T00:00:00+05:30,1612.45,1614.8,1601.0,1606.5,8929855
2023-06-05T00:00:00+05:30,1614.5,1616.5,1602.45,1604.4,9348621
2023-06-06T00:00:00+05:30,1607.65,1609.85,1592.25,1599.4,16091426
2023-06-07T00:00:00+05:30,1603.45,1612.55,1596.0,1607.7,12474513
2023-06-08T00:00:00+05:30,1603.25,1626.0,1603.25,1608.7,18697761
2023-06-09T00:00:00+05:30,1615.9,1618.5,1607.0,1610.6,9106289
2023-06-12T00:00:00+05:30,1612.55,1615.8,1599.45,1600.8,6704146
2023-06-13T00:00:00+05:30,1590.1,1609.0,1590.1,1603.5,13963054
2023-06-14T00:00:00+05:30,1610.45,1612.0,1600.2,1601.75,10056984
2023-06-15T00:00:00+05:30,1604.0,1605.95,1579.0,1582.05,17688738
2023-06-16T00:00:00+05:30,1587.15,1609.2,1584.0,1602.5,7833768
2023-06-19T00:00:00+05:30,1611.0,1613.9,1598.35,1604.9,12300788
2023-06-20T00:00:00+05:30,1604.15,1610.85,1590.9,1609.0,9985327
2023-06-21T00:00:00+05:30,1616.0,1637.25,1611.0,1636.35,12088417
2023-06-22T00:00:00+05:30,1640.0,1657.5,1639.05,1644.8,28230986
2023-06-23T00:00:00+05:30,1637.55,1659.9,1634.15,1642.9,10589699
2023-06-26T00:00:00+05:30,1645.0,1650.6,1628.75,1636.4,8029167
2023-06-27T00:00:00+05:30,1642.95,1672.75,1638.9,1658.25,16868649
2023-06-28T00:00:00+05:30,1670.0,1679.9,1660.75,1672.25,29669663
2023-06-30T00:00:00+05:30,1704.0,1708.75,1684.6,1700.0,19845463
2023-07-03T00:00:00+05:30,1712.5,1757.5,1712.5,1721.0,21835455
2023-07-04T00:00:00+05:30,1723.45,1746.95,1713.9,1725.0,19242726
2023-07-05T00:00:00+05:30,1716.25,1716.25,1668.65,1676.4,18260217
2023-07-06T00:00:00+05:30,1673.0,1687.85,1660.4,1675.0,25981610
2023-07-07T00:00:00+05:30,1665.0,1675.0,1656.3,1659.9,9769677
2023-07-10T00:00:00+05:30,1661.0,1676.65,1649.75,1658.0,19144486
2023-07-11T00:00:00+05:30,1663.0,1675.95,1645.5,1650.0,25261247
2023-07-12T00:00:00+05:30,1655.35,1666.2,1627.3,1636.0,35334561
2023-07-13T00:00:00+05:30,1656.7,1657.1,1638.35,1643.8,20664889
2023-07-14T00:00:00+05:30,1653.6,1653.6,1635.0,1646.5,12139305
2023-07-17T00:00:00+05:30,1650.0,1682.0,1633.0,1679.8,24436751
2023-07-18T00:00:00+05:30,1698.0,1704.0,1670.1,1678.0,40107028
2023-07-19T00:00:00+05:30,1681.1,1688.4,1675.25,1684.55,16310138
2023-07-20T00:00:00+05:30,1681.15,1691.15,1680.35,1688.9,27682749
2023-07-21T00:00:00+05:30,1680.0,1689.5,1673.25,1677.75,20718386
2023-07-24T00:00:00+05:30,1678.5,1684.55,1670.1,1679.5,15940157
2023-07-25T00:00:00+05:30,1684.65,1699.0,1678.6,1694.9,27831425
2023-07-26T00:00:00+05:30,1699.6,1699.6,1688.0,1689.3,12284660
2023-07-27T00:00:00+05:30,1699.9,1703.0,1668.0,1676.95,29726992
2023-07-28T00:00:00+05:30,1661.5,1667.0,1641.25,1642.9,20074039
2023-07-31T00:00:00+05:30,1650.05,1656.8,1639.6,1650.0,16929060
2023-08-01T00:00:00+05:30,1654.45,1666.45,1650.0,1660.0,17441242
2023-08-02T00:00:00+05:30,1642.0,1651.25,1633.25,1641.9,13722984
2023-08-03T00:00:00+05:30,1640.0,1651.25,1623.05,1632.6,28752929
2023-08-04T00:00:00+05:30,1635.15,1656.25,1629.35,1652.1,18574525
2023-08-07T00:00:00+05:30,1663.1,1663.1,1647.6,1651.0,13990917
2023-08-08T00:00:00+05:30,1651.7,1654.9,1642.35,1650.0,21693616
2023-08-09T00:00:00+05:30,1653.0,1654.3,1631.45,1652.7,16617288
2023-08-10T00:00:00+05:30,1647.05,1654.2,1631.0,1637.5,25329799
2023-08-11T00:00:00+05:30,1638.4,1638.4,1616.2,1620.8,13950201
2023-08-14T00:00:00+05:30,1611.0,1614.9,1600.35,1608.5,15579450
2023-08-16T00:00:00+05:30,1583.1,1609.55,1582.0,1604.0,16213744
2023-08-17T00:00:00+05:30,1597.6,1609.9,1594.05,1595.3,26225326
2023-08-18T00:00:00+05:30,1587.55,1596.25,1585.5,1588.7,12702248
2023-08-21T00:00:00+05:30,1600.5,1600.5,1587.0,1588.0,10699852
2023-08-22T00:00:00+05:30,1596.35,1596.95,1580.0,1581.45,15876573
2023-08-23T00:00:00+05:30,1580.0,1590.5,1573.35,1588.5,17920477
2023-08-24T00:00:00+05:30,1593.3,1596.2,1576.25,1579.6,21431391
2023-08-25T00:00:00+05:30,1574.55,1575.85,1558.4,1559.2,14892794
2023-08-28T00:00:00+05:30,1561.5,1582.65,1561.5,1578.0,14320610
2023-08-29T00:00:00+05:30,1589.7,1592.55,1582.65,1591.2,17499106
2023-08-30T00:00:00+05:30,1603.95,1603.95,1573.7,1579.0,13719569
2023-08-31T00:00:00+05:30,1579.0,1581.6,1563.1,1577.0,49919865
2023-09-01T00:00:00+05:30,1571.0,1579.0,1559.35,1574.7,21613388
2023-09-04T00:00:00+05:30,1590.0,1591.45,1574.9,1584.55,12536819
2023-09-05T00:00:00+05:30,1588.4,1588.4,1570.6,1574.9,19356041
2023-09-06T00:00:00+05:30,1576.8,1600.0,1574.9,1595.5,28160455
2023-09-07T00:00:00+05:30,1595.5,1614.0,1587.15,1610.85,17104171
2023-09-08T00:00:00+05:30,1608.3,1632.9,1607.6,1623.4,17251105
2023-09-11T00:00:00+05:30,1628.9,1636.5,1624.0,1631.8,15786511
2023-09-12T00:00:00+05:30,1640.0,1642.9,1625.05,1636.9,19516670
2023-09-13T00:00:00+05:30,1631.3,1651.6,1628.6,1643.9,23210047
2023-09-14T00:00:00+05:30,1644.25,1650.0,1635.1,1642.9,11769424
2023-09-15T00:00:00+05:30,1650.0,1670.0,1650.0,1661.75,86705601
2023-09-18T00:00:00+05:30,1653.75,1655.0,1626.1,1629.05,18528144
2023-09-20T00:00:00+05:30,1599.0,1599.0,1560.4,1563.7,57737324
2023-09-21T00:00:00+05:30,1553.0,1568.95,1537.05,1553.35,36420721
2023-09-22T00:00:00+05:30,1559.0,1564.4,1523.75,1529.65,30852125
2023-09-25T00:00:00+05:30,1525.0,1540.7,1525.0,1531.0,20104377
2023-09-26T00:00:00+05:30,1525.0,1540.0,1525.0,1537.65,13787654
2023-09-27T00:00:00+05:30,1523.0,1532.5,1515.0,1526.85,19669269
2023-09-28T00:00:00+05:30,1534.0,1537.6,1518.35,1523.7,27677094
2023-09-29T00:00:00+05:30,1523.7,1535.45,1522.3,1526.3,16026891
2023-10-03T00:00:00+05:30,1527.0,1527.0,1506.0,1508.05,19485847
2023-10-04T00:00:00+05:30,1495.0,1535.0,1489.25,1529.55,27324715
2023-10-05T00:00:00+05:30,1535.05,1551.55,1532.6,1535.75,24256337
2023-10-06T00:00:00+05:30,1544.0,1545.0,1529.85,1534.05,8879678
2023-10-09T00:00:00+05:30,1528.0,1530.0,1512.0,1516.25,8227486
2023-10-10T00:00:00+05:30,1520.55,1529.0,1515.2,1524.85,16633146
2023-10-11T00:00:00+05:30,1530.1,1542.15,1528.5,1539.6,15666680
2023-10-12T00:00:00+05:30,1536.1,1552.0,1531.6,1549.85,11012668
2023-10-13T00:00:00+05:30,1540.0,1548.8,1529.95,1535.75,19872650
2023-10-16T00:00:00+05:30,1531.5,1534.45,1520.5,1529.6,8928042
2023-10-17T00:00:00+05:30,1555.75,1555.75,1535.0,1541.2,16451279
2023-10-18T00:00:00+05:30,1541.2,1541.2,1518.1,1519.75,15608100
2023-10-19T00:00:00+05:30,1505.4,1526.25,1503.2,1514.95,15126182
2023-10-20T00:00:00+05:30,1505.0,1527.0,1505.0,1522.8,10547005
2023-10-23T00:00:00+05:30,1523.5,1528.75,1500.1,1506.05,11188068
2023-10-25T00:00:00+05:30,1521.0,1522.8,1491.45,1496.5,14155998
2023-10-26T00:00:00+05:30,1491.25,1492.0,1460.25,1463.4,27780899
2023-10-27T00:00:00+05:30,1469.5,1478.0,1466.9,1469.15,15970266
2023-10-30T00:00:00+05:30,1463.25,1489.95,1461.9,1485.1,11655491
2023-10-31T00:00:00+05:30,1504.0,1504.0,1474.0,1476.5,16317412
2023-11-01T00:00:00+05:30,1462.25,1477.45,1462.25,1474.5,16938733
2023-11-02T00:00:00+05:30,1485.0,1490.5,1467.15,1476.75,22612577
2023-11-03T00:00:00+05:30,1488.0,1491.4,1481.65,1483.75,9047670
2023-11-06T00:00:00+05:30,1498.0,1498.0,1483.0,1494.5,12796865
2023-11-07T00:00:00+05:30,1494.0,1494.0,1477.2,1487.25,20976424
2023-11-08T00:00:00+05:30,1483.95,1493.45,1481.0,1491.55,15699773
2023-11-09T00:00:00+05:30,1486.0,1492.6,1483.5,1485.65,11058370
2023-11-10T00:00:00+05:30,1480.1,1496.0,1480.05,1491.5,7007593
2023-11-12T00:00:00+05:30,1500.0,1502.0,1496.15,1500.0,1975463
2023-11-13T00:00:00+05:30,1492.1,1495.95,1485.9,1488.8,10302957
2023-11-15T00:00:00+05:30,1504.1,1510.95,1500.55,1504.4,20622730
2023-11-16T00:00:00+05:30,1509.7,1519.0,1503.75,1508.35,14856919
