Date,Open,High,Low,Close,Volume
2022-08-17T00:00:00+05:30,19680.0,19843.9,19669.2,19735.3,39591
2022-08-18T00:00:00+05:30,19720.0,19732.8,19480.0,19557.7,48906
2022-08-19T00:00:00+05:30,19600.0,19669.9,19350.0,19440.9,36688
2022-08-22T00:00:00+05:30,19424.9,19630.0,19350.0,19452.2,39794
2022-08-23T00:00:00+05:30,19300.0,19688.9,19251.2,19625.7,42881
2022-08-24T00:00:00+05:30,19618.8,19716.9,19368.1,19671.1,33768
2022-08-25T00:00:00+05:30,19671.0,19786.0,19464.1,19526.7,25899
2022-08-26T00:00:00+05:30,19540.0,19666.1,19428.0,19528.1,27989
2022-08-29T00:00:00+05:30,19400.0,19759.0,19285.1,19646.3,48460
2022-08-30T00:00:00+05:30,19660.0,19995.0,19660.0,19925.8,109740
2022-09-01T00:00:00+05:30,19700.0,20050.0,19574.6,19732.9,79060
2022-09-02T00:00:00+05:30,19780.0,19848.0,19530.0,19561.8,31240
2022-09-05T00:00:00+05:30,19500.0,19582.7,19227.0,19259.7,49722
2022-09-06T00:00:00+05:30,19260.7,19308.0,18945.1,19041.9,59357
2022-09-07T00:00:00+05:30,19041.9,19307.1,19015.0,19179.3,55734
2022-09-08T00:00:00+05:30,19201.1,19277.0,19005.0,19123.8,54647
2022-09-09T00:00:00+05:30,19370.0,19370.0,18990.8,19051.2,48434
2022-09-12T00:00:00+05:30,19051.6,19159.9,18890.1,18968.2,43540
2022-09-13T00:00:00+05:30,18970.5,19266.5,18970.0,19063.7,51146
2022-09-14T00:00:00+05:30,18871.0,19234.3,18870.9,19108.8,61596
2022-09-15T00:00:00+05:30,19194.0,19257.1,18977.8,19009.0,33455
2022-09-16T00:00:00+05:30,19008.9,19009.0,18340.6,18404.2,116159
2022-09-19T00:00:00+05:30,18496.2,18840.0,18267.3,18765.2,53631
2022-09-20T00:00:00+05:30,18810.0,18920.0,18575.1,18616.7,83799
2022-09-21T00:00:00+05:30,18616.0,18889.4,18591.1,18649.9,46299
2022-09-22T00:00:00+05:30,18649.9,18835.0,18580.6,18638.3,77921
2022-09-23T00:00:00+05:30,18591.0,18656.2,18450.1,18495.9,35842
2022-09-26T00:00:00+05:30,18495.8,18889.9,18397.6,18453.3,113082
2022-09-27T00:00:00+05:30,18548.1,18795.0,18545.7,18672.7,69307
2022-09-28T00:00:00+05:30,18655.0,18979.0,18525.7,18840.9,105517
2022-09-29T00:00:00+05:30,18935.2,19130.0,18791.2,18979.2,87195
2022-09-30T00:00:00+05:30,18950.0,19195.0,18894.0,19144.8,80966
2022-10-03T00:00:00+05:30,19105.0,19143.9,18770.0,18992.6,52045
2022-10-04T00:00:00+05:30,19250.0,19350.0,19051.2,19251.8,37284
2022-10-06T00:00:00+05:30,19342.1,19525.2,19237.2,19300.2,67036
2022-10-07T00:00:00+05:30,19275.2,19380.0,19167.6,19321.0,39599
2022-10-10T00:00:00+05:30,19100.1,19205.0,19004.9,19119.1,34619
2022-10-11T00:00:00+05:30,19205.0,19214.7,18410.2,18449.9,54924
2022-10-12T00:00:00+05:30,18540.0,18766.8,18449.9,18725.4,38747
2022-10-13T00:00:00+05:30,18790.0,18921.7,18605.0,18763.7,30277
2022-10-14T00:00:00+05:30,18958.8,19013.8,18850.0,18928.0,22065
2022-10-17T00:00:00+05:30,18850.0,19060.0,18792.2,18920.2,17425
2022-10-18T00:00:00+05:30,19020.0,19429.1,18990.0,19387.8,53509
2022-10-19T00:00:00+05:30,19387.8,19848.0,19254.5,19739.1,130467
2022-10-20T00:00:00+05:30,19719.0,20143.7,19700.0,20061.1,112853
2022-10-21T00:00:00+05:30,20061.1,20350.0,19982.5,20294.9,57193
2022-10-24T00:00:00+05:30,20355.0,21050.0,20350.1,20875.1,45179
2022-10-25T00:00:00+05:30,20800.0,21048.8,20217.0,20282.4,71352
2022-10-27T00:00:00+05:30,20468.5,20475.0,19910.0,20133.2,101473
2022-10-28T00:00:00+05:30,20133.4,20371.9,20050.2,20282.4,64918
2022-10-31T00:00:00+05:30,20282.4,20470.0,20150.0,20363.4,79555
2022-11-01T00:00:00+05:30,20397.1,20734.8,20370.0,20589.9,39706
2022-11-02T00:00:00+05:30,20590.0,20700.0,20222.6,20387.3,43312
2022-11-03T00:00:00+05:30,20222.9,20475.0,20150.1,20423.4,35327
2022-11-04T00:00:00+05:30,20423.4,20535.0,20304.7,20425.3,18873
2022-11-07T00:00:00+05:30,20451.5,20720.0,20370.2,20480.2,67722
2022-11-09T00:00:00+05:30,20615.4,20842.3,20205.0,20319.9,52245
2022-11-10T00:00:00+05:30,20299.6,20400.0,20044.9,20175.3,38991
2022-11-11T00:00:00+05:30,20276.2,20500.0,20200.1,20322.5,35837
2022-11-14T00:00:00+05:30,20323.0,20392.4,19892.7,20065.2,48475
2022-11-15T00:00:00+05:30,20164.0,20185.9,19850.0,20055.6,39340
2022-11-16T00:00:00+05:30,19992.2,20144.2,19825.0,20097.9,44776
2022-11-17T00:00:00+05:30,20129.9,20139.7,19882.7,19991.0,27777
2022-11-18T00:00:00+05:30,19995.2,20045.8,19780.0,19925.1,36686
2022-11-21T00:00:00+05:30,19820.0,19859.6,19665.6,19761.7,49844
2022-11-22T00:00:00+05:30,19761.7,19849.3,19550.1,19613.5,47408
2022-11-23T00:00:00+05:30,19700.0,19813.0,19510.0,19565.1,51711
2022-11-24T00:00:00+05:30,19625.0,19874.4,19500.8,19735.4,59696
2022-11-25T00:00:00+05:30,19800.0,19824.0,19440.0,19529.3,57858
2022-11-28T00:00:00+05:30,19525.0,19845.2,19460.0,19815.4,53000
2022-11-29T00:00:00+05:30,19750.0,20375.0,19730.0,20121.2,73715
2022-11-30T00:00:00+05:30,20121.2,20339.0,19840.4,20183.8,313389
2022-12-01T00:00:00+05:30,20190.0,20349.9,19935.0,20049.5,52921
2022-12-02T00:00:00+05:30,20049.5,20137.7,19679.2,19751.2,69615
2022-12-05T00:00:00+05:30,19759.8,19850.0,19552.7,19752.2,84984
2022-12-06T00:00:00+05:30,19741.0,19990.0,19575.0,19911.1,68109
2022-12-07T00:00:00+05:30,19920.0,20079.2,19828.2,19910.8,56955
2022-12-08T00:00:00+05:30,19900.0,20099.0,19731.0,19805.3,40624
2022-12-09T00:00:00+05:30,19968.0,20294.9,19844.2,20241.8,76755
2022-12-12T00:00:00+05:30,20250.0,20520.0,20145.0,20487.3,81060
2022-12-13T00:00:00+05:30,20561.0,20635.9,20330.0,20388.3,49134
2022-12-14T00:00:00+05:30,20385.2,20450.7,20006.7,20063.5,81680
2022-12-15T00:00:00+05:30,20063.5,20149.9,19634.4,19737.8,39554
2022-12-16T00:00:00+05:30,19725.0,19860.0,19570.1,19738.7,69319
2022-12-19T00:00:00+05:30,19800.0,20120.0,19799.9,20081.7,65447
2022-12-20T00:00:00+05:30,20149.8,20167.8,19851.1,20135.6,46668
2022-12-21T00:00:00+05:30,20169.9,20348.0,20062.2,20314.2,70378
2022-12-22T00:00:00+05:30,20395.0,20440.0,20157.5,20306.6,37688
2022-12-23T00:00:00+05:30,20200.0,20455.0,20055.1,20132.8,74403
2022-12-26T00:00:00+05:30,20174.9,20245.7,19860.0,19897.5,33378
2022-12-27T00:00:00+05:30,19900.0,20017.7,19745.0,19776.0,40291
2022-12-28T00:00:00+05:30,19790.0,19895.9,19710.0,19850.0,35346
2022-12-29T00:00:00+05:30,19840.0,19917.6,19630.6,19808.0,39851
2022-12-30T00:00:00+05:30,19839.6,19890.0,19561.8,19606.0,42644
2023-01-02T00:00:00+05:30,19616.7,19715.0,19501.2,19561.6,25164
2023-01-03T00:00:00+05:30,19599.0,19760.9,19475.9,19727.3,31415
2023-01-04T00:00:00+05:30,19780.0,19798.0,19500.0,19519.9,31984
2023-01-05T00:00:00+05:30,19540.0,19894.2,19519.5,19776.0,51393
2023-01-06T00:00:00+05:30,19800.0,19926.4,19776.6,19885.2,39386
2023-01-09T00:00:00+05:30,19934.95,20164.3,19896.5,20085.7,36144
2023-01-10T00:00:00+05:30,20063.05,20189.0,19955.05,20023.95,31668
2023-01-11T00:00:00+05:30,20070.0,20084.9,19717.4,19758.3,32510
2023-01-12T00:00:00+05:30,19758.3,19950.0,19740.0,19873.25,33062
2023-01-13T00:00:00+05:30,19950.0,19950.0,19725.05,19784.35,34771
2023-01-16T00:00:00+05:30,19840.0,19840.0,19701.0,19735.6,24265
2023-01-17T00:00:00+05:30,19735.9,19966.2,19712.7,19945.75,40187
2023-01-18T00:00:00+05:30,19949.95,20041.9,19773.35,19823.35,36399
2023-01-19T00:00:00+05:30,19823.35,19895.0,19611.65,19681.1,30999
2023-01-20T00:00:00+05:30,19660.1,19667.85,19149.85,19200.05,72022
2023-01-23T00:00:00+05:30,19250.0,19440.0,19151.05,19367.1,37900
2023-01-24T00:00:00+05:30,19400.0,19434.0,19148.8,19290.7,37712
2023-01-25T00:00:00+05:30,19349.0,19350.5,19150.0,19235.5,41160
2023-01-27T00:00:00+05:30,19260.05,19394.0,19026.05,19216.35,44777
2023-01-30T00:00:00+05:30,19206.0,19213.65,18978.0,19165.9,49830
2023-01-31T00:00:00+05:30,19200.0,19200.0,18929.0,19017.75,117500
2023-02-01T00:00:00+05:30,19100.0,19177.1,18915.2,19089.8,68805
2023-02-02T00:00:00+05:30,19129.0,19129.0,18850.5,18954.6,70922
2023-02-03T00:00:00+05:30,18960.1,19054.7,18770.1,19004.3,55578
2023-02-06T00:00:00+05:30,19000.0,19060.0,18754.3,19021.5,69133
2023-02-07T00:00:00+05:30,19024.0,19099.9,18880.0,18978.0,39873
2023-02-08T00:00:00+05:30,18950.0,19064.8,18890.2,19000.0,23267
2023-02-09T00:00:00+05:30,18999.0,19084.3,18950.8,19000.3,34734
2023-02-10T00:00:00+05:30,19010.0,19070.2,18875.1,19011.8,26383
2023-02-13T00:00:00+05:30,19095.0,19199.0,18949.9,19022.0,32489
2023-02-14T00:00:00+05:30,19114.8,19260.0,19027.5,19082.9,38589
2023-02-15T00:00:00+05:30,19075.0,19298.8,18930.1,19260.9,31998
2023-02-16T00:00:00+05:30,19430.0,19799.8,19140.0,19591.9,174007
2023-02-17T00:00:00+05:30,19575.1,19575.1,18822.1,19021.3,188435
2023-02-20T00:00:00+05:30,19030.0,19145.0,18780.0,18823.1,65311
2023-02-21T00:00:00+05:30,18881.1,18933.8,18760.0,18848.7,44954
2023-02-22T00:00:00+05:30,18882.8,18882.8,18631.2,18674.2,42080
2023-02-23T00:00:00+05:30,18673.9,18824.2,18551.0,18648.0,49268
2023-02-24T00:00:00+05:30,18741.2,18849.0,18615.0,18680.9,38875
2023-02-27T00:00:00+05:30,18700.0,18845.0,18492.0,18622.8,51625
2023-02-28T00:00:00+05:30,18630.2,18725.0,18460.2,18670.0,109182
2023-03-01T00:00:00+05:30,18700.0,18820.4,18575.2,18762.7,63926
2023-03-02T00:00:00+05:30,18799.9,18800.0,18456.8,18481.8,39070
2023-03-03T00:00:00+05:30,18549.0,18614.7,18405.5,18449.9,46010
2023-03-06T00:00:00+05:30,18522.0,18554.05,18425.0,18539.6,52949
2023-03-08T00:00:00+05:30,18405.0,18573.8,18397.6,18518.2,45738
2023-03-09T00:00:00+05:30,18500.0,18579.0,18430.0,18535.7,56615
2023-03-10T00:00:00+05:30,18530.0,18530.0,18355.1,18485.8,23634
2023-03-13T00:00:00+05:30,18429.9,18499.9,18260.1,18317.4,36471
2023-03-14T00:00:00+05:30,18350.0,18435.0,18213.0,18264.7,43878
2023-03-15T00:00:00+05:30,18300.0,18371.1,17880.0,17993.3,77955
2023-03-16T00:00:00+05:30,17990.0,18500.0,17967.8,18450.7,83042
2023-03-17T00:00:00+05:30,18498.9,18875.0,18474.9,18858.2,133429
2023-03-20T00:00:00+05:30,18900.0,18990.0,18652.1,18937.8,75642
2023-03-21T00:00:00+05:30,18990.0,19259.0,18820.1,18927.4,97762
2023-03-22T00:00:00+05:30,19008.9,19008.9,18698.7,18819.7,28238
2023-03-23T00:00:00+05:30,18819.7,19169.9,18710.2,19044.4,56685
2023-03-24T00:00:00+05:30,19005.1,19100.0,18888.0,18953.1,26289
2023-03-27T00:00:00+05:30,19000.0,19127.8,18815.1,18891.0,35854
2023-03-28T00:00:00+05:30,18925.0,19019.9,18850.0,18946.0,35481
2023-03-29T00:00:00+05:30,18930.0,19125.0,18876.2,19052.9,48581
2023-03-31T00:00:00+05:30,19155.0,19751.9,19155.0,19699.95,148432
2023-04-03T00:00:00+05:30,19784.0,19790.0,19386.1,19705.4,63740
2023-04-05T00:00:00+05:30,19659.0,19873.0,19601.0,19822.1,47140
2023-04-06T00:00:00+05:30,19795.0,19840.0,19605.0,19708.2,40978
2023-04-10T00:00:00+05:30,19700.0,19716.4,19501.0,19530.2,22414
2023-04-11T00:00:00+05:30,19648.0,19695.0,19475.0,19674.6,44124
2023-04-12T00:00:00+05:30,19695.0,19695.0,19364.9,19440.3,56874
2023-04-13T00:00:00+05:30,19500.0,19680.0,19416.2,19465.3,46151
2023-04-17T00:00:00+05:30,19590.0,20410.0,19502.15,20250.0,194272
2023-04-18T00:00:00+05:30,20200.0,20700.0,20200.0,20661.2,139859
2023-04-19T00:00:00+05:30,20659.8,20663.7,20388.0,20618.7,89873
2023-04-20T00:00:00+05:30,20595.0,20720.7,20380.0,20473.1,52210
2023-04-21T00:00:00+05:30,20473.1,20587.0,20387.4,20496.85,44305
2023-04-24T00:00:00+05:30,20500.95,20709.0,20401.05,20689.3,57868
2023-04-25T00:00:00+05:30,20709.0,20928.6,20308.0,20665.2,168464
2023-04-26T00:00:00+05:30,20599.0,21089.0,20472.5,21026.25,124894
2023-04-27T00:00:00+05:30,21066.25,21199.95,21000.05,21147.3,102232
2023-04-28T00:00:00+05:30,21181.95,21849.6,21130.0,21761.4,166516
2023-05-02T00:00:00+05:30,21800.0,22099.0,21672.5,21745.85,89170
2023-05-03T00:00:00+05:30,21745.0,21945.85,21578.4,21875.7,57013
2023-05-04T00:00:00+05:30,21878.85,21994.95,21637.85,21693.75,63534
2023-05-05T00:00:00+05:30,21799.95,22078.7,21749.9,22019.85,55076
2023-05-08T00:00:00+05:30,22050.0,22300.0,21760.4,21983.25,75656
2023-05-09T00:00:00+05:30,22000.0,22144.95,21846.7,21971.35,43287
2023-05-10T00:00:00+05:30,21971.35,22129.9,21969.5,22050.0,60441
2023-05-11T00:00:00+05:30,22099.0,22235.0,21950.3,22019.8,68937
2023-05-12T00:00:00+05:30,22019.0,22069.4,21740.0,21794.15,66961
2023-05-15T00:00:00+05:30,21820.0,22019.9,21751.25,21786.6,72570
2023-05-16T00:00:00+05:30,21875.0,21989.0,21720.0,21780.4,77257
2023-05-17T00:00:00+05:30,21780.4,21891.3,21600.0,21732.5,66788
2023-05-18T00:00:00+05:30,21850.0,21950.0,21650.2,21679.6,51175
2023-05-19T00:00:00+05:30,21800.0,21800.0,21506.1,21690.15,73220
2023-05-22T00:00:00+05:30,21699.0,21699.0,21422.1,21494.8,51095
2023-05-23T00:00:00+05:30,21450.0,21610.0,21362.1,21403.7,55459
2023-05-24T00:00:00+05:30,21403.7,21498.0,21275.0,21380.6,44364
2023-05-25T00:00:00+05:30,21500.0,21632.0,21310.85,21474.9,81502
2023-05-26T00:00:00+05:30,21484.95,21629.0,21370.0,21581.75,63159
2023-05-29T00:00:00+05:30,21724.95,21850.0,21552.1,21729.45,53437
2023-05-30T00:00:00+05:30,21680.0,21728.6,21511.05,21574.45,46981
2023-05-31T00:00:00+05:30,21580.0,21858.35,21515.0,21673.1,424794
2023-06-01T00:00:00+05:30,21786.0,21924.95,21572.8,21874.3,59866
2023-06-02T00:00:00+05:30,22000.0,22095.0,21820.0,22046.45,58248
2023-06-05T00:00:00+05:30,21999.05,22129.7,21790.0,21834.15,81509
2023-06-06T00:00:00+05:30,21874.15,21931.55,21617.55,21705.4,78523
2023-06-07T00:00:00+05:30,21749.9,22424.75,21749.9,22367.75,156812
2023-06-08T00:00:00+05:30,22460.0,22577.55,22087.45,22148.9,72929
2023-06-09T00:00:00+05:30,22100.9,22280.0,22040.9,22073.45,70915
2023-06-12T00:00:00+05:30,22050.0,22349.0,22029.15,22289.35,62352
2023-06-13T00:00:00+05:30,22349.0,22678.0,22292.35,22492.6,83347
2023-06-14T00:00:00+05:30,22525.0,22751.0,22500.0,22728.75,72377
2023-06-15T00:00:00+05:30,22728.75,23000.0,22632.5,22966.2,73757
2023-06-16T00:00:00+05:30,22966.2,23165.2,22877.3,23050.0,73203
2023-06-19T00:00:00+05:30,23025.0,23150.0,22769.55,22799.0,42971
2023-06-20T00:00:00+05:30,22794.85,22999.95,22720.0,22950.0,68715
2023-06-21T00:00:00+05:30,22956.1,23069.7,22765.0,22920.0,64534
2023-06-22T00:00:00+05:30,22800.0,22890.75,22492.85,22552.0,49787
2023-06-23T00:00:00+05:30,22532.9,22619.2,22453.65,22550.0,43371
2023-06-26T00:00:00+05:30,22520.05,22700.0,22505.0,22505.0,34838
2023-06-27T00:00:00+05:30,22631.35,22870.0,22518.85,22546.3,44032
2023-06-28T00:00:00+05:30,22670.0,22800.0,22580.0,22750.0,55456
2023-06-30T00:00:00+05:30,22750.0,22946.25,22625.1,22920.15,36707
2023-07-03T00:00:00+05:30,22950.0,22950.0,22585.0,22649.0,55122
2023-07-04T00:00:00+05:30,22748.0,22842.0,22525.5,22586.0,29971
2023-07-05T00:00:00+05:30,22586.0,22944.0,22586.0,22850.0,38791
2023-07-06T00:00:00+05:30,22935.0,23386.3,22915.0,23094.75,90225
2023-07-07T00:00:00+05:30,23155.05,23246.85,22850.0,22869.0,56287
2023-07-10T00:00:00+05:30,22869.0,23021.0,22550.0,22557.65,36296
2023-07-11T00:00:00+05:30,22610.0,22959.85,22577.5,22880.0,68384
2023-07-12T00:00:00+05:30,22939.0,23100.0,22825.25,23085.0,48014
2023-07-13T00:00:00+05:30,23060.05,23121.0,22777.0,22878.7,43021
2023-07-14T00:00:00+05:30,22820.75,23198.0,22802.8,23156.0,45386
2023-07-17T00:00:00+05:30,23200.0,23394.85,22955.0,23089.0,41551
2023-07-18T00:00:00+05:30,23190.0,23190.0,22820.5,22942.1,32462
2023-07-19T00:00:00+05:30,22950.0,23025.0,22804.0,22942.4,27758
2023-07-20T00:00:00+05:30,22941.0,23084.4,22751.0,23049.8,37656
2023-07-21T00:00:00+05:30,23014.95,23227.95,22912.8,22958.9,36644
2023-07-24T00:00:00+05:30,22980.15,23027.2,22707.75,22850.0,41934
2023-07-25T00:00:00+05:30,23140.0,23140.0,22675.25,22750.0,61288
2023-07-26T00:00:00+05:30,22790.9,22899.0,22702.0,22785.05,34381
2023-07-27T00:00:00+05:30,22859.2,22900.0,22076.05,22330.0,179177
2023-07-28T00:00:00+05:30,22325.3,22631.85,22201.15,22443.55,66526
2023-07-31T00:00:00+05:30,22650.0,22650.0,22437.6,22443.1,48260
2023-08-01T00:00:00+05:30,22608.3,22690.0,22425.0,22650.0,64868
2023-08-02T00:00:00+05:30,22690.0,22935.4,22510.6,22805.1,104422
2023-08-03T00:00:00+05:30,22887.95,22887.95,22401.95,22441.0,44842
2023-08-04T00:00:00+05:30,22495.95,22698.0,22412.0,22415.0,40909
2023-08-07T00:00:00+05:30,22454.5,22551.6,22150.0,22457.6,41041
2023-08-08T00:00:00+05:30,22470.0,22470.0,22100.0,22245.0,57940
2023-08-09T00:00:00+05:30,22280.0,22350.0,22162.6,22200.0,37216
2023-08-10T00:00:00+05:30,22163.0,22209.85,21895.9,21950.05,70502
2023-08-11T00:00:00+05:30,21989.75,22007.85,21750.0,21801.0,38139
2023-08-14T00:00:00+05:30,21844.25,22040.0,21733.15,21868.05,40698
2023-08-16T00:00:00+05:30,22130.0,22130.0,21785.35,21945.0,28430
2023-08-17T00:00:00+05:30,21900.0,22007.95,21602.4,21640.0,69882
2023-08-18T00:00:00+05:30,21667.45,21880.0,21460.0,21799.0,65576
2023-08-21T00:00:00+05:30,21830.0,22150.0,21760.05,22020.05,37049
2023-08-22T00:00:00+05:30,22034.35,22092.45,21906.05,22010.0,40463
2023-08-23T00:00:00+05:30,22100.0,22269.8,21950.0,22223.6,61237
2023-08-24T00:00:00+05:30,22283.0,22290.0,22143.6,22280.0,45872
2023-08-25T00:00:00+05:30,22190.0,22279.85,22111.25,22185.0,41889
2023-08-28T00:00:00+05:30,22191.5,22214.55,22000.0,22020.0,41424
2023-08-29T00:00:00+05:30,22070.45,22165.0,21950.0,22071.8,52375
2023-08-30T00:00:00+05:30,22063.0,22280.0,22010.25,22140.05,64769
2023-08-31T00:00:00+05:30,22250.0,22288.45,21670.05,21985.0,232853
2023-09-01T00:00:00+05:30,22050.0,22109.7,21860.0,21915.55,35849
2023-09-04T00:00:00+05:30,21975.2,21979.95,21632.5,21738.2,74091
2023-09-05T00:00:00+05:30,21754.55,21998.6,21754.55,21980.0,62313
2023-09-06T00:00:00+05:30,21954.45,22100.0,21774.6,22004.1,56292
2023-09-07T00:00:00+05:30,21978.3,22085.1,21822.35,21896.3,41159
2023-09-08T00:00:00+05:30,21946.0,21979.35,21830.0,21883.25,30477
2023-09-11T00:00:00+05:30,21910.0,22199.95,21873.4,22127.05,46977
2023-09-12T00:00:00+05:30,22134.3,22395.0,22017.1,22317.75,49379
2023-09-13T00:00:00+05:30,22275.55,22569.15,22150.05,22179.8,50825
2023-09-14T00:00:00+05:30,22230.0,22510.0,22157.0,22477.7,81056
2023-09-15T00:00:00+05:30,22500.0,22701.0,22318.95,22622.3,116141
2023-09-18T00:00:00+05:30,22620.0,22840.0,22452.65,22819.4,57532
2023-09-20T00:00:00+05:30,22556.05,22826.55,22556.05,22620.9,57450
2023-09-21T00:00:00+05:30,22659.95,22669.95,22350.0,22533.5,46183
2023-09-22T00:00:00+05:30,22520.0,22639.95,22380.0,22625.0,38299
2023-09-25T00:00:00+05:30,22570.0,22708.7,22451.0,22638.75,34427
2023-09-26T00:00:00+05:30,22700.0,23062.9,22596.05,23005.55,66001
2023-09-27T00:00:00+05:30,23005.0,23005.55,22741.45,22873.0,41653
2023-09-28T00:00:00+05:30,22900.0,22907.95,22447.8,22538.45,51981
2023-09-29T00:00:00+05:30,22550.95,22705.0,22430.0,22506.9,45229
2023-10-03T00:00:00+05:30,22506.9,22594.7,22255.15,22315.25,50013
2023-10-04T00:00:00+05:30,22805.05,23358.8,22551.0,22986.2,213488
2023-10-05T00:00:00+05:30,23005.0,23107.2,22775.0,22918.7,68000
2023-10-06T00:00:00+05:30,22989.95,23067.6,22814.9,22912.25,38812
2023-10-09T00:00:00+05:30,22812.05,22980.8,22800.0,22881.85,23755
2023-10-10T00:00:00+05:30,22960.0,23017.0,22825.35,23000.05,39663
2023-10-11T00:00:00+05:30,22968.05,23273.9,22930.0,23202.05,67338
2023-10-12T00:00:00+05:30,23223.0,23300.0,22962.05,23115.0,54222
2023-10-13T00:00:00+05:30,23075.05,23599.85,22955.4,23554.35,90791
2023-10-16T00:00:00+05:30,23550.0,23550.0,22975.05,23108.55,86608
2023-10-17T00:00:00+05:30,23130.0,23362.2,23130.0,23325.3,38166
2023-10-18T00:00:00+05:30,23325.3,23447.15,23200.0,23262.95,35671
2023-10-19T00:00:00+05:30,23256.9,24227.0,23100.5,24132.35,292412
2023-10-20T00:00:00+05:30,24099.95,24745.0,24001.8,24279.7,207934
2023-10-23T00:00:00+05:30,24300.0,24674.95,24128.35,24197.75,79230
2023-10-25T00:00:00+05:30,24280.0,24529.7,24153.1,24262.7,111350
2023-10-26T00:00:00+05:30,24260.0,24260.6,23421.0,23545.6,126940
2023-10-27T00:00:00+05:30,23550.5,24228.0,23440.35,24056.95,130437
2023-10-30T00:00:00+05:30,24100.0,24250.0,23865.05,24171.7,72614
2023-10-31T00:00:00+05:30,24300.0,24330.0,24122.05,24234.8,51639
2023-11-01T00:00:00+05:30,24200.0,24200.05,23780.0,23872.7,63690
2023-11-02T00:00:00+05:30,23990.2,24149.8,23773.1,24111.8,107068
2023-11-03T00:00:00+05:30,24142.9,24200.0,23976.85,23999.05,47714
2023-11-06T00:00:00+05:30,24150.05,24390.5,24058.7,24289.55,74276
2023-11-07T00:00:00+05:30,24287.0,24480.0,24120.05,24369.5,52965
2023-11-08T00:00:00+05:30,24369.05,24412.7,24220.05,24281.55,36305
2023-11-09T00:00:00+05:30,24350.0,24415.0,24192.35,24226.75,42223
2023-11-10T00:00:00+05:30,24226.75,24249.5,24055.65,24137.2,28317
2023-11-12T00:00:00+05:30,24340.0,24348.0,24141.0,24283.35,6358
2023-11-13T00:00:00+05:30,24298.0,24298.0,24032.0,24085.85,28528
2023-11-15T00:00:00+05:30,24245.0,24249.0,24008.0,24174.05,76697
2023-11-16T00:00:00+05:30,24195.05,24272.5,24046.0,24082.9,69418
2023-11-17T00:00:00+05:30,24100.0,24484.9,24064.6,24373.05,70051
2023-11-20T00:00:00+05:30,24375.05,24403.8,24166.0,24329.65,54115
2023-11-21T00:00:00+05:30,24305.0,24419.85,24180.25,24330.0,45329
2023-11-22T00:00:00+05:30,24370.05,24520.0,24260.0,24350.85,36821
2023-11-23T00:00:00+05:30,24414.05,24589.9,24351.15,24393.3,36814
2023-11-24T00:00:00+05:30,24450.0,24472.85,24108.05,24138.95,40412
2023-11-28T00:00:00+05:30,24138.0,24260.0,23883.15,24218.6,87697
2023-11-29T00:00:00+05:30,24221.0,24335.0,24011.05,24067.5,62715
2023-11-30T00:00:00+05:30,24080.0,24340.2,23965.35,24236.15,147203
