Date,Open,High,Low,Close,Volume
2022-10-12T00:00:00+05:30,943.3,963.9,943.3,952.0,3502387
2022-10-13T00:00:00+05:30,972.05,989.05,969.3,982.1,9698336
2022-10-14T00:00:00+05:30,1005.0,1023.0,994.0,1002.55,7424142
2022-10-17T00:00:00+05:30,1005.7,1006.8,991.1,994.6,2135525
2022-10-18T00:00:00+05:30,1000.0,1013.65,999.1,1009.2,2487712
2022-10-19T00:00:00+05:30,1006.5,1006.5,994.0,995.65,2517047
2022-10-20T00:00:00+05:30,990.0,1019.3,988.0,1017.4,3931312
2022-10-21T00:00:00+05:30,1022.5,1029.9,1011.6,1027.2,2071757
2022-10-24T00:00:00+05:30,1035.0,1038.85,1030.0,1031.6,397665
2022-10-25T00:00:00+05:30,1036.0,1037.25,1020.9,1026.5,3067778
2022-10-27T00:00:00+05:30,1031.0,1037.45,1019.6,1032.05,3313628
2022-10-28T00:00:00+05:30,1031.95,1039.75,1025.5,1030.0,2423619
2022-10-31T00:00:00+05:30,1039.0,1052.5,1036.4,1041.15,2418259
2022-11-01T00:00:00+05:30,1049.0,1061.85,1045.0,1060.05,2275411
2022-11-02T00:00:00+05:30,1064.95,1066.35,1042.5,1045.2,2799304
2022-11-03T00:00:00+05:30,1034.0,1049.2,1033.1,1045.15,2396164
2022-11-04T00:00:00+05:30,1045.15,1049.0,1033.45,1045.35,1709027
2022-11-07T00:00:00+05:30,1048.1,1055.7,1038.65,1047.15,2213456
2022-11-09T00:00:00+05:30,1060.9,1061.45,1049.2,1053.45,2307653
2022-11-10T00:00:00+05:30,1050.0,1062.4,1047.05,1052.45,2321615
2022-11-11T00:00:00+05:30,1071.0,1098.7,1069.1,1090.65,3921870
2022-11-14T00:00:00+05:30,1095.0,1102.95,1090.05,1099.0,2169943
2022-11-15T00:00:00+05:30,1093.5,1106.1,1088.9,1103.9,2172248
2022-11-16T00:00:00+05:30,1107.5,1112.45,1099.35,1105.2,2213421
2022-11-17T00:00:00+05:30,1095.1,1100.6,1089.1,1092.55,2460852
2022-11-18T00:00:00+05:30,1098.05,1106.0,1084.0,1103.15,2623766
2022-11-21T00:00:00+05:30,1098.9,1106.35,1092.6,1095.5,1733723
2022-11-22T00:00:00+05:30,1091.1,1105.9,1088.0,1103.4,2528543
2022-11-23T00:00:00+05:30,1108.95,1111.5,1099.75,1103.4,2217599
2022-11-24T00:00:00+05:30,1106.0,1135.0,1103.5,1129.6,3295128
2022-11-25T00:00:00+05:30,1135.2,1137.55,1120.65,1128.2,1977429
2022-11-28T00:00:00+05:30,1125.0,1132.75,1117.0,1118.8,2368293
2022-11-29T00:00:00+05:30,1118.8,1138.75,1118.05,1128.95,1785838
2022-11-30T00:00:00+05:30,1127.0,1129.9,1117.0,1120.8,6053488
2022-12-01T00:00:00+05:30,1130.0,1150.65,1128.4,1136.4,3919502
2022-12-02T00:00:00+05:30,1136.4,1140.4,1123.85,1135.55,2944745
2022-12-05T00:00:00+05:30,1133.25,1141.95,1127.2,1130.85,2646458
2022-12-06T00:00:00+05:30,1121.6,1125.0,1107.0,1120.95,2807894
2022-12-07T00:00:00+05:30,1114.0,1116.6,1102.0,1105.9,2399865
2022-12-08T00:00:00+05:30,1113.75,1113.75,1098.8,1101.35,1752250
2022-12-09T00:00:00+05:30,1075.0,1075.0,1020.7,1027.5,12414762
2022-12-12T00:00:00+05:30,1025.0,1039.15,1012.45,1028.4,4275731
2022-12-13T00:00:00+05:30,1032.1,1046.9,1031.1,1044.7,2284853
2022-12-14T00:00:00+05:30,1045.0,1057.3,1045.0,1056.2,2425507
2022-12-15T00:00:00+05:30,1051.55,1051.8,1037.1,1042.35,1906322
2022-12-16T00:00:00+05:30,1030.0,1046.45,1022.35,1029.65,5158795
2022-12-19T00:00:00+05:30,1029.65,1037.5,1023.35,1033.25,3328155
2022-12-20T00:00:00+05:30,1027.0,1033.35,1011.5,1029.7,2629831
2022-12-21T00:00:00+05:30,1035.0,1053.25,1035.0,1040.35,2878559
2022-12-22T00:00:00+05:30,1046.0,1054.65,1033.6,1039.1,2623405
2022-12-23T00:00:00+05:30,1029.5,1044.1,1027.1,1030.6,2177334
2022-12-26T00:00:00+05:30,1031.0,1041.75,1029.0,1031.7,1680507
2022-12-27T00:00:00+05:30,1039.0,1040.75,1030.35,1036.35,554279
2022-12-28T00:00:00+05:30,1030.0,1038.3,1026.5,1035.45,1397806
2022-12-29T00:00:00+05:30,1030.0,1046.0,1028.1,1044.45,1277244
2022-12-30T00:00:00+05:30,1050.0,1055.25,1034.3,1039.3,1860560
2023-01-02T00:00:00+05:30,1039.1,1042.5,1031.5,1039.45,701880
2023-01-03T00:00:00+05:30,1039.0,1045.8,1033.5,1041.35,2484372
2023-01-04T00:00:00+05:30,1036.2,1042.0,1031.5,1036.6,1219170
2023-01-05T00:00:00+05:30,1040.7,1049.8,1033.1,1044.1,2294943
2023-01-06T00:00:00+05:30,1044.0,1047.9,1025.25,1032.8,1887689
2023-01-09T00:00:00+05:30,1044.95,1071.0,1040.05,1067.45,4562242
2023-01-10T00:00:00+05:30,1061.0,1072.6,1056.3,1063.85,2297082
2023-01-11T00:00:00+05:30,1069.0,1079.6,1050.55,1054.8,3594167
2023-01-12T00:00:00+05:30,1061.0,1074.5,1061.0,1071.65,4748542
2023-01-13T00:00:00+05:30,1043.9,1084.0,1041.0,1077.8,8253765
2023-01-16T00:00:00+05:30,1087.0,1100.45,1078.55,1093.7,4508538
2023-01-17T00:00:00+05:30,1097.9,1113.95,1095.0,1111.05,4390338
2023-01-18T00:00:00+05:30,1118.95,1125.85,1114.1,1115.15,6905092
2023-01-19T00:00:00+05:30,1102.35,1113.35,1098.75,1111.4,2298287
2023-01-20T00:00:00+05:30,1111.05,1121.4,1107.05,1107.8,4747128
2023-01-23T00:00:00+05:30,1111.0,1122.9,1108.15,1121.2,1696834
2023-01-24T00:00:00+05:30,1125.9,1143.7,1121.2,1137.85,4861107
2023-01-25T00:00:00+05:30,1134.85,1134.85,1116.75,1122.75,2692236
2023-01-27T00:00:00+05:30,1122.75,1134.3,1105.0,1115.6,3864525
2023-01-30T00:00:00+05:30,1115.6,1139.95,1105.8,1134.75,3508427
2023-01-31T00:00:00+05:30,1136.0,1137.7,1113.0,1122.2,4582858
2023-02-01T00:00:00+05:30,1137.0,1137.0,1114.45,1132.1,2393911
2023-02-02T00:00:00+05:30,1137.8,1155.5,1135.0,1149.6,3048359
2023-02-03T00:00:00+05:30,1154.0,1156.65,1138.6,1146.15,1814055
2023-02-06T00:00:00+05:30,1135.2,1149.85,1128.0,1145.7,2070057
2023-02-07T00:00:00+05:30,1147.85,1153.0,1125.9,1128.25,1931191
2023-02-08T00:00:00+05:30,1133.9,1149.0,1132.7,1145.0,2848255
2023-02-09T00:00:00+05:30,1144.0,1152.0,1138.0,1146.35,1501083
2023-02-10T00:00:00+05:30,1125.8,1130.0,1100.0,1115.65,3185163
2023-02-13T00:00:00+05:30,1121.25,1121.25,1105.0,1113.0,2009185
2023-02-14T00:00:00+05:30,1121.0,1142.4,1118.0,1125.45,3938046
2023-02-15T00:00:00+05:30,1125.0,1134.6,1119.6,1132.9,1648954
2023-02-16T00:00:00+05:30,1138.6,1152.15,1124.0,1128.15,2369355
2023-02-17T00:00:00+05:30,1121.7,1121.7,1107.55,1109.55,1958807
2023-02-20T00:00:00+05:30,1109.55,1134.7,1107.6,1115.7,1706036
2023-02-21T00:00:00+05:30,1121.0,1122.05,1103.1,1105.2,1313278
2023-02-22T00:00:00+05:30,1095.0,1105.55,1090.05,1092.6,2212194
2023-02-23T00:00:00+05:30,1104.8,1111.95,1092.5,1094.35,2139983
2023-02-24T00:00:00+05:30,1097.0,1104.5,1082.0,1094.85,1684570
2023-02-27T00:00:00+05:30,1090.0,1090.0,1076.0,1083.95,1834553
2023-02-28T00:00:00+05:30,1083.5,1096.9,1068.1,1077.6,20793703
2023-03-01T00:00:00+05:30,1077.35,1104.0,1077.35,1101.1,1655100
2023-03-02T00:00:00+05:30,1090.3,1117.0,1090.3,1105.95,4074162
2023-03-03T00:00:00+05:30,1115.0,1129.7,1111.05,1119.0,3253620
2023-03-06T00:00:00+05:30,1129.0,1148.0,1123.3,1128.0,4090798
2023-03-08T00:00:00+05:30,1112.0,1124.0,1107.3,1120.65,3209392
2023-03-09T00:00:00+05:30,1121.95,1126.7,1114.05,1116.65,1834324
2023-03-10T00:00:00+05:30,1105.15,1118.15,1105.15,1116.3,1193675
2023-03-13T00:00:00+05:30,1120.95,1133.6,1095.0,1098.6,3028331
2023-03-14T00:00:00+05:30,1098.55,1103.4,1066.0,1084.05,3683534
2023-03-15T00:00:00+05:30,1095.05,1097.9,1075.5,1079.65,1528503
2023-03-16T00:00:00+05:30,1083.95,1087.55,1069.65,1072.4,1812907
2023-03-17T00:00:00+05:30,1088.2,1117.1,1084.05,1108.45,5350483
2023-03-20T00:00:00+05:30,1105.0,1108.3,1086.25,1090.85,2066168
2023-03-21T00:00:00+05:30,1099.0,1102.4,1077.1,1083.9,2420923
2023-03-22T00:00:00+05:30,1091.95,1105.75,1079.05,1081.45,1382328
2023-03-23T00:00:00+05:30,1077.0,1080.4,1061.0,1065.9,2178822
2023-03-24T00:00:00+05:30,1073.0,1090.0,1047.05,1051.75,2688227
2023-03-27T00:00:00+05:30,1053.3,1065.5,1044.8,1051.5,1459772
2023-03-28T00:00:00+05:30,1056.8,1063.8,1039.35,1041.1,2964492
2023-03-29T00:00:00+05:30,1046.0,1070.0,1042.1,1067.5,2477760
2023-03-31T00:00:00+05:30,1083.4,1096.9,1069.4,1085.45,3131391
2023-04-03T00:00:00+05:30,1089.95,1099.25,1088.0,1098.15,1540640
2023-04-05T00:00:00+05:30,1085.35,1113.0,1066.15,1111.2,3342170
2023-04-06T00:00:00+05:30,1109.05,1109.05,1085.45,1091.85,2378151
2023-04-10T00:00:00+05:30,1091.85,1105.0,1091.5,1103.1,711602
2023-04-11T00:00:00+05:30,1104.0,1109.9,1085.0,1087.0,2318843
2023-04-12T00:00:00+05:30,1092.0,1097.45,1080.1,1094.5,2715967
2023-04-13T00:00:00+05:30,1089.0,1089.0,1063.0,1071.85,3070998
2023-04-17T00:00:00+05:30,1055.0,1055.0,1016.25,1042.0,9508737
2023-04-18T00:00:00+05:30,1049.55,1066.4,1045.2,1063.85,3686319
2023-04-19T00:00:00+05:30,1073.95,1073.95,1036.45,1038.7,4322609
2023-04-20T00:00:00+05:30,1040.0,1047.2,1031.85,1037.5,3057551
2023-04-21T00:00:00+05:30,1054.0,1074.0,1037.75,1048.95,7708194
2023-04-24T00:00:00+05:30,1057.0,1058.9,1046.0,1054.05,2033625
2023-04-25T00:00:00+05:30,1050.45,1058.8,1044.4,1053.45,1237595
2023-04-26T00:00:00+05:30,1055.0,1067.0,1048.0,1065.55,1647101
2023-04-27T00:00:00+05:30,1065.55,1075.0,1061.0,1071.25,1654910
2023-04-28T00:00:00+05:30,1059.95,1068.75,1053.75,1064.1,2629188
2023-05-02T00:00:00+05:30,1064.1,1074.8,1064.0,1067.55,1905168
2023-05-03T00:00:00+05:30,1062.0,1064.0,1055.0,1058.95,1649820
2023-05-04T00:00:00+05:30,1056.05,1067.95,1048.3,1066.8,1403672
2023-05-05T00:00:00+05:30,1066.8,1069.95,1052.1,1055.55,1641673
2023-05-08T00:00:00+05:30,1058.0,1077.5,1055.0,1075.75,1389075
2023-05-09T00:00:00+05:30,1071.0,1082.6,1066.05,1079.0,2981949
2023-05-10T00:00:00+05:30,1084.15,1088.8,1072.1,1078.3,2091411
2023-05-11T00:00:00+05:30,1082.15,1092.6,1080.05,1088.1,2653108
2023-05-12T00:00:00+05:30,1086.0,1103.4,1077.45,1095.5,1585037
2023-05-15T00:00:00+05:30,1098.95,1105.95,1092.8,1099.75,1523466
2023-05-16T00:00:00+05:30,1100.2,1105.3,1088.1,1090.7,1166324
2023-05-17T00:00:00+05:30,1090.5,1093.95,1062.7,1074.55,3602382
2023-05-18T00:00:00+05:30,1081.95,1085.0,1073.0,1079.9,1515743
2023-05-19T00:00:00+05:30,1088.6,1104.0,1082.45,1095.35,1984436
2023-05-22T00:00:00+05:30,1095.35,1121.9,1088.95,1119.85,1864932
2023-05-23T00:00:00+05:30,1120.0,1131.35,1104.0,1107.35,2138096
2023-05-24T00:00:00+05:30,1099.05,1115.0,1098.0,1111.95,1302744
2023-05-25T00:00:00+05:30,1109.2,1118.25,1103.05,1116.0,1124803
2023-05-26T00:00:00+05:30,1115.0,1140.35,1114.0,1139.2,1635167
2023-05-29T00:00:00+05:30,1146.0,1147.95,1124.4,1126.2,1288914
2023-05-30T00:00:00+05:30,1129.0,1144.0,1128.05,1135.85,1983735
2023-05-31T00:00:00+05:30,1134.8,1153.35,1132.1,1145.1,5967930
2023-06-01T00:00:00+05:30,1148.0,1155.15,1137.65,1141.9,1445692
2023-06-02T00:00:00+05:30,1148.0,1151.1,1131.6,1137.05,1336554
2023-06-05T00:00:00+05:30,1144.0,1148.5,1136.0,1138.3,1435758
2023-06-06T00:00:00+05:30,1130.0,1132.3,1113.75,1128.6,1943605
2023-06-07T00:00:00+05:30,1133.8,1133.8,1116.2,1129.05,2459039
2023-06-08T00:00:00+05:30,1129.05,1131.25,1118.3,1126.75,1385218
2023-06-09T00:00:00+05:30,1129.1,1131.0,1105.95,1109.75,1824218
2023-06-12T00:00:00+05:30,1112.95,1140.95,1111.5,1139.65,1670970
2023-06-13T00:00:00+05:30,1144.95,1144.95,1129.3,1131.3,2014656
2023-06-14T00:00:00+05:30,1138.0,1138.4,1126.05,1135.85,836964
2023-06-15T00:00:00+05:30,1140.0,1147.0,1136.55,1143.6,2109652
2023-06-16T00:00:00+05:30,1150.0,1154.2,1132.7,1150.0,2899963
2023-06-19T00:00:00+05:30,1148.2,1153.6,1135.45,1138.0,1273205
2023-06-20T00:00:00+05:30,1133.0,1170.55,1133.0,1170.05,3498876
2023-06-21T00:00:00+05:30,1175.0,1175.2,1161.75,1174.0,2003465
2023-06-22T00:00:00+05:30,1170.15,1170.15,1159.35,1161.65,967450
2023-06-23T00:00:00+05:30,1161.9,1170.55,1151.0,1167.0,1695051
2023-06-26T00:00:00+05:30,1167.25,1175.9,1163.05,1166.9,1186623
2023-06-27T00:00:00+05:30,1167.0,1174.4,1160.7,1167.0,1499144
2023-06-28T00:00:00+05:30,1173.45,1173.85,1166.5,1171.0,1416377
2023-06-30T00:00:00+05:30,1170.35,1194.0,1165.1,1184.85,2924357
2023-07-03T00:00:00+05:30,1190.0,1193.9,1174.6,1183.0,1738015
2023-07-04T00:00:00+05:30,1182.0,1192.9,1178.55,1188.0,1086320
2023-07-05T00:00:00+05:30,1194.0,1202.55,1187.6,1195.0,1649620
2023-07-06T00:00:00+05:30,1194.8,1197.95,1175.0,1182.35,2327291
2023-07-07T00:00:00+05:30,1178.15,1182.9,1153.85,1157.95,2148821
2023-07-10T00:00:00+05:30,1160.0,1160.0,1120.95,1122.0,3932212
2023-07-11T00:00:00+05:30,1131.75,1131.75,1112.0,1113.85,4966599
2023-07-12T00:00:00+05:30,1119.7,1124.5,1102.65,1106.35,3811010
2023-07-13T00:00:00+05:30,1100.0,1124.4,1088.0,1112.0,11925248
2023-07-14T00:00:00+05:30,1114.2,1157.05,1112.55,1150.0,6594347
2023-07-17T00:00:00+05:30,1151.95,1172.0,1144.75,1155.1,3148093
2023-07-18T00:00:00+05:30,1158.95,1170.0,1146.5,1165.3,2418541
2023-07-19T00:00:00+05:30,1165.0,1174.9,1157.05,1167.95,2233780
2023-07-20T00:00:00+05:30,1160.0,1161.65,1148.0,1155.95,1978795
2023-07-21T00:00:00+05:30,1110.0,1139.8,1097.95,1119.2,5065468
2023-07-24T00:00:00+05:30,1120.0,1126.9,1111.0,1111.6,2668023
2023-07-25T00:00:00+05:30,1118.5,1118.5,1105.25,1111.5,2490591
2023-07-26T00:00:00+05:30,1110.2,1120.85,1110.1,1114.0,1965724
2023-07-27T00:00:00+05:30,1115.0,1122.65,1108.95,1115.5,1762692
2023-07-28T00:00:00+05:30,1114.05,1118.45,1097.45,1103.5,2027529
2023-07-31T00:00:00+05:30,1108.0,1119.45,1096.0,1114.5,2523124
2023-08-01T00:00:00+05:30,1120.0,1140.0,1112.0,1138.0,2706795
2023-08-02T00:00:00+05:30,1137.0,1137.0,1121.75,1127.0,2694380
2023-08-03T00:00:00+05:30,1126.0,1135.55,1115.1,1123.4,1603021
2023-08-04T00:00:00+05:30,1130.45,1152.3,1126.0,1142.5,3310867
2023-08-07T00:00:00+05:30,1154.55,1155.6,1144.0,1151.0,1646670
2023-08-08T00:00:00+05:30,1154.9,1156.9,1137.0,1140.0,1662564
2023-08-09T00:00:00+05:30,1140.95,1146.0,1125.0,1141.5,1552779
2023-08-10T00:00:00+05:30,1140.0,1144.8,1128.65,1135.0,1668655
2023-08-11T00:00:00+05:30,1160.0,1186.85,1156.15,1167.55,7265361
2023-08-14T00:00:00+05:30,1170.65,1177.0,1154.05,1170.0,1709250
2023-08-16T00:00:00+05:30,1175.75,1186.25,1171.3,1175.5,2559927
2023-08-17T00:00:00+05:30,1176.85,1180.95,1164.0,1173.45,2323172
2023-08-18T00:00:00+05:30,1173.0,1177.8,1158.65,1173.0,3402466
2023-08-21T00:00:00+05:30,1172.95,1188.9,1170.25,1176.5,1656864
2023-08-22T00:00:00+05:30,1182.0,1187.0,1176.15,1179.5,1800197
2023-08-23T00:00:00+05:30,1192.95,1193.8,1178.65,1182.85,2271412
2023-08-24T00:00:00+05:30,1188.95,1188.95,1169.0,1172.95,2457012
2023-08-25T00:00:00+05:30,1165.0,1170.75,1150.0,1153.0,2099476
2023-08-28T00:00:00+05:30,1155.0,1159.6,1139.4,1151.0,2569232
2023-08-29T00:00:00+05:30,1153.9,1163.25,1148.45,1159.0,1788636
2023-08-30T00:00:00+05:30,1166.0,1175.05,1161.65,1170.0,1492093
2023-08-31T00:00:00+05:30,1179.5,1188.1,1165.95,1175.0,4456563
2023-09-01T00:00:00+05:30,1173.0,1188.0,1171.1,1185.8,1669640
2023-09-04T00:00:00+05:30,1186.0,1235.0,1185.0,1232.5,4517935
2023-09-05T00:00:00+05:30,1236.75,1241.7,1225.2,1235.55,2842400
2023-09-06T00:00:00+05:30,1239.85,1242.4,1222.7,1235.85,1767709
2023-09-07T00:00:00+05:30,1238.0,1257.0,1230.3,1254.0,2582004
2023-09-08T00:00:00+05:30,1259.0,1269.55,1254.3,1262.05,2280777
2023-09-11T00:00:00+05:30,1276.55,1284.3,1270.4,1281.55,2691836
2023-09-12T00:00:00+05:30,1285.0,1291.75,1265.5,1282.4,2140769
2023-09-13T00:00:00+05:30,1282.0,1282.4,1266.1,1275.25,2275523
2023-09-14T00:00:00+05:30,1280.85,1290.7,1275.6,1283.6,2655172
2023-09-15T00:00:00+05:30,1294.0,1310.0,1291.05,1304.6,4286280
2023-09-18T00:00:00+05:30,1302.0,1311.3,1289.7,1305.0,2761885
2023-09-20T00:00:00+05:30,1281.5,1304.0,1281.5,1293.4,2220756
2023-09-21T00:00:00+05:30,1284.0,1285.0,1259.3,1278.0,3112700
2023-09-22T00:00:00+05:30,1272.45,1283.6,1265.1,1273.7,1321467
2023-09-25T00:00:00+05:30,1270.0,1280.0,1256.6,1263.45,1246703
2023-09-26T00:00:00+05:30,1264.0,1268.95,1257.1,1261.45,903152
2023-09-27T00:00:00+05:30,1258.5,1267.65,1253.3,1261.1,1670373
2023-09-28T00:00:00+05:30,1261.1,1266.0,1238.55,1241.9,1807072
2023-09-29T00:00:00+05:30,1235.1,1249.7,1227.25,1234.8,2338327
2023-10-03T00:00:00+05:30,1232.5,1256.7,1222.7,1238.7,2162636
2023-10-04T00:00:00+05:30,1234.0,1244.8,1225.0,1239.55,2253785
2023-10-05T00:00:00+05:30,1249.0,1253.95,1227.8,1235.45,2995200
2023-10-06T00:00:00+05:30,1252.0,1256.0,1230.1,1237.7,2497711
2023-10-09T00:00:00+05:30,1236.0,1266.65,1231.15,1249.6,3430211
2023-10-10T00:00:00+05:30,1255.55,1264.75,1248.2,1261.8,1532394
2023-10-11T00:00:00+05:30,1266.0,1274.45,1241.0,1245.6,2186131
2023-10-12T00:00:00+05:30,1245.0,1248.55,1215.15,1223.75,3921609
2023-10-13T00:00:00+05:30,1211.0,1266.5,1208.55,1255.9,5740821
2023-10-16T00:00:00+05:30,1263.0,1279.3,1260.3,1270.65,2527113
2023-10-17T00:00:00+05:30,1278.9,1279.0,1271.0,1277.15,1687345
2023-10-18T00:00:00+05:30,1278.0,1281.5,1267.4,1269.45,1743126
2023-10-19T00:00:00+05:30,1266.8,1274.75,1264.9,1267.35,2279726
2023-10-20T00:00:00+05:30,1252.0,1261.35,1245.45,1258.6,1625449
2023-10-23T00:00:00+05:30,1248.0,1260.5,1232.3,1236.65,1646367
2023-10-25T00:00:00+05:30,1231.2,1252.9,1225.3,1229.0,1420065
2023-10-26T00:00:00+05:30,1215.0,1238.2,1212.05,1231.8,4617424
2023-10-27T00:00:00+05:30,1237.0,1270.0,1233.45,1268.7,2675348
2023-10-30T00:00:00+05:30,1270.0,1274.8,1256.0,1264.75,1158770
2023-10-31T00:00:00+05:30,1272.0,1279.85,1256.7,1276.0,2525870
2023-11-01T00:00:00+05:30,1280.0,1285.95,1255.3,1258.95,1572719
2023-11-02T00:00:00+05:30,1266.0,1275.0,1265.0,1273.4,1368604
2023-11-03T00:00:00+05:30,1282.6,1287.3,1263.0,1266.25,2052536
2023-11-06T00:00:00+05:30,1276.25,1279.5,1265.15,1269.7,1175823
2023-11-07T00:00:00+05:30,1269.0,1277.7,1267.1,1273.95,1385282
2023-11-08T00:00:00+05:30,1280.0,1280.8,1265.9,1267.65,937671
2023-11-09T00:00:00+05:30,1267.65,1275.8,1261.8,1267.5,1483749
2023-11-10T00:00:00+05:30,1262.3,1271.0,1250.65,1255.45,1469902
2023-11-12T00:00:00+05:30,1265.0,1265.45,1256.35,1260.2,132650
2023-11-13T00:00:00+05:30,1260.0,1263.6,1253.3,1261.0,730991
2023-11-15T00:00:00+05:30,1275.0,1283.0,1268.4,1276.65,2410620
2023-11-16T00:00:00+05:30,1283.8,1317.95,1278.0,1311.05,3936945
2023-11-17T00:00:00+05:30,1313.4,1325.75,1306.4,1309.15,2882039
2023-11-20T00:00:00+05:30,1314.95,1331.7,1314.0,1325.4,2831858
2023-11-21T00:00:00+05:30,1335.6,1336.0,1321.8,1326.6,1514256
2023-11-22T00:00:00+05:30,1326.6,1335.75,1320.4,1329.7,1535630
2023-11-23T00:00:00+05:30,1333.95,1335.25,1325.7,1329.0,1307344
2023-11-24T00:00:00+05:30,1328.9,1332.65,1305.65,1309.15,1795933
2023-11-28T00:00:00+05:30,1309.15,1319.9,1295.3,1316.65,2152951
