Date,Open,High,Low,Close,Volume
2022-08-25T00:00:00+05:30,1548.0,1548.7,1513.75,1518.15,4329659
2022-08-26T00:00:00+05:30,1535.15,1544.95,1517.45,1521.55,3078561
2022-08-29T00:00:00+05:30,1468.55,1468.55,1450.0,1461.75,8078716
2022-08-30T00:00:00+05:30,1473.1,1496.1,1466.0,1492.95,6725629
2022-09-01T00:00:00+05:30,1460.05,1468.1,1451.05,1464.2,8140076
2022-09-02T00:00:00+05:30,1478.0,1478.0,1448.0,1453.0,5175251
2022-09-05T00:00:00+05:30,1451.0,1467.0,1446.35,1461.3,3669339
2022-09-06T00:00:00+05:30,1461.3,1470.0,1445.45,1455.1,3428370
2022-09-07T00:00:00+05:30,1440.0,1465.75,1438.05,1457.65,3600547
2022-09-08T00:00:00+05:30,1475.0,1481.1,1463.6,1475.9,4061304
2022-09-09T00:00:00+05:30,1488.0,1520.0,1480.0,1511.65,4816910
2022-09-12T00:00:00+05:30,1525.8,1545.9,1521.15,1536.2,5494563
2022-09-13T00:00:00+05:30,1551.9,1553.0,1541.3,1544.95,4946806
2022-09-14T00:00:00+05:30,1497.0,1498.95,1472.0,1475.4,14330935
2022-09-15T00:00:00+05:30,1475.0,1475.2,1429.05,1432.8,12781070
2022-09-16T00:00:00+05:30,1425.0,1425.0,1368.35,1377.05,20462958
2022-09-19T00:00:00+05:30,1392.0,1406.0,1380.6,1390.3,6595045
2022-09-20T00:00:00+05:30,1407.95,1413.55,1385.1,1388.55,7218921
2022-09-21T00:00:00+05:30,1379.9,1388.8,1368.4,1377.25,7916915
2022-09-22T00:00:00+05:30,1366.35,1383.95,1360.0,1367.95,9168238
2022-09-23T00:00:00+05:30,1367.5,1394.8,1362.0,1365.45,10425262
2022-09-26T00:00:00+05:30,1360.0,1399.45,1355.0,1380.25,9413882
2022-09-27T00:00:00+05:30,1393.45,1406.5,1378.0,1393.55,8561183
2022-09-28T00:00:00+05:30,1379.0,1405.85,1377.0,1394.7,7021996
2022-09-29T00:00:00+05:30,1404.9,1409.85,1393.0,1398.65,6119788
2022-09-30T00:00:00+05:30,1388.95,1419.3,1376.0,1413.45,8119894
2022-10-03T00:00:00+05:30,1412.0,1412.0,1386.0,1393.75,4942598
2022-10-04T00:00:00+05:30,1419.7,1432.25,1414.0,1429.4,6630995
2022-10-06T00:00:00+05:30,1445.0,1459.8,1444.1,1455.15,6180472
2022-10-07T00:00:00+05:30,1446.35,1457.85,1440.15,1451.2,3994219
2022-10-10T00:00:00+05:30,1426.35,1465.0,1426.35,1462.65,5274520
2022-10-11T00:00:00+05:30,1462.65,1479.65,1420.1,1423.8,12824100
2022-10-12T00:00:00+05:30,1437.0,1441.1,1413.55,1428.7,5481430
2022-10-13T00:00:00+05:30,1431.0,1437.95,1415.0,1419.9,4821107
2022-10-14T00:00:00+05:30,1485.0,1494.0,1467.25,1474.25,14990484
2022-10-17T00:00:00+05:30,1476.9,1495.0,1475.5,1489.95,4285952
2022-10-18T00:00:00+05:30,1510.0,1510.95,1497.25,1503.7,4691801
2022-10-19T00:00:00+05:30,1504.0,1504.95,1481.3,1485.45,3552526
2022-10-20T00:00:00+05:30,1475.0,1504.0,1474.2,1500.9,4583735
2022-10-21T00:00:00+05:30,1500.3,1506.0,1491.35,1500.5,3594269
2022-10-24T00:00:00+05:30,1518.5,1521.8,1511.0,1517.85,981472
2022-10-25T00:00:00+05:30,1528.1,1532.9,1521.05,1526.3,3914046
2022-10-27T00:00:00+05:30,1530.8,1534.9,1512.5,1523.95,6758918
2022-10-28T00:00:00+05:30,1526.0,1527.95,1507.0,1513.25,3053883
2022-10-31T00:00:00+05:30,1530.25,1546.4,1530.25,1537.65,4541991
2022-11-01T00:00:00+05:30,1553.05,1575.0,1547.1,1573.0,4542008
2022-11-02T00:00:00+05:30,1572.0,1572.75,1545.0,1553.3,2938701
2022-11-03T00:00:00+05:30,1538.75,1543.9,1521.65,1530.75,3173989
2022-11-04T00:00:00+05:30,1520.45,1520.45,1501.15,1514.0,4509442
2022-11-07T00:00:00+05:30,1521.4,1527.9,1491.1,1507.45,4897827
2022-11-09T00:00:00+05:30,1529.0,1529.0,1501.1,1511.2,3334284
2022-11-10T00:00:00+05:30,1485.0,1512.0,1485.0,1501.95,3435258
2022-11-11T00:00:00+05:30,1546.65,1573.5,1546.65,1570.1,7213549
2022-11-14T00:00:00+05:30,1575.15,1591.4,1568.45,1585.3,4908572
2022-11-15T00:00:00+05:30,1577.85,1597.85,1572.75,1594.0,3497246
2022-11-16T00:00:00+05:30,1597.15,1609.0,1593.5,1602.8,4497447
2022-11-17T00:00:00+05:30,1597.2,1602.8,1582.95,1587.4,3469304
2022-11-18T00:00:00+05:30,1591.7,1598.0,1575.5,1593.4,3125747
2022-11-21T00:00:00+05:30,1582.1,1587.85,1564.05,1568.2,3071661
2022-11-22T00:00:00+05:30,1569.0,1588.0,1562.0,1585.05,3398777
2022-11-23T00:00:00+05:30,1588.9,1592.0,1579.3,1583.15,3245048
2022-11-24T00:00:00+05:30,1589.0,1636.0,1584.75,1629.8,5280698
2022-11-25T00:00:00+05:30,1631.4,1644.0,1613.8,1635.65,4563229
2022-11-28T00:00:00+05:30,1628.0,1653.5,1620.0,1623.4,3825765
2022-11-29T00:00:00+05:30,1621.2,1638.75,1615.05,1629.05,3131445
2022-11-30T00:00:00+05:30,1619.95,1645.75,1613.15,1634.95,11868134
2022-12-01T00:00:00+05:30,1656.2,1672.6,1652.3,1657.1,5407173
2022-12-02T00:00:00+05:30,1656.0,1661.8,1633.95,1637.9,4283085
2022-12-05T00:00:00+05:30,1638.0,1644.85,1623.3,1639.75,3824750
2022-12-06T00:00:00+05:30,1625.0,1626.0,1607.55,1612.9,4822398
2022-12-07T00:00:00+05:30,1608.0,1623.8,1596.7,1605.5,4897902
2022-12-08T00:00:00+05:30,1605.5,1623.9,1598.5,1620.15,4206694
2022-12-09T00:00:00+05:30,1628.0,1628.0,1561.1,1569.3,8880290
2022-12-12T00:00:00+05:30,1550.0,1565.95,1530.05,1547.2,8036744
2022-12-13T00:00:00+05:30,1547.2,1577.5,1541.15,1572.15,6134976
2022-12-14T00:00:00+05:30,1582.0,1588.5,1573.0,1579.4,4976020
2022-12-15T00:00:00+05:30,1569.3,1570.0,1535.25,1540.5,6442891
2022-12-16T00:00:00+05:30,1525.0,1549.5,1512.05,1522.2,9629412
2022-12-19T00:00:00+05:30,1507.95,1516.9,1495.05,1507.35,6222732
2022-12-20T00:00:00+05:30,1501.0,1516.0,1482.45,1507.3,7395905
2022-12-21T00:00:00+05:30,1515.0,1521.0,1502.35,1509.55,6235567
2022-12-22T00:00:00+05:30,1521.5,1529.95,1511.75,1522.05,6302466
2022-12-23T00:00:00+05:30,1508.7,1509.9,1493.0,1497.1,6283287
2022-12-26T00:00:00+05:30,1500.5,1509.9,1496.35,1502.4,4115238
2022-12-27T00:00:00+05:30,1509.95,1521.45,1497.5,1514.85,4859750
2022-12-28T00:00:00+05:30,1505.1,1524.95,1498.5,1510.15,5029860
2022-12-29T00:00:00+05:30,1504.0,1521.3,1501.0,1517.55,4624745
2022-12-30T00:00:00+05:30,1528.0,1530.4,1504.05,1508.2,5060544
2023-01-02T00:00:00+05:30,1514.0,1526.5,1504.05,1524.0,3801140
2023-01-03T00:00:00+05:30,1519.85,1532.65,1515.1,1522.55,4551130
2023-01-04T00:00:00+05:30,1521.0,1521.0,1491.1,1494.8,7059590
2023-01-05T00:00:00+05:30,1505.9,1505.9,1469.25,1475.2,9868404
2023-01-06T00:00:00+05:30,1470.0,1475.0,1446.5,1448.5,6443714
2023-01-09T00:00:00+05:30,1448.2,1489.35,1448.2,1484.45,11498717
2023-01-10T00:00:00+05:30,1482.0,1483.9,1454.05,1469.75,7158624
2023-01-11T00:00:00+05:30,1470.0,1494.0,1464.0,1471.25,6173092
2023-01-12T00:00:00+05:30,1481.95,1485.0,1455.0,1480.6,6591385
2023-01-13T00:00:00+05:30,1483.5,1519.4,1468.0,1503.65,11610426
2023-01-16T00:00:00+05:30,1510.0,1528.0,1502.3,1525.5,6073063
2023-01-17T00:00:00+05:30,1527.0,1542.2,1524.0,1539.5,5922644
2023-01-18T00:00:00+05:30,1544.75,1551.85,1539.6,1545.4,5843098
2023-01-19T00:00:00+05:30,1539.9,1549.55,1526.15,1538.9,6165284
2023-01-20T00:00:00+05:30,1538.0,1545.0,1524.0,1525.55,6496429
2023-01-23T00:00:00+05:30,1535.0,1553.3,1528.1,1548.0,4855020
2023-01-24T00:00:00+05:30,1560.0,1568.8,1549.75,1551.9,5200802
2023-01-25T00:00:00+05:30,1547.0,1556.0,1538.75,1543.0,4158617
2023-01-27T00:00:00+05:30,1546.0,1550.95,1507.4,1519.15,6209955
2023-01-30T00:00:00+05:30,1528.8,1544.0,1520.0,1538.8,6964719
2023-01-31T00:00:00+05:30,1548.9,1548.9,1513.0,1533.75,9448126
2023-02-01T00:00:00+05:30,1542.2,1555.05,1528.05,1551.1,6194199
2023-02-02T00:00:00+05:30,1552.0,1586.95,1552.0,1583.75,6916834
2023-02-03T00:00:00+05:30,1597.5,1604.65,1573.0,1599.4,7040194
2023-02-06T00:00:00+05:30,1598.0,1598.0,1561.6,1569.85,4569346
2023-02-07T00:00:00+05:30,1569.0,1576.05,1555.1,1562.4,4336238
2023-02-08T00:00:00+05:30,1565.5,1603.0,1565.5,1590.5,7983338
2023-02-09T00:00:00+05:30,1596.2,1619.75,1586.05,1617.0,6904911
2023-02-10T00:00:00+05:30,1612.95,1616.3,1596.45,1608.55,4786762
2023-02-13T00:00:00+05:30,1597.0,1597.0,1566.0,1567.45,4001199
2023-02-14T00:00:00+05:30,1584.7,1596.0,1578.15,1593.25,5043736
2023-02-15T00:00:00+05:30,1584.0,1599.0,1576.0,1597.05,3465747
2023-02-16T00:00:00+05:30,1600.0,1614.45,1597.85,1601.8,4290289
2023-02-17T00:00:00+05:30,1594.0,1595.0,1575.5,1583.8,2857734
2023-02-20T00:00:00+05:30,1584.95,1603.0,1582.5,1592.45,2417716
2023-02-21T00:00:00+05:30,1598.7,1601.65,1576.0,1579.5,2723288
2023-02-22T00:00:00+05:30,1563.0,1575.0,1555.3,1561.8,3656244
2023-02-23T00:00:00+05:30,1569.85,1569.85,1548.15,1550.7,4766854
2023-02-24T00:00:00+05:30,1560.0,1569.0,1545.0,1550.65,2790986
2023-02-27T00:00:00+05:30,1540.0,1540.0,1502.0,1509.3,4920268
2023-02-28T00:00:00+05:30,1515.6,1524.0,1481.3,1487.55,9679811
2023-03-01T00:00:00+05:30,1492.4,1500.85,1481.5,1496.05,5125043
2023-03-02T00:00:00+05:30,1485.0,1488.6,1467.3,1472.15,4644499
2023-03-03T00:00:00+05:30,1486.75,1489.8,1473.0,1479.3,4614764
2023-03-06T00:00:00+05:30,1494.55,1520.4,1493.15,1506.25,6561176
2023-03-08T00:00:00+05:30,1490.55,1496.0,1481.1,1492.7,4136166
2023-03-09T00:00:00+05:30,1495.0,1498.35,1474.6,1480.4,5104497
2023-03-10T00:00:00+05:30,1460.0,1474.3,1457.65,1471.55,3699568
2023-03-13T00:00:00+05:30,1464.2,1478.3,1428.0,1435.1,8798162
2023-03-14T00:00:00+05:30,1441.0,1448.35,1411.0,1420.0,7402438
2023-03-15T00:00:00+05:30,1438.0,1442.85,1416.85,1419.65,7556083
2023-03-16T00:00:00+05:30,1417.8,1417.8,1398.7,1404.1,7323112
2023-03-17T00:00:00+05:30,1430.0,1442.9,1411.4,1420.7,9089847
2023-03-20T00:00:00+05:30,1419.7,1419.7,1384.85,1403.65,8221489
2023-03-21T00:00:00+05:30,1399.0,1405.0,1390.0,1390.7,8536349
2023-03-22T00:00:00+05:30,1403.0,1407.25,1382.15,1389.25,8356258
2023-03-23T00:00:00+05:30,1383.95,1383.95,1370.0,1374.55,7607395
2023-03-24T00:00:00+05:30,1388.0,1398.95,1377.5,1380.65,7558477
2023-03-27T00:00:00+05:30,1386.25,1395.75,1374.1,1388.95,4169987
2023-03-28T00:00:00+05:30,1392.1,1398.0,1375.85,1377.6,6633250
2023-03-29T00:00:00+05:30,1379.0,1389.9,1364.55,1383.55,8811998
2023-03-31T00:00:00+05:30,1404.0,1429.95,1393.9,1425.7,8710979
2023-04-03T00:00:00+05:30,1435.0,1435.0,1405.15,1410.85,5242151
2023-04-05T00:00:00+05:30,1400.0,1427.5,1400.0,1423.55,7505807
2023-04-06T00:00:00+05:30,1416.0,1428.4,1410.35,1421.9,6948429
2023-04-10T00:00:00+05:30,1423.95,1434.0,1415.0,1427.6,4993506
2023-04-11T00:00:00+05:30,1428.9,1433.35,1389.0,1406.15,6941327
2023-04-12T00:00:00+05:30,1413.05,1431.5,1400.0,1428.3,5830737
2023-04-13T00:00:00+05:30,1409.75,1411.05,1383.0,1389.2,11264613
2023-04-17T00:00:00+05:30,1250.3,1261.15,1185.3,1259.5,53153197
2023-04-18T00:00:00+05:30,1269.95,1269.95,1253.1,1259.35,12428157
2023-04-19T00:00:00+05:30,1254.35,1254.35,1229.4,1232.2,11304891
2023-04-20T00:00:00+05:30,1230.7,1237.85,1221.4,1223.4,8620126
2023-04-21T00:00:00+05:30,1228.1,1233.25,1220.0,1227.35,8691352
2023-04-24T00:00:00+05:30,1228.0,1230.0,1218.0,1226.3,8313774
2023-04-25T00:00:00+05:30,1225.95,1235.5,1215.0,1224.9,6808576
2023-04-26T00:00:00+05:30,1228.0,1233.0,1220.55,1227.55,5680192
2023-04-27T00:00:00+05:30,1230.0,1247.8,1225.4,1246.25,8020704
2023-04-28T00:00:00+05:30,1255.7,1259.0,1244.95,1252.75,10118277
2023-05-02T00:00:00+05:30,1254.55,1279.75,1254.55,1277.45,8886401
2023-05-03T00:00:00+05:30,1266.0,1272.5,1262.1,1269.15,5549783
2023-05-04T00:00:00+05:30,1268.95,1275.8,1262.5,1273.55,4505401
2023-05-05T00:00:00+05:30,1279.0,1279.0,1254.25,1259.1,5373791
2023-05-08T00:00:00+05:30,1262.45,1270.3,1255.2,1265.6,5260842
2023-05-09T00:00:00+05:30,1266.0,1272.0,1260.7,1270.7,4969897
2023-05-10T00:00:00+05:30,1276.4,1276.4,1259.15,1263.25,6515734
2023-05-11T00:00:00+05:30,1270.25,1275.9,1253.05,1256.1,6888461
2023-05-12T00:00:00+05:30,1253.35,1256.0,1239.05,1245.2,8292212
2023-05-15T00:00:00+05:30,1249.9,1268.9,1245.65,1258.35,5534710
2023-05-16T00:00:00+05:30,1265.0,1273.95,1262.75,1264.3,5236469
2023-05-17T00:00:00+05:30,1260.6,1260.95,1242.45,1246.9,10465667
2023-05-18T00:00:00+05:30,1258.6,1259.65,1242.45,1246.0,6948732
2023-05-19T00:00:00+05:30,1256.05,1273.3,1252.8,1268.9,11094136
2023-05-22T00:00:00+05:30,1272.95,1295.6,1270.25,1292.8,7625947
2023-05-23T00:00:00+05:30,1299.2,1314.15,1297.05,1300.05,7436031
2023-05-24T00:00:00+05:30,1296.3,1305.0,1291.3,1298.65,4824077
2023-05-25T00:00:00+05:30,1294.5,1307.0,1289.25,1304.35,4334121
2023-05-26T00:00:00+05:30,1306.0,1323.45,1306.0,1317.45,5521606
2023-05-29T00:00:00+05:30,1332.7,1332.7,1309.85,1314.4,4419365
2023-05-30T00:00:00+05:30,1315.0,1326.4,1309.15,1323.85,6274719
2023-05-31T00:00:00+05:30,1319.85,1331.1,1314.15,1318.3,17800782
2023-06-01T00:00:00+05:30,1322.55,1329.5,1318.1,1319.5,4277841
2023-06-02T00:00:00+05:30,1309.0,1312.9,1296.05,1299.0,10909311
2023-06-05T00:00:00+05:30,1304.0,1309.45,1297.3,1304.5,5002553
2023-06-06T00:00:00+05:30,1288.6,1288.6,1273.0,1279.0,10008100
2023-06-07T00:00:00+05:30,1290.5,1294.0,1282.5,1288.95,5397578
2023-06-08T00:00:00+05:30,1286.2,1292.0,1281.1,1282.8,5034942
2023-06-09T00:00:00+05:30,1282.5,1282.5,1264.0,1265.95,5339073
2023-06-12T00:00:00+05:30,1273.5,1295.7,1273.0,1291.95,4785588
2023-06-13T00:00:00+05:30,1299.9,1306.5,1297.05,1304.85,4846587
2023-06-14T00:00:00+05:30,1306.35,1306.7,1293.2,1300.4,3457981
2023-06-15T00:00:00+05:30,1293.95,1293.95,1282.65,1286.8,6161155
2023-06-16T00:00:00+05:30,1287.0,1301.25,1281.05,1290.0,8513672
2023-06-19T00:00:00+05:30,1294.0,1299.0,1287.05,1292.5,4429374
2023-06-20T00:00:00+05:30,1294.0,1305.0,1291.1,1304.4,3998804
2023-06-21T00:00:00+05:30,1299.95,1303.8,1297.0,1298.5,3983698
2023-06-22T00:00:00+05:30,1289.4,1289.4,1273.7,1283.5,6566777
2023-06-23T00:00:00+05:30,1276.45,1278.8,1263.45,1265.0,7171703
2023-06-26T00:00:00+05:30,1270.25,1273.1,1262.3,1270.7,3364954
2023-06-27T00:00:00+05:30,1280.0,1282.0,1274.45,1279.0,3196409
2023-06-28T00:00:00+05:30,1290.0,1296.7,1281.4,1296.5,5584306
2023-06-30T00:00:00+05:30,1308.2,1338.9,1307.05,1337.85,12702580
2023-07-03T00:00:00+05:30,1330.0,1345.85,1328.7,1333.0,7600297
2023-07-04T00:00:00+05:30,1344.3,1345.9,1331.4,1343.2,5708159
2023-07-05T00:00:00+05:30,1357.85,1357.85,1341.25,1345.95,5305476
2023-07-06T00:00:00+05:30,1342.55,1347.2,1337.15,1342.8,5923812
2023-07-07T00:00:00+05:30,1334.0,1345.8,1325.5,1329.0,6216822
2023-07-10T00:00:00+05:30,1336.55,1341.8,1319.35,1328.5,3903709
2023-07-11T00:00:00+05:30,1333.45,1350.8,1327.5,1347.0,6100567
2023-07-12T00:00:00+05:30,1351.0,1351.8,1327.0,1333.0,8082734
2023-07-13T00:00:00+05:30,1334.9,1376.8,1330.9,1367.0,9941356
2023-07-14T00:00:00+05:30,1380.65,1429.95,1380.65,1426.95,12744129
2023-07-17T00:00:00+05:30,1425.95,1458.95,1414.9,1424.55,11465999
2023-07-18T00:00:00+05:30,1434.0,1477.45,1429.3,1476.0,16632163
2023-07-19T00:00:00+05:30,1486.0,1498.6,1461.05,1477.0,13611851
2023-07-20T00:00:00+05:30,1471.0,1471.0,1440.95,1442.75,8288950
2023-07-21T00:00:00+05:30,1320.2,1350.0,1317.2,1337.45,43616201
2023-07-24T00:00:00+05:30,1341.0,1348.2,1334.7,1336.0,8772273
2023-07-25T00:00:00+05:30,1337.0,1342.75,1324.7,1335.65,6776173
2023-07-26T00:00:00+05:30,1343.0,1350.0,1339.6,1349.0,5508753
2023-07-27T00:00:00+05:30,1358.6,1363.5,1347.1,1354.5,9127430
2023-07-28T00:00:00+05:30,1353.85,1363.7,1336.1,1340.6,6071754
2023-07-31T00:00:00+05:30,1348.75,1357.1,1333.75,1353.2,7876152
2023-08-01T00:00:00+05:30,1362.0,1369.0,1357.05,1365.05,6026425
2023-08-02T00:00:00+05:30,1369.3,1370.6,1348.5,1356.95,7263216
2023-08-03T00:00:00+05:30,1350.0,1366.5,1349.85,1364.7,6470708
2023-08-04T00:00:00+05:30,1368.9,1385.9,1364.0,1378.0,5695788
2023-08-07T00:00:00+05:30,1387.9,1395.0,1377.0,1394.0,3696815
2023-08-08T00:00:00+05:30,1392.85,1392.85,1384.45,1389.25,4144440
2023-08-09T00:00:00+05:30,1384.0,1396.0,1382.5,1393.1,4065015
2023-08-10T00:00:00+05:30,1391.6,1395.7,1386.1,1391.0,3853437
2023-08-11T00:00:00+05:30,1392.0,1396.85,1367.15,1372.05,5766573
2023-08-14T00:00:00+05:30,1371.85,1395.0,1365.6,1392.95,4280476
2023-08-16T00:00:00+05:30,1410.8,1419.95,1406.0,1417.9,7582783
2023-08-17T00:00:00+05:30,1420.0,1420.0,1406.0,1410.5,5551463
2023-08-18T00:00:00+05:30,1403.7,1406.1,1386.3,1387.0,5108293
2023-08-21T00:00:00+05:30,1389.75,1407.0,1389.75,1404.55,3008373
2023-08-22T00:00:00+05:30,1404.7,1405.95,1396.65,1404.0,2871310
2023-08-23T00:00:00+05:30,1416.0,1416.0,1405.65,1407.0,2510413
2023-08-24T00:00:00+05:30,1421.5,1425.05,1414.45,1423.5,5079391
2023-08-25T00:00:00+05:30,1413.0,1422.5,1412.0,1416.55,4274199
2023-08-28T00:00:00+05:30,1420.1,1424.45,1411.75,1416.75,3111983
2023-08-29T00:00:00+05:30,1424.0,1424.15,1415.4,1418.0,3045048
2023-08-30T00:00:00+05:30,1427.0,1436.6,1424.0,1435.0,3016408
2023-08-31T00:00:00+05:30,1435.15,1444.9,1429.6,1436.5,9779442
2023-09-01T00:00:00+05:30,1430.95,1446.0,1428.2,1443.85,3582133
2023-09-04T00:00:00+05:30,1443.0,1470.0,1434.7,1465.1,4609014
2023-09-05T00:00:00+05:30,1465.0,1480.05,1456.5,1478.9,5496840
2023-09-06T00:00:00+05:30,1481.9,1482.9,1463.3,1477.45,5075786
2023-09-07T00:00:00+05:30,1470.6,1473.4,1462.05,1466.2,4411743
2023-09-08T00:00:00+05:30,1463.5,1474.75,1460.2,1469.6,3125838
2023-09-11T00:00:00+05:30,1469.6,1478.05,1464.5,1476.45,4182226
2023-09-12T00:00:00+05:30,1482.5,1504.0,1477.1,1501.1,6793161
2023-09-13T00:00:00+05:30,1505.0,1505.0,1488.65,1498.35,4804686
2023-09-14T00:00:00+05:30,1505.0,1512.55,1499.15,1506.95,6444213
2023-09-15T00:00:00+05:30,1518.0,1518.4,1509.0,1511.6,8657816
2023-09-18T00:00:00+05:30,1504.9,1504.9,1488.0,1491.8,3991916
2023-09-20T00:00:00+05:30,1476.2,1495.1,1476.2,1490.25,4169337
2023-09-21T00:00:00+05:30,1486.55,1504.55,1476.0,1501.75,6779195
2023-09-22T00:00:00+05:30,1491.9,1506.95,1485.2,1496.15,5455613
2023-09-25T00:00:00+05:30,1489.85,1489.85,1471.55,1474.15,4217863
2023-09-26T00:00:00+05:30,1479.15,1479.9,1459.0,1460.65,3996528
2023-09-27T00:00:00+05:30,1456.0,1469.6,1450.05,1467.0,3863586
2023-09-28T00:00:00+05:30,1467.9,1472.6,1435.0,1439.45,5814602
2023-09-29T00:00:00+05:30,1432.1,1446.8,1416.0,1435.45,6068968
2023-10-03T00:00:00+05:30,1436.05,1437.0,1420.3,1434.0,4181867
2023-10-04T00:00:00+05:30,1425.0,1449.95,1418.2,1444.35,4510406
2023-10-05T00:00:00+05:30,1452.0,1475.65,1450.2,1463.45,7384621
2023-10-06T00:00:00+05:30,1469.5,1484.5,1463.3,1478.7,3598672
2023-10-09T00:00:00+05:30,1464.9,1491.0,1462.2,1475.45,3567552
2023-10-10T00:00:00+05:30,1483.9,1497.0,1469.1,1495.15,5688951
2023-10-11T00:00:00+05:30,1497.0,1518.25,1481.45,1494.4,7220129
2023-10-12T00:00:00+05:30,1491.9,1504.4,1452.0,1465.5,11081662
2023-10-13T00:00:00+05:30,1405.0,1438.0,1400.0,1431.15,17973439
2023-10-16T00:00:00+05:30,1432.1,1443.6,1430.0,1434.15,4850745
2023-10-17T00:00:00+05:30,1440.25,1453.35,1438.05,1442.45,3923764
2023-10-18T00:00:00+05:30,1442.0,1454.0,1438.35,1440.55,4264837
2023-10-19T00:00:00+05:30,1426.1,1439.65,1426.1,1433.65,6795691
2023-10-20T00:00:00+05:30,1430.0,1438.5,1425.25,1427.25,3928622
2023-10-23T00:00:00+05:30,1425.6,1432.35,1405.25,1408.65,2636516
2023-10-25T00:00:00+05:30,1399.0,1402.55,1361.3,1370.05,6940777
2023-10-26T00:00:00+05:30,1355.05,1374.0,1353.1,1359.45,6357656
2023-10-27T00:00:00+05:30,1363.65,1385.0,1363.65,1380.35,4634358
2023-10-30T00:00:00+05:30,1380.35,1380.35,1363.1,1377.05,2667696
2023-10-31T00:00:00+05:30,1379.95,1381.15,1363.0,1368.4,3451595
2023-11-01T00:00:00+05:30,1373.05,1377.45,1351.65,1354.15,3090672
2023-11-02T00:00:00+05:30,1370.0,1376.3,1361.65,1370.15,3758060
2023-11-03T00:00:00+05:30,1380.05,1392.0,1377.75,1389.05,3349045
2023-11-06T00:00:00+05:30,1393.9,1407.25,1390.8,1403.3,2736381
2023-11-07T00:00:00+05:30,1400.0,1405.9,1394.85,1404.3,2272209
2023-11-08T00:00:00+05:30,1405.0,1405.0,1386.45,1391.0,3550635
2023-11-09T00:00:00+05:30,1395.9,1397.5,1370.05,1374.8,5498051
2023-11-10T00:00:00+05:30,1369.95,1373.15,1361.0,1368.85,2943649
2023-11-12T00:00:00+05:30,1380.05,1389.1,1380.05,1388.2,572298
2023-11-13T00:00:00+05:30,1379.85,1382.45,1370.85,1373.55,3462092
2023-11-15T00:00:00+05:30,1399.0,1414.0,1393.0,1410.5,8551860
2023-11-16T00:00:00+05:30,1416.1,1453.4,1410.6,1444.9,6673907
