Date,Open,High,Low,Close,Volume
2022-09-01T00:00:00+05:30,1681.0,1768.7,1680.45,1740.64,1017162
2022-09-02T00:00:00+05:30,1769.5,1784.5,1725.0,1732.93,694377
2022-09-05T00:00:00+05:30,1742.0,1752.89,1720.51,1737.61,370022
2022-09-06T00:00:00+05:30,1742.5,1748.6,1693.13,1696.9,507796
2022-09-07T00:00:00+05:30,1695.0,1714.4,1681.03,1705.56,320765
2022-09-08T00:00:00+05:30,1728.0,1749.0,1704.2,1738.29,430102
2022-09-09T00:00:00+05:30,1755.0,1758.5,1715.41,1720.57,395572
2022-09-12T00:00:00+05:30,1738.0,1742.0,1705.22,1713.81,425024
2022-09-13T00:00:00+05:30,1755.0,1844.0,1750.0,1784.75,10413029
2022-09-14T00:00:00+05:30,1769.0,1813.45,1752.0,1805.35,3784234
2022-09-15T00:00:00+05:30,1815.0,1823.95,1770.0,1772.2,3051657
2022-09-16T00:00:00+05:30,1772.2,1785.5,1712.0,1734.9,3276594
2022-09-19T00:00:00+05:30,1738.55,1779.3,1737.0,1765.95,2309589
2022-09-20T00:00:00+05:30,1785.0,1812.95,1780.0,1799.6,2832138
2022-09-21T00:00:00+05:30,1800.0,1820.0,1778.05,1802.0,2080477
2022-09-22T00:00:00+05:30,1786.8,1788.0,1733.0,1772.35,4480689
2022-09-23T00:00:00+05:30,1772.0,1778.2,1714.4,1721.9,2759358
2022-09-26T00:00:00+05:30,1700.0,1745.1,1661.5,1676.8,4915112
2022-09-27T00:00:00+05:30,1688.5,1715.75,1665.0,1679.55,2624300
2022-09-28T00:00:00+05:30,1670.0,1678.9,1645.25,1652.2,2113749
2022-09-29T00:00:00+05:30,1671.95,1685.0,1628.0,1635.9,2418199
2022-09-30T00:00:00+05:30,1625.75,1699.0,1621.0,1678.35,2788368
2022-10-03T00:00:00+05:30,1686.0,1686.0,1638.0,1646.6,1464064
2022-10-04T00:00:00+05:30,1682.0,1705.0,1670.05,1701.15,1806100
2022-10-06T00:00:00+05:30,1718.0,1724.15,1694.9,1710.55,1661836
2022-10-07T00:00:00+05:30,1708.0,1709.85,1684.5,1699.0,1150143
2022-10-10T00:00:00+05:30,1675.3,1693.95,1657.0,1684.4,1229639
2022-10-11T00:00:00+05:30,1684.4,1707.05,1665.0,1672.65,1402054
2022-10-12T00:00:00+05:30,1681.05,1701.6,1667.4,1694.65,1538788
2022-10-13T00:00:00+05:30,1692.95,1694.55,1666.45,1681.75,1065116
2022-10-14T00:00:00+05:30,1709.0,1709.0,1685.1,1688.3,1239144
2022-10-17T00:00:00+05:30,1684.0,1725.0,1674.0,1719.25,1551049
2022-10-18T00:00:00+05:30,1730.0,1736.25,1712.0,1726.25,1661412
2022-10-19T00:00:00+05:30,1725.0,1731.0,1692.4,1698.8,1804416
2022-10-20T00:00:00+05:30,1687.0,1730.0,1676.5,1725.7,1438336
2022-10-21T00:00:00+05:30,1731.5,1740.4,1675.1,1684.45,2733717
2022-10-24T00:00:00+05:30,1712.85,1724.2,1693.0,1701.8,499467
2022-10-25T00:00:00+05:30,1700.0,1700.9,1655.0,1658.55,1869662
2022-10-27T00:00:00+05:30,1671.65,1676.55,1621.0,1630.95,2177269
2022-10-28T00:00:00+05:30,1639.15,1660.5,1635.0,1653.4,2115373
2022-10-31T00:00:00+05:30,1665.0,1689.85,1662.15,1687.5,2217585
2022-11-01T00:00:00+05:30,1692.0,1714.7,1691.0,1709.05,2002315
2022-11-02T00:00:00+05:30,1705.0,1722.5,1699.25,1710.4,2036500
2022-11-03T00:00:00+05:30,1697.9,1732.5,1694.0,1723.5,2205414
2022-11-04T00:00:00+05:30,1722.9,1805.0,1721.05,1800.7,6980549
2022-11-07T00:00:00+05:30,1813.2,1817.9,1765.55,1778.05,2464392
2022-11-09T00:00:00+05:30,1797.7,1798.0,1745.55,1752.7,1762655
2022-11-10T00:00:00+05:30,1745.0,1756.9,1694.0,1700.35,2030703
2022-11-11T00:00:00+05:30,1740.0,1748.0,1707.35,1719.25,1671485
2022-11-14T00:00:00+05:30,1724.0,1735.0,1708.15,1718.35,1459078
2022-11-15T00:00:00+05:30,1723.4,1729.8,1696.3,1708.5,1400917
2022-11-16T00:00:00+05:30,1713.7,1714.5,1675.0,1685.65,2040416
2022-11-17T00:00:00+05:30,1685.6,1699.95,1660.2,1664.6,1875416
2022-11-18T00:00:00+05:30,1668.0,1674.65,1641.2,1654.4,1580967
2022-11-21T00:00:00+05:30,1654.4,1657.7,1625.0,1635.85,1943694
2022-11-22T00:00:00+05:30,1635.05,1659.9,1632.0,1643.35,1508746
2022-11-23T00:00:00+05:30,1651.6,1656.0,1630.05,1636.2,1837931
2022-11-24T00:00:00+05:30,1639.0,1647.45,1620.0,1634.0,1659529
2022-11-25T00:00:00+05:30,1634.0,1646.95,1624.5,1633.7,1140506
2022-11-28T00:00:00+05:30,1630.0,1661.9,1628.85,1652.85,2005182
2022-11-29T00:00:00+05:30,1649.0,1652.85,1630.05,1632.0,1346494
2022-11-30T00:00:00+05:30,1634.2,1644.65,1623.3,1626.5,2900845
2022-12-01T00:00:00+05:30,1634.8,1642.5,1624.2,1638.8,2111301
2022-12-02T00:00:00+05:30,1632.2,1653.0,1625.25,1642.65,1682480
2022-12-05T00:00:00+05:30,1650.0,1655.0,1631.4,1634.2,1383308
2022-12-06T00:00:00+05:30,1630.0,1646.9,1628.0,1635.25,1177485
2022-12-07T00:00:00+05:30,1635.4,1642.0,1593.0,1606.7,2376338
2022-12-08T00:00:00+05:30,1610.0,1621.8,1600.2,1618.6,1161209
2022-12-09T00:00:00+05:30,1622.0,1626.95,1582.0,1598.6,1765857
2022-12-12T00:00:00+05:30,1586.15,1603.95,1570.1,1592.1,1365642
2022-12-13T00:00:00+05:30,1600.1,1616.9,1591.25,1611.45,1279501
2022-12-14T00:00:00+05:30,1619.75,1627.9,1613.3,1623.05,1137059
2022-12-15T00:00:00+05:30,1620.0,1631.7,1600.0,1604.9,1041599
2022-12-16T00:00:00+05:30,1599.0,1610.0,1581.15,1587.1,1533403
2022-12-19T00:00:00+05:30,1595.05,1627.0,1590.15,1619.05,1508413
2022-12-20T00:00:00+05:30,1614.95,1618.5,1593.05,1615.65,866183
2022-12-21T00:00:00+05:30,1618.5,1629.25,1575.5,1581.8,1397226
2022-12-22T00:00:00+05:30,1586.1,1594.2,1530.0,1544.3,2099452
2022-12-23T00:00:00+05:30,1524.3,1543.3,1492.0,1497.05,1673476
2022-12-26T00:00:00+05:30,1496.9,1544.95,1483.15,1535.0,1329516
2022-12-27T00:00:00+05:30,1545.0,1551.4,1518.0,1537.7,1102164
2022-12-28T00:00:00+05:30,1534.7,1534.7,1513.0,1522.7,1411078
2022-12-29T00:00:00+05:30,1515.0,1522.0,1503.05,1511.7,3417120
2022-12-30T00:00:00+05:30,1528.0,1573.0,1525.85,1547.85,2638505
2023-01-02T00:00:00+05:30,1550.0,1560.0,1528.55,1552.5,1061404
2023-01-03T00:00:00+05:30,1549.0,1570.0,1544.05,1563.0,1306648
2023-01-04T00:00:00+05:30,1562.0,1567.35,1540.4,1547.85,1036103
2023-01-05T00:00:00+05:30,1548.0,1548.0,1454.7,1468.85,5979381
2023-01-06T00:00:00+05:30,1473.55,1473.55,1423.0,1430.35,5207616
2023-01-09T00:00:00+05:30,1447.0,1450.9,1408.65,1414.0,4513767
2023-01-10T00:00:00+05:30,1429.0,1429.0,1391.0,1413.3,2903001
2023-01-11T00:00:00+05:30,1418.0,1422.85,1397.05,1399.7,2327598
2023-01-12T00:00:00+05:30,1405.0,1414.95,1379.0,1387.8,3595742
2023-01-13T00:00:00+05:30,1394.75,1399.85,1374.35,1391.15,3754686
2023-01-16T00:00:00+05:30,1398.15,1418.45,1379.2,1383.9,3480545
2023-01-17T00:00:00+05:30,1389.0,1391.6,1353.95,1372.9,4081802
2023-01-18T00:00:00+05:30,1379.8,1380.0,1365.0,1367.3,2589016
2023-01-19T00:00:00+05:30,1365.0,1365.95,1348.1,1355.15,1910318
2023-01-20T00:00:00+05:30,1360.0,1361.65,1326.55,1333.2,2091612
2023-01-23T00:00:00+05:30,1330.0,1345.0,1319.55,1332.75,1832743
2023-01-24T00:00:00+05:30,1336.25,1349.0,1329.55,1332.7,1311451
2023-01-25T00:00:00+05:30,1334.9,1334.9,1310.0,1314.35,1549899
2023-01-27T00:00:00+05:30,1315.1,1336.15,1302.05,1314.2,1829556
2023-01-30T00:00:00+05:30,1320.8,1360.0,1317.85,1343.85,4411750
2023-01-31T00:00:00+05:30,1354.4,1357.15,1323.8,1342.45,2213909
2023-02-01T00:00:00+05:30,1348.0,1360.0,1246.85,1268.3,4761664
2023-02-02T00:00:00+05:30,1269.0,1288.65,1252.1,1271.9,2419664
2023-02-03T00:00:00+05:30,1305.0,1340.8,1281.3,1337.45,3271913
2023-02-06T00:00:00+05:30,1338.1,1349.0,1322.1,1343.05,1546740
2023-02-07T00:00:00+05:30,1345.15,1362.35,1337.1,1350.4,1604424
2023-02-08T00:00:00+05:30,1356.95,1377.0,1345.2,1368.9,1516979
2023-02-09T00:00:00+05:30,1370.0,1409.9,1356.65,1400.25,2593600
2023-02-10T00:00:00+05:30,1406.0,1418.65,1394.0,1401.75,2069492
2023-02-13T00:00:00+05:30,1404.0,1415.0,1381.75,1388.55,1467695
2023-02-14T00:00:00+05:30,1390.0,1405.0,1373.65,1398.6,1390992
2023-02-15T00:00:00+05:30,1398.0,1423.95,1388.05,1420.8,1518171
2023-02-16T00:00:00+05:30,1429.0,1435.0,1413.05,1428.2,2153424
2023-02-17T00:00:00+05:30,1420.05,1427.2,1410.0,1414.05,994199
2023-02-20T00:00:00+05:30,1418.0,1425.8,1400.8,1404.6,993735
2023-02-21T00:00:00+05:30,1409.4,1409.4,1390.0,1394.3,1117177
2023-02-22T00:00:00+05:30,1389.9,1392.0,1356.0,1360.95,1402505
2023-02-23T00:00:00+05:30,1362.0,1365.95,1341.0,1346.95,1095460
2023-02-24T00:00:00+05:30,1353.7,1386.0,1350.35,1359.0,1342454
2023-02-27T00:00:00+05:30,1357.95,1367.25,1345.0,1357.4,972575
2023-02-28T00:00:00+05:30,1364.2,1371.9,1330.0,1334.9,1597380
2023-03-01T00:00:00+05:30,1335.7,1360.0,1334.9,1343.9,1134472
2023-03-02T00:00:00+05:30,1375.0,1385.95,1337.2,1343.55,3267851
2023-03-03T00:00:00+05:30,1357.0,1364.45,1346.1,1355.35,1199348
2023-03-06T00:00:00+05:30,1357.25,1399.45,1357.25,1382.0,2896542
2023-03-08T00:00:00+05:30,1372.45,1383.8,1357.9,1380.8,1557225
2023-03-09T00:00:00+05:30,1378.0,1378.95,1350.0,1352.55,1544466
2023-03-10T00:00:00+05:30,1340.0,1342.0,1321.05,1328.85,1389722
2023-03-13T00:00:00+05:30,1326.0,1341.2,1291.9,1295.7,1668489
2023-03-14T00:00:00+05:30,1300.0,1302.3,1269.0,1280.55,2060544
2023-03-15T00:00:00+05:30,1290.0,1309.7,1278.0,1282.6,1376011
2023-03-16T00:00:00+05:30,1285.5,1304.0,1270.55,1293.6,1539281
2023-03-17T00:00:00+05:30,1304.95,1316.3,1293.0,1301.75,1332762
2023-03-20T00:00:00+05:30,1305.0,1307.95,1231.0,1245.4,3970781
2023-03-21T00:00:00+05:30,1259.0,1271.5,1248.6,1268.1,2333116
2023-03-22T00:00:00+05:30,1271.0,1314.95,1270.55,1294.55,2884320
2023-03-23T00:00:00+05:30,1291.95,1310.5,1278.3,1290.0,1947162
2023-03-24T00:00:00+05:30,1281.3,1290.0,1236.2,1240.65,2676277
2023-03-27T00:00:00+05:30,1245.0,1251.6,1226.65,1239.1,1553658
2023-03-28T00:00:00+05:30,1245.3,1247.85,1215.0,1223.15,1510069
2023-03-29T00:00:00+05:30,1229.3,1252.0,1225.45,1246.05,1657170
2023-03-31T00:00:00+05:30,1252.3,1270.0,1250.0,1267.1,1829905
2023-04-03T00:00:00+05:30,1273.0,1286.55,1265.5,1282.95,1380824
2023-04-05T00:00:00+05:30,1296.0,1324.0,1275.5,1279.3,3366461
2023-04-06T00:00:00+05:30,1279.3,1311.45,1271.35,1303.95,1819607
2023-04-10T00:00:00+05:30,1311.0,1317.25,1295.65,1305.05,1297269
2023-04-11T00:00:00+05:30,1312.95,1325.0,1307.2,1323.2,1281778
2023-04-12T00:00:00+05:30,1321.0,1329.0,1315.55,1321.55,1105719
2023-04-13T00:00:00+05:30,1320.9,1346.0,1318.0,1341.3,1330170
2023-04-17T00:00:00+05:30,1345.0,1352.95,1330.55,1343.5,1073708
2023-04-18T00:00:00+05:30,1340.0,1348.7,1329.0,1335.2,1236353
2023-04-19T00:00:00+05:30,1335.0,1338.95,1322.05,1331.35,590348
2023-04-20T00:00:00+05:30,1333.95,1341.35,1325.05,1332.1,467588
2023-04-21T00:00:00+05:30,1336.5,1338.0,1306.55,1317.9,825513
2023-04-24T00:00:00+05:30,1315.1,1322.9,1307.85,1319.75,1051329
2023-04-25T00:00:00+05:30,1325.0,1352.0,1322.1,1345.8,2725305
2023-04-26T00:00:00+05:30,1345.8,1349.5,1328.65,1334.7,889092
2023-04-27T00:00:00+05:30,1352.5,1374.0,1340.15,1360.0,3982526
2023-04-28T00:00:00+05:30,1368.95,1368.95,1318.8,1354.65,3376186
2023-05-02T00:00:00+05:30,1360.0,1370.9,1345.9,1349.05,1387425
2023-05-03T00:00:00+05:30,1345.0,1350.95,1330.0,1347.0,903123
2023-05-04T00:00:00+05:30,1342.3,1378.3,1340.0,1374.45,2213569
2023-05-05T00:00:00+05:30,1371.5,1394.0,1355.4,1359.25,2572062
2023-05-08T00:00:00+05:30,1367.8,1410.8,1363.1,1404.8,2912772
2023-05-09T00:00:00+05:30,1410.95,1446.7,1402.5,1408.7,3772745
2023-05-10T00:00:00+05:30,1419.0,1420.85,1395.0,1414.45,1297980
2023-05-11T00:00:00+05:30,1421.0,1427.75,1413.05,1420.4,915163
2023-05-12T00:00:00+05:30,1420.0,1428.0,1407.0,1423.45,1300969
2023-05-15T00:00:00+05:30,1424.0,1430.0,1416.0,1421.35,1003664
2023-05-16T00:00:00+05:30,1429.9,1438.0,1421.0,1428.35,1678746
2023-05-17T00:00:00+05:30,1430.4,1430.4,1405.0,1415.4,804968
2023-05-18T00:00:00+05:30,1422.35,1430.0,1412.05,1415.45,739262
2023-05-19T00:00:00+05:30,1422.1,1422.7,1397.05,1415.1,754504
2023-05-22T00:00:00+05:30,1411.0,1418.7,1405.0,1413.0,591903
2023-05-23T00:00:00+05:30,1415.6,1447.8,1415.5,1437.25,1991556
2023-05-24T00:00:00+05:30,1437.25,1447.0,1421.15,1426.45,1047736
2023-05-25T00:00:00+05:30,1421.1,1429.65,1416.0,1427.35,688673
2023-05-26T00:00:00+05:30,1431.0,1446.3,1431.0,1439.15,1023550
2023-05-29T00:00:00+05:30,1448.95,1468.5,1444.5,1449.55,1659680
2023-05-30T00:00:00+05:30,1453.45,1467.2,1439.5,1465.85,1506999
2023-05-31T00:00:00+05:30,1465.0,1465.0,1447.25,1451.05,1704213
2023-06-01T00:00:00+05:30,1455.5,1459.0,1444.0,1450.15,939379
2023-06-02T00:00:00+05:30,1460.0,1466.9,1448.4,1457.25,1129346
2023-06-05T00:00:00+05:30,1469.0,1469.5,1456.2,1458.9,829929
2023-06-06T00:00:00+05:30,1466.5,1478.9,1463.1,1475.1,1472972
2023-06-07T00:00:00+05:30,1483.0,1483.2,1472.0,1480.9,837622
2023-06-08T00:00:00+05:30,1483.0,1485.0,1463.0,1467.4,722068
2023-06-09T00:00:00+05:30,1471.0,1476.0,1461.55,1466.5,499104
2023-06-12T00:00:00+05:30,1473.0,1473.0,1461.95,1466.0,465964
2023-06-13T00:00:00+05:30,1470.0,1492.0,1470.0,1486.2,1205104
2023-06-14T00:00:00+05:30,1490.0,1491.9,1469.0,1480.4,763762
2023-06-15T00:00:00+05:30,1479.95,1482.0,1469.6,1474.7,853566
2023-06-16T00:00:00+05:30,1479.0,1514.95,1475.0,1509.65,2089028
2023-06-19T00:00:00+05:30,1522.95,1552.9,1517.7,1541.95,3435003
2023-06-20T00:00:00+05:30,1543.2,1543.2,1502.15,1523.0,1938416
2023-06-21T00:00:00+05:30,1525.9,1535.0,1513.5,1520.0,796631
2023-06-22T00:00:00+05:30,1523.0,1527.2,1504.85,1507.55,964721
2023-06-23T00:00:00+05:30,1507.5,1519.55,1484.05,1501.75,1234298
2023-06-26T00:00:00+05:30,1504.45,1510.6,1488.85,1508.5,644798
2023-06-27T00:00:00+05:30,1512.0,1527.3,1503.0,1523.9,761064
2023-06-28T00:00:00+05:30,1530.0,1535.0,1515.8,1520.9,1154280
2023-06-30T00:00:00+05:30,1521.0,1536.45,1520.0,1528.0,931909
2023-07-03T00:00:00+05:30,1528.0,1544.45,1526.6,1540.9,1064098
2023-07-04T00:00:00+05:30,1565.1,1634.95,1565.1,1629.0,7283567
2023-07-05T00:00:00+05:30,1631.0,1641.95,1607.65,1615.5,1991165
2023-07-06T00:00:00+05:30,1615.05,1623.9,1610.95,1618.8,929519
2023-07-07T00:00:00+05:30,1611.85,1626.55,1605.65,1612.05,1452398
2023-07-10T00:00:00+05:30,1611.95,1622.0,1579.75,1600.0,1729676
2023-07-11T00:00:00+05:30,1598.0,1632.0,1587.9,1589.8,1497663
2023-07-12T00:00:00+05:30,1595.65,1605.1,1581.55,1591.05,1279983
2023-07-13T00:00:00+05:30,1595.0,1625.0,1595.0,1619.0,1133122
2023-07-14T00:00:00+05:30,1623.15,1635.0,1604.25,1613.0,1080872
2023-07-17T00:00:00+05:30,1620.0,1621.9,1603.25,1609.8,821331
2023-07-18T00:00:00+05:30,1618.35,1625.0,1602.15,1616.65,2073726
2023-07-19T00:00:00+05:30,1618.3,1649.8,1614.0,1649.0,1917769
2023-07-20T00:00:00+05:30,1650.9,1658.15,1625.0,1634.0,1146418
2023-07-21T00:00:00+05:30,1633.0,1645.0,1620.35,1630.5,1146145
2023-07-24T00:00:00+05:30,1630.0,1660.0,1622.1,1653.0,1453632
2023-07-25T00:00:00+05:30,1664.9,1664.9,1635.05,1649.0,1374887
2023-07-26T00:00:00+05:30,1649.4,1664.9,1618.65,1628.0,2222429
2023-07-27T00:00:00+05:30,1641.5,1662.65,1602.0,1616.0,3391029
2023-07-28T00:00:00+05:30,1625.0,1629.4,1568.75,1582.85,3277490
2023-07-31T00:00:00+05:30,1565.8,1602.75,1565.8,1595.0,1304737
2023-08-01T00:00:00+05:30,1598.3,1599.75,1569.65,1571.95,1639164
2023-08-02T00:00:00+05:30,1572.0,1572.35,1524.2,1525.5,2166598
2023-08-03T00:00:00+05:30,1522.9,1522.9,1478.0,1491.3,2778352
2023-08-04T00:00:00+05:30,1501.95,1506.7,1472.05,1485.35,2700723
2023-08-07T00:00:00+05:30,1498.0,1512.25,1485.0,1509.55,1221935
2023-08-08T00:00:00+05:30,1509.5,1520.3,1493.0,1519.5,1406752
2023-08-09T00:00:00+05:30,1525.0,1528.8,1505.0,1512.2,1058086
2023-08-10T00:00:00+05:30,1512.55,1528.75,1505.1,1523.0,898697
2023-08-11T00:00:00+05:30,1518.95,1521.5,1497.85,1500.0,787662
2023-08-14T00:00:00+05:30,1496.0,1496.0,1467.05,1478.0,1545993
2023-08-16T00:00:00+05:30,1482.0,1482.0,1463.0,1469.9,828712
2023-08-17T00:00:00+05:30,1473.0,1480.0,1468.0,1476.75,1045299
2023-08-18T00:00:00+05:30,1470.0,1474.05,1456.05,1459.0,1050907
2023-08-21T00:00:00+05:30,1455.0,1484.4,1451.15,1477.0,1492390
2023-08-22T00:00:00+05:30,1485.0,1494.0,1464.35,1469.0,1552752
2023-08-23T00:00:00+05:30,1474.0,1474.0,1458.15,1470.75,957689
2023-08-24T00:00:00+05:30,1480.0,1492.0,1465.0,1467.0,845535
2023-08-25T00:00:00+05:30,1468.6,1509.45,1468.6,1504.0,3618127
2023-08-28T00:00:00+05:30,1513.5,1513.5,1487.5,1498.0,1057956
2023-08-29T00:00:00+05:30,1509.85,1513.9,1497.3,1506.95,1372741
2023-08-30T00:00:00+05:30,1510.0,1518.7,1499.0,1499.6,698292
2023-08-31T00:00:00+05:30,1501.05,1507.7,1481.0,1490.35,1539129
2023-09-01T00:00:00+05:30,1494.0,1518.7,1487.35,1514.5,904596
2023-09-04T00:00:00+05:30,1521.0,1525.95,1506.05,1510.1,685689
2023-09-05T00:00:00+05:30,1512.0,1519.8,1506.0,1510.45,1298151
2023-09-06T00:00:00+05:30,1510.95,1522.45,1504.2,1518.2,712220
2023-09-07T00:00:00+05:30,1524.8,1524.8,1510.1,1519.55,647590
2023-09-08T00:00:00+05:30,1530.0,1558.8,1525.05,1541.0,2168354
2023-09-11T00:00:00+05:30,1549.5,1552.0,1540.0,1549.7,841557
2023-09-12T00:00:00+05:30,1558.9,1558.9,1527.65,1542.45,1444688
2023-09-13T00:00:00+05:30,1542.0,1565.05,1521.0,1552.8,1193072
2023-09-14T00:00:00+05:30,1556.95,1563.6,1541.2,1550.9,920905
2023-09-15T00:00:00+05:30,1548.05,1567.6,1531.3,1538.1,3116428
2023-09-18T00:00:00+05:30,1538.1,1565.35,1532.9,1559.95,1403635
2023-09-20T00:00:00+05:30,1554.9,1568.2,1545.1,1553.35,1076887
2023-09-21T00:00:00+05:30,1530.5,1552.25,1514.0,1526.2,1772341
2023-09-22T00:00:00+05:30,1528.0,1551.0,1524.9,1543.7,1321743
2023-09-25T00:00:00+05:30,1549.7,1591.0,1546.7,1577.4,2962182
2023-09-26T00:00:00+05:30,1583.0,1583.0,1551.0,1567.7,2472382
2023-09-27T00:00:00+05:30,1567.7,1570.0,1554.2,1565.75,964400
2023-09-28T00:00:00+05:30,1565.0,1574.95,1535.05,1539.7,831496
2023-09-29T00:00:00+05:30,1548.0,1552.95,1532.05,1540.25,1109857
2023-10-03T00:00:00+05:30,1530.25,1564.2,1527.0,1561.05,1083086
2023-10-04T00:00:00+05:30,1555.0,1555.85,1521.15,1532.55,1614123
2023-10-05T00:00:00+05:30,1540.0,1556.0,1532.3,1542.55,1153064
2023-10-06T00:00:00+05:30,1559.35,1640.7,1551.05,1634.65,7384628
2023-10-09T00:00:00+05:30,1617.15,1628.0,1606.6,1621.55,1712235
2023-10-10T00:00:00+05:30,1630.0,1643.95,1617.0,1633.1,1453653
2023-10-11T00:00:00+05:30,1641.4,1650.95,1633.5,1636.55,952433
2023-10-12T00:00:00+05:30,1637.0,1642.95,1622.85,1634.8,1052767
2023-10-13T00:00:00+05:30,1631.0,1649.0,1620.0,1646.55,1212989
2023-10-16T00:00:00+05:30,1644.0,1649.4,1630.4,1642.35,859548
2023-10-17T00:00:00+05:30,1649.9,1676.75,1645.55,1657.65,1689224
2023-10-18T00:00:00+05:30,1665.0,1665.0,1622.05,1628.2,1230439
2023-10-19T00:00:00+05:30,1625.0,1642.95,1597.4,1634.75,1429935
2023-10-20T00:00:00+05:30,1627.8,1639.75,1615.0,1635.05,1191783
2023-10-23T00:00:00+05:30,1627.0,1651.7,1605.5,1613.15,1093182
2023-10-25T00:00:00+05:30,1612.9,1630.0,1598.85,1611.45,1490405
2023-10-26T00:00:00+05:30,1590.0,1608.4,1552.0,1560.0,1780025
2023-10-27T00:00:00+05:30,1575.6,1593.25,1551.35,1566.4,2003579
2023-10-30T00:00:00+05:30,1568.9,1571.1,1528.0,1561.1,850025
2023-10-31T00:00:00+05:30,1552.4,1581.45,1552.4,1569.55,1592788
2023-11-01T00:00:00+05:30,1574.9,1580.0,1565.0,1572.85,770557
2023-11-02T00:00:00+05:30,1587.7,1592.6,1566.1,1575.6,1020303
2023-11-03T00:00:00+05:30,1584.25,1593.65,1527.9,1536.15,2519096
2023-11-06T00:00:00+05:30,1547.0,1566.0,1540.0,1564.4,917415
2023-11-07T00:00:00+05:30,1602.0,1607.8,1550.0,1569.8,2532282
2023-11-08T00:00:00+05:30,1576.0,1579.95,1559.2,1575.5,831310
2023-11-09T00:00:00+05:30,1575.0,1589.0,1569.0,1582.25,1108425
2023-11-10T00:00:00+05:30,1581.0,1598.8,1572.65,1596.0,672720
2023-11-12T00:00:00+05:30,1606.0,1607.0,1588.4,1594.6,148384
2023-11-13T00:00:00+05:30,1594.6,1597.95,1568.7,1585.2,853825
2023-11-15T00:00:00+05:30,1600.0,1615.0,1579.95,1587.05,1684967
2023-11-16T00:00:00+05:30,1561.05,1628.0,1539.05,1620.65,3213352
2023-11-17T00:00:00+05:30,1593.05,1620.65,1581.6,1615.9,1783393
2023-11-20T00:00:00+05:30,1611.9,1616.55,1586.15,1593.8,1256179
