Date,Open,High,Low,Close,Volume
2022-08-18T00:00:00+05:30,3390.0,3392.0,3362.0,3381.25,1430468
2022-08-19T00:00:00+05:30,3387.0,3421.5,3371.25,3385.75,1398225
2022-08-22T00:00:00+05:30,3365.0,3384.1,3347.4,3354.55,1536468
2022-08-23T00:00:00+05:30,3319.95,3341.9,3270.0,3284.6,1849241
2022-08-24T00:00:00+05:30,3292.0,3308.0,3250.2,3255.35,1691678
2022-08-25T00:00:00+05:30,3276.0,3278.15,3214.75,3218.2,1945821
2022-08-26T00:00:00+05:30,3234.3,3257.0,3216.8,3222.2,1457596
2022-08-29T00:00:00+05:30,3125.0,3142.7,3081.0,3132.55,2539116
2022-08-30T00:00:00+05:30,3155.0,3226.5,3142.1,3211.15,3431389
2022-09-01T00:00:00+05:30,3190.0,3190.0,3121.0,3131.7,3546339
2022-09-02T00:00:00+05:30,3163.0,3163.0,3120.3,3130.4,2052423
2022-09-05T00:00:00+05:30,3123.65,3147.95,3112.25,3133.4,2147880
2022-09-06T00:00:00+05:30,3135.5,3140.85,3106.35,3127.05,1936087
2022-09-07T00:00:00+05:30,3102.0,3161.9,3102.0,3149.6,1291492
2022-09-08T00:00:00+05:30,3170.0,3183.5,3160.1,3169.65,1345611
2022-09-09T00:00:00+05:30,3195.0,3233.5,3168.5,3217.65,1561185
2022-09-12T00:00:00+05:30,3239.9,3269.8,3225.0,3242.95,1785849
2022-09-13T00:00:00+05:30,3263.45,3263.45,3225.0,3229.35,1972546
2022-09-14T00:00:00+05:30,3135.0,3141.4,3113.8,3120.4,5089900
2022-09-15T00:00:00+05:30,3130.0,3137.75,3100.0,3104.35,2137703
2022-09-16T00:00:00+05:30,3076.0,3094.35,3000.0,3008.7,5321711
2022-09-19T00:00:00+05:30,3036.0,3042.0,2987.8,3028.8,2072066
2022-09-20T00:00:00+05:30,3050.0,3079.95,3030.0,3040.3,1543522
2022-09-21T00:00:00+05:30,3028.0,3041.4,2998.15,3001.2,2253715
2022-09-22T00:00:00+05:30,2990.0,3029.95,2979.3,3007.4,2017847
2022-09-23T00:00:00+05:30,3004.0,3022.5,2979.0,2982.05,2652189
2022-09-26T00:00:00+05:30,2959.85,3025.85,2926.1,2994.4,2925203
2022-09-27T00:00:00+05:30,3009.4,3025.0,2976.0,3017.45,2226699
2022-09-28T00:00:00+05:30,2980.0,3049.95,2980.0,3035.65,2738055
2022-09-29T00:00:00+05:30,3054.0,3055.85,2990.0,2997.3,2493526
2022-09-30T00:00:00+05:30,2990.85,3019.7,2950.1,3004.55,2817266
2022-10-03T00:00:00+05:30,2995.0,3020.7,2974.0,2984.95,1763117
2022-10-04T00:00:00+05:30,3029.95,3098.0,3023.0,3091.15,2145693
2022-10-06T00:00:00+05:30,3111.0,3124.0,3092.45,3101.95,1790806
2022-10-07T00:00:00+05:30,3097.4,3105.0,3058.1,3064.9,1939797
2022-10-10T00:00:00+05:30,3010.0,3127.0,3005.0,3118.55,3064060
2022-10-11T00:00:00+05:30,3100.0,3145.0,3053.35,3069.55,4729922
2022-10-12T00:00:00+05:30,3084.9,3109.9,3062.05,3100.75,1664875
2022-10-13T00:00:00+05:30,3100.75,3110.0,3052.35,3103.3,2054691
2022-10-14T00:00:00+05:30,3145.0,3150.0,3071.0,3099.15,2245847
2022-10-17T00:00:00+05:30,3072.65,3128.4,3071.45,3111.75,1516780
2022-10-18T00:00:00+05:30,3150.0,3155.35,3128.55,3144.7,1793696
2022-10-19T00:00:00+05:30,3159.0,3159.0,3112.0,3121.85,1194145
2022-10-20T00:00:00+05:30,3105.0,3160.0,3105.0,3157.3,1587433
2022-10-21T00:00:00+05:30,3157.8,3160.4,3127.0,3137.4,1021497
2022-10-24T00:00:00+05:30,3170.1,3178.0,3155.0,3161.7,260454
2022-10-25T00:00:00+05:30,3180.5,3184.25,3151.15,3162.1,2069210
2022-10-27T00:00:00+05:30,3160.7,3174.0,3134.35,3157.4,2438087
2022-10-28T00:00:00+05:30,3150.0,3178.5,3145.0,3163.25,1355693
2022-10-31T00:00:00+05:30,3199.0,3199.0,3177.8,3193.15,1919236
2022-11-01T00:00:00+05:30,3214.5,3262.6,3203.45,3259.7,2990755
2022-11-02T00:00:00+05:30,3270.0,3270.0,3222.05,3241.7,1405538
2022-11-03T00:00:00+05:30,3228.05,3228.05,3195.0,3206.75,1422612
2022-11-04T00:00:00+05:30,3217.0,3220.05,3166.15,3217.4,1463793
2022-11-07T00:00:00+05:30,3229.0,3242.8,3195.1,3233.7,1474440
2022-11-09T00:00:00+05:30,3249.8,3249.8,3201.65,3216.05,1162112
2022-11-10T00:00:00+05:30,3170.0,3225.0,3170.0,3205.65,1573050
2022-11-11T00:00:00+05:30,3269.6,3341.6,3255.05,3315.95,3264972
2022-11-14T00:00:00+05:30,3324.0,3349.0,3309.0,3335.5,1342030
2022-11-15T00:00:00+05:30,3321.0,3339.95,3292.0,3332.6,1400162
2022-11-16T00:00:00+05:30,3338.9,3367.9,3321.45,3355.35,1748188
2022-11-17T00:00:00+05:30,3340.0,3360.0,3317.75,3349.0,1417855
2022-11-18T00:00:00+05:30,3350.0,3362.75,3321.0,3343.45,1164393
2022-11-21T00:00:00+05:30,3322.5,3333.7,3273.0,3283.5,1304158
2022-11-22T00:00:00+05:30,3280.0,3318.95,3255.25,3314.95,1149528
2022-11-23T00:00:00+05:30,3330.0,3330.0,3291.0,3308.3,1150007
2022-11-24T00:00:00+05:30,3316.25,3392.95,3308.3,3380.15,1296362
2022-11-25T00:00:00+05:30,3383.0,3403.35,3348.0,3389.65,1588914
2022-11-28T00:00:00+05:30,3366.0,3417.0,3365.55,3395.25,2195437
2022-11-29T00:00:00+05:30,3383.0,3429.0,3383.0,3397.35,1575904
2022-11-30T00:00:00+05:30,3383.0,3414.9,3375.0,3390.8,3410702
2022-12-01T00:00:00+05:30,3425.0,3480.0,3420.0,3475.65,2180773
2022-12-02T00:00:00+05:30,3458.1,3468.9,3413.0,3439.15,2411526
2022-12-05T00:00:00+05:30,3433.0,3439.15,3407.0,3425.9,1474901
2022-12-06T00:00:00+05:30,3400.05,3407.95,3368.0,3385.35,1166999
2022-12-07T00:00:00+05:30,3368.3,3393.7,3354.0,3380.6,1167500
2022-12-08T00:00:00+05:30,3360.0,3380.6,3339.45,3350.55,1285406
2022-12-09T00:00:00+05:30,3374.1,3374.1,3276.35,3292.75,1797470
2022-12-12T00:00:00+05:30,3255.5,3296.0,3236.1,3286.45,1527353
2022-12-13T00:00:00+05:30,3277.2,3336.45,3267.8,3332.1,1377958
2022-12-14T00:00:00+05:30,3348.8,3377.0,3340.9,3365.35,1213311
2022-12-15T00:00:00+05:30,3358.8,3364.75,3298.95,3305.1,1415653
2022-12-16T00:00:00+05:30,3275.0,3292.0,3225.2,3240.25,2703444
2022-12-19T00:00:00+05:30,3227.0,3245.5,3194.5,3202.05,2120938
2022-12-20T00:00:00+05:30,3198.9,3249.0,3163.65,3243.95,1529708
2022-12-21T00:00:00+05:30,3249.0,3283.05,3240.0,3268.55,1432324
2022-12-22T00:00:00+05:30,3294.0,3294.0,3245.1,3259.7,1383965
2022-12-23T00:00:00+05:30,3217.0,3266.85,3217.0,3228.35,1360238
2022-12-26T00:00:00+05:30,3228.35,3272.0,3225.05,3252.9,869779
2022-12-27T00:00:00+05:30,3269.2,3273.8,3231.5,3259.5,835832
2022-12-28T00:00:00+05:30,3249.8,3266.1,3226.0,3257.1,910795
2022-12-29T00:00:00+05:30,3231.1,3271.5,3228.0,3268.75,1037927
2022-12-30T00:00:00+05:30,3286.05,3299.0,3246.2,3256.7,1163131
2023-01-02T00:00:00+05:30,3261.0,3266.85,3235.2,3261.45,709547
2023-01-03T00:00:00+05:30,3252.0,3320.0,3245.3,3311.35,1245178
2023-01-04T00:00:00+05:30,3306.7,3327.35,3286.2,3314.65,1231668
2023-01-05T00:00:00+05:30,3330.2,3337.3,3281.95,3311.1,1826057
2023-01-06T00:00:00+05:30,3300.0,3301.55,3200.0,3211.55,2488376
2023-01-09T00:00:00+05:30,3229.0,3327.0,3221.15,3319.95,2885060
2023-01-10T00:00:00+05:30,3285.0,3298.0,3230.1,3286.4,3864655
2023-01-11T00:00:00+05:30,3290.1,3349.5,3271.15,3328.7,2720512
2023-01-12T00:00:00+05:30,3329.0,3350.0,3315.55,3334.35,2250391
2023-01-13T00:00:00+05:30,3342.9,3379.0,3305.0,3374.55,1742837
2023-01-16T00:00:00+05:30,3317.0,3353.0,3298.05,3334.05,1843607
2023-01-17T00:00:00+05:30,3330.0,3381.8,3321.0,3378.4,1688475
2023-01-18T00:00:00+05:30,3380.0,3408.95,3372.25,3390.0,2421189
2023-01-19T00:00:00+05:30,3380.0,3387.0,3361.0,3373.1,1585044
2023-01-20T00:00:00+05:30,3365.0,3394.65,3355.6,3363.1,1529349
2023-01-23T00:00:00+05:30,3388.0,3419.0,3355.6,3414.9,1067916
2023-01-24T00:00:00+05:30,3425.0,3451.95,3417.3,3436.3,1387863
2023-01-25T00:00:00+05:30,3425.3,3435.0,3405.0,3429.75,874110
2023-01-27T00:00:00+05:30,3426.0,3446.0,3382.3,3411.05,1785879
2023-01-30T00:00:00+05:30,3420.0,3458.45,3385.55,3433.65,1953798
2023-01-31T00:00:00+05:30,3449.0,3449.0,3351.0,3358.7,2820375
2023-02-01T00:00:00+05:30,3363.0,3419.0,3355.0,3408.35,2205161
2023-02-02T00:00:00+05:30,3427.0,3469.0,3420.1,3460.4,1813847
2023-02-03T00:00:00+05:30,3504.0,3504.0,3452.9,3482.3,1804469
2023-02-06T00:00:00+05:30,3470.0,3473.15,3436.85,3459.95,1138598
2023-02-07T00:00:00+05:30,3468.9,3493.0,3461.4,3472.55,1455647
2023-02-08T00:00:00+05:30,3478.05,3539.9,3478.05,3520.1,1986946
2023-02-09T00:00:00+05:30,3515.0,3547.6,3505.3,3540.85,1655427
2023-02-10T00:00:00+05:30,3520.0,3542.35,3508.15,3537.55,1187821
2023-02-13T00:00:00+05:30,3549.0,3549.0,3473.4,3482.4,1087939
2023-02-14T00:00:00+05:30,3505.0,3524.85,3495.0,3500.1,1579818
2023-02-15T00:00:00+05:30,3487.0,3526.0,3460.15,3520.65,1429449
2023-02-16T00:00:00+05:30,3527.2,3575.0,3527.0,3558.05,1618931
2023-02-17T00:00:00+05:30,3526.15,3538.9,3490.0,3501.15,1061369
2023-02-20T00:00:00+05:30,3502.0,3522.0,3475.05,3487.3,1296082
2023-02-21T00:00:00+05:30,3494.0,3508.9,3444.75,3451.0,1139541
2023-02-22T00:00:00+05:30,3414.95,3451.0,3395.0,3401.55,1218430
2023-02-23T00:00:00+05:30,3421.0,3452.4,3408.0,3413.8,1441570
2023-02-24T00:00:00+05:30,3422.5,3433.95,3382.3,3400.45,977592
2023-02-27T00:00:00+05:30,3390.0,3390.0,3316.0,3331.85,1128022
2023-02-28T00:00:00+05:30,3328.5,3392.0,3299.9,3312.85,4116217
2023-03-01T00:00:00+05:30,3323.0,3389.0,3315.0,3385.7,1669307
2023-03-02T00:00:00+05:30,3361.0,3369.9,3318.0,3321.45,1556538
2023-03-03T00:00:00+05:30,3354.0,3358.0,3331.1,3342.15,1043171
2023-03-06T00:00:00+05:30,3361.9,3404.95,3359.0,3378.0,1333844
2023-03-08T00:00:00+05:30,3364.0,3396.0,3330.85,3390.4,1844540
2023-03-09T00:00:00+05:30,3385.0,3385.0,3330.85,3336.85,1648413
2023-03-10T00:00:00+05:30,3312.9,3337.25,3290.0,3331.0,1024404
2023-03-13T00:00:00+05:30,3333.0,3369.8,3272.0,3281.95,1901171
2023-03-14T00:00:00+05:30,3280.0,3304.4,3209.4,3214.95,2670317
2023-03-15T00:00:00+05:30,3250.0,3260.35,3192.0,3198.9,1780321
2023-03-16T00:00:00+05:30,3208.0,3219.8,3172.0,3185.0,1901043
2023-03-17T00:00:00+05:30,3150.5,3221.4,3144.0,3179.3,6739802
2023-03-20T00:00:00+05:30,3169.65,3169.65,3095.05,3143.3,2289128
2023-03-21T00:00:00+05:30,3143.3,3156.75,3097.45,3106.1,1815237
2023-03-22T00:00:00+05:30,3130.05,3143.5,3106.1,3130.8,1123860
2023-03-23T00:00:00+05:30,3114.9,3146.35,3101.0,3124.65,1372110
2023-03-24T00:00:00+05:30,3148.9,3170.0,3106.0,3120.5,1329456
2023-03-27T00:00:00+05:30,3135.0,3152.75,3106.0,3122.3,1523807
2023-03-28T00:00:00+05:30,3127.0,3149.55,3110.15,3115.9,1303195
2023-03-29T00:00:00+05:30,3129.0,3150.0,3104.1,3138.9,1739971
2023-03-31T00:00:00+05:30,3189.95,3213.0,3152.0,3204.0,2382212
2023-04-03T00:00:00+05:30,3224.95,3224.95,3173.75,3200.0,1521706
2023-04-05T00:00:00+05:30,3185.5,3264.35,3185.5,3239.8,2654950
2023-04-06T00:00:00+05:30,3225.0,3257.35,3215.0,3220.7,1702554
2023-04-10T00:00:00+05:30,3220.0,3272.0,3215.0,3263.4,2203175
2023-04-11T00:00:00+05:30,3264.0,3272.95,3192.15,3213.8,2348543
2023-04-12T00:00:00+05:30,3227.95,3260.95,3199.0,3241.65,2417614
2023-04-13T00:00:00+05:30,3210.0,3230.0,3180.0,3188.85,4173907
2023-04-17T00:00:00+05:30,3134.1,3163.4,3070.25,3139.0,5504523
2023-04-18T00:00:00+05:30,3154.95,3156.85,3110.6,3130.75,2616925
2023-04-19T00:00:00+05:30,3130.75,3140.0,3071.5,3089.6,3297572
2023-04-20T00:00:00+05:30,3090.0,3113.0,3078.0,3104.8,2419849
2023-04-21T00:00:00+05:30,3110.0,3164.45,3100.8,3160.85,1929184
2023-04-24T00:00:00+05:30,3151.1,3180.95,3126.15,3174.8,1640676
2023-04-25T00:00:00+05:30,3183.0,3191.2,3147.5,3176.0,2024090
2023-04-26T00:00:00+05:30,3181.0,3208.4,3181.0,3198.15,2000029
2023-04-27T00:00:00+05:30,3185.0,3199.2,3170.65,3187.95,2434446
2023-04-28T00:00:00+05:30,3200.4,3227.25,3196.25,3219.25,2931312
2023-05-02T00:00:00+05:30,3235.0,3235.0,3210.0,3219.4,2321159
2023-05-03T00:00:00+05:30,3216.0,3216.0,3173.15,3179.9,2468285
2023-05-04T00:00:00+05:30,3180.15,3224.45,3178.0,3220.7,1953253
2023-05-05T00:00:00+05:30,3220.0,3244.0,3210.05,3230.7,1710027
2023-05-08T00:00:00+05:30,3245.0,3254.85,3231.3,3250.6,928235
2023-05-09T00:00:00+05:30,3252.6,3298.0,3246.0,3283.25,1107375
2023-05-10T00:00:00+05:30,3290.0,3306.5,3266.05,3286.8,1559987
2023-05-11T00:00:00+05:30,3309.0,3309.7,3272.0,3282.15,1719623
2023-05-12T00:00:00+05:30,3279.15,3290.0,3260.0,3274.3,1027479
2023-05-15T00:00:00+05:30,3284.0,3292.0,3248.35,3255.05,1150390
2023-05-16T00:00:00+05:30,3256.2,3285.0,3250.45,3258.15,986306
2023-05-17T00:00:00+05:30,3255.95,3280.0,3198.25,3208.7,1588815
2023-05-18T00:00:00+05:30,3225.95,3228.95,3195.0,3199.85,1369364
2023-05-19T00:00:00+05:30,3210.0,3234.5,3203.05,3222.85,1152449
2023-05-22T00:00:00+05:30,3230.0,3308.45,3217.05,3298.7,1333243
2023-05-23T00:00:00+05:30,3306.0,3327.95,3290.1,3297.05,1687418
2023-05-24T00:00:00+05:30,3276.0,3317.2,3276.0,3303.35,1016555
2023-05-25T00:00:00+05:30,3294.0,3306.0,3267.1,3293.5,1374917
2023-05-26T00:00:00+05:30,3293.5,3338.65,3291.0,3328.9,1791115
2023-05-29T00:00:00+05:30,3360.8,3372.0,3312.0,3320.35,1210372
2023-05-30T00:00:00+05:30,3315.0,3326.95,3301.35,3316.2,1344224
2023-05-31T00:00:00+05:30,3309.0,3327.7,3265.15,3289.5,5815424
2023-06-01T00:00:00+05:30,3314.0,3340.0,3297.5,3324.0,1177314
2023-06-02T00:00:00+05:30,3326.25,3335.9,3297.45,3305.6,2030661
2023-06-05T00:00:00+05:30,3315.0,3327.0,3285.05,3288.9,1861468
2023-06-06T00:00:00+05:30,3280.0,3288.85,3220.6,3232.3,2022849
2023-06-07T00:00:00+05:30,3253.0,3278.85,3241.0,3274.9,1567196
2023-06-08T00:00:00+05:30,3261.0,3270.0,3233.0,3236.45,1759366
2023-06-09T00:00:00+05:30,3245.0,3250.0,3205.35,3209.3,1775689
2023-06-12T00:00:00+05:30,3215.0,3254.4,3211.0,3246.9,2324605
2023-06-13T00:00:00+05:30,3260.0,3265.0,3239.0,3243.7,1371928
2023-06-14T00:00:00+05:30,3243.7,3255.85,3225.85,3251.05,1658544
2023-06-15T00:00:00+05:30,3245.3,3247.45,3210.0,3216.3,2273810
2023-06-16T00:00:00+05:30,3197.0,3197.0,3156.0,3177.3,4117938
2023-06-19T00:00:00+05:30,3190.0,3214.9,3175.05,3207.1,1448448
2023-06-20T00:00:00+05:30,3214.0,3232.2,3201.05,3229.9,1518757
2023-06-21T00:00:00+05:30,3250.0,3261.3,3224.0,3257.0,1601052
2023-06-22T00:00:00+05:30,3260.0,3267.65,3231.3,3240.5,1455451
2023-06-23T00:00:00+05:30,3237.3,3249.3,3209.15,3213.9,1103739
2023-06-26T00:00:00+05:30,3205.0,3210.55,3173.0,3190.0,1950888
2023-06-27T00:00:00+05:30,3202.0,3209.5,3182.4,3197.3,851943
2023-06-28T00:00:00+05:30,3208.0,3230.95,3193.45,3222.85,1566101
2023-06-30T00:00:00+05:30,3220.0,3310.0,3215.0,3298.4,2638754
2023-07-03T00:00:00+05:30,3314.3,3317.85,3268.85,3274.0,1669245
2023-07-04T00:00:00+05:30,3290.0,3314.45,3279.4,3305.0,1636911
2023-07-05T00:00:00+05:30,3320.0,3329.0,3305.0,3322.0,1440588
2023-07-06T00:00:00+05:30,3306.55,3328.25,3302.0,3321.0,1828197
2023-07-07T00:00:00+05:30,3302.0,3356.8,3302.0,3321.0,1762792
2023-07-10T00:00:00+05:30,3324.75,3324.75,3265.35,3276.0,1389475
2023-07-11T00:00:00+05:30,3295.0,3295.0,3261.3,3272.0,1085489
2023-07-12T00:00:00+05:30,3280.95,3288.75,3250.35,3260.95,1510346
2023-07-13T00:00:00+05:30,3284.0,3367.3,3276.9,3344.2,4522523
2023-07-14T00:00:00+05:30,3365.0,3523.65,3352.0,3508.0,6278274
2023-07-17T00:00:00+05:30,3510.0,3549.75,3477.25,3488.0,2728579
2023-07-18T00:00:00+05:30,3476.0,3523.95,3465.0,3492.45,2575063
2023-07-19T00:00:00+05:30,3500.0,3516.5,3446.8,3469.35,2398094
2023-07-20T00:00:00+05:30,3453.1,3478.9,3436.95,3461.6,1698042
2023-07-21T00:00:00+05:30,3404.05,3434.8,3359.4,3374.0,3724278
2023-07-24T00:00:00+05:30,3381.0,3412.9,3373.35,3393.0,1671862
2023-07-25T00:00:00+05:30,3397.5,3405.6,3380.3,3400.0,1261867
2023-07-26T00:00:00+05:30,3400.35,3420.85,3385.0,3391.75,1062856
2023-07-27T00:00:00+05:30,3394.95,3411.5,3385.05,3397.95,1689160
2023-07-28T00:00:00+05:30,3385.0,3388.95,3331.05,3354.0,2588921
2023-07-31T00:00:00+05:30,3364.4,3426.65,3360.9,3415.9,2727597
2023-08-01T00:00:00+05:30,3415.0,3460.0,3415.0,3450.1,1932106
2023-08-02T00:00:00+05:30,3434.95,3446.15,3414.35,3433.0,1908525
2023-08-03T00:00:00+05:30,3420.0,3433.25,3368.0,3397.55,2014643
2023-08-04T00:00:00+05:30,3401.25,3471.0,3401.25,3441.05,2234076
2023-08-07T00:00:00+05:30,3453.95,3488.0,3441.25,3483.0,1846778
2023-08-08T00:00:00+05:30,3484.05,3488.0,3456.7,3469.0,1627889
2023-08-09T00:00:00+05:30,3464.9,3465.9,3425.05,3460.85,1790031
2023-08-10T00:00:00+05:30,3450.0,3456.6,3430.05,3448.25,1089598
2023-08-11T00:00:00+05:30,3438.1,3466.65,3415.0,3444.0,1670873
2023-08-14T00:00:00+05:30,3440.7,3455.0,3411.0,3447.0,1185473
2023-08-16T00:00:00+05:30,3450.0,3465.85,3435.2,3458.35,1285277
2023-08-17T00:00:00+05:30,3455.0,3460.8,3413.3,3425.9,1833803
2023-08-18T00:00:00+05:30,3410.0,3410.0,3356.55,3368.0,2507594
2023-08-21T00:00:00+05:30,3375.0,3409.75,3373.95,3400.05,1368422
2023-08-22T00:00:00+05:30,3400.0,3410.5,3365.1,3383.0,1208703
2023-08-23T00:00:00+05:30,3388.0,3402.0,3376.0,3389.2,1318545
2023-08-24T00:00:00+05:30,3408.0,3413.05,3378.15,3390.0,1138255
2023-08-25T00:00:00+05:30,3375.0,3385.75,3350.25,3374.0,1147398
2023-08-28T00:00:00+05:30,3394.0,3394.0,3360.1,3373.0,1029629
2023-08-29T00:00:00+05:30,3381.05,3389.55,3365.0,3375.0,941509
2023-08-30T00:00:00+05:30,3398.0,3408.0,3384.05,3391.0,1178383
2023-08-31T00:00:00+05:30,3401.0,3417.4,3344.0,3361.0,3406805
2023-09-01T00:00:00+05:30,3366.0,3389.0,3356.8,3379.2,1277950
2023-09-04T00:00:00+05:30,3378.0,3432.85,3370.05,3418.5,1828332
2023-09-05T00:00:00+05:30,3420.0,3447.0,3405.15,3429.35,1501842
2023-09-06T00:00:00+05:30,3434.0,3443.9,3398.1,3429.9,1314818
2023-09-07T00:00:00+05:30,3430.8,3460.0,3422.3,3455.25,1885092
2023-09-08T00:00:00+05:30,3455.25,3465.0,3435.05,3441.9,1518917
2023-09-11T00:00:00+05:30,3462.0,3485.7,3445.0,3480.65,1783604
2023-09-12T00:00:00+05:30,3492.0,3589.9,3483.0,3580.8,4476016
2023-09-13T00:00:00+05:30,3571.1,3588.85,3545.0,3567.85,1754929
2023-09-14T00:00:00+05:30,3570.05,3597.7,3545.6,3560.05,2604721
2023-09-15T00:00:00+05:30,3567.85,3607.35,3562.45,3598.3,2952897
2023-09-18T00:00:00+05:30,3580.05,3619.3,3575.25,3606.15,1395753
2023-09-20T00:00:00+05:30,3580.0,3625.0,3580.0,3606.05,1649396
2023-09-21T00:00:00+05:30,3588.55,3605.0,3528.0,3585.3,2004073
2023-09-22T00:00:00+05:30,3584.0,3633.75,3565.05,3603.65,1989083
2023-09-25T00:00:00+05:30,3602.5,3620.0,3558.65,3577.15,1238778
2023-09-26T00:00:00+05:30,3567.6,3594.95,3536.0,3585.7,1726062
2023-09-27T00:00:00+05:30,3590.0,3614.0,3555.7,3589.3,1541134
2023-09-28T00:00:00+05:30,3600.0,3602.8,3527.35,3536.75,1755753
2023-09-29T00:00:00+05:30,3537.2,3568.45,3505.55,3528.6,2243791
2023-10-03T00:00:00+05:30,3534.2,3534.2,3480.1,3513.85,1948148
2023-10-04T00:00:00+05:30,3486.3,3548.0,3477.3,3537.75,1788138
2023-10-05T00:00:00+05:30,3554.0,3624.0,3551.2,3589.35,2990768
2023-10-06T00:00:00+05:30,3591.0,3634.95,3575.05,3621.4,2075691
2023-10-09T00:00:00+05:30,3645.05,3679.0,3631.0,3638.35,4233074
2023-10-10T00:00:00+05:30,3640.05,3648.0,3601.35,3628.9,1848148
2023-10-11T00:00:00+05:30,3650.0,3650.0,3605.0,3609.9,2426417
2023-10-12T00:00:00+05:30,3575.0,3588.65,3538.1,3542.55,4241281
2023-10-13T00:00:00+05:30,3530.0,3577.0,3525.0,3570.85,2890357
2023-10-16T00:00:00+05:30,3566.0,3574.65,3519.1,3524.05,1671104
2023-10-17T00:00:00+05:30,3530.0,3534.15,3503.35,3507.05,1672065
2023-10-18T00:00:00+05:30,3511.0,3522.7,3484.0,3487.25,1408245
2023-10-19T00:00:00+05:30,3469.5,3476.85,3451.9,3455.65,1514545
2023-10-20T00:00:00+05:30,3450.4,3499.5,3444.05,3494.55,1481211
2023-10-23T00:00:00+05:30,3473.0,3478.95,3401.3,3410.15,1106272
2023-10-25T00:00:00+05:30,3390.5,3425.0,3377.2,3390.1,1518537
2023-10-26T00:00:00+05:30,3368.05,3373.7,3330.0,3336.75,1984471
2023-10-27T00:00:00+05:30,3350.0,3362.0,3337.0,3350.95,1108851
2023-10-30T00:00:00+05:30,3350.0,3382.85,3333.75,3378.55,910972
2023-10-31T00:00:00+05:30,3399.0,3399.0,3350.05,3368.75,999811
2023-11-01T00:00:00+05:30,3355.0,3371.6,3311.0,3330.65,1563475
2023-11-02T00:00:00+05:30,3343.2,3375.95,3343.2,3360.1,1245384
2023-11-03T00:00:00+05:30,3382.0,3387.9,3344.3,3350.9,1402598
2023-11-06T00:00:00+05:30,3375.0,3392.3,3359.0,3380.25,1099852
2023-11-07T00:00:00+05:30,3378.0,3404.15,3366.0,3370.45,1191144
2023-11-08T00:00:00+05:30,3371.45,3401.95,3369.55,3381.55,992899
2023-11-09T00:00:00+05:30,3390.1,3391.5,3342.05,3347.45,2112352
2023-11-10T00:00:00+05:30,3338.0,3347.45,3322.35,3333.45,1338557
2023-11-12T00:00:00+05:30,3350.0,3359.0,3345.0,3357.3,173346
2023-11-13T00:00:00+05:30,3356.0,3356.0,3327.0,3331.55,1030990
2023-11-15T00:00:00+05:30,3383.1,3413.0,3356.05,3404.3,2059802
2023-11-16T00:00:00+05:30,3430.05,3529.35,3414.2,3497.85,3951984
