Date,Open,High,Low,Close,Volume
2024-01-15T00:00:00+05:30,1190.0,1190.95,1134.75,1150.8,4237485
2024-01-16T00:00:00+05:30,1152.55,1162.55,1142.0,1143.7,1449691
2024-01-17T00:00:00+05:30,1134.0,1152.95,1131.9,1138.6,1272932
2024-01-18T00:00:00+05:30,1134.95,1150.0,1122.5,1146.8,1218211
2024-01-19T00:00:00+05:30,1156.75,1165.6,1146.7,1161.7,900162
2024-01-20T00:00:00+05:30,1168.0,1169.0,1148.1,1150.1,332777
2024-01-23T00:00:00+05:30,1158.95,1166.0,1138.25,1145.65,933643
2024-01-24T00:00:00+05:30,1145.6,1161.0,1134.0,1159.0,1040096
2024-01-25T00:00:00+05:30,1160.0,1163.65,1132.35,1136.75,1125321
2024-01-29T00:00:00+05:30,1136.75,1149.2,1135.0,1141.05,1588430
2024-01-30T00:00:00+05:30,1144.95,1147.2,1120.65,1122.9,798009
2024-01-31T00:00:00+05:30,1125.0,1127.5,1112.0,1118.0,2428738
2024-02-01T00:00:00+05:30,1118.0,1134.9,1108.0,1129.65,4728358
2024-02-02T00:00:00+05:30,1132.0,1170.7,1132.0,1162.75,1741322
2024-02-05T00:00:00+05:30,1169.9,1177.0,1146.3,1150.75,1266268
2024-02-06T00:00:00+05:30,1142.1,1166.8,1142.1,1163.55,1219085
2024-02-07T00:00:00+05:30,1168.05,1175.0,1153.05,1162.05,609324
2024-02-08T00:00:00+05:30,1160.0,1162.9,1125.0,1137.9,2477973
2024-02-09T00:00:00+05:30,1142.0,1149.4,1119.85,1129.25,917196
2024-02-12T00:00:00+05:30,1130.05,1134.4,1075.0,1122.2,898953
2024-02-13T00:00:00+05:30,1123.0,1141.3,1118.2,1137.8,886148
2024-02-14T00:00:00+05:30,1135.05,1139.85,1120.0,1135.6,1206706
2024-02-15T00:00:00+05:30,1140.05,1146.75,1127.25,1131.4,1278358
2024-02-16T00:00:00+05:30,1135.0,1149.4,1132.4,1147.45,1213292
2024-02-19T00:00:00+05:30,1150.0,1164.25,1144.5,1155.0,961914
2024-02-20T00:00:00+05:30,1154.5,1159.0,1138.8,1154.4,1056193
2024-02-21T00:00:00+05:30,1155.0,1171.9,1150.05,1160.75,1445959
2024-02-22T00:00:00+05:30,1161.0,1164.75,1142.45,1159.5,1689403
2024-02-23T00:00:00+05:30,1158.0,1165.6,1155.2,1160.3,1280859
2024-02-26T00:00:00+05:30,1159.0,1182.8,1149.45,1177.1,1292210
2024-02-27T00:00:00+05:30,1182.0,1189.7,1174.95,1183.6,1584564
2024-02-28T00:00:00+05:30,1189.75,1205.0,1163.1,1167.95,2170054
2024-02-29T00:00:00+05:30,1166.95,1199.0,1150.6,1190.05,2722341
2024-03-01T00:00:00+05:30,1204.0,1213.65,1194.25,1201.0,1804771
2024-03-02T00:00:00+05:30,1209.0,1213.0,1200.0,1207.25,149379
2024-03-04T00:00:00+05:30,1206.95,1214.0,1190.0,1203.25,790960
2024-03-05T00:00:00+05:30,1206.85,1211.9,1196.0,1200.6,867925
2024-03-06T00:00:00+05:30,1203.8,1223.0,1192.0,1220.05,1367260
2024-03-07T00:00:00+05:30,1228.0,1268.9,1216.75,1261.55,3522952
2024-03-11T00:00:00+05:30,1263.0,1269.0,1209.0,1220.65,2609165
2024-03-12T00:00:00+05:30,1227.45,1227.85,1209.15,1215.2,1089396
2024-03-13T00:00:00+05:30,1215.5,1217.4,1170.7,1178.95,2050756
2024-03-14T00:00:00+05:30,1160.05,1205.05,1160.05,1198.35,2211062
2024-03-15T00:00:00+05:30,1200.0,1219.85,1175.9,1212.15,2843465
2024-03-18T00:00:00+05:30,1213.05,1217.65,1184.3,1186.95,803158
2024-03-19T00:00:00+05:30,1184.9,1184.9,1139.85,1146.25,2152306
2024-03-20T00:00:00+05:30,1143.1,1153.4,1111.7,1124.05,2070193
2024-03-21T00:00:00+05:30,1134.0,1138.95,1121.5,1133.95,1901034
2024-03-22T00:00:00+05:30,1133.95,1140.0,1119.0,1122.75,1696377
2024-03-26T00:00:00+05:30,1105.35,1121.1,1105.35,1112.55,2407110
2024-03-27T00:00:00+05:30,1115.35,1117.0,1084.1,1091.05,1962948
2024-03-28T00:00:00+05:30,1103.9,1109.0,1093.65,1096.2,6721940
2024-04-01T00:00:00+05:30,1100.0,1104.4,1083.1,1086.9,2229535
2024-04-02T00:00:00+05:30,1091.8,1133.4,1085.1,1131.15,5107047
2024-04-03T00:00:00+05:30,1129.0,1129.0,1112.8,1119.5,1133287
2024-04-04T00:00:00+05:30,1132.8,1132.9,1108.55,1117.95,2403608
2024-04-05T00:00:00+05:30,1116.0,1124.9,1111.0,1115.55,627856
2024-04-08T00:00:00+05:30,1120.0,1140.45,1117.0,1137.35,1833218
2024-04-09T00:00:00+05:30,1141.0,1141.0,1121.5,1125.6,1184800
2024-04-10T00:00:00+05:30,1130.0,1151.5,1118.7,1145.3,1374918
2024-04-12T00:00:00+05:30,1144.35,1156.65,1134.45,1149.45,2006949
2024-04-15T00:00:00+05:30,1125.0,1136.7,1111.0,1130.65,1990224
2024-04-16T00:00:00+05:30,1117.0,1138.0,1113.95,1132.75,383667
2024-04-18T00:00:00+05:30,1143.0,1159.0,1127.55,1134.55,2573549
2024-04-19T00:00:00+05:30,1104.5,1143.95,1104.05,1127.3,798246
2024-04-22T00:00:00+05:30,1140.95,1177.8,1140.95,1170.95,2299311
2024-04-23T00:00:00+05:30,1173.0,1179.9,1152.0,1173.35,1930671
2024-04-24T00:00:00+05:30,1106.0,1137.7,1104.0,1110.15,6447489
2024-04-25T00:00:00+05:30,1116.0,1116.0,1077.4,1106.25,6233672
2024-04-26T00:00:00+05:30,1111.8,1111.8,1084.05,1102.65,3426210
2024-04-29T00:00:00+05:30,1108.9,1110.4,1088.9,1098.5,2254895
2024-04-30T00:00:00+05:30,1099.9,1114.25,1095.65,1108.35,2504796
2024-05-02T00:00:00+05:30,1114.0,1114.0,1081.1,1091.15,3423995
2024-05-03T00:00:00+05:30,1095.0,1114.9,1089.8,1094.3,2935813
2024-05-06T00:00:00+05:30,1105.0,1109.65,1090.05,1098.15,1076304
2024-05-07T00:00:00+05:30,1095.05,1121.55,1090.1,1099.4,2614541
2024-05-08T00:00:00+05:30,1102.4,1117.85,1095.15,1115.05,1071294
2024-05-09T00:00:00+05:30,1114.0,1114.7,1078.0,1085.05,1743688
2024-05-10T00:00:00+05:30,1087.95,1093.95,1067.65,1090.95,1080599
2024-05-13T00:00:00+05:30,1086.1,1101.0,1076.05,1096.95,933422
2024-05-14T00:00:00+05:30,1096.0,1098.4,1082.2,1085.45,1194960
2024-05-15T00:00:00+05:30,1086.0,1090.85,1072.25,1079.4,1079593
2024-05-16T00:00:00+05:30,1071.0,1102.55,1057.85,1099.75,2665288
2024-05-17T00:00:00+05:30,1093.0,1101.2,1089.15,1095.2,1069069
2024-05-18T00:00:00+05:30,1095.0,1098.25,1090.25,1095.0,70295
2024-05-21T00:00:00+05:30,1089.0,1097.6,1088.95,1093.95,906092
2024-05-22T00:00:00+05:30,1100.0,1122.0,1093.95,1120.35,2032291
2024-05-23T00:00:00+05:30,1127.45,1131.2,1104.0,1117.95,2087340
2024-05-24T00:00:00+05:30,1111.0,1111.0,1096.0,1098.25,1424791
2024-05-27T00:00:00+05:30,1099.0,1110.0,1086.65,1087.9,1881215
2024-05-28T00:00:00+05:30,1089.0,1097.95,1080.0,1095.55,981637
2024-05-29T00:00:00+05:30,1085.0,1090.0,1068.0,1071.3,1526469
2024-05-30T00:00:00+05:30,1071.0,1074.45,1052.0,1067.2,2743237
2024-05-31T00:00:00+05:30,1069.7,1070.8,1048.3,1060.25,4787041
2024-06-03T00:00:00+05:30,1076.4,1082.9,1063.35,1069.15,1323788
2024-06-04T00:00:00+05:30,1069.15,1092.6,1028.9,1087.0,3223165
2024-06-05T00:00:00+05:30,1109.0,1160.0,1093.15,1142.4,6089603
2024-06-06T00:00:00+05:30,1148.0,1148.0,1119.6,1139.9,2655137
2024-06-07T00:00:00+05:30,1149.0,1149.0,1131.6,1135.65,1877248
2024-06-10T00:00:00+05:30,1139.0,1143.45,1125.65,1133.05,1392359
2024-06-11T00:00:00+05:30,1133.05,1144.8,1126.7,1135.6,805013
2024-06-12T00:00:00+05:30,1142.0,1142.0,1123.5,1124.65,773116
2024-06-13T00:00:00+05:30,1130.0,1133.0,1104.05,1114.6,1605436
2024-06-14T00:00:00+05:30,1114.6,1124.95,1110.1,1112.45,1107470
2024-06-18T00:00:00+05:30,1112.45,1128.3,1112.45,1126.9,1161864
2024-06-19T00:00:00+05:30,1129.7,1130.9,1103.0,1105.6,1201455
2024-06-20T00:00:00+05:30,1108.05,1108.35,1096.1,1103.25,1223872
2024-06-21T00:00:00+05:30,1103.3,1105.0,1081.8,1084.9,1634958
