Date,Open,High,Low,Close,Volume
2022-10-24T00:00:00+05:30,1051.0,1051.15,1045.0,1048.15,231072
2022-10-25T00:00:00+05:30,1053.4,1086.0,1051.0,1082.5,3096910
2022-10-27T00:00:00+05:30,1093.3,1098.0,1067.15,1075.85,2342396
2022-10-28T00:00:00+05:30,1081.0,1081.0,1045.05,1048.95,1542392
2022-10-31T00:00:00+05:30,1053.25,1078.3,1053.0,1063.4,2629784
2022-11-01T00:00:00+05:30,1069.0,1080.0,1047.15,1070.9,4709168
2022-11-02T00:00:00+05:30,1071.0,1098.7,1066.35,1082.0,4103315
2022-11-03T00:00:00+05:30,1070.0,1071.15,1050.15,1052.85,3460128
2022-11-04T00:00:00+05:30,1053.0,1058.8,1038.75,1053.65,2530940
2022-11-07T00:00:00+05:30,1058.95,1067.9,1044.45,1053.5,2588938
2022-11-09T00:00:00+05:30,1047.0,1048.95,1025.05,1028.7,2697101
2022-11-10T00:00:00+05:30,1015.0,1034.0,1005.25,1021.1,3285709
2022-11-11T00:00:00+05:30,1049.0,1066.0,1046.2,1058.7,5298801
2022-11-14T00:00:00+05:30,1062.0,1074.45,1055.45,1065.35,2229721
2022-11-15T00:00:00+05:30,1065.0,1070.5,1050.0,1066.95,1577936
2022-11-16T00:00:00+05:30,1066.0,1075.0,1059.0,1066.85,2335730
2022-11-17T00:00:00+05:30,1060.0,1061.85,1047.3,1058.55,2089621
2022-11-18T00:00:00+05:30,1060.0,1065.0,1046.0,1060.85,1617285
2022-11-21T00:00:00+05:30,1055.1,1057.9,1037.8,1042.6,1475938
2022-11-22T00:00:00+05:30,1042.6,1052.9,1036.05,1050.65,1696293
2022-11-23T00:00:00+05:30,1055.95,1058.65,1041.35,1044.05,1703787
2022-11-24T00:00:00+05:30,1049.3,1071.0,1046.0,1069.3,2207950
2022-11-25T00:00:00+05:30,1070.0,1082.9,1060.0,1080.15,1943072
2022-11-28T00:00:00+05:30,1075.0,1091.0,1071.4,1077.2,1749691
2022-11-29T00:00:00+05:30,1076.1,1085.45,1072.8,1074.55,1233845
2022-11-30T00:00:00+05:30,1074.75,1082.0,1063.2,1077.0,3909954
2022-12-01T00:00:00+05:30,1091.4,1107.95,1088.15,1101.5,4264174
2022-12-02T00:00:00+05:30,1101.5,1116.3,1100.05,1114.75,3418756
2022-12-05T00:00:00+05:30,1120.0,1120.0,1096.25,1099.75,2760436
2022-12-06T00:00:00+05:30,1089.0,1096.15,1080.05,1088.8,1838107
2022-12-07T00:00:00+05:30,1086.0,1087.3,1074.2,1078.05,1478352
2022-12-08T00:00:00+05:30,1078.1,1082.4,1070.3,1074.15,1110216
2022-12-09T00:00:00+05:30,1073.95,1075.7,1030.2,1035.3,3138276
2022-12-12T00:00:00+05:30,1034.0,1044.4,1021.8,1032.1,1689320
2022-12-13T00:00:00+05:30,1039.85,1047.45,1030.15,1045.75,1983450
2022-12-14T00:00:00+05:30,1051.0,1068.05,1051.0,1065.1,1983937
2022-12-15T00:00:00+05:30,1060.0,1060.0,1020.25,1022.75,5184277
2022-12-16T00:00:00+05:30,1015.0,1033.5,1011.0,1020.8,2994283
2022-12-19T00:00:00+05:30,1019.95,1028.1,1009.75,1026.7,1529577
2022-12-20T00:00:00+05:30,1025.0,1025.0,1004.0,1017.95,2148908
2022-12-21T00:00:00+05:30,1024.5,1030.55,1020.25,1026.05,2037649
2022-12-22T00:00:00+05:30,1030.0,1035.0,1012.6,1015.85,1925259
2022-12-23T00:00:00+05:30,1005.05,1015.5,993.0,995.75,1504657
2022-12-26T00:00:00+05:30,1000.35,1006.5,993.0,1001.0,965608
2022-12-27T00:00:00+05:30,1009.7,1012.6,993.2,1009.55,1615090
2022-12-28T00:00:00+05:30,1005.3,1019.4,1002.2,1016.25,1077963
2022-12-29T00:00:00+05:30,1010.0,1015.7,1007.0,1013.2,1977329
2022-12-30T00:00:00+05:30,1022.75,1027.65,1015.0,1016.4,1317151
2023-01-02T00:00:00+05:30,1017.9,1021.85,1005.2,1009.5,1348611
2023-01-03T00:00:00+05:30,1013.0,1024.8,1008.05,1023.8,1439615
2023-01-04T00:00:00+05:30,1023.8,1029.35,1012.1,1020.3,1702044
2023-01-05T00:00:00+05:30,1021.0,1024.95,1004.5,1011.65,1376035
2023-01-06T00:00:00+05:30,1009.5,1011.65,985.0,986.15,2346808
2023-01-09T00:00:00+05:30,997.95,1021.0,995.4,1015.25,2190779
2023-01-10T00:00:00+05:30,1013.0,1014.05,999.05,1002.65,1411099
2023-01-11T00:00:00+05:30,1008.45,1016.95,1003.25,1006.35,1294200
2023-01-12T00:00:00+05:30,1010.0,1013.5,997.3,1001.55,1948321
2023-01-13T00:00:00+05:30,1004.45,1009.0,986.3,1003.15,2837817
2023-01-16T00:00:00+05:30,1008.2,1035.75,1003.25,1034.45,4286551
2023-01-17T00:00:00+05:30,1034.0,1050.0,1030.9,1046.05,2466876
2023-01-18T00:00:00+05:30,1046.05,1051.5,1043.5,1048.35,1138627
2023-01-19T00:00:00+05:30,1043.9,1054.0,1040.1,1053.3,1768051
2023-01-20T00:00:00+05:30,1052.5,1057.5,1041.85,1046.5,1160517
2023-01-23T00:00:00+05:30,1053.5,1069.6,1047.25,1065.3,1344952
2023-01-24T00:00:00+05:30,1070.0,1077.3,1065.3,1070.6,1578750
2023-01-25T00:00:00+05:30,1065.0,1067.7,1049.0,1051.15,1049973
2023-01-27T00:00:00+05:30,1051.0,1057.65,1021.5,1030.1,1651820
2023-01-30T00:00:00+05:30,1030.1,1047.95,1018.4,1036.1,2654212
2023-01-31T00:00:00+05:30,1025.0,1028.85,996.05,1015.0,5797831
2023-02-01T00:00:00+05:30,1018.05,1034.5,1003.3,1023.75,1939670
2023-02-02T00:00:00+05:30,1027.3,1044.25,1011.1,1016.65,3860090
2023-02-03T00:00:00+05:30,1024.45,1026.9,1003.0,1011.3,2980262
2023-02-06T00:00:00+05:30,1016.4,1016.4,997.0,1005.35,2003695
2023-02-07T00:00:00+05:30,1005.0,1008.45,997.0,1002.45,1697633
2023-02-08T00:00:00+05:30,1007.5,1021.15,1004.35,1011.05,2611176
2023-02-09T00:00:00+05:30,1011.05,1017.7,1002.6,1016.0,1782899
2023-02-10T00:00:00+05:30,1011.55,1021.6,1004.1,1017.35,1116554
2023-02-13T00:00:00+05:30,1015.0,1017.8,1000.5,1002.5,1682312
2023-02-14T00:00:00+05:30,1006.05,1025.7,1005.75,1012.05,2440189
2023-02-15T00:00:00+05:30,1014.9,1075.0,1008.3,1071.4,6712218
2023-02-16T00:00:00+05:30,1075.0,1141.05,1074.05,1130.25,14422445
2023-02-17T00:00:00+05:30,1108.1,1139.0,1108.1,1129.2,5333732
2023-02-20T00:00:00+05:30,1129.5,1156.85,1120.0,1144.2,4590531
2023-02-21T00:00:00+05:30,1146.0,1151.95,1131.05,1134.45,3494288
2023-02-22T00:00:00+05:30,1122.0,1134.25,1118.0,1125.7,2674708
2023-02-23T00:00:00+05:30,1127.0,1149.5,1124.05,1128.8,2576193
2023-02-24T00:00:00+05:30,1137.0,1141.0,1116.0,1119.0,1913493
2023-02-27T00:00:00+05:30,1109.0,1118.25,1096.85,1113.95,2247105
2023-02-28T00:00:00+05:30,1118.0,1135.5,1096.75,1100.25,3894204
2023-03-01T00:00:00+05:30,1100.25,1129.0,1097.0,1126.9,2084324
2023-03-02T00:00:00+05:30,1120.0,1124.0,1105.0,1109.8,1838692
2023-03-03T00:00:00+05:30,1118.0,1119.6,1082.45,1085.15,2388336
2023-03-06T00:00:00+05:30,1092.0,1096.0,1085.0,1088.55,2075754
2023-03-08T00:00:00+05:30,1080.0,1088.4,1069.6,1078.3,2230262
2023-03-09T00:00:00+05:30,1082.0,1083.35,1057.35,1060.0,2550718
2023-03-10T00:00:00+05:30,1045.0,1062.95,1041.05,1061.25,1400765
2023-03-13T00:00:00+05:30,1125.0,1164.7,1125.0,1133.8,13080008
2023-03-14T00:00:00+05:30,1128.0,1138.25,1098.4,1115.3,4324765
2023-03-15T00:00:00+05:30,1124.9,1132.2,1110.55,1114.4,2583307
2023-03-16T00:00:00+05:30,1106.0,1122.6,1101.05,1117.75,2396838
2023-03-17T00:00:00+05:30,1123.35,1132.5,1114.2,1127.15,2506988
2023-03-20T00:00:00+05:30,1136.8,1136.8,1096.0,1109.0,4007438
2023-03-21T00:00:00+05:30,1104.95,1109.85,1086.45,1095.65,3354938
2023-03-22T00:00:00+05:30,1097.0,1106.3,1093.55,1099.6,1749962
2023-03-23T00:00:00+05:30,1087.1,1112.0,1087.1,1099.45,1720323
2023-03-24T00:00:00+05:30,1105.0,1118.0,1096.65,1101.95,1943444
2023-03-27T00:00:00+05:30,1090.1,1113.65,1090.1,1103.0,1455289
2023-03-28T00:00:00+05:30,1099.0,1104.6,1066.2,1070.3,2431105
2023-03-29T00:00:00+05:30,1075.7,1087.4,1065.1,1081.1,1640742
2023-03-31T00:00:00+05:30,1095.0,1106.0,1091.45,1102.8,2280787
2023-04-03T00:00:00+05:30,1104.6,1105.0,1085.1,1103.2,1508650
2023-04-05T00:00:00+05:30,1102.0,1115.0,1098.6,1103.5,1947500
2023-04-06T00:00:00+05:30,1104.0,1104.95,1083.0,1092.75,1355694
2023-04-10T00:00:00+05:30,1096.35,1111.75,1090.85,1107.25,940817
2023-04-11T00:00:00+05:30,1108.0,1117.0,1092.4,1098.25,1384426
2023-04-12T00:00:00+05:30,1103.0,1113.5,1090.8,1109.9,1376717
2023-04-13T00:00:00+05:30,1100.25,1100.25,1076.0,1086.85,2724846
2023-04-17T00:00:00+05:30,1035.0,1038.0,1002.0,1030.15,4348358
2023-04-18T00:00:00+05:30,1034.8,1037.75,1011.0,1025.2,2735358
2023-04-19T00:00:00+05:30,1025.2,1029.0,1010.0,1013.9,1953782
2023-04-20T00:00:00+05:30,1015.1,1023.8,1010.05,1021.8,1250697
2023-04-21T00:00:00+05:30,1014.3,1019.6,993.85,998.75,4269272
2023-04-24T00:00:00+05:30,1002.0,1007.45,991.0,1006.1,1625433
2023-04-25T00:00:00+05:30,1006.0,1006.1,994.4,997.0,1984203
2023-04-26T00:00:00+05:30,997.0,1002.5,992.7,996.3,1589700
2023-04-27T00:00:00+05:30,999.0,1008.65,993.0,1003.15,3543950
2023-04-28T00:00:00+05:30,981.95,1026.7,981.05,1023.7,5146250
2023-05-02T00:00:00+05:30,1020.4,1065.8,1020.4,1053.45,4762884
2023-05-03T00:00:00+05:30,1039.9,1050.75,1038.25,1039.6,2217136
2023-05-04T00:00:00+05:30,1033.0,1047.05,1028.85,1045.45,1744298
2023-05-05T00:00:00+05:30,1046.0,1050.7,1031.55,1036.4,1222282
2023-05-08T00:00:00+05:30,1040.95,1047.0,1035.3,1043.35,1487285
2023-05-09T00:00:00+05:30,1048.4,1051.45,1039.85,1047.8,1747630
2023-05-10T00:00:00+05:30,1048.0,1051.0,1038.15,1046.15,1186977
2023-05-11T00:00:00+05:30,1055.0,1058.8,1042.95,1044.05,1451786
2023-05-12T00:00:00+05:30,1044.05,1053.5,1034.05,1046.35,1140016
2023-05-15T00:00:00+05:30,1046.0,1069.9,1042.0,1064.45,2122222
2023-05-16T00:00:00+05:30,1069.9,1071.8,1053.0,1057.2,1343911
2023-05-17T00:00:00+05:30,1058.0,1066.4,1039.0,1054.15,2803566
2023-05-18T00:00:00+05:30,1059.0,1059.95,1045.05,1048.7,909923
2023-05-19T00:00:00+05:30,1056.55,1078.75,1049.0,1072.15,2624323
2023-05-22T00:00:00+05:30,1072.0,1110.45,1070.1,1104.45,2996190
2023-05-23T00:00:00+05:30,1104.0,1119.2,1086.4,1090.5,1414119
2023-05-24T00:00:00+05:30,1085.25,1103.35,1085.0,1098.75,1782245
2023-05-25T00:00:00+05:30,1097.0,1100.0,1081.55,1098.1,1200289
2023-05-26T00:00:00+05:30,1099.0,1120.4,1099.0,1114.75,2104054
2023-05-29T00:00:00+05:30,1128.05,1128.05,1110.1,1114.05,1432241
2023-05-30T00:00:00+05:30,1115.0,1120.8,1095.0,1098.4,2822485
2023-05-31T00:00:00+05:30,1098.4,1127.45,1096.0,1115.55,7599886
2023-06-01T00:00:00+05:30,1122.0,1136.7,1117.6,1120.8,1412280
2023-06-02T00:00:00+05:30,1128.0,1139.2,1117.6,1123.1,1907589
2023-06-05T00:00:00+05:30,1124.1,1134.55,1107.5,1109.35,1754521
2023-06-06T00:00:00+05:30,1100.0,1102.0,1071.55,1086.25,3284841
2023-06-07T00:00:00+05:30,1095.0,1099.0,1084.2,1095.7,2086377
2023-06-08T00:00:00+05:30,1101.0,1101.5,1069.0,1071.3,4054486
2023-06-09T00:00:00+05:30,1079.0,1079.0,1060.1,1063.05,2782697
2023-06-12T00:00:00+05:30,1066.0,1079.0,1062.15,1074.75,1767945
2023-06-13T00:00:00+05:30,1079.55,1087.9,1075.4,1079.4,1846534
2023-06-14T00:00:00+05:30,1080.0,1084.95,1071.05,1077.6,1321534
2023-06-15T00:00:00+05:30,1078.95,1083.5,1069.35,1081.5,1389325
2023-06-16T00:00:00+05:30,1083.5,1086.9,1071.45,1079.0,4387222
2023-06-19T00:00:00+05:30,1079.0,1095.8,1074.05,1093.45,2186023
2023-06-20T00:00:00+05:30,1093.6,1110.95,1088.3,1107.15,3312343
2023-06-21T00:00:00+05:30,1107.35,1120.7,1104.25,1120.0,1981931
2023-06-22T00:00:00+05:30,1116.9,1126.25,1110.4,1120.05,2358415
2023-06-23T00:00:00+05:30,1114.0,1118.0,1094.05,1115.25,3489778
2023-06-26T00:00:00+05:30,1112.2,1125.95,1108.3,1112.2,1429830
2023-06-27T00:00:00+05:30,1109.0,1120.9,1106.8,1120.5,1224274
2023-06-28T00:00:00+05:30,1120.0,1126.0,1104.75,1107.7,1864403
2023-06-30T00:00:00+05:30,1114.65,1132.5,1111.05,1131.0,2474572
2023-07-03T00:00:00+05:30,1136.0,1136.0,1115.1,1121.65,1890661
2023-07-04T00:00:00+05:30,1123.55,1155.95,1121.0,1148.4,2769945
2023-07-05T00:00:00+05:30,1150.8,1184.95,1146.5,1177.0,3709629
2023-07-06T00:00:00+05:30,1175.0,1184.0,1162.0,1178.0,2509844
2023-07-07T00:00:00+05:30,1170.0,1184.2,1151.75,1156.0,2244241
2023-07-10T00:00:00+05:30,1159.95,1159.95,1135.6,1146.5,2079079
2023-07-11T00:00:00+05:30,1154.65,1166.15,1145.3,1161.75,1207129
2023-07-12T00:00:00+05:30,1166.0,1169.0,1153.45,1154.3,1270453
2023-07-13T00:00:00+05:30,1159.4,1191.9,1154.85,1181.45,3209115
2023-07-14T00:00:00+05:30,1183.95,1231.95,1183.95,1225.1,6025562
2023-07-17T00:00:00+05:30,1235.9,1270.45,1220.95,1244.0,4844183
2023-07-18T00:00:00+05:30,1243.0,1258.05,1225.0,1249.45,2657328
2023-07-19T00:00:00+05:30,1255.0,1261.4,1231.1,1245.0,2287505
2023-07-20T00:00:00+05:30,1245.0,1255.0,1235.85,1253.1,1992472
2023-07-21T00:00:00+05:30,1199.5,1217.55,1184.25,1196.0,4918669
2023-07-24T00:00:00+05:30,1196.5,1203.9,1155.5,1158.0,2662808
2023-07-25T00:00:00+05:30,1164.0,1164.7,1145.0,1156.45,2552981
2023-07-26T00:00:00+05:30,1158.0,1167.0,1139.55,1144.0,3162124
2023-07-27T00:00:00+05:30,1111.0,1125.0,1083.0,1101.85,17175754
2023-07-28T00:00:00+05:30,1100.0,1100.0,1085.1,1089.95,4224668
2023-07-31T00:00:00+05:30,1095.0,1119.0,1087.15,1119.0,4759764
2023-08-01T00:00:00+05:30,1120.0,1154.35,1120.0,1142.0,3801170
2023-08-02T00:00:00+05:30,1143.0,1152.6,1125.75,1147.5,2349188
2023-08-03T00:00:00+05:30,1140.0,1146.0,1121.45,1140.9,2341972
2023-08-04T00:00:00+05:30,1153.95,1181.5,1147.0,1173.05,3572369
2023-08-07T00:00:00+05:30,1180.0,1192.85,1172.1,1181.0,1679966
2023-08-08T00:00:00+05:30,1186.0,1208.8,1175.1,1206.9,5134399
2023-08-09T00:00:00+05:30,1206.95,1236.5,1200.25,1224.4,3391772
2023-08-10T00:00:00+05:30,1220.0,1239.2,1215.75,1236.0,3707381
2023-08-11T00:00:00+05:30,1235.8,1250.05,1215.3,1216.0,2926586
2023-08-14T00:00:00+05:30,1212.1,1221.0,1203.0,1220.8,1837817
2023-08-16T00:00:00+05:30,1221.0,1238.95,1221.0,1227.1,2335058
2023-08-17T00:00:00+05:30,1225.0,1233.8,1214.6,1229.1,2631545
2023-08-18T00:00:00+05:30,1225.95,1225.95,1205.15,1206.95,1792560
2023-08-21T00:00:00+05:30,1205.0,1224.0,1205.0,1217.05,1170162
2023-08-22T00:00:00+05:30,1218.85,1222.95,1209.5,1213.75,1000818
2023-08-23T00:00:00+05:30,1213.2,1218.25,1199.2,1199.2,1565909
2023-08-24T00:00:00+05:30,1206.2,1216.3,1196.7,1197.05,1211092
2023-08-25T00:00:00+05:30,1190.0,1196.85,1178.45,1189.6,1208537
2023-08-28T00:00:00+05:30,1189.55,1196.3,1182.3,1186.5,948237
2023-08-29T00:00:00+05:30,1192.4,1207.9,1189.2,1203.75,1411463
2023-08-30T00:00:00+05:30,1207.95,1221.6,1194.55,1197.0,2006366
2023-08-31T00:00:00+05:30,1199.0,1214.45,1198.65,1204.1,2814748
2023-09-01T00:00:00+05:30,1205.0,1229.9,1204.05,1228.05,1686038
2023-09-04T00:00:00+05:30,1235.0,1266.0,1225.55,1256.75,3466873
2023-09-05T00:00:00+05:30,1258.75,1266.6,1248.65,1254.55,2199985
2023-09-06T00:00:00+05:30,1254.55,1259.6,1235.85,1248.95,1753376
2023-09-07T00:00:00+05:30,1248.95,1274.85,1238.65,1269.25,2554884
2023-09-08T00:00:00+05:30,1272.0,1278.0,1259.05,1262.95,1731105
2023-09-11T00:00:00+05:30,1265.0,1275.0,1263.5,1268.85,1293853
2023-09-12T00:00:00+05:30,1271.8,1283.8,1251.55,1266.0,2335224
2023-09-13T00:00:00+05:30,1260.3,1268.75,1253.9,1260.4,1204376
2023-09-14T00:00:00+05:30,1262.0,1289.35,1262.0,1279.85,3288631
2023-09-15T00:00:00+05:30,1278.2,1303.7,1274.0,1300.05,4316210
2023-09-18T00:00:00+05:30,1301.0,1302.0,1283.0,1289.8,1967717
2023-09-20T00:00:00+05:30,1282.0,1289.15,1269.05,1274.35,2843560
2023-09-21T00:00:00+05:30,1275.95,1296.0,1265.9,1291.65,2960250
2023-09-22T00:00:00+05:30,1290.05,1320.0,1284.0,1305.35,3252940
2023-09-25T00:00:00+05:30,1305.35,1314.4,1296.05,1299.45,2100302
2023-09-26T00:00:00+05:30,1300.0,1303.05,1279.15,1282.3,1141475
2023-09-27T00:00:00+05:30,1269.95,1293.9,1264.0,1288.65,1568115
2023-09-28T00:00:00+05:30,1274.05,1274.05,1222.0,1229.5,6570797
2023-09-29T00:00:00+05:30,1224.0,1231.65,1210.0,1222.8,2861162
2023-10-03T00:00:00+05:30,1220.6,1230.7,1212.55,1216.2,1622290
2023-10-04T00:00:00+05:30,1210.0,1215.5,1186.05,1205.0,2340603
2023-10-05T00:00:00+05:30,1214.0,1223.95,1199.5,1205.6,2497613
2023-10-06T00:00:00+05:30,1207.0,1223.0,1205.0,1216.9,1446719
2023-10-09T00:00:00+05:30,1203.25,1227.75,1202.15,1212.65,1451064
2023-10-10T00:00:00+05:30,1215.2,1231.45,1213.0,1227.75,1503359
2023-10-11T00:00:00+05:30,1230.1,1238.9,1222.0,1231.6,1622663
2023-10-12T00:00:00+05:30,1232.0,1232.0,1189.3,1198.75,2452842
2023-10-13T00:00:00+05:30,1187.0,1202.95,1180.0,1194.1,3266079
2023-10-16T00:00:00+05:30,1195.3,1198.25,1180.8,1184.6,2638043
2023-10-17T00:00:00+05:30,1190.0,1203.0,1188.45,1197.6,1163897
2023-10-18T00:00:00+05:30,1200.0,1202.0,1178.05,1187.1,2337078
2023-10-19T00:00:00+05:30,1170.55,1185.45,1167.8,1172.15,3107691
2023-10-20T00:00:00+05:30,1170.0,1176.0,1148.4,1170.7,2962470
2023-10-23T00:00:00+05:30,1164.1,1170.95,1151.55,1155.95,1203959
2023-10-25T00:00:00+05:30,1162.0,1165.9,1136.5,1142.15,1555285
2023-10-26T00:00:00+05:30,1100.05,1120.0,1098.15,1115.45,7099401
2023-10-27T00:00:00+05:30,1119.95,1125.95,1114.05,1120.55,1382498
2023-10-30T00:00:00+05:30,1120.55,1138.9,1115.5,1126.9,2255915
2023-10-31T00:00:00+05:30,1126.9,1137.15,1115.55,1133.15,1194765
2023-11-01T00:00:00+05:30,1130.95,1138.0,1119.95,1125.1,1288497
2023-11-02T00:00:00+05:30,1125.0,1130.0,1113.8,1115.5,2493118
2023-11-03T00:00:00+05:30,1124.0,1136.0,1116.0,1133.1,1108121
2023-11-06T00:00:00+05:30,1137.5,1144.8,1134.35,1142.15,572330
2023-11-07T00:00:00+05:30,1142.0,1150.3,1136.55,1149.0,902481
2023-11-08T00:00:00+05:30,1151.75,1152.85,1137.05,1139.15,806162
2023-11-09T00:00:00+05:30,1140.0,1141.0,1117.2,1123.95,6042108
2023-11-10T00:00:00+05:30,1122.0,1139.75,1121.5,1138.15,706806
2023-11-12T00:00:00+05:30,1146.0,1147.15,1140.0,1142.15,86328
2023-11-13T00:00:00+05:30,1140.6,1142.15,1128.0,1131.35,435537
2023-11-15T00:00:00+05:30,1145.0,1178.85,1143.5,1173.75,2816201
2023-11-16T00:00:00+05:30,1175.0,1214.95,1167.4,1207.2,2294942
2023-11-17T00:00:00+05:30,1212.2,1213.95,1198.0,1202.75,1176628
2023-11-20T00:00:00+05:30,1204.9,1222.5,1202.75,1211.8,1077366
