Date,Open,High,Low,Close,Volume
2024-01-11T00:00:00+05:30,240.25,243.1,239.2,241.95,18812468
2024-01-12T00:00:00+05:30,242.5,242.65,238.8,239.5,11296498
2024-01-15T00:00:00+05:30,240.4,241.5,237.0,241.15,12597366
2024-01-16T00:00:00+05:30,241.65,242.4,237.7,239.05,7478450
2024-01-17T00:00:00+05:30,238.5,241.2,237.7,239.2,13620300
2024-01-18T00:00:00+05:30,227.25,235.7,226.05,233.45,25522629
2024-01-19T00:00:00+05:30,235.0,236.95,232.4,235.4,20931080
2024-01-20T00:00:00+05:30,238.0,240.8,236.5,237.2,6491870
2024-01-23T00:00:00+05:30,241.0,246.8,236.25,237.95,27492163
2024-01-24T00:00:00+05:30,236.15,247.0,235.0,246.2,28309825
2024-01-25T00:00:00+05:30,244.75,248.7,243.1,245.5,20651484
2024-01-29T00:00:00+05:30,245.45,255.0,245.15,253.95,26181011
2024-01-30T00:00:00+05:30,254.0,256.95,251.5,254.1,16031367
2024-01-31T00:00:00+05:30,254.0,260.0,252.4,259.3,34369455
2024-02-01T00:00:00+05:30,259.0,270.95,258.3,265.8,29929092
2024-02-02T00:00:00+05:30,264.5,281.4,263.95,277.1,33900724
2024-02-05T00:00:00+05:30,277.5,289.4,274.9,282.9,27440927
2024-02-06T00:00:00+05:30,282.9,282.9,272.3,274.25,29668277
2024-02-07T00:00:00+05:30,272.1,274.4,268.5,270.2,17932884
2024-02-08T00:00:00+05:30,270.8,288.05,270.8,276.2,69776717
2024-02-09T00:00:00+05:30,278.6,279.45,269.1,273.0,24496638
2024-02-12T00:00:00+05:30,273.2,276.0,266.25,270.3,19140023
2024-02-13T00:00:00+05:30,270.3,270.85,264.25,270.25,22031847
2024-02-14T00:00:00+05:30,269.5,275.0,267.0,273.65,13546941
2024-02-15T00:00:00+05:30,272.0,283.35,271.35,281.65,25475670
2024-02-16T00:00:00+05:30,282.0,282.9,273.3,274.55,25129188
2024-02-19T00:00:00+05:30,275.1,278.3,273.3,276.35,11429901
2024-02-20T00:00:00+05:30,278.35,288.75,277.7,287.9,43053543
2024-02-21T00:00:00+05:30,287.55,289.45,279.25,280.1,24651085
2024-02-22T00:00:00+05:30,280.1,283.5,273.25,282.6,26793590
2024-02-23T00:00:00+05:30,282.55,285.2,279.0,281.95,14313526
2024-02-26T00:00:00+05:30,282.95,291.5,282.05,287.8,31012494
2024-02-27T00:00:00+05:30,284.1,293.4,284.1,292.5,36510093
2024-02-28T00:00:00+05:30,291.5,293.65,278.4,279.55,18824161
2024-02-29T00:00:00+05:30,279.6,285.0,274.4,282.85,35043015
2024-03-01T00:00:00+05:30,285.0,289.4,284.6,287.7,15149735
2024-03-02T00:00:00+05:30,289.0,289.8,286.2,286.85,494394
2024-03-04T00:00:00+05:30,288.0,297.0,288.0,294.65,23131460
2024-03-05T00:00:00+05:30,292.05,295.45,289.75,295.0,13220556
2024-03-06T00:00:00+05:30,290.3,294.9,286.5,293.7,15969436
2024-03-07T00:00:00+05:30,294.0,298.9,291.0,292.65,14908694
2024-03-11T00:00:00+05:30,288.4,291.95,284.4,285.55,19020659
2024-03-12T00:00:00+05:30,284.9,288.65,282.75,285.15,17906155
2024-03-13T00:00:00+05:30,283.3,283.9,261.8,264.3,39389523
2024-03-14T00:00:00+05:30,264.05,268.4,260.7,266.35,26005940
2024-03-15T00:00:00+05:30,268.1,272.0,257.65,265.95,43817794
2024-03-18T00:00:00+05:30,265.95,266.65,259.5,264.9,12423655
2024-03-19T00:00:00+05:30,262.15,266.5,258.3,259.0,20031514
2024-03-20T00:00:00+05:30,259.95,265.15,258.95,264.65,11308487
2024-03-21T00:00:00+05:30,267.8,274.5,267.1,273.75,23559105
2024-03-22T00:00:00+05:30,273.75,278.25,271.35,275.75,22097588
2024-03-26T00:00:00+05:30,270.1,274.1,266.1,270.05,28477120
2024-03-27T00:00:00+05:30,271.0,272.8,269.2,270.25,18094214
2024-03-28T00:00:00+05:30,272.0,279.5,271.65,276.9,26646830
2024-04-01T00:00:00+05:30,280.75,281.6,277.65,280.15,8945400
2024-04-02T00:00:00+05:30,279.25,281.7,278.5,279.55,13229425
2024-04-03T00:00:00+05:30,280.15,283.1,278.55,280.1,14499308
2024-04-04T00:00:00+05:30,282.8,286.7,275.05,277.65,23722104
2024-04-05T00:00:00+05:30,279.95,279.95,275.15,278.4,9308711
2024-04-08T00:00:00+05:30,280.55,284.2,279.05,281.75,14473340
2024-04-09T00:00:00+05:30,282.85,284.35,281.0,281.2,5780865
2024-04-10T00:00:00+05:30,280.0,285.35,280.0,282.55,8809693
2024-04-12T00:00:00+05:30,281.5,284.45,274.65,275.25,17731780
2024-04-15T00:00:00+05:30,270.25,276.2,268.4,274.05,13378690
2024-04-16T00:00:00+05:30,273.0,275.55,271.75,272.1,5150939
2024-04-18T00:00:00+05:30,287.9,289.9,277.7,280.1,51039603
2024-04-19T00:00:00+05:30,278.1,280.25,274.7,279.3,8196894
2024-04-22T00:00:00+05:30,284.0,284.7,281.7,283.65,14965203
2024-04-23T00:00:00+05:30,283.65,287.15,280.7,285.35,11464036
2024-04-24T00:00:00+05:30,285.0,291.85,284.4,290.4,19324163
2024-04-25T00:00:00+05:30,292.0,294.5,289.25,293.3,22022414
2024-04-26T00:00:00+05:30,294.25,296.15,291.45,292.25,15581578
2024-04-29T00:00:00+05:30,292.3,294.6,289.6,293.7,9804396
2024-04-30T00:00:00+05:30,293.7,304.35,293.05,301.85,33288857
2024-05-02T00:00:00+05:30,301.95,317.25,301.85,313.6,44059506
2024-05-03T00:00:00+05:30,312.0,316.1,308.25,310.85,27074447
2024-05-06T00:00:00+05:30,310.2,310.8,303.1,306.85,16855909
2024-05-07T00:00:00+05:30,307.0,308.3,294.5,295.25,13857464
2024-05-08T00:00:00+05:30,292.0,302.85,292.0,302.0,18754452
2024-05-09T00:00:00+05:30,302.75,304.35,295.25,296.15,11196567
2024-05-10T00:00:00+05:30,296.25,304.45,296.25,303.75,11786977
2024-05-13T00:00:00+05:30,304.2,307.65,297.6,306.55,11710605
2024-05-14T00:00:00+05:30,308.0,313.0,307.75,309.25,9957875
2024-05-15T00:00:00+05:30,310.0,312.95,308.85,312.35,5259808
