Date,Open,High,Low,Close,Volume
2024-01-11T00:00:00+05:30,813.5,817.5,808.45,815.65,11075167
2024-01-12T00:00:00+05:30,818.15,818.55,809.15,816.45,7664094
2024-01-15T00:00:00+05:30,820.0,820.4,810.3,812.45,4835856
2024-01-16T00:00:00+05:30,812.45,827.0,812.45,818.85,10159066
2024-01-17T00:00:00+05:30,811.0,813.7,804.0,805.55,7895439
2024-01-18T00:00:00+05:30,807.0,822.95,797.0,819.05,11500495
2024-01-19T00:00:00+05:30,823.85,826.0,819.5,823.55,5706888
2024-01-20T00:00:00+05:30,826.0,827.0,817.05,818.9,2837388
2024-01-23T00:00:00+05:30,824.9,827.6,796.3,800.45,9436209
2024-01-24T00:00:00+05:30,802.4,812.0,788.5,810.9,7217542
2024-01-25T00:00:00+05:30,814.0,814.15,800.3,811.85,10109720
2024-01-29T00:00:00+05:30,811.85,843.8,811.05,841.0,12823686
2024-01-30T00:00:00+05:30,843.0,885.95,842.85,858.85,19734613
2024-01-31T00:00:00+05:30,865.2,896.5,865.2,884.2,24562392
2024-02-01T00:00:00+05:30,900.0,900.15,876.3,878.5,14505885
2024-02-02T00:00:00+05:30,886.0,895.75,876.85,878.75,13003437
2024-02-05T00:00:00+05:30,934.0,950.0,915.35,926.8,38686871
2024-02-06T00:00:00+05:30,936.4,941.3,928.4,939.55,12714803
2024-02-07T00:00:00+05:30,944.0,944.0,928.05,934.0,5963418
2024-02-08T00:00:00+05:30,937.0,939.7,918.8,924.3,11576253
2024-02-09T00:00:00+05:30,926.0,927.4,906.05,915.0,7904881
2024-02-12T00:00:00+05:30,916.1,925.0,908.0,911.6,7286778
2024-02-13T00:00:00+05:30,911.6,919.1,894.0,906.9,8574218
2024-02-14T00:00:00+05:30,900.0,919.95,894.35,918.3,6570939
2024-02-15T00:00:00+05:30,923.7,927.0,916.35,920.55,6430799
2024-02-16T00:00:00+05:30,925.0,948.8,924.1,938.6,12826164
2024-02-19T00:00:00+05:30,942.95,942.95,931.05,932.6,4632214
2024-02-20T00:00:00+05:30,934.45,934.65,920.4,926.35,4733639
2024-02-21T00:00:00+05:30,926.35,937.2,916.5,921.05,6011018
2024-02-22T00:00:00+05:30,924.65,933.85,914.6,932.3,6437014
2024-02-23T00:00:00+05:30,933.1,939.8,929.4,937.4,7047473
2024-02-26T00:00:00+05:30,937.1,945.0,930.7,936.95,5600234
2024-02-27T00:00:00+05:30,936.75,965.0,935.5,962.7,12810206
2024-02-28T00:00:00+05:30,966.15,976.0,950.3,958.05,15219187
2024-02-29T00:00:00+05:30,959.0,959.25,942.9,950.2,10346657
2024-03-01T00:00:00+05:30,958.95,980.4,956.7,977.4,10645369
2024-03-02T00:00:00+05:30,987.0,992.6,981.55,988.35,1783565
2024-03-04T00:00:00+05:30,993.25,995.0,980.1,987.2,6084495
2024-03-05T00:00:00+05:30,1027.0,1065.6,1005.35,1021.9,59811033
2024-03-06T00:00:00+05:30,1025.0,1030.65,1009.0,1017.65,14214823
2024-03-07T00:00:00+05:30,1025.0,1047.0,1014.05,1039.3,16877082
2024-03-11T00:00:00+05:30,1034.75,1035.95,1021.0,1028.0,7502450
2024-03-12T00:00:00+05:30,1027.8,1037.0,1011.3,1016.5,8763820
2024-03-13T00:00:00+05:30,1019.0,1021.0,963.55,973.2,16564155
2024-03-14T00:00:00+05:30,964.95,982.0,955.4,967.75,22931801
2024-03-15T00:00:00+05:30,968.4,979.75,940.0,945.85,23390913
2024-03-18T00:00:00+05:30,945.85,974.8,936.65,972.45,12121719
2024-03-19T00:00:00+05:30,968.55,970.6,951.6,957.75,9483750
2024-03-20T00:00:00+05:30,960.9,965.15,921.2,940.45,13900321
2024-03-21T00:00:00+05:30,951.0,969.25,946.0,964.9,11074207
2024-03-22T00:00:00+05:30,964.9,986.2,950.35,979.8,13638296
2024-03-26T00:00:00+05:30,977.0,995.0,976.0,986.2,9461531
2024-03-27T00:00:00+05:30,991.6,995.0,976.7,978.65,6640537
2024-03-28T00:00:00+05:30,982.5,999.9,979.0,992.8,9862996
2024-04-01T00:00:00+05:30,1000.0,1009.85,987.45,992.25,8629407
2024-04-02T00:00:00+05:30,999.0,1008.0,993.4,1004.65,7995931
2024-04-03T00:00:00+05:30,1004.0,1014.45,992.55,1009.15,8040366
2024-04-04T00:00:00+05:30,1016.0,1017.0,998.15,1011.6,9138276
2024-04-05T00:00:00+05:30,1011.6,1012.5,1004.4,1007.1,4519120
2024-04-08T00:00:00+05:30,1010.05,1016.4,1004.0,1013.2,5188052
2024-04-09T00:00:00+05:30,1021.0,1029.5,1005.0,1008.5,8539041
2024-04-10T00:00:00+05:30,1012.25,1021.0,1010.0,1013.5,4554077
2024-04-12T00:00:00+05:30,1014.0,1029.0,1013.5,1018.5,11575194
2024-04-15T00:00:00+05:30,998.1,1006.95,978.5,998.8,12632409
2024-04-16T00:00:00+05:30,990.0,1004.9,982.1,991.15,5271915
2024-04-18T00:00:00+05:30,996.35,1003.1,966.25,971.35,13540490
2024-04-19T00:00:00+05:30,964.0,967.95,944.0,951.5,9074516
2024-04-22T00:00:00+05:30,978.75,978.75,966.0,973.55,7187959
2024-04-23T00:00:00+05:30,976.0,994.5,974.05,986.75,7994116
2024-04-24T00:00:00+05:30,992.4,995.9,988.0,991.65,4671450
2024-04-25T00:00:00+05:30,992.5,1003.3,989.5,1001.25,8366455
2024-04-26T00:00:00+05:30,1007.8,1008.95,996.6,999.5,7937500
2024-04-29T00:00:00+05:30,1003.05,1005.75,999.0,1000.6,4764750
2024-04-30T00:00:00+05:30,1005.0,1019.45,997.5,1007.9,9047011
2024-05-02T00:00:00+05:30,1020.0,1030.0,1011.55,1027.8,12695047
2024-05-03T00:00:00+05:30,1038.0,1040.2,996.0,1013.4,11871773
2024-05-06T00:00:00+05:30,1015.0,1019.8,1005.0,1016.2,5724760
2024-05-07T00:00:00+05:30,1016.2,1017.95,982.05,988.55,8877426
2024-05-08T00:00:00+05:30,986.95,1015.0,977.0,1012.1,7519352
2024-05-09T00:00:00+05:30,1011.0,1043.2,1007.3,1030.3,19189798
2024-05-10T00:00:00+05:30,1037.0,1050.35,1030.4,1046.65,13383183
2024-05-13T00:00:00+05:30,1005.0,1008.7,947.2,959.75,58974762
2024-05-14T00:00:00+05:30,965.1,968.0,953.25,964.65,16325689
2024-05-15T00:00:00+05:30,970.95,972.95,952.0,952.5,10139964
2024-05-16T00:00:00+05:30,953.2,954.4,919.0,936.4,31240770
2024-05-17T00:00:00+05:30,944.0,953.4,941.0,945.7,13205512
2024-05-18T00:00:00+05:30,950.0,958.0,947.0,954.0,1926010
