Date,Open,High,Low,Close,Volume
2023-04-25T00:00:00+05:30,3198.0,3245.95,3172.05,3226.45,389268
2023-04-26T00:00:00+05:30,3202.4,3243.75,3195.55,3220.0,279817
2023-04-27T00:00:00+05:30,3220.0,3247.85,3202.0,3238.45,200579
2023-04-28T00:00:00+05:30,3248.0,3278.5,3216.0,3267.9,278679
2023-05-02T00:00:00+05:30,3268.05,3284.35,3245.0,3253.7,320408
2023-05-03T00:00:00+05:30,3253.0,3281.95,3236.4,3268.75,205036
2023-05-04T00:00:00+05:30,3268.75,3297.45,3254.75,3282.55,180313
2023-05-05T00:00:00+05:30,3292.0,3317.8,3264.15,3290.8,222487
2023-05-08T00:00:00+05:30,3299.0,3311.0,3275.0,3286.3,239343
2023-05-09T00:00:00+05:30,3303.9,3394.65,3273.05,3383.2,566809
2023-05-10T00:00:00+05:30,3400.0,3436.0,3349.0,3425.25,494159
2023-05-11T00:00:00+05:30,3410.0,3432.0,3222.05,3329.2,818423
2023-05-12T00:00:00+05:30,3311.0,3354.0,3190.0,3315.05,957967
2023-05-15T00:00:00+05:30,3306.35,3336.35,3265.0,3276.5,341458
2023-05-16T00:00:00+05:30,3277.95,3332.6,3272.05,3279.45,301995
2023-05-17T00:00:00+05:30,3284.15,3296.2,3255.2,3268.0,173719
2023-05-18T00:00:00+05:30,3284.0,3284.95,3144.0,3153.5,766236
2023-05-19T00:00:00+05:30,3144.0,3158.35,3085.5,3098.3,479974
2023-05-22T00:00:00+05:30,3099.95,3271.15,3051.0,3265.0,1538574
2023-05-23T00:00:00+05:30,3241.05,3415.0,3221.05,3385.8,1376245
2023-05-24T00:00:00+05:30,3360.0,3407.0,3335.9,3383.15,552635
2023-05-25T00:00:00+05:30,3371.05,3452.8,3365.0,3435.65,641670
2023-05-26T00:00:00+05:30,3435.65,3520.0,3425.2,3514.0,829186
2023-05-29T00:00:00+05:30,3525.0,3534.9,3466.05,3477.85,360805
2023-05-30T00:00:00+05:30,3477.0,3477.0,3432.0,3458.0,327381
2023-05-31T00:00:00+05:30,3428.0,3503.75,3420.05,3443.6,1861153
2023-06-01T00:00:00+05:30,3451.55,3562.0,3443.6,3525.4,791714
2023-06-02T00:00:00+05:30,3525.0,3554.45,3495.0,3511.6,477154
2023-06-05T00:00:00+05:30,3517.95,3524.75,3455.0,3462.3,633073
2023-06-06T00:00:00+05:30,3462.95,3544.0,3441.15,3537.9,503263
2023-06-07T00:00:00+05:30,3555.0,3570.0,3526.0,3542.1,392590
2023-06-08T00:00:00+05:30,3549.0,3554.6,3489.05,3499.7,434625
2023-06-09T00:00:00+05:30,3481.05,3498.95,3420.0,3428.75,325701
2023-06-12T00:00:00+05:30,3309.0,3467.45,3308.95,3438.45,799646
2023-06-13T00:00:00+05:30,3438.45,3493.95,3435.0,3487.7,367056
2023-06-14T00:00:00+05:30,3495.0,3507.4,3462.05,3485.95,208081
2023-06-15T00:00:00+05:30,3499.95,3591.0,3487.35,3581.05,955066
2023-06-16T00:00:00+05:30,3603.05,3632.95,3570.0,3581.0,628447
2023-06-19T00:00:00+05:30,3581.85,3624.0,3573.0,3585.95,298448
2023-06-20T00:00:00+05:30,3585.0,3585.0,3533.05,3558.4,266058
2023-06-21T00:00:00+05:30,3555.05,3564.95,3501.3,3516.0,619973
2023-06-22T00:00:00+05:30,3509.55,3559.3,3502.0,3548.15,495661
2023-06-23T00:00:00+05:30,3527.0,3537.85,3450.1,3469.0,454300
2023-06-26T00:00:00+05:30,3468.95,3539.95,3467.75,3525.0,365771
2023-06-27T00:00:00+05:30,3535.0,3594.0,3535.0,3582.95,360463
2023-06-28T00:00:00+05:30,3585.05,3631.7,3585.05,3594.5,452273
2023-06-30T00:00:00+05:30,3615.0,3651.9,3571.0,3586.8,431472
2023-07-03T00:00:00+05:30,3586.8,3651.75,3576.25,3588.0,574007
2023-07-04T00:00:00+05:30,3600.0,3600.0,3541.05,3562.0,246983
2023-07-05T00:00:00+05:30,3576.4,3775.0,3566.05,3760.05,1610457
2023-07-06T00:00:00+05:30,3746.7,3748.2,3700.45,3717.0,590714
2023-07-07T00:00:00+05:30,3717.0,3740.0,3661.15,3673.3,486925
2023-07-10T00:00:00+05:30,3685.0,3685.0,3592.4,3645.0,287444
2023-07-11T00:00:00+05:30,3661.0,3697.0,3633.9,3645.0,256639
2023-07-12T00:00:00+05:30,3650.0,3669.2,3597.0,3634.65,319595
2023-07-13T00:00:00+05:30,3646.0,3674.65,3610.05,3625.8,225707
2023-07-14T00:00:00+05:30,3659.0,3688.7,3627.0,3684.0,295190
2023-07-17T00:00:00+05:30,3684.0,3704.0,3650.2,3662.0,230515
2023-07-18T00:00:00+05:30,3670.0,3682.9,3567.25,3630.0,385001
2023-07-19T00:00:00+05:30,3626.65,3674.95,3626.65,3640.2,327867
2023-07-20T00:00:00+05:30,3650.0,3677.9,3620.05,3660.0,336303
2023-07-21T00:00:00+05:30,3661.0,3747.0,3640.05,3690.0,628641
2023-07-24T00:00:00+05:30,3688.25,3710.0,3656.95,3688.0,303686
2023-07-25T00:00:00+05:30,3695.0,3743.0,3681.2,3712.2,322599
2023-07-26T00:00:00+05:30,3743.0,3743.0,3674.75,3681.0,292965
2023-07-27T00:00:00+05:30,3694.0,3795.6,3694.0,3754.0,874887
2023-07-28T00:00:00+05:30,3769.0,3775.0,3710.0,3735.0,353105
2023-07-31T00:00:00+05:30,3640.0,3748.95,3640.0,3699.7,383622
2023-08-01T00:00:00+05:30,3705.0,3720.0,3625.0,3630.0,368023
2023-08-02T00:00:00+05:30,3630.0,3695.0,3578.0,3690.05,680067
2023-08-03T00:00:00+05:30,3700.0,3764.8,3690.2,3722.95,617080
2023-08-04T00:00:00+05:30,3726.3,3759.95,3725.55,3745.0,278965
2023-08-07T00:00:00+05:30,3762.9,3920.0,3761.0,3918.75,1123058
2023-08-08T00:00:00+05:30,3925.05,3926.1,3834.1,3847.0,528816
2023-08-09T00:00:00+05:30,3860.0,3860.0,3715.0,3743.7,747147
2023-08-10T00:00:00+05:30,3743.8,3774.8,3725.15,3751.0,598586
2023-08-11T00:00:00+05:30,3732.95,3740.3,3671.05,3674.0,337498
2023-08-14T00:00:00+05:30,3645.1,3747.45,3602.0,3744.8,1291483
2023-08-16T00:00:00+05:30,3731.0,3738.25,3653.0,3710.0,626331
2023-08-17T00:00:00+05:30,3700.0,3711.4,3636.1,3661.8,452498
2023-08-18T00:00:00+05:30,3661.75,3682.0,3621.0,3650.45,435425
2023-08-21T00:00:00+05:30,3650.05,3683.5,3650.0,3661.2,242005
2023-08-22T00:00:00+05:30,3665.25,3681.45,3638.85,3655.0,243388
2023-08-23T00:00:00+05:30,3671.0,3728.8,3660.05,3710.0,471632
2023-08-24T00:00:00+05:30,3710.0,3736.1,3644.0,3652.7,414137
2023-08-25T00:00:00+05:30,3641.7,3653.9,3616.05,3632.35,216837
2023-08-28T00:00:00+05:30,3630.0,3656.25,3622.5,3628.0,195718
2023-08-29T00:00:00+05:30,3625.05,3673.45,3625.05,3654.75,238912
2023-08-30T00:00:00+05:30,3657.1,3676.7,3625.05,3631.8,308350
2023-08-31T00:00:00+05:30,3645.0,3650.0,3578.25,3584.0,598125
2023-09-01T00:00:00+05:30,3586.0,3600.0,3529.75,3589.3,586290
2023-09-04T00:00:00+05:30,3590.05,3638.0,3587.0,3629.35,336522
2023-09-05T00:00:00+05:30,3629.35,3667.3,3620.05,3642.3,449961
2023-09-06T00:00:00+05:30,3642.3,3714.9,3632.3,3707.95,407338
2023-09-07T00:00:00+05:30,3707.95,3732.75,3660.65,3694.0,556079
2023-09-08T00:00:00+05:30,3692.7,3711.7,3668.25,3698.8,247373
2023-09-11T00:00:00+05:30,3700.0,3748.9,3691.8,3736.25,379770
2023-09-12T00:00:00+05:30,3749.0,3848.0,3725.25,3787.8,736438
2023-09-13T00:00:00+05:30,3800.0,3826.0,3740.0,3750.85,319699
2023-09-14T00:00:00+05:30,3755.55,3827.95,3755.55,3817.9,483608
2023-09-15T00:00:00+05:30,3825.9,3845.0,3805.4,3815.5,315409
2023-09-18T00:00:00+05:30,3808.2,3820.0,3771.5,3785.3,185723
2023-09-20T00:00:00+05:30,3774.0,3803.4,3755.0,3779.6,201038
2023-09-21T00:00:00+05:30,3775.55,3798.2,3733.1,3746.8,262481
2023-09-22T00:00:00+05:30,3721.0,3742.0,3685.0,3705.05,190002
2023-09-25T00:00:00+05:30,3690.0,3750.0,3688.0,3728.5,206150
2023-09-26T00:00:00+05:30,3719.95,3764.4,3707.0,3753.8,251701
2023-09-27T00:00:00+05:30,3755.85,3859.5,3755.85,3768.0,803962
2023-09-28T00:00:00+05:30,3778.2,3799.95,3651.0,3665.0,347090
2023-09-29T00:00:00+05:30,3687.0,3784.0,3687.0,3765.15,296674
2023-10-03T00:00:00+05:30,3760.05,3764.0,3705.05,3724.45,210945
2023-10-04T00:00:00+05:30,3700.0,3732.0,3653.4,3707.75,241798
2023-10-05T00:00:00+05:30,3665.0,3705.5,3655.05,3697.2,344288
2023-10-06T00:00:00+05:30,3700.0,3728.8,3697.2,3721.8,244389
2023-10-09T00:00:00+05:30,3700.0,3796.5,3683.85,3705.3,447464
2023-10-10T00:00:00+05:30,3706.95,3725.55,3685.2,3713.65,147622
2023-10-11T00:00:00+05:30,3729.0,3767.0,3718.75,3750.55,205216
2023-10-12T00:00:00+05:30,3799.0,3799.0,3729.15,3755.25,323652
2023-10-13T00:00:00+05:30,3740.8,3762.45,3730.0,3735.35,109845
2023-10-16T00:00:00+05:30,3711.05,3726.6,3639.75,3655.2,274847
2023-10-17T00:00:00+05:30,3698.65,3698.65,3627.0,3646.6,273198
2023-10-18T00:00:00+05:30,3660.0,3684.2,3633.5,3641.2,192368
2023-10-19T00:00:00+05:30,3641.0,3656.85,3600.5,3637.75,350687
2023-10-20T00:00:00+05:30,3620.0,3634.4,3534.0,3554.3,465355
2023-10-23T00:00:00+05:30,3536.15,3625.0,3491.0,3500.95,427540
2023-10-25T00:00:00+05:30,3500.0,3519.85,3421.35,3443.45,522676
2023-10-26T00:00:00+05:30,3430.7,3433.75,3380.0,3406.4,538755
2023-10-27T00:00:00+05:30,3407.0,3437.4,3396.45,3411.95,283983
2023-10-30T00:00:00+05:30,3429.0,3447.2,3384.5,3404.8,244149
2023-10-31T00:00:00+05:30,3400.4,3422.95,3372.3,3388.35,220543
2023-11-01T00:00:00+05:30,3400.0,3408.75,3340.0,3346.05,292897
2023-11-02T00:00:00+05:30,3360.6,3407.75,3330.05,3343.7,406645
2023-11-03T00:00:00+05:30,3368.0,3387.9,3340.1,3350.7,352546
2023-11-06T00:00:00+05:30,3360.0,3530.9,3295.3,3506.7,1821472
2023-11-07T00:00:00+05:30,3435.6,3568.8,3401.05,3481.4,1291049
2023-11-08T00:00:00+05:30,3485.0,3536.65,3481.65,3490.9,480765
2023-11-09T00:00:00+05:30,3510.0,3520.0,3471.1,3498.5,296978
2023-11-10T00:00:00+05:30,3491.05,3499.0,3472.25,3493.2,121439
2023-11-12T00:00:00+05:30,3496.9,3524.75,3495.1,3520.5,40613
2023-11-13T00:00:00+05:30,3500.0,3562.9,3487.25,3510.0,235202
2023-11-15T00:00:00+05:30,3534.95,3540.0,3501.25,3536.85,256472
2023-11-16T00:00:00+05:30,3536.85,3570.4,3520.0,3548.25,249987
2023-11-17T00:00:00+05:30,3550.0,3619.0,3550.0,3600.85,297110
2023-11-20T00:00:00+05:30,3609.95,3757.0,3604.1,3672.95,1601236
2023-11-21T00:00:00+05:30,3681.9,3734.3,3654.0,3721.6,388729
2023-11-22T00:00:00+05:30,3710.0,3743.55,3685.0,3705.1,317027
2023-11-23T00:00:00+05:30,3705.55,3725.0,3640.1,3688.5,252188
2023-11-24T00:00:00+05:30,3688.5,3778.95,3686.95,3764.8,829615
2023-11-28T00:00:00+05:30,3770.0,3786.35,3743.45,3760.15,197926
2023-11-29T00:00:00+05:30,3761.0,3775.95,3720.95,3729.75,329180
