Date,Open,High,Low,Close,Volume
2023-07-04T00:00:00+05:30,393.75,397.3,393.0,396.0,6227567
2023-07-05T00:00:00+05:30,394.1,395.4,391.85,394.1,6022271
2023-07-06T00:00:00+05:30,394.5,396.95,393.15,395.95,4463737
2023-07-07T00:00:00+05:30,395.0,397.45,393.2,395.55,4464826
2023-07-10T00:00:00+05:30,395.85,395.85,389.7,390.0,2778400
2023-07-11T00:00:00+05:30,390.0,392.8,387.85,392.0,4778195
2023-07-12T00:00:00+05:30,393.9,393.95,390.4,391.0,3393261
2023-07-13T00:00:00+05:30,391.85,398.55,391.6,394.75,6758480
2023-07-14T00:00:00+05:30,394.75,405.45,392.45,405.2,15524197
2023-07-17T00:00:00+05:30,407.0,424.95,406.0,415.9,22794984
2023-07-18T00:00:00+05:30,418.0,420.1,412.35,417.0,8812855
2023-07-19T00:00:00+05:30,420.0,421.0,414.2,418.05,5370339
2023-07-20T00:00:00+05:30,418.5,419.6,414.7,417.25,4092177
2023-07-21T00:00:00+05:30,405.0,414.25,402.15,404.9,11549811
2023-07-24T00:00:00+05:30,406.3,408.0,403.55,403.8,3361148
2023-07-25T00:00:00+05:30,405.5,405.5,400.0,400.4,3211391
2023-07-26T00:00:00+05:30,403.5,403.5,401.5,402.7,2647967
2023-07-27T00:00:00+05:30,404.0,406.45,399.0,401.4,4452368
2023-07-28T00:00:00+05:30,401.05,402.55,396.55,399.1,3353637
2023-07-31T00:00:00+05:30,399.75,406.0,399.0,405.3,3362625
2023-08-01T00:00:00+05:30,405.5,408.0,404.1,406.45,3573110
2023-08-02T00:00:00+05:30,405.9,405.9,399.0,402.75,2685555
2023-08-03T00:00:00+05:30,402.0,402.0,397.05,399.9,3391462
2023-08-04T00:00:00+05:30,400.85,410.0,400.65,408.85,6226298
2023-08-07T00:00:00+05:30,409.95,413.0,408.1,411.3,4373173
2023-08-08T00:00:00+05:30,412.4,417.3,410.65,416.2,7819028
2023-08-09T00:00:00+05:30,415.5,418.5,412.7,417.5,4628722
2023-08-10T00:00:00+05:30,417.1,420.75,415.55,418.45,4932060
2023-08-11T00:00:00+05:30,418.65,421.95,412.4,413.15,3767288
2023-08-14T00:00:00+05:30,413.25,416.2,409.55,414.0,2882930
2023-08-16T00:00:00+05:30,414.15,420.15,414.05,418.2,4051106
2023-08-17T00:00:00+05:30,418.65,420.3,414.5,417.0,3154586
2023-08-18T00:00:00+05:30,415.05,415.05,408.0,411.5,5290462
2023-08-21T00:00:00+05:30,411.8,417.35,411.75,414.2,3652913
2023-08-22T00:00:00+05:30,415.0,418.05,412.85,417.0,3159947
2023-08-23T00:00:00+05:30,417.25,417.9,414.75,415.4,3021132
2023-08-24T00:00:00+05:30,418.75,419.95,412.05,413.1,2861818
2023-08-25T00:00:00+05:30,410.0,411.3,407.1,408.8,3262069
2023-08-28T00:00:00+05:30,411.45,412.05,407.65,408.35,1689164
2023-08-29T00:00:00+05:30,409.65,411.85,407.15,408.25,1981800
2023-08-30T00:00:00+05:30,410.0,410.2,406.65,407.0,1983819
2023-08-31T00:00:00+05:30,408.0,410.0,406.5,409.1,11020296
2023-09-01T00:00:00+05:30,407.95,417.75,407.5,416.35,4238065
2023-09-04T00:00:00+05:30,418.0,436.5,416.0,434.1,13817324
2023-09-05T00:00:00+05:30,435.8,437.5,430.3,431.85,8986713
2023-09-06T00:00:00+05:30,433.75,435.55,425.9,429.3,6765956
2023-09-07T00:00:00+05:30,429.95,433.7,426.75,432.85,4661325
2023-09-08T00:00:00+05:30,433.45,433.45,429.3,430.0,2874205
2023-09-11T00:00:00+05:30,433.0,437.5,430.1,434.85,4126657
2023-09-12T00:00:00+05:30,437.1,441.5,426.9,435.0,7272664
2023-09-13T00:00:00+05:30,434.95,437.95,431.5,435.7,3722835
2023-09-14T00:00:00+05:30,438.4,443.25,435.3,436.45,7447505
2023-09-15T00:00:00+05:30,439.8,443.75,438.25,441.05,9917938
2023-09-18T00:00:00+05:30,441.05,441.05,435.2,436.1,3012598
2023-09-20T00:00:00+05:30,434.25,436.85,429.05,430.1,4551350
2023-09-21T00:00:00+05:30,429.9,431.25,423.05,428.95,4446535
2023-09-22T00:00:00+05:30,424.4,426.75,416.6,418.5,9909130
2023-09-25T00:00:00+05:30,418.5,419.75,412.0,414.1,4650566
2023-09-26T00:00:00+05:30,416.8,416.8,411.7,412.9,3240283
2023-09-27T00:00:00+05:30,412.25,416.55,410.3,415.65,3886997
2023-09-28T00:00:00+05:30,416.5,416.5,404.0,405.35,8438058
2023-09-29T00:00:00+05:30,405.0,409.25,401.5,406.05,6390136
2023-10-03T00:00:00+05:30,406.45,408.1,403.6,405.45,2864052
2023-10-04T00:00:00+05:30,402.7,405.45,400.65,404.9,3452935
2023-10-05T00:00:00+05:30,407.95,410.4,405.0,406.8,4062652
2023-10-06T00:00:00+05:30,408.0,409.8,406.95,407.85,3182502
2023-10-09T00:00:00+05:30,404.2,411.0,403.4,405.6,3015225
2023-10-10T00:00:00+05:30,406.4,408.75,406.2,407.75,2564007
2023-10-11T00:00:00+05:30,409.0,423.95,409.0,421.15,9546114
2023-10-12T00:00:00+05:30,421.75,421.9,414.7,417.1,5117199
2023-10-13T00:00:00+05:30,411.9,414.4,409.05,411.05,5457027
2023-10-16T00:00:00+05:30,411.0,411.9,408.15,410.2,2638826
2023-10-17T00:00:00+05:30,411.7,413.85,411.05,411.4,2989694
2023-10-18T00:00:00+05:30,409.0,413.65,407.0,407.45,2440533
2023-10-19T00:00:00+05:30,391.95,396.75,390.1,395.3,12814551
2023-10-20T00:00:00+05:30,395.05,396.05,391.0,391.85,4214668
2023-10-23T00:00:00+05:30,390.85,393.0,382.2,383.15,4418913
2023-10-25T00:00:00+05:30,384.4,387.7,381.1,381.85,3339147
2023-10-26T00:00:00+05:30,378.8,380.55,375.05,378.25,5497791
2023-10-27T00:00:00+05:30,379.05,384.35,379.05,382.35,3101406
2023-10-30T00:00:00+05:30,384.0,384.35,380.4,382.0,2344372
2023-10-31T00:00:00+05:30,383.2,384.1,379.15,381.8,3076768
2023-11-01T00:00:00+05:30,383.85,385.55,380.15,380.95,2120976
2023-11-02T00:00:00+05:30,383.8,385.15,382.1,383.65,2371365
2023-11-03T00:00:00+05:30,386.0,386.7,382.65,383.55,2645764
2023-11-06T00:00:00+05:30,386.0,386.45,383.0,384.65,2469968
2023-11-07T00:00:00+05:30,384.9,387.0,382.85,383.3,2846089
2023-11-08T00:00:00+05:30,384.6,385.85,381.5,382.2,3551026
2023-11-09T00:00:00+05:30,383.0,384.0,379.7,380.85,4615563
2023-11-10T00:00:00+05:30,380.3,381.8,377.0,379.3,5355350
2023-11-12T00:00:00+05:30,383.4,383.4,381.45,382.45,1011662
2023-11-13T00:00:00+05:30,382.6,382.9,380.0,381.65,1792951
2023-11-15T00:00:00+05:30,385.55,392.25,384.25,391.65,5396259
2023-11-16T00:00:00+05:30,391.65,399.5,389.3,397.1,6921788
2023-11-17T00:00:00+05:30,398.0,399.0,394.5,395.4,3943464
2023-11-20T00:00:00+05:30,393.2,401.1,393.2,400.2,4305248
2023-11-21T00:00:00+05:30,402.6,402.6,400.05,400.65,2720124
2023-11-22T00:00:00+05:30,402.5,402.6,399.1,400.25,2659291
2023-11-23T00:00:00+05:30,400.5,405.0,400.5,402.5,4838680
2023-11-24T00:00:00+05:30,402.5,403.5,395.55,396.0,3125283
2023-11-28T00:00:00+05:30,397.0,398.75,393.1,396.85,4072657
2023-11-29T00:00:00+05:30,398.0,408.55,398.0,406.25,7772043
2023-11-30T00:00:00+05:30,406.95,414.5,404.05,413.05,9912979
2023-12-01T00:00:00+05:30,413.75,413.75,406.5,407.65,4915213
2023-12-04T00:00:00+05:30,412.7,413.0,406.75,407.45,5331236
2023-12-05T00:00:00+05:30,407.4,409.0,402.1,404.35,5582684
2023-12-06T00:00:00+05:30,406.75,420.4,405.95,418.75,11041035
2023-12-07T00:00:00+05:30,420.0,421.5,416.65,418.25,5625276
2023-12-08T00:00:00+05:30,418.8,424.5,415.0,422.6,7739561
2023-12-11T00:00:00+05:30,420.0,422.2,417.25,420.6,5042121
2023-12-12T00:00:00+05:30,420.7,427.9,420.15,422.2,5951682
2023-12-13T00:00:00+05:30,423.55,424.3,415.0,419.65,4848408
2023-12-14T00:00:00+05:30,423.5,436.0,423.25,434.4,12340688
2023-12-15T00:00:00+05:30,436.05,449.5,433.5,446.55,20783617
2023-12-18T00:00:00+05:30,446.0,453.5,442.0,445.25,10091036
2023-12-19T00:00:00+05:30,445.6,447.35,435.0,438.7,8032347
2023-12-20T00:00:00+05:30,442.0,449.5,429.35,431.95,13224971
2023-12-21T00:00:00+05:30,428.9,436.5,427.2,434.0,5331504
2023-12-22T00:00:00+05:30,435.3,466.3,434.0,462.65,23040407
2023-12-26T00:00:00+05:30,454.0,475.8,448.35,470.1,27314322
2023-12-27T00:00:00+05:30,468.5,475.4,464.1,470.95,12631496
2023-12-28T00:00:00+05:30,472.55,477.4,467.65,469.45,8419978
2023-12-29T00:00:00+05:30,470.95,475.35,466.1,471.3,7980570
2024-01-01T00:00:00+05:30,473.0,483.5,468.3,477.15,10173639
2024-01-02T00:00:00+05:30,478.0,478.0,464.3,469.2,7141257
2024-01-03T00:00:00+05:30,463.9,463.9,455.0,455.9,9767182
2024-01-04T00:00:00+05:30,457.0,459.85,451.4,452.4,7585168
2024-01-05T00:00:00+05:30,455.05,463.0,453.5,456.6,8444565
2024-01-08T00:00:00+05:30,457.5,460.0,449.05,450.35,5041443
2024-01-09T00:00:00+05:30,458.0,462.5,449.95,450.75,7232524
2024-01-10T00:00:00+05:30,451.45,456.0,449.0,453.6,4437338
