Date,Open,High,Low,Close,Volume
2022-09-19T00:00:00+05:30,322.95,324.7,319.05,320.9,2736823
2022-09-20T00:00:00+05:30,322.55,326.9,321.85,322.9,2785069
2022-09-21T00:00:00+05:30,323.5,324.0,318.3,320.05,2253542
2022-09-22T00:00:00+05:30,319.0,319.95,313.2,315.85,2675627
2022-09-23T00:00:00+05:30,315.5,316.8,311.0,311.95,2758049
2022-09-26T00:00:00+05:30,312.0,315.95,302.9,304.9,5466768
2022-09-27T00:00:00+05:30,307.0,312.0,305.3,310.65,3133229
2022-09-28T00:00:00+05:30,310.0,310.0,305.2,306.0,2225315
2022-09-29T00:00:00+05:30,307.55,308.75,302.5,303.25,3266061
2022-09-30T00:00:00+05:30,303.6,308.9,300.85,304.8,5591213
2022-10-03T00:00:00+05:30,306.35,311.25,304.8,308.8,3542154
2022-10-04T00:00:00+05:30,311.0,314.2,310.25,311.45,2133196
2022-10-06T00:00:00+05:30,313.05,314.8,309.4,312.15,3486543
2022-10-07T00:00:00+05:30,310.2,310.9,306.2,307.4,3218063
2022-10-10T00:00:00+05:30,306.0,306.6,302.1,304.65,2365563
2022-10-11T00:00:00+05:30,306.2,306.2,299.15,299.75,2650209
2022-10-12T00:00:00+05:30,301.05,309.25,299.35,302.5,7395725
2022-10-13T00:00:00+05:30,304.05,305.25,299.5,300.3,3028918
2022-10-14T00:00:00+05:30,303.0,305.0,297.1,297.85,2577462
2022-10-17T00:00:00+05:30,297.9,299.35,291.55,296.55,2672295
2022-10-18T00:00:00+05:30,298.05,298.3,294.05,295.75,3286688
2022-10-19T00:00:00+05:30,297.15,298.95,291.75,292.15,3013460
2022-10-20T00:00:00+05:30,292.1,299.0,288.05,297.1,5129631
2022-10-21T00:00:00+05:30,298.6,300.65,297.35,298.35,2189013
2022-10-24T00:00:00+05:30,300.0,301.75,299.55,300.75,391746
2022-10-25T00:00:00+05:30,301.7,305.0,297.35,302.6,2841818
2022-10-27T00:00:00+05:30,302.6,306.6,302.55,305.6,3384269
2022-10-28T00:00:00+05:30,306.5,308.5,302.1,303.3,2489819
2022-10-31T00:00:00+05:30,304.85,306.0,301.4,303.65,4084023
2022-11-01T00:00:00+05:30,303.65,305.8,302.2,304.35,3364572
2022-11-02T00:00:00+05:30,304.5,305.9,303.5,305.2,2453435
2022-11-03T00:00:00+05:30,305.2,307.7,303.5,305.1,2293974
2022-11-04T00:00:00+05:30,305.55,305.55,298.8,301.35,3838447
2022-11-07T00:00:00+05:30,302.5,310.15,302.0,309.75,3864179
2022-11-09T00:00:00+05:30,311.1,311.85,305.95,306.85,2789796
2022-11-10T00:00:00+05:30,306.0,307.95,304.2,305.5,1397809
2022-11-11T00:00:00+05:30,307.05,310.55,305.45,308.9,2289918
2022-11-14T00:00:00+05:30,309.5,310.0,307.05,307.65,1298367
2022-11-15T00:00:00+05:30,307.8,309.6,305.7,308.9,2017647
2022-11-16T00:00:00+05:30,308.9,309.7,305.8,306.45,1463196
2022-11-17T00:00:00+05:30,307.0,307.8,304.55,305.2,1907355
2022-11-18T00:00:00+05:30,306.75,306.75,302.4,304.1,2032758
2022-11-21T00:00:00+05:30,305.65,310.95,304.3,310.3,3835843
2022-11-22T00:00:00+05:30,310.25,311.35,305.75,306.85,3734143
2022-11-23T00:00:00+05:30,306.5,310.75,306.5,310.15,2856619
2022-11-24T00:00:00+05:30,311.45,322.0,310.55,321.0,8456790
2022-11-25T00:00:00+05:30,321.0,326.25,316.4,324.45,4296630
2022-11-28T00:00:00+05:30,327.0,341.9,327.0,340.75,13209249
2022-11-29T00:00:00+05:30,341.5,342.35,336.2,339.05,5027602
2022-11-30T00:00:00+05:30,339.05,343.75,335.8,341.15,5014866
2022-12-01T00:00:00+05:30,342.0,343.75,337.05,338.6,2144652
2022-12-02T00:00:00+05:30,339.5,343.35,338.3,341.1,2797582
2022-12-05T00:00:00+05:30,340.9,341.8,337.5,338.4,2488145
2022-12-06T00:00:00+05:30,339.9,341.1,328.1,328.55,5025573
2022-12-07T00:00:00+05:30,330.75,337.0,330.5,334.35,7164231
2022-12-08T00:00:00+05:30,336.75,337.3,332.55,335.75,2610116
2022-12-09T00:00:00+05:30,340.0,340.0,334.85,338.45,5196061
2022-12-12T00:00:00+05:30,337.95,349.85,334.6,349.0,6737639
2022-12-13T00:00:00+05:30,349.0,349.0,345.1,346.15,3874397
2022-12-14T00:00:00+05:30,346.7,350.8,345.7,348.75,4817925
2022-12-15T00:00:00+05:30,348.75,351.45,346.0,349.15,2954377
2022-12-16T00:00:00+05:30,349.3,351.0,340.8,341.75,4738011
2022-12-19T00:00:00+05:30,342.45,343.95,335.7,341.3,2722104
2022-12-20T00:00:00+05:30,341.65,342.1,334.25,340.25,2807040
2022-12-21T00:00:00+05:30,341.0,342.95,332.1,334.1,2584312
2022-12-22T00:00:00+05:30,334.0,335.9,324.7,327.9,3067873
2022-12-23T00:00:00+05:30,325.0,328.9,322.15,325.1,2900600
2022-12-26T00:00:00+05:30,323.0,328.4,322.15,325.1,1684445
2022-12-27T00:00:00+05:30,325.4,328.3,322.7,326.0,1409227
2022-12-28T00:00:00+05:30,326.0,326.6,322.15,324.1,4740777
2022-12-29T00:00:00+05:30,324.1,328.0,320.15,327.2,3097556
2022-12-30T00:00:00+05:30,328.0,333.0,327.55,330.5,2099564
2023-01-02T00:00:00+05:30,330.05,334.7,327.55,333.85,2202793
2023-01-03T00:00:00+05:30,333.85,338.0,331.6,336.85,2632326
2023-01-04T00:00:00+05:30,338.55,340.8,334.15,336.3,2924237
2023-01-05T00:00:00+05:30,337.0,342.95,335.6,342.35,3714145
2023-01-06T00:00:00+05:30,342.0,346.55,340.25,344.7,3682205
2023-01-09T00:00:00+05:30,347.85,349.35,345.1,346.75,2259718
2023-01-10T00:00:00+05:30,348.0,349.0,343.2,347.35,2381481
2023-01-11T00:00:00+05:30,348.85,358.0,345.85,352.5,7174012
2023-01-12T00:00:00+05:30,353.95,353.95,343.4,345.05,2931836
2023-01-13T00:00:00+05:30,345.4,351.15,342.05,350.1,2716850
2023-01-16T00:00:00+05:30,352.0,352.4,344.1,348.95,2849149
2023-01-17T00:00:00+05:30,350.7,351.35,345.45,348.4,1738783
2023-01-18T00:00:00+05:30,348.8,349.3,342.9,346.05,2049790
2023-01-19T00:00:00+05:30,345.95,349.9,344.0,349.65,1639556
2023-01-20T00:00:00+05:30,349.2,351.0,345.55,346.35,1996775
2023-01-23T00:00:00+05:30,347.0,350.0,345.95,349.6,1681375
2023-01-24T00:00:00+05:30,350.0,352.45,347.85,348.95,2376171
2023-01-25T00:00:00+05:30,348.7,350.5,345.7,346.75,1933197
2023-01-27T00:00:00+05:30,346.9,349.55,331.5,336.55,2625951
2023-01-30T00:00:00+05:30,336.9,339.25,332.3,335.1,3197605
2023-01-31T00:00:00+05:30,342.95,351.5,341.25,343.25,8994162
2023-02-01T00:00:00+05:30,343.25,344.7,330.0,334.7,4179113
2023-02-02T00:00:00+05:30,334.5,336.0,329.5,332.2,4514664
2023-02-03T00:00:00+05:30,331.95,332.75,322.2,326.7,2826909
2023-02-06T00:00:00+05:30,324.35,334.6,324.1,333.75,3305475
2023-02-07T00:00:00+05:30,334.0,336.2,331.55,332.15,1740354
2023-02-08T00:00:00+05:30,331.8,335.8,329.05,334.2,1249590
2023-02-09T00:00:00+05:30,332.1,337.7,331.35,333.7,2137703
2023-02-10T00:00:00+05:30,334.1,335.8,331.55,334.0,1275841
2023-02-13T00:00:00+05:30,334.0,337.7,332.05,334.9,1793783
2023-02-14T00:00:00+05:30,333.0,334.75,330.5,331.15,1192673
2023-02-15T00:00:00+05:30,331.15,332.65,328.5,331.15,1764650
2023-02-16T00:00:00+05:30,331.15,333.15,323.8,325.7,3753835
2023-02-17T00:00:00+05:30,325.7,333.0,325.55,331.7,3351189
2023-02-20T00:00:00+05:30,332.85,333.45,325.95,326.15,1773126
2023-02-21T00:00:00+05:30,326.95,328.55,322.15,323.25,1481249
2023-02-22T00:00:00+05:30,322.5,323.25,316.2,320.45,4089274
2023-02-23T00:00:00+05:30,322.0,323.65,318.0,320.55,2745391
2023-02-24T00:00:00+05:30,320.8,322.15,316.6,317.55,1897377
2023-02-27T00:00:00+05:30,318.2,321.15,314.65,320.45,1981001
2023-02-28T00:00:00+05:30,317.15,321.65,314.05,317.35,3926329
2023-03-01T00:00:00+05:30,316.8,321.0,315.55,315.9,3495717
2023-03-02T00:00:00+05:30,316.7,321.85,314.5,321.05,3384360
2023-03-03T00:00:00+05:30,322.7,323.9,320.25,321.4,2111075
2023-03-06T00:00:00+05:30,322.4,326.5,321.15,324.6,1813686
2023-03-08T00:00:00+05:30,323.95,327.45,322.8,326.1,2392501
2023-03-09T00:00:00+05:30,326.1,326.9,323.55,324.85,1946210
2023-03-10T00:00:00+05:30,325.0,327.9,320.55,326.05,1758513
2023-03-13T00:00:00+05:30,326.0,326.6,321.25,322.6,1955345
2023-03-14T00:00:00+05:30,324.2,328.9,321.85,326.2,2947212
2023-03-15T00:00:00+05:30,329.0,333.4,327.35,330.3,2755869
2023-03-16T00:00:00+05:30,335.0,352.75,334.15,350.9,18287074
2023-03-17T00:00:00+05:30,350.2,354.95,345.45,351.4,11694416
2023-03-20T00:00:00+05:30,354.85,361.0,350.5,359.65,9245958
2023-03-21T00:00:00+05:30,360.2,361.6,355.75,358.55,5124018
2023-03-22T00:00:00+05:30,358.3,359.0,350.75,351.8,5966803
2023-03-23T00:00:00+05:30,350.0,351.65,347.5,348.35,2573087
2023-03-24T00:00:00+05:30,347.9,349.75,344.0,345.4,2937735
2023-03-27T00:00:00+05:30,344.1,346.9,342.7,344.85,2122809
2023-03-28T00:00:00+05:30,342.0,342.9,335.35,339.85,3427157
2023-03-29T00:00:00+05:30,340.0,342.4,336.3,339.85,2982583
2023-03-31T00:00:00+05:30,344.9,346.4,340.95,344.0,5068157
2023-04-03T00:00:00+05:30,338.0,338.0,329.15,329.95,9432308
2023-04-05T00:00:00+05:30,331.9,332.9,327.0,328.05,4124238
2023-04-06T00:00:00+05:30,329.3,333.5,329.05,332.0,2383708
2023-04-10T00:00:00+05:30,332.0,336.8,331.6,335.8,2465270
2023-04-11T00:00:00+05:30,336.15,339.5,335.15,339.1,1364832
2023-04-12T00:00:00+05:30,339.1,339.25,335.1,337.3,2130087
2023-04-13T00:00:00+05:30,338.9,338.9,330.65,332.25,4173507
2023-04-17T00:00:00+05:30,332.25,336.0,330.3,335.85,1451418
2023-04-18T00:00:00+05:30,335.7,338.05,332.8,334.8,2902811
2023-04-19T00:00:00+05:30,334.95,343.3,333.7,342.0,4926084
2023-04-20T00:00:00+05:30,343.95,345.0,341.35,343.7,2432303
2023-04-21T00:00:00+05:30,343.8,348.9,342.6,346.2,3276344
2023-04-24T00:00:00+05:30,346.2,347.8,342.75,347.2,2122912
2023-04-25T00:00:00+05:30,345.25,348.55,345.25,347.5,1542196
2023-04-26T00:00:00+05:30,346.8,349.5,345.1,349.0,1319897
2023-04-27T00:00:00+05:30,350.0,356.5,348.85,355.65,3635526
2023-04-28T00:00:00+05:30,356.0,358.3,352.45,357.6,3371468
2023-05-02T00:00:00+05:30,358.3,364.9,358.0,361.1,3212980
2023-05-03T00:00:00+05:30,363.25,367.8,359.85,360.8,4356479
2023-05-04T00:00:00+05:30,363.8,369.15,361.15,368.35,4141143
2023-05-05T00:00:00+05:30,367.1,369.65,364.05,365.45,1650115
2023-05-08T00:00:00+05:30,365.45,368.7,362.45,367.7,1200364
2023-05-09T00:00:00+05:30,365.85,370.0,364.7,367.05,2089839
2023-05-10T00:00:00+05:30,368.0,373.0,365.4,372.15,2780978
2023-05-11T00:00:00+05:30,373.15,374.9,371.5,372.55,1693684
2023-05-12T00:00:00+05:30,371.9,371.9,359.0,361.9,3895907
2023-05-15T00:00:00+05:30,362.0,363.85,356.35,357.0,2404765
2023-05-16T00:00:00+05:30,358.25,366.3,357.0,362.3,3786371
2023-05-17T00:00:00+05:30,366.75,369.5,363.95,364.75,3879878
2023-05-18T00:00:00+05:30,366.0,366.0,360.1,360.7,1713445
2023-05-19T00:00:00+05:30,360.1,362.5,357.6,360.3,1157763
2023-05-22T00:00:00+05:30,361.95,362.75,358.55,361.6,1603444
2023-05-23T00:00:00+05:30,367.0,371.0,365.0,366.6,5971589
2023-05-24T00:00:00+05:30,366.55,369.1,361.85,363.3,1875480
2023-05-25T00:00:00+05:30,363.0,364.2,360.35,363.3,1676285
2023-05-26T00:00:00+05:30,365.0,367.0,363.1,364.3,1092796
2023-05-29T00:00:00+05:30,364.3,367.3,361.0,361.7,1170519
2023-05-30T00:00:00+05:30,363.0,364.0,360.0,360.4,1361344
2023-05-31T00:00:00+05:30,360.4,366.45,360.2,363.5,11607240
2023-06-01T00:00:00+05:30,365.3,368.9,364.1,364.55,1768641
2023-06-02T00:00:00+05:30,364.6,366.8,359.1,360.05,3466237
2023-06-05T00:00:00+05:30,360.1,362.0,355.0,356.8,2929068
2023-06-06T00:00:00+05:30,357.05,359.0,354.6,356.15,2106537
2023-06-07T00:00:00+05:30,357.0,369.5,356.75,368.1,6415428
2023-06-08T00:00:00+05:30,367.6,367.6,360.3,361.1,3582191
2023-06-09T00:00:00+05:30,361.1,364.0,358.8,359.45,1542985
2023-06-12T00:00:00+05:30,360.5,372.5,360.2,371.65,4717149
2023-06-13T00:00:00+05:30,374.5,376.9,372.4,373.6,3987317
2023-06-14T00:00:00+05:30,373.5,378.5,370.9,373.55,3357184
2023-06-15T00:00:00+05:30,375.1,380.45,373.0,378.9,6105440
2023-06-16T00:00:00+05:30,377.0,378.3,374.4,376.0,2132046
2023-06-19T00:00:00+05:30,377.0,378.7,374.25,375.45,1505061
2023-06-20T00:00:00+05:30,375.0,375.0,371.5,372.5,1201951
2023-06-21T00:00:00+05:30,372.45,374.75,371.35,372.5,1334455
2023-06-22T00:00:00+05:30,371.4,378.7,371.4,373.7,2001948
2023-06-23T00:00:00+05:30,370.2,370.2,358.4,360.3,5360580
2023-06-26T00:00:00+05:30,361.85,362.55,355.8,357.55,2628433
2023-06-27T00:00:00+05:30,361.0,363.65,358.0,359.85,3380724
2023-06-28T00:00:00+05:30,360.55,366.8,359.25,365.55,3575745
2023-06-30T00:00:00+05:30,365.85,368.6,361.3,365.0,4164241
2023-07-03T00:00:00+05:30,365.2,379.9,363.75,375.05,6209405
2023-07-04T00:00:00+05:30,375.3,378.35,373.15,376.8,2681782
2023-07-05T00:00:00+05:30,376.65,387.1,375.0,385.0,6280168
2023-07-06T00:00:00+05:30,386.55,397.05,385.6,391.65,6517437
2023-07-07T00:00:00+05:30,393.0,397.9,389.4,392.0,3250149
2023-07-10T00:00:00+05:30,392.0,393.0,384.1,385.65,3615413
2023-07-11T00:00:00+05:30,388.0,391.75,385.55,391.1,3118199
2023-07-12T00:00:00+05:30,390.5,392.7,385.05,387.5,1684611
2023-07-13T00:00:00+05:30,386.7,387.65,378.65,381.0,2273576
2023-07-14T00:00:00+05:30,380.0,381.75,375.65,379.9,3173439
2023-07-17T00:00:00+05:30,380.0,383.7,379.0,381.85,1966269
2023-07-18T00:00:00+05:30,383.95,387.65,378.5,379.0,2265044
2023-07-19T00:00:00+05:30,380.0,385.5,378.6,384.45,2444203
2023-07-20T00:00:00+05:30,385.95,389.1,383.25,388.1,2891809
2023-07-21T00:00:00+05:30,387.95,392.95,386.1,390.4,2332385
2023-07-24T00:00:00+05:30,390.4,391.9,387.65,389.95,1477710
2023-07-25T00:00:00+05:30,387.8,390.9,384.3,386.65,2123037
2023-07-26T00:00:00+05:30,387.9,395.0,383.9,387.9,6385680
2023-07-27T00:00:00+05:30,390.0,391.25,363.7,379.9,8172710
2023-07-28T00:00:00+05:30,379.8,379.8,372.1,373.45,3614283
2023-07-31T00:00:00+05:30,373.7,378.4,371.8,377.0,5006737
2023-08-01T00:00:00+05:30,377.5,379.6,374.3,377.95,4550487
2023-08-02T00:00:00+05:30,377.8,378.7,367.5,368.85,4753360
2023-08-03T00:00:00+05:30,369.45,371.75,364.4,367.05,3197329
2023-08-04T00:00:00+05:30,368.15,370.75,360.1,360.5,3270080
2023-08-07T00:00:00+05:30,363.0,363.0,358.15,361.5,1991975
2023-08-08T00:00:00+05:30,362.5,362.6,356.4,358.0,3146997
2023-08-09T00:00:00+05:30,360.0,361.65,358.15,361.25,3215868
2023-08-10T00:00:00+05:30,361.85,365.0,359.6,362.5,4058675
2023-08-11T00:00:00+05:30,359.3,361.5,356.95,357.4,2758931
2023-08-14T00:00:00+05:30,358.0,358.0,351.35,356.1,2548016
2023-08-16T00:00:00+05:30,356.75,361.5,354.75,357.05,1926589
2023-08-17T00:00:00+05:30,359.0,360.1,354.35,357.65,2383396
2023-08-18T00:00:00+05:30,356.95,358.35,352.05,352.05,2382803
2023-08-21T00:00:00+05:30,352.9,354.9,350.65,352.0,2585964
2023-08-22T00:00:00+05:30,352.1,354.65,346.5,346.9,4002911
2023-08-23T00:00:00+05:30,349.15,349.15,344.25,344.85,3183662
2023-08-24T00:00:00+05:30,347.45,352.85,346.25,351.45,4358802
2023-08-25T00:00:00+05:30,351.3,354.15,349.05,349.25,2539994
2023-08-28T00:00:00+05:30,355.25,357.85,352.35,355.6,5402827
2023-08-29T00:00:00+05:30,356.0,358.55,354.85,357.0,3117661
2023-08-30T00:00:00+05:30,353.2,354.0,350.3,351.45,4800675
2023-08-31T00:00:00+05:30,351.0,351.95,339.2,340.6,6762650
2023-09-01T00:00:00+05:30,341.05,344.9,340.55,344.2,4990376
2023-09-04T00:00:00+05:30,344.65,348.75,342.8,344.7,3449286
2023-09-05T00:00:00+05:30,345.9,352.6,345.25,350.2,4181589
2023-09-06T00:00:00+05:30,349.95,353.85,348.05,353.15,3375527
2023-09-07T00:00:00+05:30,354.0,356.25,353.15,354.6,3624673
2023-09-08T00:00:00+05:30,354.75,364.5,354.05,361.95,5172065
2023-09-11T00:00:00+05:30,365.2,368.75,360.7,363.75,5226425
2023-09-12T00:00:00+05:30,365.0,365.5,347.05,348.4,9084111
2023-09-13T00:00:00+05:30,350.6,356.15,347.2,355.6,4856859
2023-09-14T00:00:00+05:30,358.0,362.25,356.1,358.75,5058369
2023-09-15T00:00:00+05:30,357.95,358.55,351.25,352.25,6191704
2023-09-18T00:00:00+05:30,352.25,361.1,350.65,360.35,5003744
2023-09-20T00:00:00+05:30,354.0,356.8,351.2,352.55,9146076
2023-09-21T00:00:00+05:30,353.0,358.5,351.8,355.25,4939771
2023-09-22T00:00:00+05:30,355.5,357.5,351.35,351.95,1991051
2023-09-25T00:00:00+05:30,353.4,353.5,348.05,351.9,2479876
2023-09-26T00:00:00+05:30,351.9,354.85,350.9,351.65,1894180
2023-09-27T00:00:00+05:30,351.65,353.2,346.6,349.0,2984523
2023-09-28T00:00:00+05:30,347.05,350.0,342.0,343.95,4850989
2023-09-29T00:00:00+05:30,345.75,348.15,345.0,346.6,1334935
2023-10-03T00:00:00+05:30,348.5,349.2,340.85,341.35,5257277
2023-10-04T00:00:00+05:30,341.35,344.95,339.55,341.35,3024880
2023-10-05T00:00:00+05:30,345.5,347.75,342.8,344.45,3557753
2023-10-06T00:00:00+05:30,345.0,349.0,344.0,347.2,1858538
2023-10-09T00:00:00+05:30,341.0,341.65,336.15,340.0,4370040
2023-10-10T00:00:00+05:30,340.05,342.6,339.2,340.4,1786489
2023-10-11T00:00:00+05:30,342.2,345.3,341.5,342.55,2399756
2023-10-12T00:00:00+05:30,344.9,350.35,344.05,348.7,3851901
2023-10-13T00:00:00+05:30,347.1,350.6,347.05,347.7,1990902
2023-10-16T00:00:00+05:30,345.0,348.45,342.0,347.25,1631235
2023-10-17T00:00:00+05:30,348.9,357.7,346.7,354.7,5221864
2023-10-18T00:00:00+05:30,355.0,356.5,348.85,350.2,4581114
2023-10-19T00:00:00+05:30,349.5,354.55,349.15,353.7,2871594
2023-10-20T00:00:00+05:30,350.6,352.8,344.55,346.4,2200345
2023-10-23T00:00:00+05:30,345.55,347.3,341.65,342.8,3906900
2023-10-25T00:00:00+05:30,342.55,346.5,338.5,339.95,2714887
2023-10-26T00:00:00+05:30,337.6,338.95,331.45,335.0,3871939
2023-10-27T00:00:00+05:30,335.0,338.25,334.0,334.95,1498044
2023-10-30T00:00:00+05:30,338.0,348.9,337.1,346.9,10936594
2023-10-31T00:00:00+05:30,348.35,353.95,344.65,349.25,5336593
2023-11-01T00:00:00+05:30,350.55,358.75,350.55,356.9,6964890
2023-11-02T00:00:00+05:30,360.95,362.0,357.25,360.55,5065216
2023-11-03T00:00:00+05:30,361.15,363.7,360.2,361.5,2813950
2023-11-06T00:00:00+05:30,362.8,369.15,361.35,366.25,4536010
2023-11-07T00:00:00+05:30,366.8,373.65,366.2,372.8,5351088
2023-11-08T00:00:00+05:30,375.45,387.9,374.05,384.2,12010456
2023-11-09T00:00:00+05:30,385.1,390.65,382.8,383.55,6421948
2023-11-10T00:00:00+05:30,381.8,386.1,380.5,384.05,2466243
2023-11-12T00:00:00+05:30,385.0,388.0,383.15,384.1,388405
2023-11-13T00:00:00+05:30,383.5,388.7,383.5,387.1,2419453
2023-11-15T00:00:00+05:30,388.0,393.4,387.15,392.55,5633125
2023-11-16T00:00:00+05:30,394.0,401.3,393.0,398.65,7708086
2023-11-17T00:00:00+05:30,400.0,407.1,389.25,390.25,8190348
2023-11-20T00:00:00+05:30,390.65,393.4,387.45,392.0,2253441
2023-11-21T00:00:00+05:30,392.0,393.2,386.6,388.0,2238607
2023-11-22T00:00:00+05:30,392.0,402.8,391.1,402.1,12865332
2023-11-23T00:00:00+05:30,403.55,413.5,400.65,411.3,8119546
2023-11-24T00:00:00+05:30,413.0,413.0,407.0,410.6,5487773
2023-11-28T00:00:00+05:30,414.05,425.9,413.1,424.5,11593428
2023-11-29T00:00:00+05:30,426.0,434.45,418.7,428.65,12604406
2023-11-30T00:00:00+05:30,434.5,438.75,429.05,435.7,16360654
2023-12-01T00:00:00+05:30,440.0,442.4,433.4,438.0,9639421
2023-12-04T00:00:00+05:30,445.0,464.8,444.0,461.5,20741397
2023-12-05T00:00:00+05:30,470.05,476.45,465.0,472.2,19188032
2023-12-06T00:00:00+05:30,481.0,482.5,468.3,472.85,13704413
2023-12-07T00:00:00+05:30,477.0,479.0,471.5,474.7,11925282
2023-12-08T00:00:00+05:30,476.9,477.45,465.8,470.45,9470239
2023-12-11T00:00:00+05:30,474.85,474.85,456.55,465.5,13846554
2023-12-12T00:00:00+05:30,445.5,451.45,445.5,447.55,9970160
2023-12-13T00:00:00+05:30,449.5,454.35,445.95,447.5,13332009
2023-12-14T00:00:00+05:30,449.95,449.95,442.05,445.7,6277784
2023-12-15T00:00:00+05:30,445.0,453.45,442.2,449.0,11039574
2023-12-18T00:00:00+05:30,449.0,450.25,444.1,447.25,8415532
2023-12-19T00:00:00+05:30,447.25,451.5,445.05,449.75,6322336
2023-12-20T00:00:00+05:30,453.4,455.35,438.35,439.45,8673989
2023-12-21T00:00:00+05:30,434.9,450.45,432.45,449.55,9277207
2023-12-22T00:00:00+05:30,449.7,453.35,445.05,446.65,5779632
2023-12-26T00:00:00+05:30,448.0,456.5,444.5,451.6,11488225
2023-12-27T00:00:00+05:30,453.95,456.4,448.3,454.7,6199044
2023-12-28T00:00:00+05:30,456.0,470.85,454.75,465.8,22591668
2023-12-29T00:00:00+05:30,454.5,458.0,448.65,450.65,8544220
2024-01-01T00:00:00+05:30,459.4,459.4,450.7,452.05,3503144
2024-01-02T00:00:00+05:30,452.05,459.4,448.1,456.25,4729409
2024-01-03T00:00:00+05:30,459.95,465.3,455.05,461.05,7529442
2024-01-04T00:00:00+05:30,456.8,457.5,451.0,452.65,8952458
2024-01-05T00:00:00+05:30,455.9,459.65,451.25,453.1,4040234
2024-01-08T00:00:00+05:30,456.95,464.3,451.45,455.0,9116305
2024-01-09T00:00:00+05:30,460.0,463.75,455.65,459.95,6150645
2024-01-10T00:00:00+05:30,455.2,456.15,445.1,451.25,7630996
