Date,Open,High,Low,Close,Volume
2022-09-09T00:00:00+05:30,888.8,925.0,887.0,906.85,18369177
2022-09-12T00:00:00+05:30,914.7,942.0,911.0,938.5,12571106
2022-09-13T00:00:00+05:30,946.0,953.9,933.0,948.8,9651789
2022-09-14T00:00:00+05:30,941.0,958.8,939.0,947.85,8499487
2022-09-15T00:00:00+05:30,955.0,972.7,950.4,968.55,8701708
2022-09-16T00:00:00+05:30,970.25,976.45,926.15,938.2,10709737
2022-09-19T00:00:00+05:30,942.9,972.6,935.3,959.6,7922774
2022-09-20T00:00:00+05:30,974.2,987.85,967.0,970.25,7538287
2022-09-21T00:00:00+05:30,974.0,976.1,917.1,932.9,13177526
2022-09-22T00:00:00+05:30,933.9,953.5,928.05,946.65,8855334
2022-09-23T00:00:00+05:30,950.0,950.85,910.15,913.8,6645455
2022-09-26T00:00:00+05:30,909.0,909.9,855.25,863.4,9879514
2022-09-27T00:00:00+05:30,861.0,875.0,833.8,844.2,11598683
2022-09-28T00:00:00+05:30,835.9,847.0,823.35,827.1,7034317
2022-09-29T00:00:00+05:30,839.0,847.5,813.05,816.4,7476510
2022-09-30T00:00:00+05:30,822.5,830.45,801.0,820.65,10403808
2022-10-03T00:00:00+05:30,821.0,834.4,773.15,784.4,12903064
2022-10-04T00:00:00+05:30,804.0,826.3,790.1,823.05,10444483
2022-10-06T00:00:00+05:30,832.9,835.0,822.3,824.1,6174734
2022-10-07T00:00:00+05:30,821.0,826.0,806.35,816.9,6086697
2022-10-10T00:00:00+05:30,807.5,813.95,799.0,808.1,4641895
2022-10-11T00:00:00+05:30,814.0,820.6,795.25,797.35,6192906
2022-10-12T00:00:00+05:30,801.0,806.5,786.35,803.9,5628373
2022-10-13T00:00:00+05:30,807.0,811.75,777.0,784.75,7491413
2022-10-14T00:00:00+05:30,804.0,806.6,778.25,780.1,4562312
2022-10-17T00:00:00+05:30,782.1,789.95,771.65,786.2,4602358
2022-10-18T00:00:00+05:30,791.45,815.0,790.5,809.95,7371868
2022-10-19T00:00:00+05:30,814.0,823.45,801.15,805.05,5221543
2022-10-20T00:00:00+05:30,801.0,822.25,795.05,820.05,4480747
2022-10-21T00:00:00+05:30,824.2,824.2,799.4,801.65,5265558
2022-10-24T00:00:00+05:30,808.0,810.0,802.0,805.5,664839
2022-10-25T00:00:00+05:30,806.7,812.75,797.1,800.35,4484348
2022-10-27T00:00:00+05:30,805.0,824.0,795.0,821.25,7108037
2022-10-28T00:00:00+05:30,824.0,834.8,817.3,820.3,6898207
2022-10-31T00:00:00+05:30,824.0,831.0,819.5,823.55,4486803
2022-11-01T00:00:00+05:30,827.7,844.9,823.55,841.8,7768743
2022-11-02T00:00:00+05:30,850.0,850.0,829.0,833.4,11824391
2022-11-03T00:00:00+05:30,825.0,837.8,823.5,833.85,6632746
2022-11-04T00:00:00+05:30,837.0,867.0,832.0,862.9,11125765
2022-11-07T00:00:00+05:30,867.2,869.0,845.55,853.0,7770246
2022-11-09T00:00:00+05:30,859.5,901.0,859.0,890.8,20011631
2022-11-10T00:00:00+05:30,894.0,898.0,876.3,893.45,9905706
2022-11-11T00:00:00+05:30,905.0,907.8,890.8,894.5,8776756
2022-11-14T00:00:00+05:30,895.0,907.5,885.0,895.05,7651513
2022-11-15T00:00:00+05:30,898.9,915.5,895.0,906.9,10670650
2022-11-16T00:00:00+05:30,915.0,916.0,874.4,887.35,11504224
2022-11-17T00:00:00+05:30,886.0,897.7,880.5,890.85,5189832
2022-11-18T00:00:00+05:30,892.05,894.9,879.6,888.9,5384451
2022-11-21T00:00:00+05:30,885.0,888.0,869.0,871.6,6108391
2022-11-22T00:00:00+05:30,871.6,885.75,870.5,882.45,5465716
2022-11-23T00:00:00+05:30,885.45,887.5,866.65,873.6,5319942
2022-11-24T00:00:00+05:30,873.9,882.5,868.3,876.65,5110902
2022-11-25T00:00:00+05:30,877.0,881.0,872.1,879.6,5079088
2022-11-28T00:00:00+05:30,876.0,885.25,873.5,878.6,4168244
2022-11-29T00:00:00+05:30,878.0,891.8,874.65,878.2,3663099
2022-11-30T00:00:00+05:30,878.9,884.15,873.3,881.0,3797377
2022-12-01T00:00:00+05:30,884.75,896.5,882.0,890.55,4490923
2022-12-02T00:00:00+05:30,894.0,903.6,884.25,888.2,6278854
2022-12-05T00:00:00+05:30,891.6,896.5,878.55,893.15,3965642
2022-12-06T00:00:00+05:30,893.8,902.3,886.0,896.45,4836193
2022-12-07T00:00:00+05:30,897.8,902.5,884.8,886.75,2867639
2022-12-08T00:00:00+05:30,888.0,898.5,887.35,892.9,2821502
2022-12-09T00:00:00+05:30,896.05,912.0,882.2,890.75,6978998
2022-12-12T00:00:00+05:30,892.05,894.85,878.55,881.3,3411782
2022-12-13T00:00:00+05:30,884.95,898.0,881.3,894.8,3657529
2022-12-14T00:00:00+05:30,897.2,908.5,891.65,900.55,4930906
2022-12-15T00:00:00+05:30,900.25,906.95,880.35,883.95,3679091
2022-12-16T00:00:00+05:30,882.95,890.95,854.4,860.45,7791601
2022-12-19T00:00:00+05:30,860.45,896.0,859.6,892.85,5205647
2022-12-20T00:00:00+05:30,894.1,895.3,871.3,884.25,4022440
2022-12-21T00:00:00+05:30,887.0,893.0,851.55,857.65,4659652
2022-12-22T00:00:00+05:30,864.7,874.3,845.55,856.9,5517306
2022-12-23T00:00:00+05:30,853.0,853.95,790.2,794.1,9112662
2022-12-26T00:00:00+05:30,798.0,812.0,785.3,806.05,7204437
2022-12-27T00:00:00+05:30,810.1,821.2,798.1,817.15,4871708
2022-12-28T00:00:00+05:30,815.75,817.0,808.8,810.35,3624974
2022-12-29T00:00:00+05:30,807.0,822.5,799.55,819.55,5308353
2022-12-30T00:00:00+05:30,822.45,826.75,815.6,818.1,3252956
2023-01-02T00:00:00+05:30,823.0,826.75,816.3,822.3,2042294
2023-01-03T00:00:00+05:30,822.25,826.4,817.8,820.45,2166531
2023-01-04T00:00:00+05:30,820.8,822.0,806.5,810.0,3260112
2023-01-05T00:00:00+05:30,814.05,821.6,797.0,819.6,3119740
2023-01-06T00:00:00+05:30,819.9,824.4,803.5,806.1,2892006
2023-01-09T00:00:00+05:30,810.45,820.25,809.1,816.65,2040072
2023-01-10T00:00:00+05:30,817.0,820.65,781.1,796.4,4545808
2023-01-11T00:00:00+05:30,800.0,803.1,789.05,796.45,3618663
2023-01-12T00:00:00+05:30,796.7,799.45,786.1,792.95,2670641
2023-01-13T00:00:00+05:30,795.6,800.25,786.0,794.65,4059998
2023-01-16T00:00:00+05:30,797.0,797.5,784.4,787.05,3601251
2023-01-17T00:00:00+05:30,788.35,791.45,778.1,784.75,2948618
2023-01-18T00:00:00+05:30,784.0,795.85,776.6,786.5,5585785
2023-01-19T00:00:00+05:30,783.95,783.95,771.75,776.05,5086667
2023-01-20T00:00:00+05:30,776.0,786.6,772.45,774.45,3328697
2023-01-23T00:00:00+05:30,778.35,778.35,762.4,769.05,4283589
2023-01-24T00:00:00+05:30,769.15,774.0,758.0,761.2,3011438
2023-01-25T00:00:00+05:30,753.0,756.9,706.0,713.15,17085455
2023-01-27T00:00:00+05:30,699.0,699.85,537.0,596.95,64194046
2023-01-30T00:00:00+05:30,620.0,656.6,566.95,597.0,58256575
2023-01-31T00:00:00+05:30,600.0,626.9,588.1,612.65,33272489
2023-02-01T00:00:00+05:30,627.0,629.0,459.5,495.15,46557720
2023-02-02T00:00:00+05:30,510.0,534.0,424.05,462.45,115517458
2023-02-03T00:00:00+05:30,459.0,507.0,395.1,498.85,89662866
2023-02-06T00:00:00+05:30,498.0,548.7,476.7,545.45,38336949
2023-02-07T00:00:00+05:30,550.0,598.45,543.0,553.15,46650736
2023-02-08T00:00:00+05:30,564.0,605.0,563.0,599.25,31111885
2023-02-09T00:00:00+05:30,587.25,589.0,546.2,582.3,22494005
2023-02-10T00:00:00+05:30,573.6,599.9,560.0,583.95,12527188
2023-02-13T00:00:00+05:30,587.9,596.1,537.4,553.7,19528545
2023-02-14T00:00:00+05:30,551.0,581.25,538.3,565.1,17976429
2023-02-15T00:00:00+05:30,567.8,578.85,561.9,569.05,9259895
2023-02-16T00:00:00+05:30,580.0,590.8,573.3,577.2,9909820
2023-02-17T00:00:00+05:30,579.0,586.0,569.1,578.65,8880620
2023-02-20T00:00:00+05:30,567.3,581.65,560.0,579.7,9507162
2023-02-21T00:00:00+05:30,585.0,593.8,579.2,583.2,7702230
2023-02-22T00:00:00+05:30,583.5,583.55,540.0,547.1,10994235
2023-02-23T00:00:00+05:30,539.5,558.15,533.65,551.85,10711597
2023-02-24T00:00:00+05:30,557.0,565.9,543.2,558.9,8631548
2023-02-27T00:00:00+05:30,559.0,571.95,553.1,562.0,8484384
2023-02-28T00:00:00+05:30,563.0,614.45,551.95,592.45,25360275
2023-03-01T00:00:00+05:30,598.0,616.0,594.6,602.1,18661166
2023-03-02T00:00:00+05:30,603.95,625.0,585.6,622.9,21080489
2023-03-03T00:00:00+05:30,663.0,704.0,650.55,684.65,42830612
2023-03-06T00:00:00+05:30,690.0,722.75,681.1,687.95,37430704
2023-03-08T00:00:00+05:30,700.0,715.0,682.0,712.05,20229656
2023-03-09T00:00:00+05:30,713.9,716.6,686.0,697.25,17041241
2023-03-10T00:00:00+05:30,684.8,701.75,680.65,697.8,12138314
2023-03-13T00:00:00+05:30,703.7,710.55,677.15,681.2,9692945
2023-03-14T00:00:00+05:30,681.2,684.55,638.6,654.5,18146820
2023-03-15T00:00:00+05:30,661.55,687.85,657.25,679.35,15514246
2023-03-16T00:00:00+05:30,686.9,692.35,675.15,679.6,12992069
2023-03-17T00:00:00+05:30,688.5,691.75,671.3,680.35,7625348
2023-03-20T00:00:00+05:30,671.0,677.75,659.3,666.75,5249469
2023-03-21T00:00:00+05:30,671.5,674.4,661.2,664.8,5010702
2023-03-22T00:00:00+05:30,669.9,671.9,654.15,657.15,4457687
2023-03-23T00:00:00+05:30,655.0,667.35,652.05,654.95,4491278
2023-03-24T00:00:00+05:30,658.2,660.65,633.95,638.0,6071259
2023-03-27T00:00:00+05:30,638.0,644.85,625.5,629.1,5620640
2023-03-28T00:00:00+05:30,622.6,627.8,571.55,593.4,19860300
2023-03-29T00:00:00+05:30,593.35,642.55,590.1,636.65,17054083
2023-03-31T00:00:00+05:30,643.9,655.4,627.35,631.95,9465465
2023-04-03T00:00:00+05:30,638.55,639.0,622.15,627.8,6071291
2023-04-05T00:00:00+05:30,626.9,639.8,625.05,636.75,6621817
2023-04-06T00:00:00+05:30,637.0,651.35,631.55,641.6,7090707
2023-04-10T00:00:00+05:30,646.0,657.0,643.0,652.0,4254325
2023-04-11T00:00:00+05:30,655.0,660.25,647.4,653.95,3798007
2023-04-12T00:00:00+05:30,656.0,662.0,650.0,657.75,4270938
2023-04-13T00:00:00+05:30,659.7,664.9,653.4,661.65,3306216
2023-04-17T00:00:00+05:30,663.0,666.7,658.0,664.7,2730147
2023-04-18T00:00:00+05:30,668.0,671.4,651.05,658.55,2964782
2023-04-19T00:00:00+05:30,659.0,665.0,654.9,658.4,2683268
2023-04-20T00:00:00+05:30,663.0,678.5,661.2,666.1,5009043
2023-04-21T00:00:00+05:30,668.0,670.6,658.65,661.6,1982614
2023-04-24T00:00:00+05:30,665.1,672.75,656.0,671.3,3357178
2023-04-25T00:00:00+05:30,675.0,682.5,668.85,671.45,4814190
2023-04-26T00:00:00+05:30,671.0,671.6,662.1,664.7,3373385
2023-04-27T00:00:00+05:30,667.9,668.2,657.2,659.75,3197568
2023-04-28T00:00:00+05:30,666.2,683.0,662.15,681.3,6162262
2023-05-02T00:00:00+05:30,683.8,685.9,672.6,681.5,5563089
2023-05-03T00:00:00+05:30,675.0,684.85,656.75,669.65,5645727
2023-05-04T00:00:00+05:30,670.0,682.0,667.7,679.75,5124811
2023-05-05T00:00:00+05:30,682.8,693.6,677.5,683.9,5193692
2023-05-08T00:00:00+05:30,684.7,690.65,678.6,685.1,3671007
2023-05-09T00:00:00+05:30,685.1,695.9,684.5,690.5,4029312
2023-05-10T00:00:00+05:30,692.0,692.4,685.55,691.0,1794579
2023-05-11T00:00:00+05:30,694.0,714.0,692.25,708.8,5979387
2023-05-12T00:00:00+05:30,712.0,712.0,695.05,700.0,4025355
2023-05-15T00:00:00+05:30,699.8,701.7,687.5,694.05,2616737
2023-05-16T00:00:00+05:30,694.05,698.8,685.3,687.0,1403759
2023-05-17T00:00:00+05:30,687.25,691.95,682.55,684.6,2295396
2023-05-18T00:00:00+05:30,689.7,689.7,661.3,664.95,4405410
2023-05-19T00:00:00+05:30,664.0,694.15,659.5,688.1,6340270
2023-05-22T00:00:00+05:30,698.9,753.4,693.15,729.7,30204070
2023-05-23T00:00:00+05:30,744.3,785.65,730.0,734.05,39497528
2023-05-24T00:00:00+05:30,739.0,739.0,708.75,718.25,12809164
2023-05-25T00:00:00+05:30,717.0,727.0,705.6,724.5,7458008
2023-05-26T00:00:00+05:30,729.1,730.35,720.6,726.85,4507617
2023-05-29T00:00:00+05:30,731.0,740.0,728.05,737.5,4302323
2023-05-30T00:00:00+05:30,740.0,742.35,727.65,734.05,4785799
2023-05-31T00:00:00+05:30,736.0,749.0,721.3,738.85,13649365
2023-06-01T00:00:00+05:30,730.5,744.95,729.0,732.05,3771760
2023-06-02T00:00:00+05:30,738.0,744.0,734.0,736.6,5554473
2023-06-05T00:00:00+05:30,738.0,744.0,735.0,738.8,5166097
2023-06-06T00:00:00+05:30,742.9,747.0,740.0,745.4,5492469
2023-06-07T00:00:00+05:30,750.0,751.0,741.95,743.75,2129238
2023-06-08T00:00:00+05:30,744.95,749.0,733.0,736.4,2141709
2023-06-09T00:00:00+05:30,738.0,742.0,733.0,734.95,1335172
2023-06-12T00:00:00+05:30,735.2,746.55,733.55,742.1,4571836
2023-06-13T00:00:00+05:30,741.0,742.4,735.05,737.85,3636359
2023-06-14T00:00:00+05:30,736.35,742.75,735.8,739.35,3900945
2023-06-15T00:00:00+05:30,737.3,748.7,737.0,739.5,6448934
2023-06-16T00:00:00+05:30,741.0,749.7,740.8,745.0,6790556
2023-06-19T00:00:00+05:30,749.9,749.9,731.05,736.0,5243257
2023-06-20T00:00:00+05:30,738.0,740.25,730.2,738.4,6749116
2023-06-21T00:00:00+05:30,739.9,753.25,733.3,753.25,9307283
2023-06-22T00:00:00+05:30,755.0,758.0,741.1,745.0,10042585
2023-06-23T00:00:00+05:30,741.0,741.0,703.0,712.5,15370899
2023-06-26T00:00:00+05:30,710.0,726.15,705.2,723.8,5681546
2023-06-27T00:00:00+05:30,724.35,730.15,716.0,718.7,6903658
2023-06-28T00:00:00+05:30,722.95,758.75,721.9,754.15,17895610
2023-06-30T00:00:00+05:30,752.8,759.85,738.0,739.9,6600075
2023-07-03T00:00:00+05:30,744.5,746.6,732.85,737.9,2796531
2023-07-04T00:00:00+05:30,740.05,750.95,735.05,741.9,3251033
2023-07-05T00:00:00+05:30,741.0,746.85,734.05,742.7,2202210
2023-07-06T00:00:00+05:30,742.4,745.9,738.2,739.9,1945508
2023-07-07T00:00:00+05:30,739.95,740.0,716.2,719.45,4242488
2023-07-10T00:00:00+05:30,722.0,730.0,708.0,720.85,5127596
2023-07-11T00:00:00+05:30,723.95,732.25,719.05,728.95,2694229
2023-07-12T00:00:00+05:30,731.85,732.25,722.0,722.5,1343831
2023-07-13T00:00:00+05:30,724.95,729.0,715.25,717.5,1369682
2023-07-14T00:00:00+05:30,718.65,727.35,714.7,726.55,2040235
2023-07-17T00:00:00+05:30,730.2,742.7,730.1,731.0,2654896
2023-07-18T00:00:00+05:30,731.0,747.5,725.65,728.3,4455342
2023-07-19T00:00:00+05:30,731.9,735.35,729.0,731.25,1033436
2023-07-20T00:00:00+05:30,733.45,735.95,728.1,731.9,1420656
2023-07-21T00:00:00+05:30,728.8,734.85,727.0,729.0,1480458
2023-07-24T00:00:00+05:30,730.0,740.25,729.0,735.55,1911066
2023-07-25T00:00:00+05:30,737.65,752.0,733.15,749.0,3197366
2023-07-26T00:00:00+05:30,752.95,765.3,745.0,752.7,5838382
2023-07-27T00:00:00+05:30,753.9,758.8,742.0,749.9,2228928
2023-07-28T00:00:00+05:30,750.0,760.7,743.75,755.45,3237699
2023-07-31T00:00:00+05:30,758.65,779.95,754.4,776.5,5847855
2023-08-01T00:00:00+05:30,778.95,781.0,761.85,765.05,2580163
2023-08-02T00:00:00+05:30,767.0,773.9,751.55,761.5,3008970
2023-08-03T00:00:00+05:30,761.45,779.4,753.55,777.0,4129321
2023-08-04T00:00:00+05:30,776.45,779.9,769.2,774.55,2740905
2023-08-07T00:00:00+05:30,777.05,794.65,771.45,789.4,4170415
2023-08-08T00:00:00+05:30,793.75,804.85,764.7,782.5,11959701
2023-08-09T00:00:00+05:30,792.7,806.85,784.0,793.0,6969410
2023-08-10T00:00:00+05:30,793.0,819.75,792.05,804.0,8040484
2023-08-11T00:00:00+05:30,806.9,810.0,794.35,799.65,9012534
2023-08-14T00:00:00+05:30,781.0,793.65,771.1,784.0,17588563
2023-08-16T00:00:00+05:30,786.0,786.0,772.6,774.85,11451121
2023-08-17T00:00:00+05:30,778.0,813.1,777.2,810.5,13989968
2023-08-18T00:00:00+05:30,807.0,849.55,804.95,834.0,22475671
2023-08-21T00:00:00+05:30,840.1,864.0,839.55,858.0,17397961
2023-08-22T00:00:00+05:30,863.9,868.55,853.7,857.3,7999384
2023-08-23T00:00:00+05:30,858.55,862.4,820.2,830.4,4737444
2023-08-24T00:00:00+05:30,834.0,844.4,820.3,823.4,4678177
2023-08-25T00:00:00+05:30,823.0,830.4,803.55,806.0,4416345
2023-08-28T00:00:00+05:30,816.0,823.95,798.6,807.85,5030878
2023-08-29T00:00:00+05:30,809.5,830.5,800.1,820.95,5912995
2023-08-30T00:00:00+05:30,828.0,833.0,816.6,817.0,8583096
2023-08-31T00:00:00+05:30,803.9,810.45,787.75,792.9,9902373
2023-09-01T00:00:00+05:30,780.0,808.0,779.65,799.5,11900199
2023-09-04T00:00:00+05:30,807.55,811.75,795.55,801.05,12522148
2023-09-05T00:00:00+05:30,805.0,810.9,797.5,804.95,10483413
2023-09-06T00:00:00+05:30,806.0,808.5,800.45,807.05,6729598
2023-09-07T00:00:00+05:30,809.7,812.95,805.05,809.9,9787939
2023-09-08T00:00:00+05:30,810.9,828.8,810.15,825.0,11683222
2023-09-11T00:00:00+05:30,840.0,887.2,835.0,882.45,20638175
2023-09-12T00:00:00+05:30,889.5,889.5,853.05,858.75,8036897
2023-09-13T00:00:00+05:30,859.0,867.2,843.15,849.7,7180448
2023-09-14T00:00:00+05:30,854.05,857.85,841.0,849.8,6234825
2023-09-15T00:00:00+05:30,846.0,854.6,841.5,845.65,4013431
2023-09-18T00:00:00+05:30,848.05,848.05,828.15,831.25,2801202
2023-09-20T00:00:00+05:30,832.0,837.6,815.0,818.05,3016411
2023-09-21T00:00:00+05:30,821.15,842.4,820.0,831.1,6437320
2023-09-22T00:00:00+05:30,833.9,838.7,822.1,827.05,3156509
2023-09-25T00:00:00+05:30,828.7,831.7,818.95,825.65,2395763
2023-09-26T00:00:00+05:30,826.1,831.0,819.0,821.35,1569635
2023-09-27T00:00:00+05:30,825.8,833.0,821.5,830.7,2463842
2023-09-28T00:00:00+05:30,833.25,841.35,819.15,823.1,5057959
2023-09-29T00:00:00+05:30,826.5,832.5,822.3,825.15,1468496
2023-10-03T00:00:00+05:30,826.0,836.75,824.25,831.4,2453090
2023-10-04T00:00:00+05:30,830.95,845.45,819.35,824.6,4096647
2023-10-05T00:00:00+05:30,830.85,832.0,820.25,825.2,2083505
2023-10-06T00:00:00+05:30,830.0,836.5,826.4,830.75,1877058
2023-10-09T00:00:00+05:30,815.0,818.8,785.0,790.05,5994282
2023-10-10T00:00:00+05:30,800.55,823.7,800.55,819.5,7591327
2023-10-11T00:00:00+05:30,827.4,827.4,812.35,814.85,3281387
2023-10-12T00:00:00+05:30,818.55,823.25,812.55,814.95,2563606
2023-10-13T00:00:00+05:30,812.0,824.8,805.85,813.75,3801000
2023-10-16T00:00:00+05:30,818.5,818.5,803.25,805.65,2664794
2023-10-17T00:00:00+05:30,812.0,814.4,804.0,805.1,2162192
2023-10-18T00:00:00+05:30,808.95,809.05,795.4,798.6,2271927
2023-10-19T00:00:00+05:30,796.75,797.3,787.45,792.85,2862500
2023-10-20T00:00:00+05:30,791.8,803.0,788.65,793.65,2434862
2023-10-23T00:00:00+05:30,793.65,795.8,769.9,771.45,2002377
2023-10-25T00:00:00+05:30,772.5,783.35,761.05,769.1,2581498
2023-10-26T00:00:00+05:30,764.0,771.8,754.5,770.35,3855358
2023-10-27T00:00:00+05:30,774.9,786.4,773.05,782.4,2995404
2023-10-30T00:00:00+05:30,785.9,794.4,779.8,785.0,3522068
2023-10-31T00:00:00+05:30,789.8,791.1,782.5,784.75,2825760
2023-11-01T00:00:00+05:30,784.75,790.5,767.2,769.1,2693768
2023-11-02T00:00:00+05:30,776.9,783.5,772.05,774.3,1741799
2023-11-03T00:00:00+05:30,780.0,798.8,777.3,795.4,4310765
2023-11-06T00:00:00+05:30,801.5,806.25,799.3,802.5,2270316
2023-11-07T00:00:00+05:30,803.0,808.4,796.0,797.55,2394891
2023-11-08T00:00:00+05:30,802.0,823.8,800.05,818.7,5123208
2023-11-09T00:00:00+05:30,825.0,827.7,798.1,806.2,4982049
2023-11-10T00:00:00+05:30,808.0,818.8,806.2,808.6,3903183
2023-11-12T00:00:00+05:30,816.7,816.7,811.0,812.25,265239
2023-11-13T00:00:00+05:30,810.0,828.0,807.5,809.85,1050882
2023-11-15T00:00:00+05:30,818.0,818.0,809.05,810.75,1694698
2023-11-16T00:00:00+05:30,814.4,818.4,808.1,813.6,1689762
2023-11-17T00:00:00+05:30,811.7,821.95,809.05,810.05,3218979
2023-11-20T00:00:00+05:30,810.05,816.0,801.1,803.6,3227659
2023-11-21T00:00:00+05:30,805.0,814.9,799.3,801.35,3643664
2023-11-22T00:00:00+05:30,804.0,804.95,788.55,791.9,3212329
2023-11-23T00:00:00+05:30,795.0,804.7,791.45,793.1,3776615
2023-11-24T00:00:00+05:30,795.9,802.95,785.0,795.55,4421350
2023-11-28T00:00:00+05:30,806.0,854.4,806.0,837.7,15929818
2023-11-29T00:00:00+05:30,850.0,850.0,833.3,835.55,8057644
2023-11-30T00:00:00+05:30,839.0,839.0,823.0,825.5,5998210
2023-12-01T00:00:00+05:30,839.2,839.2,825.5,827.8,2932775
2023-12-04T00:00:00+05:30,865.0,883.35,858.5,878.65,11064795
2023-12-05T00:00:00+05:30,884.0,1024.3,880.0,1013.1,46564412
2023-12-06T00:00:00+05:30,1045.0,1082.5,1008.1,1017.95,41008947
2023-12-07T00:00:00+05:30,1029.0,1058.75,1021.65,1039.65,14840081
2023-12-08T00:00:00+05:30,1048.0,1055.0,992.3,1022.95,12202462
2023-12-11T00:00:00+05:30,1026.8,1048.0,1015.65,1031.9,7889666
2023-12-12T00:00:00+05:30,1037.05,1048.45,1023.25,1041.95,4902289
2023-12-13T00:00:00+05:30,1045.0,1075.0,1028.8,1063.5,8151639
2023-12-14T00:00:00+05:30,1080.0,1089.9,1063.0,1074.7,8004131
2023-12-15T00:00:00+05:30,1079.0,1086.5,1067.05,1078.55,11672787
2023-12-18T00:00:00+05:30,1079.0,1102.4,1072.75,1094.3,5448342
2023-12-19T00:00:00+05:30,1095.0,1099.0,1068.6,1074.0,5993252
2023-12-20T00:00:00+05:30,1078.0,1083.85,1005.0,1012.15,8467564
2023-12-21T00:00:00+05:30,996.15,1028.0,989.25,1018.95,5352057
2023-12-22T00:00:00+05:30,1034.0,1050.95,1019.0,1027.5,5252106
2023-12-26T00:00:00+05:30,1034.1,1041.0,1026.1,1028.75,2176775
2023-12-27T00:00:00+05:30,1037.0,1037.05,1018.0,1024.4,2803997
2023-12-28T00:00:00+05:30,1029.55,1031.2,1014.65,1016.95,4865603
2023-12-29T00:00:00+05:30,1021.8,1034.9,1017.6,1024.35,2429250
2024-01-01T00:00:00+05:30,1026.55,1057.95,1023.0,1047.85,3989711
2024-01-02T00:00:00+05:30,1047.85,1082.9,1031.1,1078.4,6344621
2024-01-03T00:00:00+05:30,1105.0,1144.0,1062.75,1094.25,33060778
2024-01-04T00:00:00+05:30,1117.0,1131.0,1103.55,1123.2,9771995
2024-01-05T00:00:00+05:30,1129.1,1160.0,1125.4,1154.25,10622789
2024-01-08T00:00:00+05:30,1160.0,1182.0,1152.0,1168.85,8760094
