Date,Open,High,Low,Close,Volume
2023-01-06T00:00:00+05:30,3260.0,3278.85,3237.05,3250.6,242107
2023-01-09T00:00:00+05:30,3266.9,3275.1,3229.2,3262.55,391801
2023-01-10T00:00:00+05:30,3262.0,3265.8,3144.15,3167.55,607830
2023-01-11T00:00:00+05:30,3167.55,3174.5,3096.7,3137.25,856148
2023-01-12T00:00:00+05:30,3150.0,3152.95,3095.0,3103.25,690116
2023-01-13T00:00:00+05:30,3105.0,3196.0,3060.0,3162.05,964656
2023-01-16T00:00:00+05:30,3155.55,3179.9,3100.0,3139.05,653373
2023-01-17T00:00:00+05:30,3152.0,3192.0,3125.0,3179.95,495809
2023-01-18T00:00:00+05:30,3171.0,3192.0,3150.0,3177.6,330814
2023-01-19T00:00:00+05:30,3163.05,3180.05,3135.05,3166.7,320900
2023-01-20T00:00:00+05:30,3175.0,3194.9,3141.1,3150.5,389881
2023-01-23T00:00:00+05:30,3166.3,3224.6,3145.75,3203.35,424691
2023-01-24T00:00:00+05:30,3219.4,3234.85,3178.35,3226.55,367438
2023-01-25T00:00:00+05:30,3226.55,3235.0,3183.35,3213.85,353061
2023-01-27T00:00:00+05:30,3229.95,3264.95,3128.0,3169.75,627913
2023-01-30T00:00:00+05:30,3160.1,3210.0,3099.05,3191.45,656403
2023-01-31T00:00:00+05:30,3201.05,3277.0,3177.0,3263.35,612164
2023-02-01T00:00:00+05:30,3280.0,3354.95,3240.0,3303.1,885327
2023-02-02T00:00:00+05:30,3265.0,3320.7,3185.0,3217.3,613267
2023-02-03T00:00:00+05:30,3233.4,3325.0,3199.55,3316.7,500037
2023-02-06T00:00:00+05:30,3295.0,3300.05,3220.65,3260.7,345945
2023-02-07T00:00:00+05:30,3277.05,3299.0,3240.05,3274.7,447240
2023-02-08T00:00:00+05:30,3275.0,3277.95,3203.0,3228.0,378309
2023-02-09T00:00:00+05:30,3236.05,3249.55,3195.0,3237.15,265006
2023-02-10T00:00:00+05:30,3229.95,3242.3,3198.15,3212.35,328745
2023-02-13T00:00:00+05:30,3225.0,3272.0,3217.2,3252.65,405135
2023-02-14T00:00:00+05:30,3261.95,3300.0,3145.0,3175.7,1519235
2023-02-15T00:00:00+05:30,3203.0,3341.95,3203.0,3311.15,2093492
2023-02-16T00:00:00+05:30,3329.95,3344.0,3268.05,3289.1,679170
2023-02-17T00:00:00+05:30,3287.05,3297.0,3240.2,3285.0,491317
2023-02-20T00:00:00+05:30,3300.0,3335.0,3280.45,3290.5,515895
2023-02-21T00:00:00+05:30,3290.0,3298.1,3265.05,3274.15,494115
2023-02-22T00:00:00+05:30,3270.0,3274.15,3215.1,3249.7,570379
2023-02-23T00:00:00+05:30,3265.0,3274.85,3220.9,3241.95,527729
2023-02-24T00:00:00+05:30,3249.9,3249.9,3165.0,3205.6,684029
2023-02-27T00:00:00+05:30,3200.0,3205.4,3102.05,3131.05,482530
2023-02-28T00:00:00+05:30,3132.0,3181.0,3091.15,3105.9,974100
2023-03-01T00:00:00+05:30,3106.0,3143.9,3086.7,3138.8,522394
2023-03-02T00:00:00+05:30,3155.1,3158.95,3097.3,3125.5,970565
2023-03-03T00:00:00+05:30,3141.15,3150.9,3113.85,3127.3,337278
2023-03-06T00:00:00+05:30,3138.0,3169.1,3132.4,3167.8,362677
2023-03-08T00:00:00+05:30,3166.0,3211.55,3150.1,3204.4,657244
2023-03-09T00:00:00+05:30,3211.0,3219.95,3142.1,3146.7,419716
2023-03-10T00:00:00+05:30,3134.95,3147.2,3095.15,3116.1,361950
2023-03-13T00:00:00+05:30,3117.0,3122.95,3025.0,3033.4,351227
2023-03-14T00:00:00+05:30,3033.4,3050.0,2985.5,3016.9,727487
2023-03-15T00:00:00+05:30,3044.8,3059.75,3002.0,3006.9,288919
2023-03-16T00:00:00+05:30,3021.7,3081.0,2996.0,3035.45,439612
2023-03-17T00:00:00+05:30,3052.0,3058.0,2942.25,2974.6,692618
2023-03-20T00:00:00+05:30,2974.6,2989.9,2909.25,2952.0,561125
2023-03-21T00:00:00+05:30,2966.8,2975.0,2927.0,2934.8,490087
2023-03-22T00:00:00+05:30,2949.5,2968.9,2931.85,2946.55,222875
2023-03-23T00:00:00+05:30,2942.2,2950.0,2912.85,2927.7,377687
2023-03-24T00:00:00+05:30,2925.0,2931.0,2886.65,2909.6,542792
2023-03-27T00:00:00+05:30,2913.6,2929.0,2871.0,2885.55,375275
2023-03-28T00:00:00+05:30,2894.8,2894.8,2836.0,2852.4,1079359
2023-03-29T00:00:00+05:30,2858.5,2947.8,2850.0,2933.7,765183
2023-03-31T00:00:00+05:30,2923.1,2963.35,2921.0,2952.0,546084
2023-04-03T00:00:00+05:30,3050.0,3050.0,2981.1,3004.3,1170638
2023-04-05T00:00:00+05:30,2982.0,3009.0,2922.2,2933.75,1033785
2023-04-06T00:00:00+05:30,2948.7,2970.0,2926.0,2961.7,586839
2023-04-10T00:00:00+05:30,2980.0,2987.0,2951.15,2970.45,416878
2023-04-11T00:00:00+05:30,2970.45,3059.0,2970.45,3054.2,618365
2023-04-12T00:00:00+05:30,3035.0,3145.0,3035.0,3128.35,746275
2023-04-13T00:00:00+05:30,3140.0,3231.45,3132.0,3213.05,1337727
2023-04-17T00:00:00+05:30,3235.0,3254.0,3206.0,3215.7,539972
2023-04-18T00:00:00+05:30,3228.65,3278.0,3215.85,3263.55,577415
2023-04-19T00:00:00+05:30,3263.95,3300.0,3258.1,3289.6,646160
2023-04-20T00:00:00+05:30,3308.7,3308.7,3220.05,3246.95,483669
2023-04-21T00:00:00+05:30,3240.0,3259.95,3194.1,3200.7,443737
2023-04-24T00:00:00+05:30,3204.0,3217.45,3158.1,3182.8,379317
2023-04-25T00:00:00+05:30,3175.0,3246.5,3156.15,3217.95,574542
2023-04-26T00:00:00+05:30,3230.0,3280.0,3225.55,3248.35,881684
2023-04-27T00:00:00+05:30,3248.3,3270.4,3236.25,3263.55,464406
2023-04-28T00:00:00+05:30,3275.0,3305.0,3265.35,3301.1,416242
2023-05-02T00:00:00+05:30,3326.95,3383.8,3325.0,3356.15,838718
2023-05-03T00:00:00+05:30,3367.9,3367.9,3321.2,3348.35,577763
2023-05-04T00:00:00+05:30,3341.0,3382.45,3321.0,3339.3,325535
2023-05-05T00:00:00+05:30,3339.3,3392.05,3324.75,3355.1,518154
2023-05-08T00:00:00+05:30,3371.0,3407.4,3360.1,3392.9,322909
2023-05-09T00:00:00+05:30,3410.0,3410.0,3371.35,3381.9,347387
2023-05-10T00:00:00+05:30,3396.6,3422.8,3354.8,3416.75,386746
2023-05-11T00:00:00+05:30,3424.85,3424.85,3387.05,3405.3,408412
2023-05-12T00:00:00+05:30,3520.0,3647.5,3514.95,3626.35,3665298
2023-05-15T00:00:00+05:30,3630.0,3705.0,3630.0,3658.5,1269701
2023-05-16T00:00:00+05:30,3669.0,3685.0,3610.0,3633.2,1035562
2023-05-17T00:00:00+05:30,3624.0,3636.3,3584.2,3628.75,755786
2023-05-18T00:00:00+05:30,3636.0,3649.95,3570.45,3576.15,1235091
2023-05-19T00:00:00+05:30,3566.15,3579.0,3511.5,3570.9,762689
2023-05-22T00:00:00+05:30,3569.95,3576.8,3527.0,3545.45,303121
2023-05-23T00:00:00+05:30,3545.45,3607.7,3530.05,3601.6,374270
2023-05-24T00:00:00+05:30,3600.0,3624.0,3578.9,3610.9,374043
2023-05-25T00:00:00+05:30,3610.9,3682.25,3606.9,3651.5,725887
2023-05-26T00:00:00+05:30,3649.0,3697.5,3610.0,3690.35,394991
2023-05-29T00:00:00+05:30,3700.0,3718.2,3670.0,3711.45,516724
2023-05-30T00:00:00+05:30,3711.45,3722.8,3670.4,3678.35,598100
2023-05-31T00:00:00+05:30,3678.35,3727.0,3656.25,3671.95,1188672
2023-06-01T00:00:00+05:30,3713.7,3733.0,3687.0,3716.05,622442
2023-06-02T00:00:00+05:30,3720.0,3748.0,3657.0,3699.4,987424
2023-06-05T00:00:00+05:30,3713.15,3717.5,3665.1,3673.25,340655
2023-06-06T00:00:00+05:30,3680.1,3722.0,3680.0,3705.1,385907
2023-06-07T00:00:00+05:30,3705.1,3740.0,3697.2,3727.4,342012
2023-06-08T00:00:00+05:30,3727.1,3727.1,3644.4,3657.4,511175
2023-06-09T00:00:00+05:30,3652.0,3667.2,3576.1,3581.3,447350
2023-06-12T00:00:00+05:30,3595.0,3616.5,3556.0,3590.6,358856
2023-06-13T00:00:00+05:30,3599.95,3640.75,3583.0,3592.65,612123
2023-06-14T00:00:00+05:30,3615.0,3642.3,3563.15,3572.05,456603
2023-06-15T00:00:00+05:30,3588.9,3608.8,3530.0,3534.7,428887
2023-06-16T00:00:00+05:30,3550.0,3563.9,3490.2,3543.5,609357
2023-06-19T00:00:00+05:30,3567.8,3568.7,3493.0,3500.0,334312
2023-06-20T00:00:00+05:30,3504.8,3570.0,3465.4,3568.0,377951
2023-06-21T00:00:00+05:30,3576.0,3585.0,3535.1,3569.0,537240
2023-06-22T00:00:00+05:30,3587.85,3630.0,3545.0,3563.9,558129
2023-06-23T00:00:00+05:30,3564.7,3564.7,3509.8,3529.2,281011
2023-06-26T00:00:00+05:30,3549.95,3571.65,3521.0,3537.2,345775
2023-06-27T00:00:00+05:30,3545.1,3580.0,3519.0,3539.0,336198
2023-06-28T00:00:00+05:30,3545.0,3569.9,3537.95,3549.7,656481
2023-06-30T00:00:00+05:30,3540.1,3599.95,3505.3,3580.0,711106
2023-07-03T00:00:00+05:30,3590.95,3665.0,3585.8,3633.0,729992
2023-07-04T00:00:00+05:30,3555.05,3555.05,3387.3,3411.0,4086647
2023-07-05T00:00:00+05:30,3410.8,3414.0,3280.45,3310.0,2925230
2023-07-06T00:00:00+05:30,3250.0,3288.05,3208.75,3225.95,3797514
2023-07-07T00:00:00+05:30,3210.55,3248.0,3176.0,3190.0,2083835
2023-07-10T00:00:00+05:30,3210.0,3232.0,3160.0,3175.5,1770929
2023-07-11T00:00:00+05:30,3197.95,3262.0,3184.05,3260.0,1420739
2023-07-12T00:00:00+05:30,3272.0,3306.95,3235.0,3294.0,1570682
2023-07-13T00:00:00+05:30,3305.0,3305.0,3245.0,3258.9,1048181
2023-07-14T00:00:00+05:30,3275.0,3365.0,3256.1,3345.0,1572127
2023-07-17T00:00:00+05:30,3350.0,3373.4,3327.4,3347.0,1553666
2023-07-18T00:00:00+05:30,3355.0,3369.0,3319.2,3353.0,742201
2023-07-19T00:00:00+05:30,3349.0,3353.2,3321.0,3331.0,657845
2023-07-20T00:00:00+05:30,3343.0,3343.0,3297.0,3311.0,683812
2023-07-21T00:00:00+05:30,3314.8,3336.0,3295.0,3313.0,532832
2023-07-24T00:00:00+05:30,3318.0,3319.85,3282.0,3309.0,515875
2023-07-25T00:00:00+05:30,3325.55,3365.0,3312.75,3322.0,864383
2023-07-26T00:00:00+05:30,3347.45,3360.0,3327.0,3344.9,551793
2023-07-27T00:00:00+05:30,3360.0,3367.25,3320.4,3328.0,747772
2023-07-28T00:00:00+05:30,3349.8,3358.5,3331.6,3352.0,336605
2023-07-31T00:00:00+05:30,3350.0,3375.95,3320.0,3367.1,484001
2023-08-01T00:00:00+05:30,3375.0,3435.0,3367.35,3414.0,1036802
2023-08-02T00:00:00+05:30,3430.0,3430.0,3280.0,3325.0,1171599
2023-08-03T00:00:00+05:30,3332.3,3385.0,3301.35,3383.0,599142
2023-08-04T00:00:00+05:30,3420.0,3472.45,3350.0,3359.9,1221581
2023-08-07T00:00:00+05:30,3359.95,3376.0,3342.95,3355.0,437614
2023-08-08T00:00:00+05:30,3344.0,3385.0,3291.0,3373.85,870791
2023-08-09T00:00:00+05:30,3375.0,3415.0,3332.35,3406.0,1094583
2023-08-10T00:00:00+05:30,3412.0,3434.8,3382.1,3416.5,637338
2023-08-11T00:00:00+05:30,3420.0,3420.0,3376.6,3385.1,363096
2023-08-14T00:00:00+05:30,3372.0,3372.0,3286.4,3337.8,642109
2023-08-16T00:00:00+05:30,3346.95,3346.95,3291.85,3323.0,500416
2023-08-17T00:00:00+05:30,3319.0,3321.7,3291.8,3295.0,482163
2023-08-18T00:00:00+05:30,3298.0,3369.0,3275.05,3345.0,678870
2023-08-21T00:00:00+05:30,3344.95,3371.85,3315.5,3354.0,405582
2023-08-22T00:00:00+05:30,3361.2,3368.95,3329.95,3338.0,341621
2023-08-23T00:00:00+05:30,3343.4,3380.0,3332.2,3351.6,346950
2023-08-24T00:00:00+05:30,3365.0,3367.7,3320.65,3325.0,839795
2023-08-25T00:00:00+05:30,3341.0,3362.05,3325.0,3342.0,461717
2023-08-28T00:00:00+05:30,3349.95,3364.9,3334.0,3342.0,328106
2023-08-29T00:00:00+05:30,3360.0,3370.0,3350.0,3355.0,270835
2023-08-30T00:00:00+05:30,3368.0,3411.05,3359.8,3394.0,901802
2023-08-31T00:00:00+05:30,3410.0,3410.0,3322.0,3341.0,835298
2023-09-01T00:00:00+05:30,3350.0,3406.45,3322.1,3400.4,691510
2023-09-04T00:00:00+05:30,3430.0,3461.0,3410.25,3434.15,661736
2023-09-05T00:00:00+05:30,3434.15,3444.0,3396.5,3403.45,374902
2023-09-06T00:00:00+05:30,3415.0,3417.1,3375.0,3391.3,431090
2023-09-07T00:00:00+05:30,3390.0,3411.95,3375.0,3402.45,334700
2023-09-08T00:00:00+05:30,3403.0,3406.35,3366.1,3370.9,448502
2023-09-11T00:00:00+05:30,3377.0,3409.9,3363.0,3404.5,544361
2023-09-12T00:00:00+05:30,3410.0,3414.95,3320.7,3341.25,446513
2023-09-13T00:00:00+05:30,3349.95,3369.9,3308.0,3320.3,820181
2023-09-14T00:00:00+05:30,3335.0,3385.0,3325.1,3381.4,436335
2023-09-15T00:00:00+05:30,3380.05,3447.9,3371.55,3427.2,1169429
2023-09-18T00:00:00+05:30,3432.05,3452.85,3412.0,3431.75,596376
2023-09-20T00:00:00+05:30,3427.0,3450.0,3376.8,3441.2,547812
2023-09-21T00:00:00+05:30,3429.8,3440.05,3404.0,3435.85,477582
2023-09-22T00:00:00+05:30,3425.0,3431.8,3392.0,3409.45,393516
2023-09-25T00:00:00+05:30,3417.85,3429.9,3381.05,3386.65,309695
2023-09-26T00:00:00+05:30,3405.05,3539.2,3405.0,3472.15,2178639
2023-09-27T00:00:00+05:30,3490.0,3496.9,3426.8,3479.7,552573
2023-09-28T00:00:00+05:30,3480.0,3500.0,3425.0,3440.25,608162
2023-09-29T00:00:00+05:30,3444.95,3480.5,3426.3,3446.95,515006
2023-10-03T00:00:00+05:30,3426.9,3434.95,3302.9,3351.4,1354075
2023-10-04T00:00:00+05:30,3350.0,3408.95,3323.75,3400.9,566983
2023-10-05T00:00:00+05:30,3405.5,3453.9,3387.05,3443.6,394665
2023-10-06T00:00:00+05:30,3443.6,3464.45,3438.35,3450.4,249258
2023-10-09T00:00:00+05:30,3420.2,3476.0,3401.0,3445.6,471285
2023-10-10T00:00:00+05:30,3450.45,3474.0,3449.05,3458.75,206646
2023-10-11T00:00:00+05:30,3482.0,3494.1,3461.4,3486.6,343468
2023-10-12T00:00:00+05:30,3490.0,3534.95,3476.45,3494.2,644992
2023-10-13T00:00:00+05:30,3481.0,3500.0,3441.0,3476.4,280442
2023-10-16T00:00:00+05:30,3462.1,3503.0,3462.1,3486.6,147663
2023-10-17T00:00:00+05:30,3505.0,3522.8,3487.0,3500.85,260333
2023-10-18T00:00:00+05:30,3500.85,3546.85,3482.1,3496.1,368551
2023-10-19T00:00:00+05:30,3480.0,3534.0,3460.35,3501.2,353664
2023-10-20T00:00:00+05:30,3500.0,3500.15,3465.6,3480.9,216268
2023-10-23T00:00:00+05:30,3467.1,3492.9,3425.85,3446.35,211293
2023-10-25T00:00:00+05:30,3435.1,3446.25,3368.8,3384.4,354128
2023-10-26T00:00:00+05:30,3370.0,3375.0,3310.0,3326.8,428619
2023-10-27T00:00:00+05:30,3326.8,3410.0,3326.8,3394.85,293097
2023-10-30T00:00:00+05:30,3403.0,3426.0,3336.2,3357.65,257392
2023-10-31T00:00:00+05:30,3366.55,3367.0,3287.2,3295.55,409346
2023-11-01T00:00:00+05:30,3309.8,3315.1,3275.0,3282.25,325630
2023-11-02T00:00:00+05:30,3285.0,3345.0,3284.2,3338.3,493381
2023-11-03T00:00:00+05:30,3360.0,3458.15,3353.0,3428.0,568463
2023-11-06T00:00:00+05:30,3454.9,3543.45,3437.45,3510.95,722080
2023-11-07T00:00:00+05:30,3480.1,3538.95,3480.1,3509.05,335436
2023-11-08T00:00:00+05:30,3510.0,3565.0,3505.85,3550.3,393482
2023-11-09T00:00:00+05:30,3545.3,3596.4,3526.1,3541.9,538782
2023-11-10T00:00:00+05:30,3540.0,3565.0,3502.1,3540.75,259237
2023-11-12T00:00:00+05:30,3590.0,3611.55,3570.0,3579.3,113586
2023-11-13T00:00:00+05:30,3590.0,3675.0,3586.0,3645.4,875885
2023-11-15T00:00:00+05:30,3689.0,3860.0,3672.1,3848.3,1914550
2023-11-16T00:00:00+05:30,3848.05,3873.0,3813.15,3836.75,755583
2023-11-17T00:00:00+05:30,3824.9,3898.0,3816.9,3865.3,476357
2023-11-20T00:00:00+05:30,3850.55,3898.9,3824.0,3846.45,249897
2023-11-21T00:00:00+05:30,3865.0,3865.6,3826.05,3844.2,260475
2023-11-22T00:00:00+05:30,3830.1,3854.4,3805.0,3833.8,286194
2023-11-23T00:00:00+05:30,3836.55,3915.0,3833.0,3883.8,764501
2023-11-24T00:00:00+05:30,3895.7,3920.0,3842.05,3849.05,266314
2023-11-28T00:00:00+05:30,3855.95,3892.15,3777.75,3826.7,505274
