Date,Open,High,Low,Close,Volume
2022-10-31T00:00:00+05:30,908.0,918.0,902.1,906.0,9038736
2022-11-01T00:00:00+05:30,904.0,904.0,869.0,871.75,29187785
2022-11-02T00:00:00+05:30,875.0,877.0,861.6,863.55,11027616
2022-11-03T00:00:00+05:30,857.9,880.4,856.0,864.05,10185816
2022-11-04T00:00:00+05:30,869.0,872.9,862.3,868.1,7320983
2022-11-07T00:00:00+05:30,876.25,876.8,861.3,872.95,9930964
2022-11-09T00:00:00+05:30,875.05,880.75,868.5,873.7,10189981
2022-11-10T00:00:00+05:30,843.7,856.7,841.0,843.7,18931441
2022-11-11T00:00:00+05:30,847.0,854.7,844.15,850.7,19319975
2022-11-14T00:00:00+05:30,850.5,853.9,847.35,851.0,6984531
2022-11-15T00:00:00+05:30,851.25,859.85,847.2,858.65,7118938
2022-11-16T00:00:00+05:30,858.0,861.6,850.6,855.4,6521700
2022-11-17T00:00:00+05:30,855.4,861.4,852.7,858.2,4908688
2022-11-18T00:00:00+05:30,859.3,865.8,855.0,859.2,7065178
2022-11-21T00:00:00+05:30,860.0,870.95,859.0,870.05,7208975
2022-11-22T00:00:00+05:30,874.95,877.0,868.35,870.05,5535094
2022-11-23T00:00:00+05:30,873.9,877.8,868.75,874.7,5861394
2022-11-24T00:00:00+05:30,878.0,880.8,873.1,878.55,4928568
2022-11-25T00:00:00+05:30,883.0,891.8,880.9,887.75,7613603
2022-11-28T00:00:00+05:30,887.7,899.5,885.3,891.7,7928147
2022-11-29T00:00:00+05:30,894.4,901.9,890.0,892.55,5661009
2022-11-30T00:00:00+05:30,895.0,905.1,885.45,901.25,10452798
2022-12-01T00:00:00+05:30,909.5,909.5,899.5,903.85,7053077
2022-12-02T00:00:00+05:30,898.3,907.0,891.4,905.15,7988510
2022-12-05T00:00:00+05:30,907.0,907.3,897.6,899.2,5098122
2022-12-06T00:00:00+05:30,897.5,906.9,895.7,904.65,5351099
2022-12-07T00:00:00+05:30,902.8,918.0,899.85,914.65,9103453
2022-12-08T00:00:00+05:30,915.65,943.95,913.75,939.35,17466023
2022-12-09T00:00:00+05:30,944.0,945.0,927.6,933.7,8018968
2022-12-12T00:00:00+05:30,929.9,941.15,922.0,938.65,7621708
2022-12-13T00:00:00+05:30,940.2,949.3,936.6,944.6,8136425
2022-12-14T00:00:00+05:30,945.65,950.15,938.5,942.4,8573479
2022-12-15T00:00:00+05:30,939.75,944.95,932.6,938.15,7359158
2022-12-16T00:00:00+05:30,932.25,945.2,929.1,935.1,6926854
2022-12-19T00:00:00+05:30,935.1,948.1,932.4,946.2,4842309
2022-12-20T00:00:00+05:30,943.75,952.75,940.45,949.75,9511811
2022-12-21T00:00:00+05:30,953.1,958.9,928.0,932.3,8367794
2022-12-22T00:00:00+05:30,936.0,936.0,912.95,919.55,9201479
2022-12-23T00:00:00+05:30,912.0,917.25,904.0,906.6,6371554
2022-12-26T00:00:00+05:30,908.0,932.95,905.1,928.7,4764398
2022-12-27T00:00:00+05:30,932.45,937.8,922.6,932.2,3345450
2022-12-28T00:00:00+05:30,930.95,937.45,921.3,924.7,5956496
2022-12-29T00:00:00+05:30,922.8,944.0,915.8,934.55,12204113
2022-12-30T00:00:00+05:30,941.25,943.5,930.35,933.75,3704449
2023-01-02T00:00:00+05:30,932.25,945.0,931.8,941.6,3498198
2023-01-03T00:00:00+05:30,944.75,965.6,942.6,962.3,6927819
2023-01-04T00:00:00+05:30,963.5,970.0,955.0,957.45,9059392
2023-01-05T00:00:00+05:30,960.0,961.9,938.25,949.55,6998980
2023-01-06T00:00:00+05:30,946.55,950.95,934.3,939.9,5787783
2023-01-09T00:00:00+05:30,946.8,960.0,941.35,958.75,7025747
2023-01-10T00:00:00+05:30,964.0,964.0,942.75,952.15,7140150
2023-01-11T00:00:00+05:30,953.0,955.75,942.8,949.75,7100355
2023-01-12T00:00:00+05:30,949.35,949.7,924.0,935.55,8661375
2023-01-13T00:00:00+05:30,935.5,937.45,923.0,934.15,9083608
2023-01-16T00:00:00+05:30,940.45,941.75,911.7,913.15,10008273
2023-01-17T00:00:00+05:30,914.95,919.7,906.7,917.7,6904960
2023-01-18T00:00:00+05:30,921.9,925.6,913.25,924.0,5730939
2023-01-19T00:00:00+05:30,923.6,938.0,920.75,928.7,7721730
2023-01-20T00:00:00+05:30,931.25,934.85,924.65,930.55,4511360
2023-01-23T00:00:00+05:30,936.0,939.7,924.45,932.7,5236124
2023-01-24T00:00:00+05:30,935.0,935.0,903.75,910.2,18527897
2023-01-25T00:00:00+05:30,905.0,907.45,884.2,892.35,11921748
2023-01-27T00:00:00+05:30,892.35,892.5,851.0,873.75,17300736
2023-01-30T00:00:00+05:30,851.9,885.5,846.15,871.85,21233998
2023-01-31T00:00:00+05:30,873.0,879.3,861.1,871.6,16856151
2023-02-01T00:00:00+05:30,876.3,895.2,833.3,857.25,12409819
2023-02-02T00:00:00+05:30,850.95,872.0,837.05,868.45,9567053
2023-02-03T00:00:00+05:30,873.0,885.0,859.25,882.6,7365732
2023-02-06T00:00:00+05:30,871.85,899.15,870.6,882.65,10129097
2023-02-07T00:00:00+05:30,886.85,888.4,871.5,879.1,5055187
2023-02-08T00:00:00+05:30,882.1,886.45,868.25,871.75,6572818
2023-02-09T00:00:00+05:30,876.15,876.15,862.55,867.7,5993312
2023-02-10T00:00:00+05:30,872.05,872.7,865.15,867.25,4603464
2023-02-13T00:00:00+05:30,867.25,870.45,856.5,859.1,5707194
2023-02-14T00:00:00+05:30,862.55,871.9,854.25,870.75,7527755
2023-02-15T00:00:00+05:30,872.0,872.2,861.6,868.3,7322266
2023-02-16T00:00:00+05:30,872.8,874.3,862.25,864.75,5843235
2023-02-17T00:00:00+05:30,861.0,868.25,850.0,854.9,8420479
2023-02-20T00:00:00+05:30,859.7,861.2,842.5,846.75,5992322
2023-02-21T00:00:00+05:30,849.0,849.0,837.4,844.05,9677064
2023-02-22T00:00:00+05:30,840.0,844.05,829.55,833.35,6984037
2023-02-23T00:00:00+05:30,833.05,848.25,830.2,844.35,8437003
2023-02-24T00:00:00+05:30,850.1,854.6,844.45,851.4,7763814
2023-02-27T00:00:00+05:30,851.85,858.45,845.95,854.35,8064267
2023-02-28T00:00:00+05:30,855.95,857.6,840.0,844.1,13012372
2023-03-01T00:00:00+05:30,846.05,868.75,845.05,865.15,12345125
2023-03-02T00:00:00+05:30,866.0,866.8,843.5,845.45,13900508
2023-03-03T00:00:00+05:30,849.75,858.6,845.6,852.65,7977600
2023-03-06T00:00:00+05:30,856.95,863.75,855.6,859.95,10781308
2023-03-08T00:00:00+05:30,858.5,862.5,853.05,860.95,8785559
2023-03-09T00:00:00+05:30,862.5,874.25,862.0,867.8,14745691
2023-03-10T00:00:00+05:30,859.6,861.6,845.5,851.9,11198033
2023-03-13T00:00:00+05:30,845.6,857.0,828.45,832.35,8315722
2023-03-14T00:00:00+05:30,828.0,835.7,817.4,832.85,12573682
2023-03-15T00:00:00+05:30,838.05,843.5,819.35,824.05,6652275
2023-03-16T00:00:00+05:30,821.5,837.9,814.3,830.55,8791383
2023-03-17T00:00:00+05:30,835.0,841.5,823.0,837.4,7762207
2023-03-20T00:00:00+05:30,836.0,841.0,825.55,837.55,10743958
2023-03-21T00:00:00+05:30,840.1,857.35,838.75,855.6,11489794
2023-03-22T00:00:00+05:30,855.6,859.8,847.05,849.65,8018885
2023-03-23T00:00:00+05:30,847.0,861.15,845.1,848.8,9857850
2023-03-24T00:00:00+05:30,846.25,852.5,837.25,839.9,8078457
2023-03-27T00:00:00+05:30,841.05,842.2,829.2,833.35,10601988
2023-03-28T00:00:00+05:30,837.4,837.4,826.05,832.45,11002300
2023-03-29T00:00:00+05:30,832.5,848.45,830.0,842.6,17119999
2023-03-31T00:00:00+05:30,854.9,860.9,847.5,857.1,12943601
2023-04-03T00:00:00+05:30,864.0,866.8,856.45,864.6,13266878
2023-04-05T00:00:00+05:30,871.0,871.0,857.0,860.5,11889693
2023-04-06T00:00:00+05:30,861.8,863.25,849.0,851.95,19676449
2023-04-10T00:00:00+05:30,854.8,854.95,843.95,847.35,15655296
2023-04-11T00:00:00+05:30,848.25,855.7,844.05,853.3,23930739
2023-04-12T00:00:00+05:30,854.9,856.65,846.65,851.05,13479494
2023-04-13T00:00:00+05:30,853.65,867.7,845.0,864.35,23931760
2023-04-17T00:00:00+05:30,882.0,882.0,861.0,864.0,22575834
2023-04-18T00:00:00+05:30,865.35,872.0,857.1,863.35,17238372
2023-04-19T00:00:00+05:30,865.0,874.5,862.55,873.4,23493967
2023-04-20T00:00:00+05:30,874.8,875.6,864.15,868.75,19443974
2023-04-21T00:00:00+05:30,870.8,873.85,857.5,864.2,15520786
2023-04-24T00:00:00+05:30,868.0,884.4,860.5,882.3,18201632
2023-04-25T00:00:00+05:30,885.0,895.8,874.4,878.35,36394389
2023-04-26T00:00:00+05:30,877.4,889.45,875.2,887.65,19468723
2023-04-27T00:00:00+05:30,888.0,890.0,877.5,881.4,15992383
2023-04-28T00:00:00+05:30,885.1,890.05,853.65,860.0,23004117
2023-05-02T00:00:00+05:30,870.0,876.4,864.25,870.65,12947953
2023-05-03T00:00:00+05:30,863.85,866.85,854.05,859.85,15103015
2023-05-04T00:00:00+05:30,860.0,867.15,857.5,865.95,9756391
2023-05-05T00:00:00+05:30,867.15,885.0,862.75,865.3,14343308
2023-05-08T00:00:00+05:30,865.3,881.4,865.3,878.45,7007882
2023-05-09T00:00:00+05:30,882.2,890.2,880.0,888.25,12117151
2023-05-10T00:00:00+05:30,892.0,892.5,877.55,889.9,11893027
2023-05-11T00:00:00+05:30,891.0,900.0,889.0,895.95,13816121
2023-05-12T00:00:00+05:30,895.2,913.6,894.0,910.65,10533272
2023-05-15T00:00:00+05:30,910.65,919.5,909.15,915.8,7339579
2023-05-16T00:00:00+05:30,916.2,922.5,912.0,917.8,12567615
2023-05-17T00:00:00+05:30,917.7,918.9,911.25,914.8,10248327
2023-05-18T00:00:00+05:30,920.0,929.5,912.6,914.7,13614127
2023-05-19T00:00:00+05:30,920.9,927.0,908.95,924.05,8393002
2023-05-22T00:00:00+05:30,923.0,927.75,914.4,917.55,9383158
2023-05-23T00:00:00+05:30,917.55,922.5,912.4,916.15,8273445
2023-05-24T00:00:00+05:30,911.15,920.85,910.2,917.7,6248545
2023-05-25T00:00:00+05:30,916.7,923.55,912.45,921.05,8149350
2023-05-26T00:00:00+05:30,918.0,927.9,915.0,926.95,4908462
2023-05-29T00:00:00+05:30,931.0,937.7,928.05,929.8,7133871
2023-05-30T00:00:00+05:30,930.8,939.7,928.05,937.45,7804403
2023-05-31T00:00:00+05:30,937.35,939.9,910.2,914.85,34757004
2023-06-01T00:00:00+05:30,922.0,930.95,916.05,919.7,11817533
2023-06-02T00:00:00+05:30,922.65,930.5,920.25,926.1,11616991
2023-06-05T00:00:00+05:30,927.6,953.9,927.6,950.85,14520005
2023-06-06T00:00:00+05:30,951.1,970.75,951.1,968.2,14457988
2023-06-07T00:00:00+05:30,972.95,981.25,968.1,976.75,15795824
2023-06-08T00:00:00+05:30,973.05,974.85,959.9,962.1,10209982
2023-06-09T00:00:00+05:30,967.0,981.7,963.3,974.75,12947464
2023-06-12T00:00:00+05:30,973.0,977.9,968.6,974.2,7465375
2023-06-13T00:00:00+05:30,974.3,989.7,974.3,985.85,15233785
2023-06-14T00:00:00+05:30,986.0,988.2,976.0,977.7,8644423
2023-06-15T00:00:00+05:30,988.35,989.0,972.2,977.15,15978311
2023-06-16T00:00:00+05:30,982.8,985.25,977.25,981.5,8804688
2023-06-19T00:00:00+05:30,983.85,986.0,961.0,966.7,11004501
2023-06-20T00:00:00+05:30,965.95,976.9,958.55,976.0,7584864
2023-06-21T00:00:00+05:30,978.3,978.3,963.5,965.9,7774797
2023-06-22T00:00:00+05:30,962.2,973.3,959.0,963.75,10110266
2023-06-23T00:00:00+05:30,960.0,965.5,954.8,958.5,6163877
2023-06-26T00:00:00+05:30,959.5,963.45,953.1,960.0,5791358
2023-06-27T00:00:00+05:30,967.0,976.0,960.8,974.0,6847771
2023-06-28T00:00:00+05:30,979.0,984.0,967.0,980.45,9977546
2023-06-30T00:00:00+05:30,977.1,989.8,976.3,986.0,6990092
2023-07-03T00:00:00+05:30,990.0,990.0,978.0,984.0,5535043
2023-07-04T00:00:00+05:30,982.1,984.5,969.0,971.1,7349023
2023-07-05T00:00:00+05:30,969.0,975.4,962.15,967.8,8181620
2023-07-06T00:00:00+05:30,961.0,986.1,961.0,982.55,10144730
2023-07-07T00:00:00+05:30,976.25,989.4,971.8,975.6,6213560
2023-07-10T00:00:00+05:30,976.7,986.0,960.4,964.6,7109079
2023-07-11T00:00:00+05:30,967.9,971.7,950.65,955.0,10593262
2023-07-12T00:00:00+05:30,956.7,957.55,947.15,950.0,10131704
2023-07-13T00:00:00+05:30,956.3,965.9,953.7,962.25,13054628
2023-07-14T00:00:00+05:30,964.45,966.85,947.75,958.2,5374668
2023-07-17T00:00:00+05:30,960.0,968.9,950.5,964.6,8453098
2023-07-18T00:00:00+05:30,964.0,979.95,951.8,963.0,14412827
2023-07-19T00:00:00+05:30,964.0,969.9,957.05,963.0,7538971
2023-07-20T00:00:00+05:30,963.9,979.8,957.6,977.15,15315644
2023-07-21T00:00:00+05:30,971.6,985.0,968.0,971.6,6182356
2023-07-24T00:00:00+05:30,973.45,984.95,968.8,971.0,9156647
2023-07-25T00:00:00+05:30,977.65,977.65,953.8,963.0,13396750
2023-07-26T00:00:00+05:30,966.85,980.0,963.35,975.8,8280315
2023-07-27T00:00:00+05:30,989.35,989.35,955.75,961.15,17592128
2023-07-28T00:00:00+05:30,959.9,967.1,942.3,950.0,8435051
2023-07-31T00:00:00+05:30,954.7,958.4,948.3,954.9,6576418
2023-08-01T00:00:00+05:30,956.0,963.2,952.0,961.7,8393430
2023-08-02T00:00:00+05:30,951.5,958.85,936.7,944.4,9288710
2023-08-03T00:00:00+05:30,944.1,946.6,927.15,938.5,17055089
2023-08-04T00:00:00+05:30,947.0,954.8,934.8,950.8,12322931
2023-08-07T00:00:00+05:30,952.25,955.0,944.55,947.5,10915468
2023-08-08T00:00:00+05:30,950.0,959.85,944.25,953.2,11485521
2023-08-09T00:00:00+05:30,952.0,953.1,944.3,949.9,7687359
2023-08-10T00:00:00+05:30,948.0,951.8,937.5,940.45,13574871
2023-08-11T00:00:00+05:30,937.5,945.6,933.0,937.75,9519303
2023-08-14T00:00:00+05:30,935.0,943.2,929.0,940.0,7156747
2023-08-16T00:00:00+05:30,935.95,939.85,931.4,933.0,7370623
2023-08-17T00:00:00+05:30,935.95,943.0,932.9,937.25,9309792
2023-08-18T00:00:00+05:30,934.85,945.95,931.6,944.0,6617346
2023-08-21T00:00:00+05:30,944.2,954.2,944.0,951.5,6814595
2023-08-22T00:00:00+05:30,953.85,958.85,948.7,958.0,10842042
2023-08-23T00:00:00+05:30,962.0,980.45,958.8,977.25,12531571
2023-08-24T00:00:00+05:30,984.8,994.2,979.15,982.1,11879112
2023-08-25T00:00:00+05:30,974.0,988.2,970.8,982.0,6203388
2023-08-28T00:00:00+05:30,980.1,992.4,980.1,986.5,8413161
2023-08-29T00:00:00+05:30,990.2,990.2,977.5,981.85,8084980
2023-08-30T00:00:00+05:30,983.0,997.9,980.0,981.0,9005440
2023-08-31T00:00:00+05:30,981.8,994.7,969.25,972.0,21532375
2023-09-01T00:00:00+05:30,974.25,993.0,969.0,991.15,10946742
2023-09-04T00:00:00+05:30,993.75,994.55,980.0,982.25,6727188
2023-09-05T00:00:00+05:30,985.45,986.2,977.9,981.45,10548660
2023-09-06T00:00:00+05:30,981.45,983.15,961.8,965.05,16351052
2023-09-07T00:00:00+05:30,965.05,979.8,963.1,978.2,8686550
2023-09-08T00:00:00+05:30,978.2,987.3,972.5,980.3,6439351
2023-09-11T00:00:00+05:30,981.8,1004.0,979.0,1000.4,7130484
2023-09-12T00:00:00+05:30,1010.0,1010.0,998.05,1000.9,8958327
2023-09-13T00:00:00+05:30,1002.95,1017.0,993.7,1014.45,12254423
2023-09-14T00:00:00+05:30,1014.45,1022.4,1009.05,1020.9,7855558
2023-09-15T00:00:00+05:30,1021.0,1031.75,1014.55,1027.15,8986157
2023-09-18T00:00:00+05:30,1021.55,1029.9,1019.0,1024.75,6397319
2023-09-20T00:00:00+05:30,1012.3,1047.5,1012.3,1027.3,13619788
2023-09-21T00:00:00+05:30,1026.6,1033.6,1012.1,1014.45,8156588
2023-09-22T00:00:00+05:30,1010.0,1027.25,1008.0,1018.25,7108110
2023-09-25T00:00:00+05:30,1015.2,1026.0,1005.15,1018.95,7123890
2023-09-26T00:00:00+05:30,1019.0,1020.7,1011.0,1014.15,6387615
2023-09-27T00:00:00+05:30,1009.95,1027.95,1004.0,1025.2,5158686
2023-09-28T00:00:00+05:30,1027.0,1037.95,1025.2,1030.9,15818489
2023-09-29T00:00:00+05:30,1030.9,1041.0,1024.5,1036.7,9528626
2023-10-03T00:00:00+05:30,1035.0,1044.7,1032.6,1041.05,11589322
2023-10-04T00:00:00+05:30,1035.35,1037.0,988.85,995.55,22584212
2023-10-05T00:00:00+05:30,1000.0,1009.2,988.9,1003.25,7950412
2023-10-06T00:00:00+05:30,1005.0,1008.0,999.4,1000.95,5289753
2023-10-09T00:00:00+05:30,994.8,999.7,988.25,996.25,6823214
2023-10-10T00:00:00+05:30,999.9,1014.95,996.5,1012.25,5728499
2023-10-11T00:00:00+05:30,1019.0,1025.65,1012.0,1019.1,7396783
2023-10-12T00:00:00+05:30,1022.0,1031.0,1014.95,1018.45,4920222
2023-10-13T00:00:00+05:30,1009.0,1011.45,992.25,994.05,12173162
2023-10-16T00:00:00+05:30,990.0,1009.45,990.0,1004.8,4646960
2023-10-17T00:00:00+05:30,1008.85,1014.7,1003.1,1008.05,6105067
2023-10-18T00:00:00+05:30,1010.0,1014.1,989.35,992.85,7818946
2023-10-19T00:00:00+05:30,979.7,999.0,979.7,991.4,4836625
2023-10-20T00:00:00+05:30,989.0,992.9,977.75,980.35,5664400
2023-10-23T00:00:00+05:30,980.0,984.9,961.1,964.3,5896695
2023-10-25T00:00:00+05:30,960.0,974.0,951.4,955.45,6957048
2023-10-26T00:00:00+05:30,956.0,975.0,952.75,972.05,17540495
2023-10-27T00:00:00+05:30,980.0,1004.75,973.3,1002.75,13443016
2023-10-30T00:00:00+05:30,1002.75,1002.75,979.2,989.2,5270567
2023-10-31T00:00:00+05:30,998.0,998.0,978.0,981.85,7816805
2023-11-01T00:00:00+05:30,977.85,979.3,968.0,971.8,5703984
2023-11-02T00:00:00+05:30,978.0,988.35,974.0,982.95,5193982
2023-11-03T00:00:00+05:30,986.0,991.4,981.5,988.85,4268048
2023-11-06T00:00:00+05:30,995.0,1016.2,993.1,1009.4,6552178
2023-11-07T00:00:00+05:30,1008.0,1022.2,1005.25,1020.9,6559859
2023-11-08T00:00:00+05:30,1024.0,1026.95,1015.6,1021.7,7643314
2023-11-09T00:00:00+05:30,1024.75,1028.85,1016.65,1021.9,4407935
2023-11-10T00:00:00+05:30,1017.9,1031.0,1016.65,1029.2,3294063
2023-11-12T00:00:00+05:30,1033.9,1033.9,1026.25,1029.95,461834
2023-11-13T00:00:00+05:30,1030.05,1031.85,1023.5,1025.35,5985481
2023-11-15T00:00:00+05:30,1045.0,1045.0,1031.55,1041.35,7240388
2023-11-16T00:00:00+05:30,1042.8,1044.0,1022.15,1026.35,6908825
2023-11-17T00:00:00+05:30,1014.9,1020.0,991.85,994.35,13268353
2023-11-20T00:00:00+05:30,981.0,994.75,980.35,988.7,8215656
2023-11-21T00:00:00+05:30,989.95,997.5,986.65,991.8,7061614
2023-11-22T00:00:00+05:30,991.0,999.9,988.0,998.1,6103988
2023-11-23T00:00:00+05:30,999.0,1003.4,995.4,999.05,3112891
2023-11-24T00:00:00+05:30,1002.0,1010.75,999.7,1008.5,6956281
2023-11-28T00:00:00+05:30,1013.05,1021.95,1009.25,1021.15,6173384
2023-11-29T00:00:00+05:30,1027.15,1063.5,1021.15,1060.15,9422396
2023-11-30T00:00:00+05:30,1062.7,1080.9,1055.45,1074.25,24755589
2023-12-01T00:00:00+05:30,1075.4,1109.0,1070.2,1104.65,14428758
2023-12-04T00:00:00+05:30,1120.5,1129.0,1099.1,1125.6,14043213
2023-12-05T00:00:00+05:30,1136.8,1151.85,1127.15,1132.45,15804808
2023-12-06T00:00:00+05:30,1135.1,1145.7,1117.95,1120.5,7342767
2023-12-07T00:00:00+05:30,1119.25,1129.6,1108.5,1117.85,6439419
2023-12-08T00:00:00+05:30,1115.85,1134.35,1111.5,1131.2,7300989
2023-12-11T00:00:00+05:30,1129.0,1139.4,1113.85,1116.5,6924589
2023-12-12T00:00:00+05:30,1120.0,1133.9,1109.0,1131.0,9044111
2023-12-13T00:00:00+05:30,1150.0,1151.0,1111.45,1114.85,8184523
2023-12-14T00:00:00+05:30,1132.4,1138.6,1117.9,1120.45,9421193
2023-12-15T00:00:00+05:30,1119.2,1127.85,1108.6,1120.35,12048410
2023-12-18T00:00:00+05:30,1119.7,1120.0,1107.2,1111.35,7922468
2023-12-19T00:00:00+05:30,1123.8,1126.85,1114.2,1120.25,6824641
2023-12-20T00:00:00+05:30,1122.0,1123.85,1102.7,1110.25,9848057
2023-12-21T00:00:00+05:30,1103.9,1103.9,1077.2,1095.4,10914682
2023-12-22T00:00:00+05:30,1095.4,1106.3,1085.8,1088.3,10600025
2023-12-26T00:00:00+05:30,1091.2,1100.65,1086.7,1094.25,5687517
2023-12-27T00:00:00+05:30,1096.05,1110.55,1089.65,1106.35,6132936
2023-12-28T00:00:00+05:30,1107.25,1113.0,1098.0,1107.85,14097667
2023-12-29T00:00:00+05:30,1101.45,1106.85,1093.95,1102.3,8786731
2024-01-01T00:00:00+05:30,1095.0,1104.0,1093.0,1097.7,4083732
2024-01-02T00:00:00+05:30,1095.1,1099.35,1082.3,1093.25,7895577
