Date,Open,High,Low,Close,Volume
2022-10-24T00:00:00+05:30,4364.8,4383.0,4355.0,4377.5,31744
2022-10-25T00:00:00+05:30,4389.95,4477.5,4371.0,4442.35,623654
2022-10-27T00:00:00+05:30,4460.0,4519.0,4442.35,4491.2,441474
2022-10-28T00:00:00+05:30,4485.0,4502.75,4430.0,4459.95,353577
2022-10-31T00:00:00+05:30,4531.0,4625.0,4344.65,4433.7,1825689
2022-11-01T00:00:00+05:30,4435.25,4580.0,4435.25,4535.3,1070141
2022-11-02T00:00:00+05:30,4545.05,4645.0,4545.05,4555.65,741748
2022-11-03T00:00:00+05:30,4555.65,4600.0,4527.35,4589.9,353210
2022-11-04T00:00:00+05:30,4590.05,4600.0,4512.45,4525.1,492670
2022-11-07T00:00:00+05:30,4531.0,4547.3,4444.4,4485.45,419916
2022-11-09T00:00:00+05:30,4540.0,4565.8,4500.1,4534.9,713060
2022-11-10T00:00:00+05:30,4539.95,4616.0,4528.0,4549.45,591948
2022-11-11T00:00:00+05:30,4572.2,4579.0,4502.0,4539.45,325042
2022-11-14T00:00:00+05:30,4400.0,4483.85,4315.0,4363.65,744305
2022-11-15T00:00:00+05:30,4367.2,4442.6,4363.7,4433.7,374519
2022-11-16T00:00:00+05:30,4433.65,4544.95,4393.2,4481.0,522191
2022-11-17T00:00:00+05:30,4480.95,4488.45,4382.35,4421.3,312373
2022-11-18T00:00:00+05:30,4423.75,4434.55,4375.5,4409.05,338712
2022-11-21T00:00:00+05:30,4380.0,4393.0,4317.55,4349.85,430608
2022-11-22T00:00:00+05:30,4371.55,4402.6,4326.0,4362.5,403095
2022-11-23T00:00:00+05:30,4380.0,4420.0,4360.0,4405.65,392867
2022-11-24T00:00:00+05:30,4427.7,4439.95,4375.85,4413.85,237597
2022-11-25T00:00:00+05:30,4423.85,4434.95,4389.0,4418.1,295409
2022-11-28T00:00:00+05:30,4414.75,4447.4,4386.5,4402.0,306168
2022-11-29T00:00:00+05:30,4405.1,4478.7,4404.05,4453.35,409098
2022-11-30T00:00:00+05:30,4470.0,4517.95,4441.0,4487.15,851368
2022-12-01T00:00:00+05:30,4509.6,4531.8,4446.8,4474.35,387344
2022-12-02T00:00:00+05:30,4484.95,4524.0,4460.15,4510.4,415922
2022-12-05T00:00:00+05:30,4529.9,4532.0,4450.15,4479.4,392339
2022-12-06T00:00:00+05:30,4460.1,4474.45,4359.05,4374.2,348459
2022-12-07T00:00:00+05:30,4365.0,4383.0,4320.0,4361.5,332206
2022-12-08T00:00:00+05:30,4373.95,4379.25,4331.05,4356.2,277303
2022-12-09T00:00:00+05:30,4375.0,4414.8,4354.25,4407.1,307967
2022-12-12T00:00:00+05:30,4367.05,4462.9,4367.05,4452.25,273595
2022-12-13T00:00:00+05:30,4450.2,4474.65,4440.5,4458.15,217048
2022-12-14T00:00:00+05:30,4475.0,4513.5,4451.35,4504.55,278401
2022-12-15T00:00:00+05:30,4486.15,4527.6,4461.0,4468.95,241811
2022-12-16T00:00:00+05:30,4434.5,4458.85,4261.25,4309.1,3356609
2022-12-19T00:00:00+05:30,4345.0,4408.65,4315.05,4396.05,332275
2022-12-20T00:00:00+05:30,4380.0,4390.0,4308.1,4369.75,242820
2022-12-21T00:00:00+05:30,4379.95,4435.0,4353.4,4407.55,347921
2022-12-22T00:00:00+05:30,4430.0,4456.0,4315.1,4349.25,347450
2022-12-23T00:00:00+05:30,4325.05,4418.0,4291.25,4310.45,499756
2022-12-26T00:00:00+05:30,4332.05,4347.0,4230.05,4248.6,318603
2022-12-27T00:00:00+05:30,4269.8,4269.8,4201.0,4250.85,273249
2022-12-28T00:00:00+05:30,4250.85,4266.65,4215.95,4252.75,217601
2022-12-29T00:00:00+05:30,4275.0,4354.65,4223.05,4260.6,812932
2022-12-30T00:00:00+05:30,4279.95,4285.1,4225.0,4237.55,176579
2023-01-02T00:00:00+05:30,4258.75,4267.55,4209.0,4235.05,132726
2023-01-03T00:00:00+05:30,4238.8,4258.1,4216.1,4238.35,162179
2023-01-04T00:00:00+05:30,4235.0,4260.0,4221.3,4253.5,166567
2023-01-05T00:00:00+05:30,4265.0,4303.85,4241.5,4297.5,198985
2023-01-06T00:00:00+05:30,4299.5,4319.3,4259.1,4271.75,126136
2023-01-09T00:00:00+05:30,4293.15,4339.95,4275.15,4334.0,166039
2023-01-10T00:00:00+05:30,4320.0,4348.3,4283.95,4288.7,234153
2023-01-11T00:00:00+05:30,4304.95,4320.0,4244.4,4261.9,254653
2023-01-12T00:00:00+05:30,4274.95,4322.0,4242.1,4310.6,256065
2023-01-13T00:00:00+05:30,4324.0,4341.7,4290.0,4320.4,246926
2023-01-16T00:00:00+05:30,4339.7,4352.75,4290.05,4326.05,89311
2023-01-17T00:00:00+05:30,4338.95,4359.8,4305.6,4351.75,155625
2023-01-18T00:00:00+05:30,4351.75,4394.95,4342.0,4364.35,263693
2023-01-19T00:00:00+05:30,4364.85,4383.15,4316.55,4332.2,248491
2023-01-20T00:00:00+05:30,4331.95,4381.05,4280.0,4350.6,236535
2023-01-23T00:00:00+05:30,4359.95,4365.45,4319.35,4337.85,154053
2023-01-24T00:00:00+05:30,4341.0,4354.8,4237.0,4252.75,264054
2023-01-25T00:00:00+05:30,4260.0,4268.9,4175.1,4200.95,294042
2023-01-27T00:00:00+05:30,4280.0,4380.9,4253.35,4314.0,956288
2023-01-30T00:00:00+05:30,4319.95,4339.45,4284.95,4328.8,374737
2023-01-31T00:00:00+05:30,4345.0,4376.7,4293.3,4324.15,631941
2023-02-01T00:00:00+05:30,4341.0,4380.0,4310.25,4351.5,405454
2023-02-02T00:00:00+05:30,4313.0,4379.05,4291.55,4370.1,389355
2023-02-03T00:00:00+05:30,4375.0,4429.9,4318.2,4358.35,374979
2023-02-06T00:00:00+05:30,4380.15,4380.15,4285.0,4349.55,303200
2023-02-07T00:00:00+05:30,4380.65,4468.25,4360.25,4440.25,597481
2023-02-08T00:00:00+05:30,4450.0,4496.6,4432.65,4487.8,239371
2023-02-09T00:00:00+05:30,4444.0,4529.55,4433.6,4487.5,410962
2023-02-10T00:00:00+05:30,4493.95,4505.0,4432.55,4499.6,137022
2023-02-13T00:00:00+05:30,4508.1,4557.4,4500.1,4524.7,374555
2023-02-14T00:00:00+05:30,4545.0,4564.0,4500.65,4538.4,240427
2023-02-15T00:00:00+05:30,4548.0,4563.2,4504.2,4519.85,256737
2023-02-16T00:00:00+05:30,4542.45,4549.85,4509.45,4519.3,270466
2023-02-17T00:00:00+05:30,4501.2,4535.0,4463.5,4520.1,211207
2023-02-20T00:00:00+05:30,4520.0,4538.55,4468.45,4474.8,152349
2023-02-21T00:00:00+05:30,4490.2,4503.0,4458.8,4486.15,158326
2023-02-22T00:00:00+05:30,4486.9,4520.2,4469.4,4476.7,176461
2023-02-23T00:00:00+05:30,4476.1,4515.0,4441.0,4449.6,237568
2023-02-24T00:00:00+05:30,4464.9,4510.0,4441.8,4491.1,352966
2023-02-27T00:00:00+05:30,4491.1,4491.1,4355.0,4421.0,274114
2023-02-28T00:00:00+05:30,4439.0,4439.0,4300.0,4316.6,539975
2023-03-01T00:00:00+05:30,4316.45,4357.15,4297.0,4344.2,199103
2023-03-02T00:00:00+05:30,4358.0,4401.45,4320.0,4390.6,282652
2023-03-03T00:00:00+05:30,4412.6,4446.95,4360.5,4437.95,274235
2023-03-06T00:00:00+05:30,4437.0,4458.8,4416.05,4440.0,175551
2023-03-08T00:00:00+05:30,4433.0,4444.0,4401.25,4426.25,234741
2023-03-09T00:00:00+05:30,4415.65,4438.35,4371.8,4380.95,204425
2023-03-10T00:00:00+05:30,4372.95,4413.05,4350.0,4395.55,337189
2023-03-13T00:00:00+05:30,4375.0,4415.95,4345.5,4370.4,162542
2023-03-14T00:00:00+05:30,4394.0,4420.9,4309.0,4349.55,428396
2023-03-15T00:00:00+05:30,4356.95,4425.0,4340.8,4394.5,343418
2023-03-16T00:00:00+05:30,4411.0,4430.0,4370.35,4383.75,276928
2023-03-17T00:00:00+05:30,4405.7,4463.15,4383.75,4436.15,618588
2023-03-20T00:00:00+05:30,4431.0,4494.0,4422.5,4439.45,789986
2023-03-21T00:00:00+05:30,4441.95,4480.0,4409.2,4419.35,396926
2023-03-22T00:00:00+05:30,4420.05,4480.0,4415.85,4474.95,319775
2023-03-23T00:00:00+05:30,4479.0,4499.5,4430.55,4446.95,483670
2023-03-24T00:00:00+05:30,4450.25,4498.0,4450.25,4464.15,225393
2023-03-27T00:00:00+05:30,4490.0,4528.65,4465.05,4485.65,351906
2023-03-28T00:00:00+05:30,4498.95,4547.1,4480.0,4526.8,366935
2023-03-29T00:00:00+05:30,4549.45,4575.0,4522.15,4567.8,416646
2023-03-31T00:00:00+05:30,4583.0,4656.5,4567.85,4640.0,456444
2023-04-03T00:00:00+05:30,4648.95,4682.0,4598.1,4656.5,300126
2023-04-05T00:00:00+05:30,4650.0,4695.0,4641.3,4682.8,364712
2023-04-06T00:00:00+05:30,4693.95,4711.2,4675.95,4699.4,292068
2023-04-10T00:00:00+05:30,4732.0,4772.2,4688.0,4759.65,184149
2023-04-11T00:00:00+05:30,4773.0,4805.9,4708.0,4763.35,461844
2023-04-12T00:00:00+05:30,4763.35,4919.6,4726.2,4881.0,680607
2023-04-13T00:00:00+05:30,4888.0,4888.0,4831.2,4852.9,233815
2023-04-17T00:00:00+05:30,4876.95,4922.95,4819.75,4848.8,341081
2023-04-18T00:00:00+05:30,4861.4,4918.0,4845.5,4912.4,359403
2023-04-19T00:00:00+05:30,4887.4,4940.0,4880.55,4909.35,384186
2023-04-20T00:00:00+05:30,4916.0,4916.0,4822.25,4858.2,635167
2023-04-21T00:00:00+05:30,4858.1,4879.0,4823.15,4868.75,331439
2023-04-24T00:00:00+05:30,4854.0,4854.0,4752.1,4806.1,438166
2023-04-25T00:00:00+05:30,4803.55,4841.15,4757.75,4833.3,327997
2023-04-26T00:00:00+05:30,4810.0,4874.25,4810.0,4845.1,204153
2023-04-27T00:00:00+05:30,4845.0,4939.0,4818.1,4918.55,219656
2023-04-28T00:00:00+05:30,4918.55,4935.0,4877.1,4929.85,247044
2023-05-02T00:00:00+05:30,4903.4,4958.95,4903.4,4950.4,241978
2023-05-03T00:00:00+05:30,4949.9,4960.0,4915.0,4952.25,176775
2023-05-04T00:00:00+05:30,4952.25,4975.0,4920.35,4968.0,201327
2023-05-05T00:00:00+05:30,4974.95,4989.0,4925.55,4942.5,92309
2023-05-08T00:00:00+05:30,4945.0,4966.7,4846.65,4907.1,238183
2023-05-09T00:00:00+05:30,4918.05,4939.9,4890.05,4933.25,309059
2023-05-10T00:00:00+05:30,4964.85,4964.85,4839.9,4867.3,454301
2023-05-11T00:00:00+05:30,4675.0,4700.0,4524.05,4532.0,2783359
2023-05-12T00:00:00+05:30,4544.95,4544.95,4445.0,4466.1,1048404
2023-05-15T00:00:00+05:30,4470.15,4532.1,4446.5,4518.55,317753
2023-05-16T00:00:00+05:30,4523.0,4547.9,4504.55,4515.05,286047
2023-05-17T00:00:00+05:30,4519.8,4545.05,4451.1,4481.5,349961
2023-05-18T00:00:00+05:30,4492.0,4502.2,4404.9,4423.1,425447
2023-05-19T00:00:00+05:30,4427.95,4440.0,4384.05,4391.95,326081
2023-05-22T00:00:00+05:30,4409.0,4469.85,4384.25,4457.65,244976
2023-05-23T00:00:00+05:30,4458.1,4499.65,4446.05,4460.55,323295
2023-05-24T00:00:00+05:30,4465.0,4524.0,4459.9,4519.25,336733
2023-05-25T00:00:00+05:30,4533.9,4533.9,4482.4,4503.95,206764
2023-05-26T00:00:00+05:30,4505.05,4539.0,4499.95,4530.95,150587
2023-05-29T00:00:00+05:30,4547.9,4569.0,4520.0,4556.25,185628
2023-05-30T00:00:00+05:30,4556.25,4556.25,4498.85,4518.9,273989
2023-05-31T00:00:00+05:30,4510.0,4529.65,4480.95,4501.05,1262701
2023-06-01T00:00:00+05:30,4509.85,4559.95,4501.05,4552.05,305791
2023-06-02T00:00:00+05:30,4568.95,4620.0,4565.05,4610.45,501913
2023-06-05T00:00:00+05:30,4631.0,4652.0,4596.7,4603.55,226428
2023-06-06T00:00:00+05:30,4610.0,4640.0,4605.0,4636.65,232331
2023-06-07T00:00:00+05:30,4650.0,4678.0,4645.1,4673.75,227905
2023-06-08T00:00:00+05:30,4675.0,4693.0,4637.0,4649.4,240698
2023-06-09T00:00:00+05:30,4681.05,4705.0,4645.6,4666.8,216940
2023-06-12T00:00:00+05:30,4695.0,4695.0,4654.45,4675.65,143574
2023-06-13T00:00:00+05:30,4700.0,4728.8,4658.05,4702.0,258981
2023-06-14T00:00:00+05:30,4707.8,4729.55,4685.0,4699.0,180251
2023-06-15T00:00:00+05:30,4696.6,4855.0,4696.0,4803.45,726149
2023-06-16T00:00:00+05:30,4844.85,4940.0,4828.8,4900.0,761868
2023-06-19T00:00:00+05:30,4951.0,5020.25,4862.6,4876.0,701368
2023-06-20T00:00:00+05:30,4879.0,4926.75,4870.8,4909.9,213786
2023-06-21T00:00:00+05:30,4921.95,4950.0,4894.45,4916.0,224394
2023-06-22T00:00:00+05:30,4911.55,4926.95,4890.05,4896.65,248031
2023-06-23T00:00:00+05:30,4901.0,5015.0,4901.0,4992.95,557877
2023-06-26T00:00:00+05:30,4989.9,5074.0,4952.0,5040.0,719876
2023-06-27T00:00:00+05:30,5041.6,5085.55,5016.0,5022.0,664723
2023-06-28T00:00:00+05:30,5025.55,5119.0,5010.0,5113.0,884115
2023-06-30T00:00:00+05:30,5116.0,5174.95,5110.1,5153.95,483671
2023-07-03T00:00:00+05:30,5159.6,5178.7,5090.55,5105.95,234182
2023-07-04T00:00:00+05:30,5114.9,5204.75,5085.05,5196.0,371238
2023-07-05T00:00:00+05:30,5185.0,5201.8,5137.0,5176.85,281015
2023-07-06T00:00:00+05:30,5178.45,5256.0,5170.55,5230.0,504171
2023-07-07T00:00:00+05:30,5230.0,5273.0,5143.0,5182.2,547133
2023-07-10T00:00:00+05:30,5194.95,5215.0,5145.0,5145.0,199472
2023-07-11T00:00:00+05:30,5144.0,5214.9,5120.0,5145.0,207168
2023-07-12T00:00:00+05:30,5150.0,5198.95,5134.0,5190.3,240050
2023-07-13T00:00:00+05:30,5190.0,5199.55,5134.9,5145.55,404571
2023-07-14T00:00:00+05:30,5155.0,5164.85,5076.25,5098.8,387452
2023-07-17T00:00:00+05:30,5099.65,5245.0,5096.5,5220.3,394836
2023-07-18T00:00:00+05:30,5203.5,5212.45,5146.55,5187.35,256082
2023-07-19T00:00:00+05:30,5184.0,5269.35,5161.7,5225.0,391939
2023-07-20T00:00:00+05:30,5249.0,5394.4,5248.0,5324.0,1199838
2023-07-21T00:00:00+05:30,5323.3,5339.55,5279.55,5286.55,226803
2023-07-24T00:00:00+05:30,5278.25,5436.65,5278.25,5390.0,422166
2023-07-25T00:00:00+05:30,5420.0,5479.95,5394.05,5410.75,423908
2023-07-26T00:00:00+05:30,5440.0,5489.95,5401.05,5478.0,337281
2023-07-27T00:00:00+05:30,5530.0,5614.0,5420.1,5515.05,1491486
2023-07-28T00:00:00+05:30,5512.0,5617.0,5512.0,5578.1,633893
2023-07-31T00:00:00+05:30,5584.55,5660.4,5570.0,5651.85,318933
2023-08-01T00:00:00+05:30,5639.85,5709.15,5607.2,5656.8,422917
2023-08-02T00:00:00+05:30,5667.1,5689.8,5634.45,5655.0,356666
2023-08-03T00:00:00+05:30,5645.0,5734.0,5622.0,5650.0,512924
2023-08-04T00:00:00+05:30,5659.6,5709.45,5640.0,5643.0,344634
2023-08-07T00:00:00+05:30,5660.0,5688.0,5621.65,5647.5,499314
2023-08-08T00:00:00+05:30,5652.0,5738.15,5645.0,5650.0,596091
2023-08-09T00:00:00+05:30,5671.1,5882.35,5671.1,5874.0,2008242
2023-08-10T00:00:00+05:30,5880.1,5915.0,5806.05,5860.4,547467
2023-08-11T00:00:00+05:30,5854.0,5881.75,5808.15,5826.0,449801
2023-08-14T00:00:00+05:30,5829.95,5879.0,5801.0,5812.05,432190
2023-08-16T00:00:00+05:30,5830.0,5889.45,5776.0,5882.25,860005
2023-08-17T00:00:00+05:30,5871.35,5906.5,5855.9,5890.35,426708
2023-08-18T00:00:00+05:30,5899.5,5980.0,5845.1,5850.0,854108
2023-08-21T00:00:00+05:30,5870.25,5925.0,5853.95,5921.0,264144
2023-08-22T00:00:00+05:30,5919.0,5945.0,5872.0,5919.6,336140
2023-08-23T00:00:00+05:30,5920.0,5974.95,5912.0,5955.8,627589
2023-08-24T00:00:00+05:30,5980.0,5988.8,5891.2,5921.9,823818
2023-08-25T00:00:00+05:30,5890.0,5890.0,5770.55,5785.0,940229
2023-08-28T00:00:00+05:30,5780.0,5828.05,5727.2,5781.95,469166
2023-08-29T00:00:00+05:30,5770.0,5786.5,5715.05,5725.4,650313
2023-08-30T00:00:00+05:30,5737.8,5755.0,5640.0,5649.0,709629
2023-08-31T00:00:00+05:30,5649.75,5695.0,5590.95,5620.05,632966
2023-09-01T00:00:00+05:30,5630.0,5634.25,5550.1,5578.55,221056
2023-09-04T00:00:00+05:30,5585.0,5666.7,5578.55,5659.45,294604
2023-09-05T00:00:00+05:30,5640.0,5640.0,5560.55,5578.9,393694
2023-09-06T00:00:00+05:30,5579.8,5634.95,5559.25,5583.3,451329
2023-09-07T00:00:00+05:30,5582.95,5654.5,5581.25,5615.15,526843
2023-09-08T00:00:00+05:30,5631.0,5633.65,5570.0,5583.8,184790
2023-09-11T00:00:00+05:30,5595.0,5664.0,5585.05,5613.8,262786
2023-09-12T00:00:00+05:30,5639.95,5717.0,5626.0,5673.8,516243
2023-09-13T00:00:00+05:30,5710.0,5759.5,5671.3,5738.9,314323
2023-09-14T00:00:00+05:30,5770.0,5776.3,5704.55,5744.65,227946
2023-09-15T00:00:00+05:30,5776.6,5842.85,5733.1,5819.5,413821
2023-09-18T00:00:00+05:30,5821.0,5828.8,5721.9,5728.0,251348
2023-09-20T00:00:00+05:30,5721.85,5721.85,5602.0,5615.05,453281
2023-09-21T00:00:00+05:30,5615.5,5697.0,5612.85,5668.5,585343
2023-09-22T00:00:00+05:30,5668.5,5693.9,5502.0,5517.05,489557
2023-09-25T00:00:00+05:30,5529.85,5539.9,5428.0,5438.75,243409
2023-09-26T00:00:00+05:30,5459.0,5526.95,5449.0,5467.75,275983
2023-09-27T00:00:00+05:30,5514.0,5605.0,5480.05,5496.45,488778
2023-09-28T00:00:00+05:30,5507.45,5507.45,5411.0,5429.1,386311
2023-09-29T00:00:00+05:30,5469.0,5630.0,5453.25,5587.0,620391
2023-10-03T00:00:00+05:30,5586.9,5586.9,5450.0,5461.7,413048
2023-10-04T00:00:00+05:30,5465.0,5499.0,5401.5,5417.8,421906
2023-10-05T00:00:00+05:30,5460.0,5475.0,5400.0,5407.25,411706
2023-10-06T00:00:00+05:30,5435.0,5487.2,5409.2,5424.9,314598
2023-10-09T00:00:00+05:30,5410.05,5527.35,5400.15,5494.85,473622
2023-10-10T00:00:00+05:30,5484.0,5487.0,5428.0,5478.55,303926
2023-10-11T00:00:00+05:30,5510.0,5588.0,5510.0,5567.6,392248
2023-10-12T00:00:00+05:30,5567.6,5584.05,5515.0,5530.2,339049
2023-10-13T00:00:00+05:30,5427.2,5524.1,5421.6,5460.2,326651
2023-10-16T00:00:00+05:30,5489.0,5507.0,5460.0,5493.1,171844
2023-10-17T00:00:00+05:30,5487.0,5573.0,5485.05,5544.1,325352
2023-10-18T00:00:00+05:30,5544.5,5694.75,5541.8,5677.45,602971
2023-10-19T00:00:00+05:30,5674.75,5674.75,5610.5,5630.9,505169
2023-10-20T00:00:00+05:30,5620.05,5620.05,5551.0,5569.3,228275
2023-10-23T00:00:00+05:30,5525.5,5666.95,5525.5,5551.95,361957
2023-10-25T00:00:00+05:30,5600.0,5612.2,5500.0,5513.85,420896
2023-10-26T00:00:00+05:30,5498.0,5517.5,5340.9,5421.95,308829
2023-10-27T00:00:00+05:30,5421.9,5453.95,5351.0,5397.3,431945
2023-10-30T00:00:00+05:30,5393.95,5393.95,5205.55,5345.35,538320
2023-10-31T00:00:00+05:30,5374.0,5440.95,5353.1,5367.55,376814
2023-11-01T00:00:00+05:30,5385.0,5420.4,5314.5,5346.45,275333
2023-11-02T00:00:00+05:30,5380.0,5415.0,5323.4,5338.5,473167
2023-11-03T00:00:00+05:30,5377.0,5377.0,5247.1,5263.05,584361
2023-11-06T00:00:00+05:30,5300.0,5357.15,5283.2,5338.1,569497
2023-11-07T00:00:00+05:30,5374.0,5473.05,5319.8,5404.35,699747
2023-11-08T00:00:00+05:30,5428.9,5500.35,5406.6,5453.55,419391
2023-11-09T00:00:00+05:30,5478.9,5498.95,5440.0,5457.95,328532
2023-11-10T00:00:00+05:30,5439.95,5450.7,5372.0,5424.9,228984
2023-11-12T00:00:00+05:30,5450.0,5457.7,5435.0,5448.95,20112
2023-11-13T00:00:00+05:30,5430.0,5481.8,5382.1,5419.85,171182
2023-11-15T00:00:00+05:30,5430.95,5455.15,5405.0,5419.95,284481
2023-11-16T00:00:00+05:30,5425.0,5575.0,5420.85,5544.25,339012
2023-11-17T00:00:00+05:30,5565.0,5639.5,5545.0,5611.55,424126
2023-11-20T00:00:00+05:30,5614.95,5656.1,5585.9,5605.0,400325
2023-11-21T00:00:00+05:30,5610.0,5678.95,5605.5,5646.45,380693
2023-11-22T00:00:00+05:30,5655.1,5730.0,5655.1,5664.55,424916
2023-11-23T00:00:00+05:30,5675.0,5684.45,5608.85,5644.65,302260
2023-11-24T00:00:00+05:30,5649.95,5756.85,5615.0,5646.15,461081
2023-11-28T00:00:00+05:30,5647.0,5714.45,5647.0,5675.8,311158
2023-11-29T00:00:00+05:30,5697.9,5744.0,5654.0,5715.35,320477
