Date,Open,High,Low,Close,Volume
2023-03-29T00:00:00+05:30,147.25,150.85,146.5,149.35,24005877
2023-03-31T00:00:00+05:30,150.1,153.0,150.05,150.75,7992680
2023-04-03T00:00:00+05:30,154.5,157.85,153.1,153.65,20013984
2023-04-05T00:00:00+05:30,156.75,157.35,152.55,152.9,15878656
2023-04-06T00:00:00+05:30,153.2,153.45,150.4,150.6,10666527
2023-04-10T00:00:00+05:30,150.7,157.5,150.0,157.15,17430075
2023-04-11T00:00:00+05:30,157.1,159.3,156.4,159.05,13305573
2023-04-12T00:00:00+05:30,159.0,159.05,156.6,157.65,7332697
2023-04-13T00:00:00+05:30,158.15,160.5,158.0,158.75,11608852
2023-04-17T00:00:00+05:30,159.1,160.45,158.0,160.1,9356216
2023-04-18T00:00:00+05:30,160.15,160.55,159.4,160.1,8008517
2023-04-19T00:00:00+05:30,158.3,160.45,158.05,160.1,11374091
2023-04-20T00:00:00+05:30,159.6,160.1,158.5,159.15,5733171
2023-04-21T00:00:00+05:30,158.9,159.85,158.7,159.6,3512214
2023-04-24T00:00:00+05:30,159.6,160.75,159.3,160.25,7028440
2023-04-25T00:00:00+05:30,160.2,161.8,160.0,160.65,10169778
2023-04-26T00:00:00+05:30,160.0,161.6,159.75,161.15,9177783
2023-04-27T00:00:00+05:30,160.2,160.9,159.6,160.05,6456825
2023-04-28T00:00:00+05:30,159.8,159.8,154.85,158.95,12656744
2023-05-02T00:00:00+05:30,159.5,164.8,159.35,164.25,16612560
2023-05-03T00:00:00+05:30,162.9,163.35,160.85,161.15,8029435
2023-05-04T00:00:00+05:30,160.8,161.2,159.2,161.0,9929482
2023-05-05T00:00:00+05:30,161.05,161.95,159.7,160.3,5488707
2023-05-08T00:00:00+05:30,160.3,165.35,160.0,165.0,9699470
2023-05-09T00:00:00+05:30,165.0,166.5,164.4,165.25,7600834
2023-05-10T00:00:00+05:30,165.25,167.65,165.0,166.95,10901429
2023-05-11T00:00:00+05:30,166.1,168.65,166.1,167.05,7877677
2023-05-12T00:00:00+05:30,168.15,169.0,165.0,165.5,16373574
2023-05-15T00:00:00+05:30,165.5,166.6,164.4,165.6,8559162
2023-05-16T00:00:00+05:30,168.3,168.5,166.75,168.0,12249266
2023-05-17T00:00:00+05:30,168.0,168.0,166.1,167.25,7360259
2023-05-18T00:00:00+05:30,167.5,168.45,166.0,166.35,7433090
2023-05-19T00:00:00+05:30,166.2,166.75,164.0,164.9,5969632
2023-05-22T00:00:00+05:30,164.1,166.4,164.1,165.6,7331865
2023-05-23T00:00:00+05:30,165.6,167.05,164.45,165.0,10119254
2023-05-24T00:00:00+05:30,165.0,166.45,164.65,166.25,6107980
2023-05-25T00:00:00+05:30,166.25,167.4,165.25,166.0,8077606
2023-05-26T00:00:00+05:30,166.05,167.4,162.3,163.75,14873707
2023-05-29T00:00:00+05:30,160.0,160.25,156.5,159.0,43253971
2023-05-30T00:00:00+05:30,159.7,161.7,157.25,158.85,16117505
2023-05-31T00:00:00+05:30,159.0,159.4,150.05,154.9,83741017
2023-06-01T00:00:00+05:30,154.7,156.0,153.2,153.65,13982606
2023-06-02T00:00:00+05:30,155.0,155.0,153.4,154.7,9851058
2023-06-05T00:00:00+05:30,155.5,156.0,154.45,155.4,11850547
2023-06-06T00:00:00+05:30,155.5,155.9,153.2,153.65,8118800
2023-06-07T00:00:00+05:30,153.6,154.5,152.55,153.85,12180164
2023-06-08T00:00:00+05:30,154.5,156.65,154.2,156.1,13850599
2023-06-09T00:00:00+05:30,156.7,156.9,153.8,154.25,11764248
2023-06-12T00:00:00+05:30,154.85,155.25,152.6,155.05,11017643
2023-06-13T00:00:00+05:30,155.2,156.2,154.25,155.65,10073644
2023-06-14T00:00:00+05:30,156.1,158.4,155.85,157.85,9695952
2023-06-15T00:00:00+05:30,157.5,157.9,156.2,157.65,7426254
2023-06-16T00:00:00+05:30,158.25,158.65,156.45,157.1,11432848
2023-06-19T00:00:00+05:30,157.9,158.4,156.65,157.6,4678302
2023-06-20T00:00:00+05:30,157.55,157.8,156.55,157.3,6040832
2023-06-21T00:00:00+05:30,157.0,160.5,156.65,160.5,8262756
2023-06-22T00:00:00+05:30,160.2,160.95,157.5,159.2,10580518
2023-06-23T00:00:00+05:30,159.0,159.0,155.5,156.3,8627228
2023-06-26T00:00:00+05:30,157.0,158.2,156.0,157.5,4253926
2023-06-27T00:00:00+05:30,158.85,158.85,157.5,158.0,9663043
2023-06-28T00:00:00+05:30,157.85,160.15,156.6,158.35,40226429
2023-06-30T00:00:00+05:30,161.0,161.0,159.0,160.15,7297391
2023-07-03T00:00:00+05:30,160.3,163.25,160.1,162.95,9527363
2023-07-04T00:00:00+05:30,162.5,162.5,160.0,161.35,5367903
2023-07-05T00:00:00+05:30,162.0,164.35,161.4,162.8,8782686
2023-07-06T00:00:00+05:30,162.8,165.7,162.65,165.55,9816822
2023-07-07T00:00:00+05:30,165.5,165.95,162.8,163.75,7524445
2023-07-10T00:00:00+05:30,163.9,165.35,162.55,162.75,5419378
2023-07-11T00:00:00+05:30,163.25,165.1,162.9,164.45,6322353
2023-07-12T00:00:00+05:30,165.95,168.95,165.3,167.6,15557929
2023-07-13T00:00:00+05:30,168.65,169.3,167.25,168.05,11307855
2023-07-14T00:00:00+05:30,169.0,169.75,168.2,168.9,9418754
2023-07-17T00:00:00+05:30,167.8,168.35,166.15,166.5,4894297
2023-07-18T00:00:00+05:30,166.4,168.1,166.2,167.0,4289606
2023-07-19T00:00:00+05:30,167.2,167.95,166.1,166.85,5950573
2023-07-20T00:00:00+05:30,167.0,168.05,166.05,166.95,5210159
2023-07-21T00:00:00+05:30,167.35,171.0,166.65,170.45,7816321
2023-07-24T00:00:00+05:30,171.65,172.25,170.45,170.5,8384598
2023-07-25T00:00:00+05:30,172.0,173.35,171.3,172.75,10398311
2023-07-26T00:00:00+05:30,173.85,174.15,172.0,172.9,9071566
2023-07-27T00:00:00+05:30,173.45,173.45,170.7,171.0,7661586
2023-07-28T00:00:00+05:30,170.7,174.95,169.1,171.3,8976425
2023-07-31T00:00:00+05:30,172.8,177.5,171.75,177.0,9252696
2023-08-01T00:00:00+05:30,175.3,177.0,174.4,176.8,5516542
2023-08-02T00:00:00+05:30,177.0,178.6,174.15,176.0,8956631
2023-08-03T00:00:00+05:30,175.25,175.65,171.55,171.8,6124474
2023-08-04T00:00:00+05:30,173.35,174.15,172.15,173.3,4575116
2023-08-07T00:00:00+05:30,174.3,174.45,172.15,173.35,2215100
2023-08-08T00:00:00+05:30,172.9,173.8,172.65,173.05,3623936
2023-08-09T00:00:00+05:30,173.35,177.25,173.35,177.0,4801792
2023-08-10T00:00:00+05:30,178.1,179.75,176.9,178.8,10290738
2023-08-11T00:00:00+05:30,178.9,179.6,176.7,177.2,4087821
2023-08-14T00:00:00+05:30,180.0,180.25,177.35,178.2,12716359
2023-08-16T00:00:00+05:30,176.3,179.4,176.05,178.8,8319000
2023-08-17T00:00:00+05:30,178.7,179.05,177.15,177.45,5171358
2023-08-18T00:00:00+05:30,177.65,177.65,174.15,174.5,6718639
2023-08-21T00:00:00+05:30,175.3,176.3,174.35,175.9,3553357
2023-08-22T00:00:00+05:30,176.05,177.9,175.65,175.95,5330549
2023-08-23T00:00:00+05:30,177.0,177.1,175.0,175.25,6355587
2023-08-24T00:00:00+05:30,175.5,176.7,172.85,173.2,7959971
2023-08-25T00:00:00+05:30,173.1,175.25,173.05,174.4,4743439
2023-08-28T00:00:00+05:30,175.1,175.8,174.65,175.1,4326697
2023-08-29T00:00:00+05:30,175.6,176.0,175.05,175.6,4583911
2023-08-30T00:00:00+05:30,175.7,176.9,175.05,175.7,5887959
2023-08-31T00:00:00+05:30,175.8,176.0,173.05,173.85,15778228
2023-09-01T00:00:00+05:30,174.4,184.75,174.4,181.75,22460960
2023-09-04T00:00:00+05:30,183.85,184.45,181.8,182.95,10998180
2023-09-05T00:00:00+05:30,183.5,186.0,182.4,183.1,13506519
2023-09-06T00:00:00+05:30,184.9,186.75,182.35,183.05,11954407
2023-09-07T00:00:00+05:30,185.0,185.2,181.0,181.75,11137801
2023-09-08T00:00:00+05:30,182.5,184.95,182.0,184.45,9737214
2023-09-11T00:00:00+05:30,185.45,185.95,182.3,183.4,10845871
2023-09-12T00:00:00+05:30,184.85,184.9,180.2,180.9,15524470
2023-09-13T00:00:00+05:30,181.9,184.7,180.9,183.9,10578786
2023-09-14T00:00:00+05:30,184.75,188.9,184.2,187.9,17746404
2023-09-15T00:00:00+05:30,191.7,191.7,185.6,186.65,19924829
2023-09-18T00:00:00+05:30,185.8,187.5,185.1,186.75,5022956
2023-09-20T00:00:00+05:30,186.45,189.5,186.2,188.2,12687099
2023-09-21T00:00:00+05:30,188.4,188.45,186.05,186.7,7814108
2023-09-22T00:00:00+05:30,186.6,187.7,185.0,185.1,7814821
2023-09-25T00:00:00+05:30,186.0,186.7,185.25,185.5,5540062
2023-09-26T00:00:00+05:30,186.0,188.15,185.25,187.75,12446655
2023-09-27T00:00:00+05:30,189.3,189.3,186.3,187.25,5630907
2023-09-28T00:00:00+05:30,188.9,189.5,186.5,187.45,14890642
2023-09-29T00:00:00+05:30,188.5,192.25,188.15,191.85,10085766
2023-10-03T00:00:00+05:30,189.3,189.3,183.65,184.6,22118500
2023-10-04T00:00:00+05:30,184.45,184.6,182.1,182.75,9360058
2023-10-05T00:00:00+05:30,181.25,184.0,181.0,182.2,11128340
2023-10-06T00:00:00+05:30,183.5,183.5,180.6,181.45,5759904
2023-10-09T00:00:00+05:30,182.9,184.7,181.25,181.7,14622727
2023-10-10T00:00:00+05:30,182.3,184.5,182.05,183.5,11819690
2023-10-11T00:00:00+05:30,184.4,184.7,182.75,183.25,8499601
2023-10-12T00:00:00+05:30,183.2,184.85,183.0,184.45,8677885
2023-10-13T00:00:00+05:30,184.5,186.25,184.05,184.9,7435899
2023-10-16T00:00:00+05:30,187.95,188.2,186.25,186.55,12376549
2023-10-17T00:00:00+05:30,187.0,187.05,185.55,186.25,4381065
2023-10-18T00:00:00+05:30,188.0,188.05,186.05,186.95,10181113
2023-10-19T00:00:00+05:30,186.0,186.65,185.05,186.3,9148124
2023-10-20T00:00:00+05:30,187.0,187.3,185.15,186.2,7912216
2023-10-23T00:00:00+05:30,185.95,185.95,184.2,184.85,4723090
2023-10-25T00:00:00+05:30,184.85,185.85,183.0,184.35,6812004
2023-10-26T00:00:00+05:30,183.5,184.15,179.9,180.9,8474867
2023-10-27T00:00:00+05:30,181.0,185.8,180.3,184.75,6422123
2023-10-30T00:00:00+05:30,185.0,189.2,184.6,188.8,7352638
2023-10-31T00:00:00+05:30,189.2,189.8,184.2,186.15,9404675
2023-11-01T00:00:00+05:30,186.15,188.8,185.05,186.7,9167869
2023-11-02T00:00:00+05:30,187.0,187.65,185.75,186.2,11471209
2023-11-03T00:00:00+05:30,186.65,190.65,185.8,190.0,7464912
2023-11-06T00:00:00+05:30,190.2,194.2,189.55,193.3,8962124
2023-11-07T00:00:00+05:30,193.4,198.0,192.35,193.2,13921916
2023-11-08T00:00:00+05:30,193.7,196.55,192.3,195.35,10186886
2023-11-09T00:00:00+05:30,196.5,196.7,192.2,192.7,5303833
2023-11-10T00:00:00+05:30,192.7,196.5,192.7,195.9,6025889
2023-11-12T00:00:00+05:30,198.8,198.8,195.9,196.75,2988611
2023-11-13T00:00:00+05:30,195.9,197.3,194.1,195.8,11181086
2023-11-15T00:00:00+05:30,198.5,203.0,197.65,199.5,19769385
2023-11-16T00:00:00+05:30,202.5,203.4,201.0,201.8,18629240
2023-11-17T00:00:00+05:30,200.85,201.25,195.55,196.35,13199928
2023-11-20T00:00:00+05:30,198.0,198.5,197.0,197.85,6423265
2023-11-21T00:00:00+05:30,193.0,193.95,191.0,191.2,10720353
2023-11-22T00:00:00+05:30,191.2,191.85,189.75,191.0,7538825
2023-11-23T00:00:00+05:30,191.0,191.75,189.6,190.65,6541617
2023-11-24T00:00:00+05:30,190.85,191.85,188.15,188.85,5751331
2023-11-28T00:00:00+05:30,188.85,194.45,188.4,193.95,9277764
2023-11-29T00:00:00+05:30,195.5,195.5,191.7,192.0,8791333
2023-11-30T00:00:00+05:30,192.65,195.65,192.05,194.95,14965403
2023-12-01T00:00:00+05:30,195.25,198.25,194.25,194.55,9935740
2023-12-04T00:00:00+05:30,196.5,205.9,196.05,202.05,28615290
2023-12-05T00:00:00+05:30,202.2,203.95,199.15,202.05,14557746
2023-12-06T00:00:00+05:30,203.75,203.75,199.1,201.95,12662213
2023-12-07T00:00:00+05:30,200.9,200.9,196.05,198.9,16425880
2023-12-08T00:00:00+05:30,199.85,200.3,194.1,195.95,10414387
2023-12-11T00:00:00+05:30,197.05,200.85,194.25,197.8,10108266
2023-12-12T00:00:00+05:30,196.95,197.8,194.55,195.4,10719911
2023-12-13T00:00:00+05:30,195.4,195.4,192.05,193.15,10892122
2023-12-14T00:00:00+05:30,195.9,196.3,193.25,195.95,15257294
2023-12-15T00:00:00+05:30,197.25,201.95,196.85,201.05,22863981
2023-12-18T00:00:00+05:30,201.05,201.65,197.35,199.0,8061011
2023-12-19T00:00:00+05:30,202.0,203.55,199.3,200.3,16739742
2023-12-20T00:00:00+05:30,201.75,212.0,200.95,203.2,57762576
2023-12-21T00:00:00+05:30,203.95,206.75,201.2,202.65,22823936
2023-12-22T00:00:00+05:30,204.0,204.5,201.8,203.95,9910694
2023-12-26T00:00:00+05:30,204.5,208.5,203.65,207.35,17052969
2023-12-27T00:00:00+05:30,209.5,209.9,204.5,205.55,20361303
2023-12-28T00:00:00+05:30,206.5,208.9,205.35,208.3,22010872
2023-12-29T00:00:00+05:30,208.0,208.0,204.25,205.05,12171663
2024-01-01T00:00:00+05:30,206.0,207.1,204.75,205.35,4820168
2024-01-02T00:00:00+05:30,205.35,210.75,203.65,207.05,21141219
2024-01-03T00:00:00+05:30,205.5,210.45,204.5,208.25,11650902
2024-01-04T00:00:00+05:30,210.5,215.4,209.3,214.65,31054419
2024-01-05T00:00:00+05:30,215.45,217.5,213.05,216.45,20743811
2024-01-08T00:00:00+05:30,218.0,220.8,217.1,217.95,19310595
2024-01-09T00:00:00+05:30,221.0,221.45,215.95,216.65,11951525
2024-01-10T00:00:00+05:30,215.0,215.0,209.7,212.1,16500666
