Date,Open,High,Low,Close,Volume
2022-09-28T00:00:00+05:30,2360.35,2378.0,2327.1,2332.45,7843272
2022-09-29T00:00:00+05:30,2360.0,2367.5,2313.0,2325.3,6766464
2022-09-30T00:00:00+05:30,2311.0,2402.0,2311.0,2377.75,8589520
2022-10-03T00:00:00+05:30,2391.5,2416.95,2363.0,2369.5,5469395
2022-10-04T00:00:00+05:30,2397.8,2418.0,2390.15,2413.2,4129041
2022-10-06T00:00:00+05:30,2429.0,2450.0,2418.15,2422.1,6161777
2022-10-07T00:00:00+05:30,2414.65,2443.9,2414.65,2432.35,3559272
2022-10-10T00:00:00+05:30,2405.0,2417.6,2388.0,2405.8,2920994
2022-10-11T00:00:00+05:30,2414.0,2414.0,2351.1,2357.9,4252356
2022-10-12T00:00:00+05:30,2352.0,2381.7,2343.1,2375.25,3422949
2022-10-13T00:00:00+05:30,2371.4,2394.0,2360.1,2382.8,3382030
2022-10-14T00:00:00+05:30,2415.0,2416.35,2369.1,2370.7,4202331
2022-10-17T00:00:00+05:30,2355.0,2414.0,2343.6,2408.75,7720121
2022-10-18T00:00:00+05:30,2422.0,2463.0,2420.15,2451.25,5729804
2022-10-19T00:00:00+05:30,2454.5,2527.85,2441.7,2493.9,8880783
2022-10-20T00:00:00+05:30,2485.0,2519.0,2485.0,2500.6,4022628
2022-10-21T00:00:00+05:30,2507.7,2516.8,2467.0,2471.6,3802700
2022-10-24T00:00:00+05:30,2460.0,2502.5,2455.3,2479.85,1551550
2022-10-25T00:00:00+05:30,2499.0,2499.0,2438.0,2441.55,5645162
2022-10-27T00:00:00+05:30,2458.0,2468.45,2432.8,2451.15,5774601
2022-10-28T00:00:00+05:30,2465.0,2535.0,2459.45,2526.15,8125953
2022-10-31T00:00:00+05:30,2541.0,2560.95,2532.2,2549.6,5729912
2022-11-01T00:00:00+05:30,2600.0,2600.0,2508.0,2529.85,6443650
2022-11-02T00:00:00+05:30,2532.3,2550.2,2515.0,2545.65,4144798
2022-11-03T00:00:00+05:30,2529.85,2559.55,2525.05,2555.15,3088868
2022-11-04T00:00:00+05:30,2553.9,2600.0,2551.1,2592.75,5803134
2022-11-07T00:00:00+05:30,2591.0,2610.3,2574.0,2606.6,5440043
2022-11-09T00:00:00+05:30,2610.3,2621.95,2590.05,2604.0,5193578
2022-11-10T00:00:00+05:30,2590.0,2596.55,2563.0,2572.5,2752956
2022-11-11T00:00:00+05:30,2600.0,2636.0,2588.0,2631.8,5680946
2022-11-14T00:00:00+05:30,2630.75,2642.0,2605.15,2619.05,4173198
2022-11-15T00:00:00+05:30,2622.3,2626.4,2590.0,2607.3,3270148
2022-11-16T00:00:00+05:30,2610.0,2615.95,2581.35,2592.35,4483190
2022-11-17T00:00:00+05:30,2584.95,2613.0,2580.0,2599.05,3073090
2022-11-18T00:00:00+05:30,2606.75,2609.0,2571.1,2597.65,2447284
2022-11-21T00:00:00+05:30,2588.0,2588.0,2543.1,2550.9,2948944
2022-11-22T00:00:00+05:30,2545.0,2568.5,2536.5,2565.05,3050410
2022-11-23T00:00:00+05:30,2575.0,2577.9,2552.25,2557.05,2959766
2022-11-24T00:00:00+05:30,2566.0,2594.0,2548.2,2579.1,4332827
2022-11-25T00:00:00+05:30,2589.0,2624.9,2582.1,2617.6,3391746
2022-11-28T00:00:00+05:30,2608.9,2721.05,2502.0,2707.55,14549929
2022-11-29T00:00:00+05:30,2703.95,2731.65,2694.0,2712.2,5103290
2022-11-30T00:00:00+05:30,2712.5,2745.45,2698.2,2731.35,12075137
2022-12-01T00:00:00+05:30,2741.8,2755.0,2716.0,2723.3,4377140
2022-12-02T00:00:00+05:30,2730.0,2748.0,2700.6,2722.15,5348055
2022-12-05T00:00:00+05:30,2712.0,2716.75,2678.0,2682.45,6843043
2022-12-06T00:00:00+05:30,2665.1,2697.0,2661.0,2690.2,3966243
2022-12-07T00:00:00+05:30,2685.0,2695.0,2642.15,2650.5,3905070
2022-12-08T00:00:00+05:30,2660.0,2665.0,2640.1,2649.25,3579343
2022-12-09T00:00:00+05:30,2646.0,2660.0,2601.85,2609.1,5840297
2022-12-12T00:00:00+05:30,2585.5,2623.0,2585.0,2613.1,4374883
2022-12-13T00:00:00+05:30,2613.1,2633.0,2606.7,2625.0,3845704
2022-12-14T00:00:00+05:30,2637.65,2638.95,2611.0,2615.5,3354618
2022-12-15T00:00:00+05:30,2602.5,2615.0,2571.0,2578.35,4009469
2022-12-16T00:00:00+05:30,2571.0,2618.8,2558.15,2565.6,7308680
2022-12-19T00:00:00+05:30,2581.0,2604.0,2566.7,2599.3,3567301
2022-12-20T00:00:00+05:30,2583.9,2626.0,2566.0,2621.8,3445841
2022-12-21T00:00:00+05:30,2621.0,2633.0,2576.1,2584.5,3934202
2022-12-22T00:00:00+05:30,2598.0,2604.65,2566.75,2577.8,3438190
2022-12-23T00:00:00+05:30,2563.3,2590.5,2492.25,2502.2,4733572
2022-12-26T00:00:00+05:30,2514.75,2542.0,2492.4,2524.05,2764388
2022-12-27T00:00:00+05:30,2530.0,2548.8,2515.25,2544.7,2659532
2022-12-28T00:00:00+05:30,2538.0,2549.8,2521.5,2544.45,3442509
2022-12-29T00:00:00+05:30,2527.0,2548.9,2525.5,2543.3,3198493
2022-12-30T00:00:00+05:30,2545.1,2577.0,2541.1,2547.2,3364092
2023-01-02T00:00:00+05:30,2550.0,2579.0,2548.2,2575.9,2453414
2023-01-03T00:00:00+05:30,2565.05,2573.0,2547.8,2557.05,3534596
2023-01-04T00:00:00+05:30,2557.0,2561.05,2514.0,2518.55,4275746
2023-01-05T00:00:00+05:30,2523.5,2536.4,2504.0,2514.05,6293519
2023-01-06T00:00:00+05:30,2526.65,2547.95,2518.3,2536.9,2930338
2023-01-09T00:00:00+05:30,2545.3,2602.0,2543.35,2596.8,4948549
2023-01-10T00:00:00+05:30,2606.0,2606.0,2546.0,2558.4,3713755
2023-01-11T00:00:00+05:30,2552.5,2558.0,2521.1,2526.15,5311657
2023-01-12T00:00:00+05:30,2524.85,2532.5,2465.0,2471.6,8163366
2023-01-13T00:00:00+05:30,2458.4,2472.9,2434.6,2467.6,9515473
2023-01-16T00:00:00+05:30,2472.7,2479.65,2427.0,2444.1,6287407
2023-01-17T00:00:00+05:30,2458.0,2483.0,2450.6,2478.8,4961585
2023-01-18T00:00:00+05:30,2473.5,2491.1,2460.35,2474.7,6206382
2023-01-19T00:00:00+05:30,2472.9,2481.15,2456.65,2472.05,5510333
2023-01-20T00:00:00+05:30,2475.0,2475.0,2437.25,2442.65,6890325
2023-01-23T00:00:00+05:30,2449.0,2466.2,2425.0,2430.3,5055324
2023-01-24T00:00:00+05:30,2440.0,2443.65,2387.35,2415.95,7609558
2023-01-25T00:00:00+05:30,2412.45,2414.7,2380.0,2382.55,5715684
2023-01-27T00:00:00+05:30,2384.4,2387.35,2311.65,2337.35,11920991
2023-01-30T00:00:00+05:30,2331.7,2371.9,2301.0,2359.75,10047822
2023-01-31T00:00:00+05:30,2382.0,2387.65,2341.0,2353.85,10472167
2023-02-01T00:00:00+05:30,2379.95,2379.95,2305.0,2339.9,8929007
2023-02-02T00:00:00+05:30,2318.0,2348.0,2311.0,2326.95,6305317
2023-02-03T00:00:00+05:30,2349.0,2349.0,2293.0,2329.0,11398850
2023-02-06T00:00:00+05:30,2315.0,2321.0,2305.8,2311.45,6847253
2023-02-07T00:00:00+05:30,2312.0,2327.4,2293.0,2305.9,6985001
2023-02-08T00:00:00+05:30,2313.0,2359.9,2307.0,2351.95,9765490
2023-02-09T00:00:00+05:30,2353.45,2370.85,2334.0,2356.05,6079228
2023-02-10T00:00:00+05:30,2354.9,2354.9,2321.3,2336.65,4979789
2023-02-13T00:00:00+05:30,2340.2,2350.0,2313.55,2323.35,4777674
2023-02-14T00:00:00+05:30,2329.95,2381.9,2323.65,2378.1,6609564
2023-02-15T00:00:00+05:30,2376.0,2437.2,2373.0,2431.95,15461902
2023-02-16T00:00:00+05:30,2449.45,2463.8,2425.05,2430.05,7967558
2023-02-17T00:00:00+05:30,2420.0,2447.5,2410.6,2440.2,5450092
2023-02-20T00:00:00+05:30,2445.0,2449.75,2410.1,2414.4,4078245
2023-02-21T00:00:00+05:30,2424.0,2446.8,2412.35,2434.1,6143298
2023-02-22T00:00:00+05:30,2425.95,2434.1,2375.05,2378.9,5087729
2023-02-23T00:00:00+05:30,2378.0,2394.75,2361.35,2367.5,4546655
2023-02-24T00:00:00+05:30,2372.0,2396.15,2368.0,2383.7,4353814
2023-02-27T00:00:00+05:30,2382.0,2389.65,2351.7,2367.85,5168667
2023-02-28T00:00:00+05:30,2356.1,2367.0,2313.65,2322.55,10150245
2023-03-01T00:00:00+05:30,2344.0,2345.5,2323.25,2343.9,5330852
2023-03-02T00:00:00+05:30,2337.0,2351.65,2321.6,2326.05,4307425
2023-03-03T00:00:00+05:30,2349.15,2393.45,2341.55,2385.4,6757624
2023-03-06T00:00:00+05:30,2400.0,2424.6,2400.0,2409.0,4692760
2023-03-08T00:00:00+05:30,2408.7,2419.0,2385.0,2417.35,7283337
2023-03-09T00:00:00+05:30,2416.0,2416.9,2355.1,2359.25,7492146
2023-03-10T00:00:00+05:30,2341.5,2344.0,2315.05,2322.7,6153545
2023-03-13T00:00:00+05:30,2329.0,2344.0,2275.0,2284.5,5893928
2023-03-14T00:00:00+05:30,2280.0,2304.95,2269.05,2275.95,7396600
2023-03-15T00:00:00+05:30,2284.1,2298.3,2227.4,2237.05,10026995
2023-03-16T00:00:00+05:30,2243.0,2254.0,2202.2,2225.9,8474590
2023-03-17T00:00:00+05:30,2244.75,2251.95,2212.7,2223.1,15696927
2023-03-20T00:00:00+05:30,2215.0,2220.0,2180.0,2201.25,9010313
2023-03-21T00:00:00+05:30,2218.95,2274.0,2217.0,2269.7,9875980
2023-03-22T00:00:00+05:30,2285.0,2291.45,2270.0,2276.6,5039268
2023-03-23T00:00:00+05:30,2268.0,2269.9,2243.05,2247.8,7498881
2023-03-24T00:00:00+05:30,2245.25,2250.0,2198.0,2203.3,5711135
2023-03-27T00:00:00+05:30,2217.5,2254.0,2200.2,2237.55,6485821
2023-03-28T00:00:00+05:30,2245.0,2256.5,2237.0,2248.0,5803498
2023-03-29T00:00:00+05:30,2239.0,2244.8,2211.1,2234.7,8664882
2023-03-31T00:00:00+05:30,2255.0,2343.45,2254.7,2330.9,12997854
2023-04-03T00:00:00+05:30,2345.0,2349.0,2315.0,2331.45,4750179
2023-04-05T00:00:00+05:30,2348.0,2348.0,2308.55,2325.85,7504833
2023-04-06T00:00:00+05:30,2318.15,2354.0,2318.15,2341.45,8505714
2023-04-10T00:00:00+05:30,2350.0,2350.4,2321.55,2324.85,5981562
2023-04-11T00:00:00+05:30,2334.0,2341.0,2324.05,2336.35,4864916
2023-04-12T00:00:00+05:30,2336.35,2367.8,2330.05,2346.65,8389170
2023-04-13T00:00:00+05:30,2353.0,2365.8,2342.0,2355.5,5712146
2023-04-17T00:00:00+05:30,2424.95,2424.95,2349.05,2366.1,8272885
2023-04-18T00:00:00+05:30,2377.0,2377.0,2326.0,2340.35,4801708
2023-04-19T00:00:00+05:30,2339.05,2357.9,2332.2,2352.0,5664025
2023-04-20T00:00:00+05:30,2354.1,2359.0,2332.1,2346.05,3233807
2023-04-21T00:00:00+05:30,2350.65,2361.0,2336.4,2349.0,3529236
2023-04-24T00:00:00+05:30,2375.0,2380.9,2348.0,2358.0,5970048
2023-04-25T00:00:00+05:30,2366.0,2380.6,2350.5,2376.05,4262471
2023-04-26T00:00:00+05:30,2379.0,2386.1,2354.05,2362.1,3977129
2023-04-27T00:00:00+05:30,2375.0,2384.0,2364.0,2377.05,4230627
2023-04-28T00:00:00+05:30,2382.0,2423.9,2381.75,2420.5,7183342
2023-05-02T00:00:00+05:30,2436.2,2445.8,2428.1,2441.05,5991101
2023-05-03T00:00:00+05:30,2445.0,2445.0,2413.05,2420.1,3259053
2023-05-04T00:00:00+05:30,2421.15,2452.85,2414.6,2448.0,3985159
2023-05-05T00:00:00+05:30,2441.0,2461.35,2436.0,2441.75,4036548
2023-05-08T00:00:00+05:30,2450.0,2483.65,2444.15,2471.9,4224469
2023-05-09T00:00:00+05:30,2475.0,2486.8,2463.25,2479.55,2983468
2023-05-10T00:00:00+05:30,2490.0,2499.85,2481.2,2496.6,5017544
2023-05-11T00:00:00+05:30,2498.95,2509.5,2476.55,2480.3,4872451
2023-05-12T00:00:00+05:30,2469.8,2487.4,2456.5,2484.35,3209889
2023-05-15T00:00:00+05:30,2489.9,2504.55,2473.15,2489.25,3153587
2023-05-16T00:00:00+05:30,2494.0,2499.6,2450.15,2453.8,4023000
2023-05-17T00:00:00+05:30,2463.0,2465.0,2429.0,2439.3,4060722
2023-05-18T00:00:00+05:30,2449.55,2457.0,2427.15,2434.05,4857531
2023-05-19T00:00:00+05:30,2434.05,2445.95,2418.85,2441.95,3715280
2023-05-22T00:00:00+05:30,2435.0,2466.0,2432.35,2455.0,3431208
2023-05-23T00:00:00+05:30,2460.65,2468.0,2451.45,2454.55,2811473
2023-05-24T00:00:00+05:30,2445.9,2464.0,2433.45,2440.25,3743804
2023-05-25T00:00:00+05:30,2433.9,2449.0,2416.05,2439.95,5301647
2023-05-26T00:00:00+05:30,2458.0,2509.0,2450.75,2506.5,5827017
2023-05-29T00:00:00+05:30,2521.0,2530.0,2507.2,2520.6,4619754
2023-05-30T00:00:00+05:30,2520.6,2537.7,2514.35,2519.95,5234564
2023-05-31T00:00:00+05:30,2500.0,2509.85,2461.0,2469.9,12510304
2023-06-01T00:00:00+05:30,2480.15,2484.9,2458.0,2463.25,6734525
2023-06-02T00:00:00+05:30,2471.0,2482.85,2451.0,2455.2,7291995
2023-06-05T00:00:00+05:30,2467.2,2483.75,2458.45,2477.25,5034355
2023-06-06T00:00:00+05:30,2483.45,2487.7,2462.0,2479.35,3458161
2023-06-07T00:00:00+05:30,2487.0,2500.0,2472.6,2498.15,4759238
2023-06-08T00:00:00+05:30,2506.0,2516.85,2491.0,2499.65,5570815
2023-06-09T00:00:00+05:30,2507.0,2508.55,2478.0,2481.95,2712243
2023-06-12T00:00:00+05:30,2475.5,2489.2,2465.0,2484.15,2949893
2023-06-13T00:00:00+05:30,2495.0,2523.45,2486.25,2520.85,5190958
2023-06-14T00:00:00+05:30,2521.0,2555.0,2517.0,2551.85,6127509
2023-06-15T00:00:00+05:30,2551.8,2562.55,2535.5,2552.55,5451926
2023-06-16T00:00:00+05:30,2560.2,2581.9,2560.2,2574.75,11132376
2023-06-19T00:00:00+05:30,2584.0,2584.0,2542.95,2550.5,3108048
2023-06-20T00:00:00+05:30,2547.55,2564.0,2535.0,2562.0,3186111
2023-06-21T00:00:00+05:30,2557.0,2569.85,2548.0,2564.9,3155130
2023-06-22T00:00:00+05:30,2556.0,2573.25,2532.45,2539.0,3479605
2023-06-23T00:00:00+05:30,2528.9,2533.2,2512.1,2517.8,3023779
2023-06-26T00:00:00+05:30,2507.0,2514.8,2489.15,2496.0,5787561
2023-06-27T00:00:00+05:30,2496.55,2509.5,2486.7,2495.0,4442914
2023-06-28T00:00:00+05:30,2513.0,2537.8,2497.9,2530.0,5137777
2023-06-30T00:00:00+05:30,2546.4,2556.2,2533.45,2553.35,4971257
2023-07-03T00:00:00+05:30,2558.05,2622.0,2555.35,2614.0,5576225
2023-07-04T00:00:00+05:30,2625.0,2625.0,2573.25,2588.0,3642324
2023-07-05T00:00:00+05:30,2609.0,2609.0,2575.9,2588.05,4612538
2023-07-06T00:00:00+05:30,2576.05,2644.4,2576.05,2633.05,8736605
2023-07-07T00:00:00+05:30,2635.0,2664.95,2628.0,2629.0,6066510
2023-07-10T00:00:00+05:30,2688.9,2756.0,2680.1,2738.0,14932874
2023-07-11T00:00:00+05:30,2752.9,2769.95,2738.0,2769.0,8954206
2023-07-12T00:00:00+05:30,2766.3,2802.0,2761.7,2764.0,8549743
2023-07-13T00:00:00+05:30,2783.9,2799.0,2737.85,2748.0,6679951
2023-07-14T00:00:00+05:30,2750.0,2759.0,2725.1,2751.05,6946263
2023-07-17T00:00:00+05:30,2747.0,2815.0,2728.0,2795.2,10176668
2023-07-18T00:00:00+05:30,2817.0,2837.0,2793.05,2820.05,11809114
2023-07-19T00:00:00+05:30,2830.0,2856.0,2797.0,2853.0,17922054
2023-07-20T00:00:00+05:30,2594.0,2630.95,2584.0,2624.0,18022103
2023-07-21T00:00:00+05:30,2609.0,2612.0,2523.75,2554.0,15035458
2023-07-24T00:00:00+05:30,2481.0,2514.9,2470.0,2487.8,11677722
2023-07-25T00:00:00+05:30,2494.0,2505.1,2480.4,2484.0,5935233
2023-07-26T00:00:00+05:30,2485.0,2547.0,2485.0,2525.0,6406787
2023-07-27T00:00:00+05:30,2534.05,2537.15,2490.35,2515.0,8555545
2023-07-28T00:00:00+05:30,2512.05,2542.85,2501.0,2528.2,10389087
2023-07-31T00:00:00+05:30,2527.85,2553.9,2518.5,2546.0,4217762
2023-08-01T00:00:00+05:30,2555.0,2558.0,2505.95,2517.7,4699087
2023-08-02T00:00:00+05:30,2509.2,2511.95,2463.7,2484.0,6302849
2023-08-03T00:00:00+05:30,2475.3,2500.9,2458.1,2474.5,5048277
2023-08-04T00:00:00+05:30,2498.8,2516.0,2471.65,2508.95,11302806
2023-08-07T00:00:00+05:30,2521.0,2527.95,2506.35,2523.5,2929225
2023-08-08T00:00:00+05:30,2528.0,2534.4,2499.6,2503.9,4902959
2023-08-09T00:00:00+05:30,2504.85,2529.0,2481.1,2522.0,5710707
2023-08-10T00:00:00+05:30,2524.95,2550.0,2508.5,2536.0,7651308
2023-08-11T00:00:00+05:30,2532.45,2558.8,2512.7,2540.6,11042313
2023-08-14T00:00:00+05:30,2539.0,2582.3,2525.0,2573.2,4776975
2023-08-16T00:00:00+05:30,2551.0,2582.4,2551.0,2571.95,4948451
2023-08-17T00:00:00+05:30,2567.1,2578.1,2532.85,2535.0,6804069
2023-08-18T00:00:00+05:30,2531.25,2577.0,2508.55,2552.0,9277430
2023-08-21T00:00:00+05:30,2539.95,2555.1,2515.65,2519.5,4478548
2023-08-22T00:00:00+05:30,2516.9,2537.7,2499.05,2523.0,3805335
2023-08-23T00:00:00+05:30,2524.2,2542.8,2517.5,2518.2,4694689
2023-08-24T00:00:00+05:30,2539.9,2539.9,2471.3,2476.5,6955407
2023-08-25T00:00:00+05:30,2456.0,2504.8,2444.7,2461.0,10965283
2023-08-28T00:00:00+05:30,2472.0,2484.0,2431.5,2437.0,6238113
2023-08-29T00:00:00+05:30,2452.05,2452.05,2408.5,2422.3,8312593
2023-08-30T00:00:00+05:30,2432.0,2443.0,2415.05,2419.75,5966561
2023-08-31T00:00:00+05:30,2423.0,2424.0,2399.95,2408.45,10776503
2023-09-01T00:00:00+05:30,2406.55,2425.65,2401.65,2412.65,9056421
2023-09-04T00:00:00+05:30,2412.65,2423.65,2405.3,2410.7,4673813
2023-09-05T00:00:00+05:30,2420.0,2433.95,2412.45,2423.6,4337938
2023-09-06T00:00:00+05:30,2421.1,2436.15,2417.25,2428.7,4100185
2023-09-07T00:00:00+05:30,2421.7,2438.25,2411.0,2432.0,6826286
2023-09-08T00:00:00+05:30,2440.0,2456.0,2422.95,2448.2,11554644
2023-09-11T00:00:00+05:30,2452.0,2476.85,2452.0,2474.6,6635537
2023-09-12T00:00:00+05:30,2483.0,2483.0,2435.95,2438.85,8127833
2023-09-13T00:00:00+05:30,2440.0,2462.65,2426.25,2451.05,6401669
2023-09-14T00:00:00+05:30,2460.0,2465.8,2445.0,2453.3,4604818
2023-09-15T00:00:00+05:30,2468.0,2468.0,2449.5,2457.85,12734296
2023-09-18T00:00:00+05:30,2440.05,2451.0,2432.05,2436.45,3758150
2023-09-20T00:00:00+05:30,2423.05,2427.6,2355.0,2382.15,28540942
2023-09-21T00:00:00+05:30,2374.95,2390.1,2360.0,2364.8,6113091
2023-09-22T00:00:00+05:30,2376.0,2382.45,2350.0,2354.95,9588393
2023-09-25T00:00:00+05:30,2350.4,2360.7,2335.1,2340.45,7127442
2023-09-26T00:00:00+05:30,2338.55,2350.2,2335.6,2342.5,5043891
2023-09-27T00:00:00+05:30,2343.5,2371.8,2338.5,2368.9,5861389
2023-09-28T00:00:00+05:30,2383.0,2383.0,2325.0,2334.1,7259173
2023-09-29T00:00:00+05:30,2341.8,2369.1,2334.1,2345.0,6171007
2023-10-03T00:00:00+05:30,2329.95,2335.6,2316.0,2318.15,4429528
2023-10-04T00:00:00+05:30,2309.0,2319.0,2295.1,2314.15,5143193
2023-10-05T00:00:00+05:30,2319.25,2329.4,2309.0,2314.1,5476841
2023-10-06T00:00:00+05:30,2317.05,2324.8,2312.05,2318.0,2715513
2023-10-09T00:00:00+05:30,2308.1,2311.95,2295.0,2298.25,3788439
2023-10-10T00:00:00+05:30,2306.55,2317.9,2303.75,2308.4,5118016
2023-10-11T00:00:00+05:30,2314.45,2349.7,2313.0,2345.05,4907059
2023-10-12T00:00:00+05:30,2343.85,2359.35,2338.15,2349.4,6277225
2023-10-13T00:00:00+05:30,2340.0,2357.5,2329.15,2349.3,5075158
2023-10-16T00:00:00+05:30,2345.0,2354.55,2336.0,2344.05,2964518
2023-10-17T00:00:00+05:30,2356.0,2359.7,2341.3,2355.25,3964090
2023-10-18T00:00:00+05:30,2355.25,2367.0,2321.0,2324.0,4459160
2023-10-19T00:00:00+05:30,2312.0,2321.8,2301.0,2306.15,6016278
2023-10-20T00:00:00+05:30,2300.0,2314.7,2296.3,2299.1,4456656
2023-10-23T00:00:00+05:30,2290.0,2306.25,2255.25,2263.2,3926981
2023-10-25T00:00:00+05:30,2250.05,2281.2,2243.0,2257.95,5810344
2023-10-26T00:00:00+05:30,2251.0,2258.0,2220.3,2226.5,7611267
2023-10-27T00:00:00+05:30,2240.0,2273.5,2235.95,2265.8,5885542
2023-10-30T00:00:00+05:30,2274.0,2325.0,2269.95,2312.5,8406652
2023-10-31T00:00:00+05:30,2328.0,2328.0,2282.9,2287.9,6404219
2023-11-01T00:00:00+05:30,2289.15,2317.5,2275.2,2297.4,5154595
2023-11-02T00:00:00+05:30,2313.95,2324.3,2307.95,2320.2,5281052
2023-11-03T00:00:00+05:30,2327.2,2334.95,2315.75,2319.7,4425078
2023-11-06T00:00:00+05:30,2332.3,2340.0,2325.6,2339.0,5323652
2023-11-07T00:00:00+05:30,2334.05,2339.1,2319.55,2323.8,3480102
2023-11-08T00:00:00+05:30,2332.0,2341.0,2321.75,2335.9,3942247
2023-11-09T00:00:00+05:30,2335.85,2335.9,2304.2,2310.55,7256805
2023-11-10T00:00:00+05:30,2305.55,2316.35,2298.05,2314.9,3867477
2023-11-12T00:00:00+05:30,2326.05,2332.0,2322.5,2330.65,709922
2023-11-13T00:00:00+05:30,2322.9,2324.6,2311.7,2314.6,1927405
2023-11-15T00:00:00+05:30,2340.0,2361.95,2327.0,2356.45,6110324
2023-11-16T00:00:00+05:30,2351.1,2374.15,2346.95,2360.7,6567455
