Date,Open,High,Low,Close,Volume
2022-10-31T00:00:00+05:30,717.5,732.0,711.0,730.2,2733236
2022-11-01T00:00:00+05:30,737.8,739.45,711.25,717.0,5059386
2022-11-02T00:00:00+05:30,720.6,728.3,713.8,717.55,1949105
2022-11-03T00:00:00+05:30,716.9,727.7,711.1,726.2,1665861
2022-11-04T00:00:00+05:30,730.0,739.95,725.0,738.85,3318155
2022-11-07T00:00:00+05:30,742.55,749.95,739.05,748.45,3102076
2022-11-09T00:00:00+05:30,755.8,759.45,747.3,753.6,3648985
2022-11-10T00:00:00+05:30,754.95,758.6,748.05,756.1,4929683
2022-11-11T00:00:00+05:30,760.0,769.9,759.05,767.9,3077613
2022-11-14T00:00:00+05:30,771.75,785.0,768.65,774.05,3532090
2022-11-15T00:00:00+05:30,774.05,780.0,764.5,770.25,1649025
2022-11-16T00:00:00+05:30,770.45,771.3,762.25,767.5,1407765
2022-11-17T00:00:00+05:30,767.5,776.0,761.1,771.45,1846411
2022-11-18T00:00:00+05:30,776.0,776.0,760.25,765.95,2466313
2022-11-21T00:00:00+05:30,765.0,765.0,755.3,759.6,818375
2022-11-22T00:00:00+05:30,760.0,770.0,757.05,768.75,1288324
2022-11-23T00:00:00+05:30,772.95,776.05,766.25,768.5,907234
2022-11-24T00:00:00+05:30,772.35,779.95,767.8,774.15,1463524
2022-11-25T00:00:00+05:30,778.05,780.95,770.6,777.15,866824
2022-11-28T00:00:00+05:30,777.0,784.95,775.45,779.65,943112
2022-11-29T00:00:00+05:30,782.0,784.8,772.3,774.85,1266361
2022-11-30T00:00:00+05:30,777.9,793.55,774.35,789.7,3241756
2022-12-01T00:00:00+05:30,780.0,788.65,776.45,778.85,1517378
2022-12-02T00:00:00+05:30,780.1,785.0,768.0,783.7,2337514
2022-12-05T00:00:00+05:30,787.5,807.0,784.5,802.8,4114622
2022-12-06T00:00:00+05:30,801.9,802.8,782.3,787.9,1575896
2022-12-07T00:00:00+05:30,788.0,792.3,776.15,778.15,970913
2022-12-08T00:00:00+05:30,782.05,782.9,773.3,777.85,1500081
2022-12-09T00:00:00+05:30,779.45,781.95,757.05,763.7,1636033
2022-12-12T00:00:00+05:30,762.0,775.0,756.6,773.05,1124286
2022-12-13T00:00:00+05:30,776.0,776.0,763.05,767.4,1521003
2022-12-14T00:00:00+05:30,768.5,782.0,762.6,780.9,1480610
2022-12-15T00:00:00+05:30,782.0,788.5,765.5,770.75,1692370
2022-12-16T00:00:00+05:30,766.2,774.15,759.05,770.45,2566382
2022-12-19T00:00:00+05:30,770.95,773.9,763.25,770.15,884719
2022-12-20T00:00:00+05:30,769.0,771.55,749.0,754.85,1598135
2022-12-21T00:00:00+05:30,761.45,767.5,751.8,754.9,2220065
2022-12-22T00:00:00+05:30,757.25,761.45,727.45,729.35,2404622
2022-12-23T00:00:00+05:30,722.1,727.5,707.95,711.2,1175821
2022-12-26T00:00:00+05:30,712.45,725.35,707.5,718.25,955078
2022-12-27T00:00:00+05:30,724.95,724.95,710.0,716.35,1693062
2022-12-28T00:00:00+05:30,716.0,731.9,714.0,723.55,3025343
2022-12-29T00:00:00+05:30,724.7,729.85,717.0,722.55,1898772
2022-12-30T00:00:00+05:30,726.2,732.0,713.4,716.15,1387568
2023-01-02T00:00:00+05:30,718.6,724.0,711.95,722.0,1259229
2023-01-03T00:00:00+05:30,722.5,727.25,717.2,719.35,1277112
2023-01-04T00:00:00+05:30,721.2,722.1,712.0,715.65,1354737
2023-01-05T00:00:00+05:30,719.25,724.7,713.4,720.3,1407487
2023-01-06T00:00:00+05:30,721.4,729.35,715.35,718.15,1209522
2023-01-09T00:00:00+05:30,724.0,736.15,722.6,734.2,1358106
2023-01-10T00:00:00+05:30,735.85,735.85,720.0,724.65,1484340
2023-01-11T00:00:00+05:30,726.0,727.7,715.4,717.8,1400355
2023-01-12T00:00:00+05:30,721.4,722.9,714.35,717.8,1272850
2023-01-13T00:00:00+05:30,721.0,723.6,714.4,718.8,1310587
2023-01-16T00:00:00+05:30,721.45,723.0,710.5,714.05,1079570
2023-01-17T00:00:00+05:30,715.0,723.0,713.6,719.2,1349682
2023-01-18T00:00:00+05:30,721.25,734.0,721.05,732.35,1430862
2023-01-19T00:00:00+05:30,732.0,748.85,730.0,747.55,3553403
2023-01-20T00:00:00+05:30,747.6,748.4,735.2,737.8,979497
2023-01-23T00:00:00+05:30,742.95,753.45,738.2,749.45,2526843
2023-01-24T00:00:00+05:30,750.0,753.6,743.0,745.95,1132275
2023-01-25T00:00:00+05:30,744.0,746.75,735.25,737.95,1865988
2023-01-27T00:00:00+05:30,741.65,756.7,735.2,744.7,4903817
2023-01-30T00:00:00+05:30,748.75,750.55,737.6,745.15,1189091
2023-01-31T00:00:00+05:30,748.0,766.7,748.0,757.2,3629320
2023-02-01T00:00:00+05:30,765.1,771.6,730.0,742.15,3623038
2023-02-02T00:00:00+05:30,741.0,744.95,684.25,696.4,7698238
2023-02-03T00:00:00+05:30,701.1,718.0,697.5,715.7,2601859
2023-02-06T00:00:00+05:30,715.0,716.7,701.35,714.55,1366943
2023-02-07T00:00:00+05:30,715.4,716.95,701.15,709.25,1571287
2023-02-08T00:00:00+05:30,711.0,723.8,710.0,722.65,1050880
2023-02-09T00:00:00+05:30,721.05,722.75,714.05,717.1,1097590
2023-02-10T00:00:00+05:30,717.1,729.35,716.55,726.9,1282246
2023-02-13T00:00:00+05:30,730.0,736.4,725.0,733.8,1265376
2023-02-14T00:00:00+05:30,736.5,766.95,735.6,761.6,7326901
2023-02-15T00:00:00+05:30,760.95,770.4,759.2,769.35,2786352
2023-02-16T00:00:00+05:30,770.0,773.7,767.0,770.35,1575168
2023-02-17T00:00:00+05:30,763.0,780.0,763.0,770.15,2374926
2023-02-20T00:00:00+05:30,762.0,769.75,755.0,757.95,1149759
2023-02-21T00:00:00+05:30,761.75,764.1,744.3,747.15,1964019
2023-02-22T00:00:00+05:30,745.05,749.3,736.55,741.5,1950321
2023-02-23T00:00:00+05:30,742.0,756.65,740.0,745.15,2936268
2023-02-24T00:00:00+05:30,748.85,754.8,736.0,738.3,2100294
2023-02-27T00:00:00+05:30,736.0,738.0,704.0,708.3,2252550
2023-02-28T00:00:00+05:30,708.0,710.6,693.25,694.2,2676043
2023-03-01T00:00:00+05:30,699.2,714.45,694.55,713.3,1835234
2023-03-02T00:00:00+05:30,713.65,716.0,704.1,705.9,993892
2023-03-03T00:00:00+05:30,709.0,714.85,704.85,710.0,1154105
2023-03-06T00:00:00+05:30,713.55,718.5,709.0,712.6,1066614
2023-03-08T00:00:00+05:30,702.05,717.65,702.05,716.7,1006973
2023-03-09T00:00:00+05:30,716.7,723.2,710.95,712.1,1212451
2023-03-10T00:00:00+05:30,710.0,714.9,705.05,711.65,1344227
2023-03-13T00:00:00+05:30,712.0,718.9,702.25,704.7,1173369
2023-03-14T00:00:00+05:30,708.25,709.0,687.6,697.65,1690295
2023-03-15T00:00:00+05:30,705.8,714.9,700.15,702.45,1248595
2023-03-16T00:00:00+05:30,705.85,705.85,692.05,696.4,713926
2023-03-17T00:00:00+05:30,705.5,717.85,696.8,715.65,2568385
2023-03-20T00:00:00+05:30,714.0,714.7,700.25,708.1,913274
2023-03-21T00:00:00+05:30,708.65,720.0,704.65,708.15,838976
2023-03-22T00:00:00+05:30,710.0,717.2,710.0,716.15,569214
2023-03-23T00:00:00+05:30,717.75,718.2,708.1,709.7,914784
2023-03-24T00:00:00+05:30,713.8,713.8,694.2,696.9,982455
2023-03-27T00:00:00+05:30,698.45,708.0,693.2,700.65,1355799
2023-03-28T00:00:00+05:30,704.15,715.5,702.4,714.65,2618918
2023-03-29T00:00:00+05:30,714.6,718.0,698.4,707.4,2870667
2023-03-31T00:00:00+05:30,705.0,722.45,705.0,717.25,1382853
2023-04-03T00:00:00+05:30,718.5,731.25,717.8,729.65,1768895
2023-04-05T00:00:00+05:30,729.65,736.2,725.9,732.3,1500192
2023-04-06T00:00:00+05:30,734.0,734.0,723.0,726.15,1391534
2023-04-10T00:00:00+05:30,729.95,739.0,727.3,737.75,883094
2023-04-11T00:00:00+05:30,742.0,744.0,737.7,742.55,731226
2023-04-12T00:00:00+05:30,746.0,747.7,736.0,739.9,1347629
2023-04-13T00:00:00+05:30,739.9,744.1,734.0,737.0,994015
2023-04-17T00:00:00+05:30,742.95,744.5,732.0,737.1,1042826
2023-04-18T00:00:00+05:30,737.15,743.1,735.25,738.65,1280462
2023-04-19T00:00:00+05:30,741.9,741.9,731.5,735.95,1012629
2023-04-20T00:00:00+05:30,738.4,739.0,730.65,732.05,1084215
2023-04-21T00:00:00+05:30,732.5,743.9,731.0,734.7,1829162
2023-04-24T00:00:00+05:30,735.0,739.2,723.25,729.85,1049786
2023-04-25T00:00:00+05:30,719.9,721.2,705.3,714.65,3407713
2023-04-26T00:00:00+05:30,714.7,716.8,707.5,715.35,3621655
2023-04-27T00:00:00+05:30,716.3,730.75,716.3,727.2,2470510
2023-04-28T00:00:00+05:30,733.0,741.9,730.8,740.3,2374556
2023-05-02T00:00:00+05:30,744.3,759.95,743.55,752.5,2225369
2023-05-03T00:00:00+05:30,751.5,755.8,738.55,739.8,1031469
2023-05-04T00:00:00+05:30,740.25,742.75,728.15,731.5,1655943
2023-05-05T00:00:00+05:30,735.1,735.1,709.65,714.85,3930399
2023-05-08T00:00:00+05:30,718.7,725.0,700.45,715.4,6201290
2023-05-09T00:00:00+05:30,710.0,710.0,692.65,694.4,8030712
2023-05-10T00:00:00+05:30,695.8,695.8,677.3,679.7,5803203
2023-05-11T00:00:00+05:30,682.2,687.45,680.35,682.9,2228828
2023-05-12T00:00:00+05:30,685.05,685.8,673.0,678.2,1805619
2023-05-15T00:00:00+05:30,679.4,680.95,675.0,675.95,2432818
2023-05-16T00:00:00+05:30,677.0,677.85,671.0,672.85,1866298
2023-05-17T00:00:00+05:30,673.25,683.45,672.15,677.8,2527136
2023-05-18T00:00:00+05:30,679.0,681.8,672.15,673.35,1408554
2023-05-19T00:00:00+05:30,674.0,676.0,657.05,668.0,4632213
2023-05-22T00:00:00+05:30,668.0,672.05,661.95,670.4,2116815
2023-05-23T00:00:00+05:30,670.45,681.75,670.45,680.65,2087867
2023-05-24T00:00:00+05:30,680.65,684.8,674.0,682.25,1920527
2023-05-25T00:00:00+05:30,682.5,685.45,674.15,675.8,2210598
2023-05-26T00:00:00+05:30,676.0,688.95,676.0,688.1,2131442
2023-05-29T00:00:00+05:30,690.0,691.5,686.25,690.0,1116759
2023-05-30T00:00:00+05:30,691.0,694.0,684.1,689.05,900153
2023-05-31T00:00:00+05:30,684.25,691.05,682.0,685.1,3370272
2023-06-01T00:00:00+05:30,685.0,685.1,676.5,677.95,2470088
2023-06-02T00:00:00+05:30,679.0,684.5,678.9,683.35,1168519
2023-06-05T00:00:00+05:30,689.0,691.5,684.65,690.0,1227013
2023-06-06T00:00:00+05:30,691.0,696.95,690.4,694.0,1618425
2023-06-07T00:00:00+05:30,697.0,697.75,692.8,693.95,1147072
2023-06-08T00:00:00+05:30,695.0,698.9,689.05,690.05,1312986
2023-06-09T00:00:00+05:30,692.0,692.4,677.8,680.25,1411515
2023-06-12T00:00:00+05:30,680.25,682.55,674.2,678.95,2017017
2023-06-13T00:00:00+05:30,676.1,684.0,676.1,682.25,2175343
2023-06-14T00:00:00+05:30,682.0,689.45,678.65,682.75,4009140
2023-06-15T00:00:00+05:30,682.75,688.0,676.65,680.8,1890165
2023-06-16T00:00:00+05:30,681.3,695.7,681.1,692.0,3395176
2023-06-19T00:00:00+05:30,694.95,695.8,681.5,685.65,1502700
2023-06-20T00:00:00+05:30,685.0,685.0,678.85,685.0,1534076
2023-06-21T00:00:00+05:30,683.5,687.0,682.05,686.95,1191490
2023-06-22T00:00:00+05:30,686.1,686.1,671.05,674.5,2162231
2023-06-23T00:00:00+05:30,674.75,675.5,665.5,667.0,1879598
2023-06-26T00:00:00+05:30,672.65,680.75,667.8,679.0,2538539
2023-06-27T00:00:00+05:30,679.0,681.0,672.1,674.1,1841230
2023-06-28T00:00:00+05:30,675.85,682.0,674.0,681.55,2990708
2023-06-30T00:00:00+05:30,681.0,688.25,681.0,687.5,1747858
2023-07-03T00:00:00+05:30,688.4,688.9,678.0,680.0,1649298
2023-07-04T00:00:00+05:30,684.9,688.55,675.8,677.8,1692142
2023-07-05T00:00:00+05:30,679.0,679.0,669.25,669.65,2254559
2023-07-06T00:00:00+05:30,671.0,674.0,669.5,673.25,1661991
2023-07-07T00:00:00+05:30,672.85,675.75,661.8,662.5,2916158
2023-07-10T00:00:00+05:30,666.5,666.5,659.35,660.9,1522187
2023-07-11T00:00:00+05:30,654.95,654.95,640.25,644.85,3797380
2023-07-12T00:00:00+05:30,647.85,650.95,642.9,643.0,2350664
2023-07-13T00:00:00+05:30,642.5,645.55,630.0,632.7,4689153
2023-07-14T00:00:00+05:30,632.0,640.1,632.0,639.9,2420256
2023-07-17T00:00:00+05:30,643.0,647.0,637.25,644.4,2605695
2023-07-18T00:00:00+05:30,645.6,645.6,638.6,640.0,3038353
2023-07-19T00:00:00+05:30,642.4,645.4,638.2,639.3,2983893
2023-07-20T00:00:00+05:30,642.0,642.0,637.0,639.75,2339153
2023-07-21T00:00:00+05:30,640.0,640.0,633.75,635.0,2608843
2023-07-24T00:00:00+05:30,637.8,637.8,630.7,631.85,1607553
2023-07-25T00:00:00+05:30,635.0,635.0,624.1,627.95,2386092
2023-07-26T00:00:00+05:30,628.0,635.8,628.0,631.95,1879080
2023-07-27T00:00:00+05:30,634.2,636.2,625.35,629.2,1816982
2023-07-28T00:00:00+05:30,628.0,630.0,622.4,625.0,1961414
2023-07-31T00:00:00+05:30,625.0,630.9,621.0,622.6,5236182
2023-08-01T00:00:00+05:30,621.0,628.3,611.05,625.85,7511064
2023-08-02T00:00:00+05:30,628.8,629.5,614.0,618.5,2968291
2023-08-03T00:00:00+05:30,612.5,612.5,590.1,600.5,6687358
2023-08-04T00:00:00+05:30,604.5,607.3,600.45,604.0,1692283
2023-08-07T00:00:00+05:30,604.5,609.75,604.0,607.05,1578409
2023-08-08T00:00:00+05:30,608.4,608.4,602.15,604.15,2287789
2023-08-09T00:00:00+05:30,604.0,616.9,602.85,615.5,4692956
2023-08-10T00:00:00+05:30,615.95,618.4,606.55,610.85,2540447
2023-08-11T00:00:00+05:30,611.0,611.0,598.05,598.65,1753671
2023-08-14T00:00:00+05:30,600.0,600.5,586.15,590.0,2078419
2023-08-16T00:00:00+05:30,590.3,593.0,583.0,589.0,1482770
2023-08-17T00:00:00+05:30,589.0,591.2,584.0,585.0,1810542
2023-08-18T00:00:00+05:30,584.0,587.45,577.0,577.3,2384518
2023-08-21T00:00:00+05:30,582.0,590.0,580.45,585.0,1878518
2023-08-22T00:00:00+05:30,590.0,590.0,583.0,583.9,1187060
2023-08-23T00:00:00+05:30,585.0,587.95,583.5,585.85,1213383
2023-08-24T00:00:00+05:30,589.0,593.8,585.0,586.4,1667822
2023-08-25T00:00:00+05:30,585.0,588.7,580.0,582.75,1126367
2023-08-28T00:00:00+05:30,583.2,587.55,582.05,585.05,999637
2023-08-29T00:00:00+05:30,589.5,600.95,589.05,599.45,6303208
2023-08-30T00:00:00+05:30,600.0,607.5,598.7,599.6,3710795
2023-08-31T00:00:00+05:30,601.95,601.95,590.45,592.0,7316269
2023-09-01T00:00:00+05:30,593.0,604.55,591.0,603.0,2466406
2023-09-04T00:00:00+05:30,605.0,608.85,599.25,607.45,4215928
2023-09-05T00:00:00+05:30,608.1,612.25,603.8,608.05,3465504
2023-09-06T00:00:00+05:30,609.0,611.0,603.85,609.35,2896499
2023-09-07T00:00:00+05:30,609.3,615.9,607.05,612.3,3079054
2023-09-08T00:00:00+05:30,614.45,614.9,606.0,606.8,2137652
2023-09-11T00:00:00+05:30,610.0,619.35,608.1,617.95,3724960
2023-09-12T00:00:00+05:30,621.95,622.35,602.35,604.5,2923292
2023-09-13T00:00:00+05:30,605.0,610.8,603.6,608.3,1430448
2023-09-14T00:00:00+05:30,610.95,633.5,610.0,631.75,9184356
2023-09-15T00:00:00+05:30,634.8,635.5,627.65,634.65,3745966
2023-09-18T00:00:00+05:30,634.65,639.05,628.0,630.1,2579565
2023-09-20T00:00:00+05:30,625.05,628.3,620.5,622.5,2474148
2023-09-21T00:00:00+05:30,627.0,635.0,622.1,625.05,3925418
2023-09-22T00:00:00+05:30,627.45,629.5,612.6,614.8,1850344
2023-09-25T00:00:00+05:30,614.8,624.8,613.1,616.95,2303387
2023-09-26T00:00:00+05:30,616.95,623.0,615.0,617.55,1906824
2023-09-27T00:00:00+05:30,617.6,618.55,609.05,615.1,2018781
2023-09-28T00:00:00+05:30,615.1,618.9,602.55,605.0,2158105
2023-09-29T00:00:00+05:30,614.0,621.5,609.25,616.25,2002347
2023-10-03T00:00:00+05:30,615.95,615.95,606.05,607.0,2407302
2023-10-04T00:00:00+05:30,605.0,606.75,597.8,603.05,1922433
2023-10-05T00:00:00+05:30,606.2,609.4,601.85,604.3,1413612
2023-10-06T00:00:00+05:30,607.6,613.0,605.0,612.15,1750968
2023-10-09T00:00:00+05:30,606.55,610.95,598.3,609.95,1866768
2023-10-10T00:00:00+05:30,610.0,625.5,609.15,621.8,3281868
2023-10-11T00:00:00+05:30,625.9,629.6,623.9,627.75,2053212
2023-10-12T00:00:00+05:30,629.15,629.4,619.7,620.6,1645852
2023-10-13T00:00:00+05:30,618.85,625.15,616.4,623.05,1171758
2023-10-16T00:00:00+05:30,622.0,633.0,621.4,630.95,1917226
2023-10-17T00:00:00+05:30,634.9,634.9,624.0,624.9,1462594
2023-10-18T00:00:00+05:30,625.0,628.25,618.3,620.55,1222311
2023-10-19T00:00:00+05:30,614.4,617.7,607.3,613.55,1842555
2023-10-20T00:00:00+05:30,613.0,613.0,602.0,603.45,1174201
2023-10-23T00:00:00+05:30,603.0,608.0,585.1,586.7,2109981
2023-10-25T00:00:00+05:30,586.7,592.75,577.85,580.15,2986843
2023-10-26T00:00:00+05:30,580.15,580.95,560.0,561.05,4015200
2023-10-27T00:00:00+05:30,565.0,566.75,556.3,558.65,2425358
2023-10-30T00:00:00+05:30,560.0,563.2,531.9,538.65,7164172
2023-10-31T00:00:00+05:30,534.95,543.7,528.15,540.5,5210230
2023-11-01T00:00:00+05:30,531.6,540.6,529.55,532.05,3767073
2023-11-02T00:00:00+05:30,535.35,542.55,535.0,540.75,1797928
2023-11-03T00:00:00+05:30,544.95,551.9,544.0,550.3,1809034
2023-11-06T00:00:00+05:30,552.05,555.45,548.4,554.7,1069714
2023-11-07T00:00:00+05:30,553.95,556.05,550.5,552.0,1479349
2023-11-08T00:00:00+05:30,555.9,557.8,553.1,555.7,1190583
2023-11-09T00:00:00+05:30,555.7,557.8,548.8,550.4,1794405
2023-11-10T00:00:00+05:30,550.0,550.4,545.0,547.15,1414936
2023-11-12T00:00:00+05:30,555.0,557.85,550.25,555.75,467170
2023-11-13T00:00:00+05:30,555.0,556.5,550.1,552.7,1449034
2023-11-15T00:00:00+05:30,557.0,564.75,556.35,561.8,1766163
2023-11-16T00:00:00+05:30,561.75,563.6,556.0,560.85,2112355
2023-11-17T00:00:00+05:30,560.35,565.7,558.65,561.75,1787739
2023-11-20T00:00:00+05:30,561.75,563.95,554.8,556.7,1079422
2023-11-21T00:00:00+05:30,556.6,564.0,556.5,563.05,1333644
2023-11-22T00:00:00+05:30,564.9,569.55,563.1,565.9,2648583
2023-11-23T00:00:00+05:30,568.05,571.7,565.05,565.9,1264347
2023-11-24T00:00:00+05:30,565.5,568.35,558.05,558.95,868199
2023-11-28T00:00:00+05:30,558.95,564.85,556.15,563.55,1284890
2023-11-29T00:00:00+05:30,565.0,571.9,563.1,570.05,1780095
2023-11-30T00:00:00+05:30,570.0,572.9,566.2,570.65,3931052
2023-12-01T00:00:00+05:30,570.65,575.95,569.05,575.15,1811072
2023-12-04T00:00:00+05:30,578.5,584.85,577.0,578.9,3025773
2023-12-05T00:00:00+05:30,578.5,583.9,576.85,581.4,1870544
2023-12-06T00:00:00+05:30,583.0,596.3,583.0,588.55,3437918
2023-12-07T00:00:00+05:30,594.0,594.0,585.5,586.55,1824646
2023-12-08T00:00:00+05:30,590.0,595.9,580.25,585.2,2175978
2023-12-11T00:00:00+05:30,585.0,603.7,583.55,602.4,4467164
2023-12-12T00:00:00+05:30,606.0,606.75,595.85,597.7,2339706
2023-12-13T00:00:00+05:30,601.0,602.7,592.8,599.35,2110586
2023-12-14T00:00:00+05:30,603.05,604.0,596.5,599.15,2026994
2023-12-15T00:00:00+05:30,601.45,612.8,601.45,610.85,4941179
2023-12-18T00:00:00+05:30,613.8,614.75,605.0,606.55,1685280
2023-12-19T00:00:00+05:30,607.0,612.0,597.85,598.75,2396755
2023-12-20T00:00:00+05:30,605.0,605.0,569.0,572.15,5509320
2023-12-21T00:00:00+05:30,572.15,579.95,565.7,577.4,3089260
2023-12-22T00:00:00+05:30,581.0,585.75,577.4,581.65,2464945
2023-12-26T00:00:00+05:30,587.9,595.0,585.0,586.1,3443852
2023-12-27T00:00:00+05:30,590.1,592.3,581.1,583.2,2155491
2023-12-28T00:00:00+05:30,585.9,591.0,582.0,589.45,2270681
2023-12-29T00:00:00+05:30,592.0,592.0,585.05,587.25,2223633
2024-01-01T00:00:00+05:30,588.0,599.9,587.2,592.7,2825708
2024-01-02T00:00:00+05:30,593.0,603.8,589.05,594.45,3406640
2024-01-03T00:00:00+05:30,595.35,596.8,585.3,586.85,2435233
2024-01-04T00:00:00+05:30,587.0,589.2,582.65,587.65,3606404
2024-01-05T00:00:00+05:30,589.3,590.95,576.5,581.25,2433275
2024-01-08T00:00:00+05:30,581.0,582.8,560.05,560.9,5345743
2024-01-09T00:00:00+05:30,566.0,567.95,553.25,558.15,3590645
2024-01-10T00:00:00+05:30,561.0,561.75,551.9,558.6,2204496
2024-01-11T00:00:00+05:30,561.95,566.15,560.55,562.25,1620693
