Date,Open,High,Low,Close,Volume
2023-02-10T00:00:00+05:30,1021.0,1036.85,1015.05,1033.2,1106858
2023-02-13T00:00:00+05:30,1036.0,1040.6,1019.0,1021.95,1042379
2023-02-14T00:00:00+05:30,1026.7,1032.45,1017.6,1028.35,759416
2023-02-15T00:00:00+05:30,1026.85,1033.45,1016.1,1030.8,662924
2023-02-16T00:00:00+05:30,1031.75,1038.0,1028.35,1035.5,667265
2023-02-17T00:00:00+05:30,1035.5,1035.75,1021.15,1025.75,1509783
2023-02-20T00:00:00+05:30,998.0,998.0,955.25,964.0,5829572
2023-02-21T00:00:00+05:30,969.8,979.1,963.5,965.95,2042234
2023-02-22T00:00:00+05:30,966.6,972.8,959.05,962.55,1602953
2023-02-23T00:00:00+05:30,965.0,967.45,956.0,960.3,1216409
2023-02-24T00:00:00+05:30,961.1,966.0,955.0,961.8,1585383
2023-02-27T00:00:00+05:30,965.6,968.6,948.65,950.2,1377270
2023-02-28T00:00:00+05:30,945.9,945.9,903.1,906.4,5380673
2023-03-01T00:00:00+05:30,907.8,910.25,896.0,899.6,3496231
2023-03-02T00:00:00+05:30,901.95,903.0,884.5,886.45,1887367
2023-03-03T00:00:00+05:30,891.0,892.0,877.0,878.65,1892528
2023-03-06T00:00:00+05:30,885.0,885.55,869.05,880.0,4089663
2023-03-08T00:00:00+05:30,881.1,883.8,871.1,877.25,2933866
2023-03-09T00:00:00+05:30,877.4,896.85,877.0,881.75,6176098
2023-03-10T00:00:00+05:30,879.15,884.6,871.3,881.2,1718818
2023-03-13T00:00:00+05:30,882.6,889.1,872.15,874.8,1697185
2023-03-14T00:00:00+05:30,873.0,883.7,853.85,872.05,2444217
2023-03-15T00:00:00+05:30,875.0,883.4,872.6,877.95,1286843
2023-03-16T00:00:00+05:30,881.0,890.0,876.75,883.45,2023997
2023-03-17T00:00:00+05:30,887.35,888.4,870.0,874.05,2204368
2023-03-20T00:00:00+05:30,874.05,876.9,861.8,866.7,997593
2023-03-21T00:00:00+05:30,866.8,872.4,860.6,862.35,888392
2023-03-22T00:00:00+05:30,864.0,866.0,852.0,863.4,1622483
2023-03-23T00:00:00+05:30,868.0,870.9,861.25,869.1,1865868
2023-03-24T00:00:00+05:30,869.1,879.0,866.15,877.25,3166032
2023-03-27T00:00:00+05:30,881.05,891.35,876.05,889.3,3986065
2023-03-28T00:00:00+05:30,891.8,894.25,886.4,889.5,3622957
2023-03-29T00:00:00+05:30,893.95,896.6,885.35,887.7,3049539
2023-03-31T00:00:00+05:30,888.8,902.7,886.7,900.5,2320477
2023-04-03T00:00:00+05:30,910.0,910.0,887.05,891.45,2623259
2023-04-05T00:00:00+05:30,889.0,897.35,886.3,895.75,1612374
2023-04-06T00:00:00+05:30,899.0,899.75,889.0,893.35,1512332
2023-04-10T00:00:00+05:30,896.95,904.5,894.2,901.85,919698
2023-04-11T00:00:00+05:30,905.0,908.15,902.0,907.15,1778669
2023-04-12T00:00:00+05:30,909.0,920.9,908.2,917.95,3449925
2023-04-13T00:00:00+05:30,921.9,923.05,912.3,915.75,1068310
2023-04-17T00:00:00+05:30,915.0,917.45,901.1,907.0,2604846
2023-04-18T00:00:00+05:30,905.0,925.5,897.0,924.25,1949767
2023-04-19T00:00:00+05:30,925.95,925.95,909.0,911.9,1538251
2023-04-20T00:00:00+05:30,912.0,913.7,898.95,904.0,4446122
2023-04-21T00:00:00+05:30,903.0,918.55,903.0,915.05,3481218
2023-04-24T00:00:00+05:30,916.0,917.2,901.15,903.0,1784945
2023-04-25T00:00:00+05:30,904.6,912.0,896.3,909.65,2440358
2023-04-26T00:00:00+05:30,911.85,914.2,900.05,911.1,1400796
2023-04-27T00:00:00+05:30,911.2,917.3,903.0,913.95,2457652
2023-04-28T00:00:00+05:30,918.85,919.0,905.15,908.05,2695819
2023-05-02T00:00:00+05:30,910.4,921.0,906.1,917.7,1857324
2023-05-03T00:00:00+05:30,920.95,924.5,917.0,920.65,2566561
2023-05-04T00:00:00+05:30,920.65,935.4,920.65,933.5,3393228
2023-05-05T00:00:00+05:30,935.0,935.2,920.85,924.8,2262141
2023-05-08T00:00:00+05:30,927.2,934.9,919.65,933.3,3877794
2023-05-09T00:00:00+05:30,935.0,943.0,929.1,939.2,2657968
2023-05-10T00:00:00+05:30,943.5,946.7,933.2,944.4,1618668
2023-05-11T00:00:00+05:30,946.45,947.0,935.0,943.6,1537103
2023-05-12T00:00:00+05:30,948.85,953.0,913.0,937.45,3850078
2023-05-15T00:00:00+05:30,940.0,940.0,896.85,922.8,5487301
2023-05-16T00:00:00+05:30,927.4,942.65,918.4,922.1,2964696
2023-05-17T00:00:00+05:30,924.95,932.0,917.0,923.95,1866976
2023-05-18T00:00:00+05:30,929.0,929.65,911.55,914.5,1881606
2023-05-19T00:00:00+05:30,917.0,922.0,913.0,916.25,1168086
2023-05-22T00:00:00+05:30,916.25,931.05,915.45,924.95,1402783
2023-05-23T00:00:00+05:30,926.4,932.3,919.5,930.4,1577827
2023-05-24T00:00:00+05:30,923.5,939.9,923.5,938.0,1034319
2023-05-25T00:00:00+05:30,941.45,947.0,935.0,945.45,2178211
2023-05-26T00:00:00+05:30,945.9,952.75,940.5,951.35,1130476
2023-05-29T00:00:00+05:30,952.0,959.2,945.1,956.25,1744868
2023-05-30T00:00:00+05:30,957.6,961.5,951.0,959.85,1337311
2023-05-31T00:00:00+05:30,960.2,965.0,942.3,953.05,3561991
2023-06-01T00:00:00+05:30,950.0,966.5,946.75,964.75,1132919
2023-06-02T00:00:00+05:30,965.9,969.65,954.65,965.85,1098485
2023-06-05T00:00:00+05:30,970.0,976.9,959.15,974.8,1469770
2023-06-06T00:00:00+05:30,972.9,974.95,964.05,972.05,2079735
2023-06-07T00:00:00+05:30,972.95,977.9,958.5,960.45,1614117
2023-06-08T00:00:00+05:30,964.9,969.85,963.0,965.4,1481632
2023-06-09T00:00:00+05:30,966.0,971.0,959.15,969.25,717024
2023-06-12T00:00:00+05:30,973.25,973.25,955.15,959.95,1239721
2023-06-13T00:00:00+05:30,963.0,983.85,957.0,981.5,2158120
2023-06-14T00:00:00+05:30,981.5,981.9,972.6,978.7,1831109
2023-06-15T00:00:00+05:30,981.95,1000.0,980.6,998.2,1804458
2023-06-16T00:00:00+05:30,1000.0,1007.15,993.75,1006.25,1569533
2023-06-19T00:00:00+05:30,1006.25,1017.5,999.2,1015.5,1010333
2023-06-20T00:00:00+05:30,1013.85,1017.9,1002.9,1012.2,1411733
2023-06-21T00:00:00+05:30,1010.2,1013.4,1002.25,1011.0,1137618
2023-06-22T00:00:00+05:30,1003.1,1006.85,990.1,998.0,2847503
2023-06-23T00:00:00+05:30,999.95,999.95,986.4,990.3,1774687
2023-06-26T00:00:00+05:30,989.35,1025.0,989.35,1023.8,2311667
2023-06-27T00:00:00+05:30,1024.0,1025.75,1005.05,1011.0,1645558
2023-06-28T00:00:00+05:30,1007.0,1018.4,1004.1,1013.05,1646232
2023-06-30T00:00:00+05:30,1009.9,1021.45,1005.35,1012.5,1960726
2023-07-03T00:00:00+05:30,1020.5,1029.85,999.0,1002.5,1451133
2023-07-04T00:00:00+05:30,1007.95,1016.0,996.7,1015.0,1100428
2023-07-05T00:00:00+05:30,1017.0,1018.75,1005.45,1009.75,743354
2023-07-06T00:00:00+05:30,1012.0,1023.55,1011.75,1020.0,1234742
2023-07-07T00:00:00+05:30,1009.45,1028.7,998.9,1022.95,1894570
2023-07-10T00:00:00+05:30,1024.0,1025.9,1013.0,1018.8,1140964
2023-07-11T00:00:00+05:30,1018.95,1033.5,1018.95,1024.0,813215
2023-07-12T00:00:00+05:30,1025.0,1032.85,1019.95,1024.2,1161489
2023-07-13T00:00:00+05:30,1027.85,1036.0,1018.4,1022.0,1417636
2023-07-14T00:00:00+05:30,1026.15,1034.75,1019.35,1034.0,785560
2023-07-17T00:00:00+05:30,1036.2,1039.0,1025.6,1033.35,1044796
2023-07-18T00:00:00+05:30,1032.65,1035.2,1019.55,1031.0,778093
2023-07-19T00:00:00+05:30,1030.0,1042.0,1022.95,1035.0,1068008
2023-07-20T00:00:00+05:30,1038.95,1057.9,1027.0,1055.0,1279401
2023-07-21T00:00:00+05:30,1048.9,1062.0,1045.4,1049.0,869915
2023-07-24T00:00:00+05:30,1048.95,1053.0,1038.1,1048.9,935278
2023-07-25T00:00:00+05:30,1058.0,1061.75,1049.8,1055.0,593724
2023-07-26T00:00:00+05:30,1060.0,1081.35,1042.15,1079.0,1851210
2023-07-27T00:00:00+05:30,1115.0,1194.25,1114.7,1173.0,14443156
2023-07-28T00:00:00+05:30,1171.45,1190.15,1156.1,1177.0,4427353
2023-07-31T00:00:00+05:30,1181.8,1181.8,1165.45,1177.0,2216497
2023-08-01T00:00:00+05:30,1175.0,1187.2,1168.25,1181.0,1358042
2023-08-02T00:00:00+05:30,1185.0,1185.0,1153.6,1169.0,1855317
2023-08-03T00:00:00+05:30,1166.05,1178.9,1150.0,1165.0,2572846
2023-08-04T00:00:00+05:30,1171.0,1238.35,1171.0,1206.95,8346780
2023-08-07T00:00:00+05:30,1195.0,1228.35,1175.35,1222.5,2434475
2023-08-08T00:00:00+05:30,1225.0,1268.9,1224.2,1267.0,5058006
2023-08-09T00:00:00+05:30,1270.0,1271.6,1252.3,1265.05,2097444
2023-08-10T00:00:00+05:30,1266.0,1277.9,1248.25,1256.0,2098841
2023-08-11T00:00:00+05:30,1258.3,1258.6,1245.1,1248.25,1278574
2023-08-14T00:00:00+05:30,1250.2,1250.2,1231.65,1231.65,826112
2023-08-16T00:00:00+05:30,1231.55,1245.65,1226.05,1240.3,1663155
2023-08-17T00:00:00+05:30,1235.0,1245.85,1226.05,1245.0,1849046
2023-08-18T00:00:00+05:30,1239.0,1257.0,1231.0,1231.0,1288281
2023-08-21T00:00:00+05:30,1237.45,1245.25,1230.85,1233.5,1099342
2023-08-22T00:00:00+05:30,1233.8,1238.05,1218.15,1221.0,1378046
2023-08-23T00:00:00+05:30,1252.05,1254.0,1225.5,1233.6,2487134
2023-08-24T00:00:00+05:30,1235.2,1239.35,1217.2,1220.0,846042
2023-08-25T00:00:00+05:30,1217.95,1218.85,1205.0,1212.0,885659
2023-08-28T00:00:00+05:30,1212.0,1236.85,1211.6,1232.95,1663853
2023-08-29T00:00:00+05:30,1232.0,1245.25,1227.3,1230.2,1207161
2023-08-30T00:00:00+05:30,1234.7,1256.7,1231.15,1236.0,1280842
2023-08-31T00:00:00+05:30,1240.15,1266.1,1223.2,1253.4,3100320
2023-09-01T00:00:00+05:30,1264.9,1268.9,1239.65,1245.4,1167597
2023-09-04T00:00:00+05:30,1250.3,1255.4,1232.55,1238.85,1126182
2023-09-05T00:00:00+05:30,1255.0,1266.0,1235.1,1238.95,2179947
2023-09-06T00:00:00+05:30,1246.15,1267.0,1242.6,1256.75,2721714
2023-09-07T00:00:00+05:30,1259.0,1261.0,1245.0,1249.3,849621
2023-09-08T00:00:00+05:30,1249.5,1262.0,1239.0,1244.6,787710
2023-09-11T00:00:00+05:30,1244.6,1252.75,1236.5,1247.35,1162138
2023-09-12T00:00:00+05:30,1247.95,1259.9,1234.95,1239.8,1132283
2023-09-13T00:00:00+05:30,1242.0,1250.0,1223.3,1228.5,1627384
2023-09-14T00:00:00+05:30,1230.0,1244.25,1225.0,1233.75,1713142
2023-09-15T00:00:00+05:30,1234.8,1241.95,1228.3,1235.5,1938487
2023-09-18T00:00:00+05:30,1240.95,1257.6,1237.05,1240.55,1864030
2023-09-20T00:00:00+05:30,1243.25,1252.6,1236.0,1239.7,1701959
2023-09-21T00:00:00+05:30,1232.0,1240.25,1204.0,1206.4,1895731
2023-09-22T00:00:00+05:30,1207.4,1209.1,1168.55,1185.9,2796199
2023-09-25T00:00:00+05:30,1186.0,1197.15,1177.0,1179.35,1267600
2023-09-26T00:00:00+05:30,1181.0,1185.0,1161.5,1163.65,1056359
2023-09-27T00:00:00+05:30,1187.0,1189.0,1170.1,1180.5,2165043
2023-09-28T00:00:00+05:30,1180.5,1185.0,1158.9,1164.05,1303811
2023-09-29T00:00:00+05:30,1169.9,1199.2,1165.0,1186.15,1878381
2023-10-03T00:00:00+05:30,1184.0,1185.7,1170.95,1182.8,1581125
2023-10-04T00:00:00+05:30,1178.1,1185.0,1161.3,1167.05,999123
2023-10-05T00:00:00+05:30,1170.1,1172.95,1155.25,1161.1,1446743
2023-10-06T00:00:00+05:30,1165.0,1181.7,1160.45,1163.0,928951
2023-10-09T00:00:00+05:30,1159.0,1166.85,1151.65,1159.5,822110
2023-10-10T00:00:00+05:30,1160.1,1163.6,1150.5,1155.05,822199
2023-10-11T00:00:00+05:30,1151.0,1175.0,1146.5,1171.95,1465239
2023-10-12T00:00:00+05:30,1179.05,1186.35,1152.45,1157.9,2533930
2023-10-13T00:00:00+05:30,1156.0,1169.2,1150.0,1167.75,940547
2023-10-16T00:00:00+05:30,1166.3,1170.1,1158.8,1164.4,802207
2023-10-17T00:00:00+05:30,1168.0,1178.05,1160.65,1173.5,877856
2023-10-18T00:00:00+05:30,1185.0,1219.45,1176.15,1210.6,7367540
2023-10-19T00:00:00+05:30,1210.5,1225.0,1189.65,1223.3,2157683
2023-10-20T00:00:00+05:30,1221.85,1221.85,1198.25,1200.2,692067
2023-10-23T00:00:00+05:30,1200.0,1210.2,1178.45,1183.8,957929
2023-10-25T00:00:00+05:30,1184.5,1188.75,1154.05,1157.45,1433911
2023-10-26T00:00:00+05:30,1154.8,1155.0,1132.0,1150.85,2016469
2023-10-27T00:00:00+05:30,1152.0,1197.9,1149.25,1174.25,1775011
2023-10-30T00:00:00+05:30,1186.0,1212.4,1177.5,1193.45,2853500
2023-10-31T00:00:00+05:30,1199.95,1206.1,1191.1,1200.0,1720955
2023-11-01T00:00:00+05:30,1200.0,1208.7,1186.55,1201.25,1051902
2023-11-02T00:00:00+05:30,1205.5,1211.85,1194.65,1208.5,1556467
2023-11-03T00:00:00+05:30,1215.0,1219.75,1204.0,1206.35,772013
2023-11-06T00:00:00+05:30,1211.95,1217.0,1197.25,1204.1,1262938
2023-11-07T00:00:00+05:30,1205.0,1217.5,1200.75,1216.45,1210644
2023-11-08T00:00:00+05:30,1222.0,1242.4,1220.0,1241.0,1107006
2023-11-09T00:00:00+05:30,1242.0,1245.0,1232.0,1238.15,751433
2023-11-10T00:00:00+05:30,1237.85,1242.0,1230.0,1240.1,576673
2023-11-12T00:00:00+05:30,1246.0,1248.9,1238.0,1243.95,119172
2023-11-13T00:00:00+05:30,1243.0,1243.0,1230.65,1240.55,689808
2023-11-15T00:00:00+05:30,1260.0,1260.0,1237.7,1241.75,1323010
2023-11-16T00:00:00+05:30,1241.05,1246.3,1232.65,1234.8,1251094
2023-11-17T00:00:00+05:30,1236.0,1256.1,1235.5,1249.4,992848
2023-11-20T00:00:00+05:30,1241.5,1256.0,1241.0,1247.1,848916
2023-11-21T00:00:00+05:30,1246.95,1255.0,1242.15,1253.25,594738
2023-11-22T00:00:00+05:30,1256.95,1283.55,1254.0,1271.5,1735497
2023-11-23T00:00:00+05:30,1270.0,1270.0,1164.55,1170.65,7643376
2023-11-24T00:00:00+05:30,1190.05,1205.0,1178.0,1198.65,5331201
2023-11-28T00:00:00+05:30,1200.0,1202.75,1188.0,1192.3,1691543
2023-11-29T00:00:00+05:30,1198.75,1206.8,1191.75,1201.55,2173427
2023-11-30T00:00:00+05:30,1200.0,1217.65,1198.1,1212.3,3219799
2023-12-01T00:00:00+05:30,1213.45,1217.85,1203.5,1205.7,1078680
2023-12-04T00:00:00+05:30,1212.3,1219.1,1206.25,1216.5,2097408
2023-12-05T00:00:00+05:30,1222.6,1229.0,1216.0,1224.45,2132150
