Date,Open,High,Low,Close,Volume
2024-01-11T00:00:00+05:30,314.95,317.3,312.35,312.9,10316319
2024-01-12T00:00:00+05:30,315.2,315.3,309.7,312.65,12341629
2024-01-15T00:00:00+05:30,314.9,318.0,309.6,317.3,9706124
2024-01-16T00:00:00+05:30,317.25,317.25,310.15,311.5,10162832
2024-01-17T00:00:00+05:30,309.75,314.1,307.1,309.3,13502940
2024-01-18T00:00:00+05:30,308.95,311.3,296.55,299.3,32481018
2024-01-19T00:00:00+05:30,303.8,309.45,301.7,308.45,28651237
2024-01-20T00:00:00+05:30,309.95,314.85,306.25,308.2,10652125
2024-01-23T00:00:00+05:30,313.45,315.3,300.3,302.6,21652362
2024-01-24T00:00:00+05:30,302.95,310.7,298.25,308.85,23922028
2024-01-25T00:00:00+05:30,310.0,317.2,309.2,314.75,32525422
2024-01-29T00:00:00+05:30,317.8,325.75,316.15,324.55,24694773
2024-01-30T00:00:00+05:30,321.85,323.95,314.5,315.45,20918448
2024-01-31T00:00:00+05:30,318.55,320.0,312.6,317.5,20931224
2024-02-01T00:00:00+05:30,320.05,326.95,317.1,322.0,24020951
2024-02-02T00:00:00+05:30,324.0,333.7,323.1,332.5,32346639
2024-02-05T00:00:00+05:30,338.0,341.05,333.05,336.1,19651482
2024-02-06T00:00:00+05:30,336.0,336.0,329.0,334.2,12024661
2024-02-07T00:00:00+05:30,337.9,337.9,329.65,331.8,5483341
2024-02-08T00:00:00+05:30,333.95,335.25,328.0,330.9,17754869
2024-02-09T00:00:00+05:30,332.95,335.0,319.6,324.9,18304439
2024-02-12T00:00:00+05:30,326.15,326.7,314.5,316.15,11714289
2024-02-13T00:00:00+05:30,318.55,323.95,315.9,321.55,15426888
2024-02-14T00:00:00+05:30,320.9,329.35,318.35,328.0,14085723
2024-02-15T00:00:00+05:30,331.0,340.9,330.15,339.25,21973316
2024-02-16T00:00:00+05:30,341.9,342.95,336.8,337.75,20307449
2024-02-19T00:00:00+05:30,340.4,341.9,337.5,338.75,8496898
2024-02-20T00:00:00+05:30,340.6,346.5,337.8,345.7,19340526
2024-02-21T00:00:00+05:30,347.0,348.05,334.7,336.1,17751633
2024-02-22T00:00:00+05:30,339.0,340.25,330.6,339.55,16083122
2024-02-23T00:00:00+05:30,340.0,340.0,334.85,337.75,9665454
2024-02-26T00:00:00+05:30,338.0,338.5,334.55,337.6,7711995
2024-02-27T00:00:00+05:30,336.1,338.0,334.1,336.1,8882923
2024-02-28T00:00:00+05:30,335.7,336.5,331.8,333.3,12977628
2024-02-29T00:00:00+05:30,333.3,336.0,330.6,335.6,13149469
2024-03-01T00:00:00+05:30,335.6,344.35,335.0,343.5,13027254
2024-03-02T00:00:00+05:30,344.3,345.0,334.3,341.75,596184
2024-03-04T00:00:00+05:30,348.0,358.3,345.75,353.85,38075510
2024-03-05T00:00:00+05:30,354.9,359.95,353.55,358.25,15918221
2024-03-06T00:00:00+05:30,359.45,359.45,345.0,351.95,13120921
2024-03-07T00:00:00+05:30,352.0,353.9,349.7,352.2,9172926
2024-03-11T00:00:00+05:30,352.25,353.15,346.7,347.95,10664917
2024-03-12T00:00:00+05:30,348.0,349.45,342.55,344.75,9637912
2024-03-13T00:00:00+05:30,343.85,344.5,319.5,322.5,23722232
2024-03-14T00:00:00+05:30,321.05,326.95,316.5,321.85,20859127
2024-03-15T00:00:00+05:30,322.65,326.05,305.75,316.3,43285007
2024-03-18T00:00:00+05:30,317.1,322.9,314.95,317.15,13690352
2024-03-19T00:00:00+05:30,314.3,317.9,310.1,313.45,13388060
2024-03-20T00:00:00+05:30,316.0,317.45,308.3,313.65,10026655
2024-03-21T00:00:00+05:30,317.25,326.35,317.0,325.0,23370426
2024-03-22T00:00:00+05:30,324.5,327.25,321.15,324.75,14709219
2024-03-26T00:00:00+05:30,320.1,330.3,320.1,329.1,11208959
2024-03-27T00:00:00+05:30,332.0,334.1,326.3,331.6,45209520
2024-03-28T00:00:00+05:30,331.9,340.0,330.3,335.8,19868037
2024-04-01T00:00:00+05:30,339.0,344.4,336.15,342.35,8580656
2024-04-02T00:00:00+05:30,343.0,345.6,340.75,344.8,9745257
2024-04-03T00:00:00+05:30,344.35,354.1,342.0,351.25,21679943
2024-04-04T00:00:00+05:30,355.0,362.7,352.65,354.65,28962927
2024-04-05T00:00:00+05:30,356.4,358.2,351.55,354.55,11208130
2024-04-08T00:00:00+05:30,355.6,366.0,353.25,363.5,11447140
2024-04-09T00:00:00+05:30,365.0,366.9,360.35,362.9,10010148
2024-04-10T00:00:00+05:30,364.1,368.35,361.35,362.5,12886638
2024-04-12T00:00:00+05:30,362.5,374.5,361.0,361.75,30924494
2024-04-15T00:00:00+05:30,355.5,366.0,352.8,361.15,18126999
2024-04-16T00:00:00+05:30,361.0,361.95,354.6,356.95,8336687
2024-04-18T00:00:00+05:30,359.55,361.25,349.2,351.15,22966560
2024-04-19T00:00:00+05:30,343.1,351.55,343.0,346.1,6701506
2024-04-22T00:00:00+05:30,355.0,355.0,341.9,342.9,37382916
2024-04-23T00:00:00+05:30,346.0,348.65,344.0,347.15,14651106
2024-04-24T00:00:00+05:30,349.8,353.15,347.3,351.65,11132307
2024-04-25T00:00:00+05:30,351.0,360.6,349.1,359.2,19865014
2024-04-26T00:00:00+05:30,360.7,361.4,355.0,356.0,10986589
2024-04-29T00:00:00+05:30,359.7,363.65,356.95,363.0,13652173
2024-04-30T00:00:00+05:30,364.95,365.45,359.3,363.2,14566548
2024-05-02T00:00:00+05:30,363.2,372.6,363.2,369.05,27892188
2024-05-03T00:00:00+05:30,372.3,380.4,360.35,364.95,26844664
2024-05-06T00:00:00+05:30,367.8,368.85,354.4,356.8,15319437
2024-05-07T00:00:00+05:30,358.25,358.45,346.85,349.15,10028071
2024-05-08T00:00:00+05:30,345.2,358.5,345.2,355.45,9595776
2024-05-09T00:00:00+05:30,356.5,358.0,344.85,346.05,9043486
2024-05-10T00:00:00+05:30,347.65,356.35,347.55,355.5,11699095
2024-05-13T00:00:00+05:30,355.5,356.0,346.5,350.9,10691781
2024-05-14T00:00:00+05:30,350.55,357.25,350.3,355.8,10891985
2024-05-15T00:00:00+05:30,357.5,363.5,356.65,360.8,5704905
2024-05-16T00:00:00+05:30,363.85,363.85,353.05,361.45,13114162
2024-05-17T00:00:00+05:30,362.45,366.5,360.35,365.45,8509179
2024-05-18T00:00:00+05:30,367.95,368.0,365.0,366.0,1049961
2024-05-21T00:00:00+05:30,367.0,374.1,365.35,372.0,10939593
2024-05-22T00:00:00+05:30,375.0,377.35,370.6,373.85,14001806
2024-05-23T00:00:00+05:30,375.05,375.6,369.5,372.3,15370357
2024-05-24T00:00:00+05:30,373.0,378.15,368.7,374.95,13317821
2024-05-27T00:00:00+05:30,379.95,380.5,368.0,369.65,21891930
2024-05-28T00:00:00+05:30,372.6,373.25,364.1,365.4,10200096
2024-05-29T00:00:00+05:30,361.5,366.35,360.0,364.6,18146672
2024-05-30T00:00:00+05:30,364.0,364.8,357.15,359.7,14425073
2024-05-31T00:00:00+05:30,363.45,366.65,355.5,359.0,30515612
2024-06-03T00:00:00+05:30,385.0,393.2,373.45,391.8,39261174
2024-06-04T00:00:00+05:30,391.9,391.9,313.95,331.25,84042244
2024-06-05T00:00:00+05:30,340.0,342.25,315.3,341.0,46418629
2024-06-06T00:00:00+05:30,347.8,359.75,345.0,349.75,33171039
2024-06-07T00:00:00+05:30,352.0,362.0,347.7,360.6,23930193
2024-06-10T00:00:00+05:30,365.0,370.1,361.8,364.9,16072588
2024-06-11T00:00:00+05:30,368.75,371.95,364.9,367.4,11235777
2024-06-12T00:00:00+05:30,369.55,374.0,365.4,371.3,12134524
2024-06-13T00:00:00+05:30,376.4,376.4,367.95,369.95,11243702
2024-06-14T00:00:00+05:30,370.0,370.85,366.1,368.45,10298434
2024-06-18T00:00:00+05:30,371.8,372.25,368.7,369.65,10228382
2024-06-19T00:00:00+05:30,369.8,370.9,361.55,362.5,8337334
2024-06-20T00:00:00+05:30,362.5,364.9,357.05,357.65,14338604
2024-06-21T00:00:00+05:30,359.95,362.95,356.75,359.8,17931844
