Date,Open,High,Low,Close,Volume
2022-09-23T00:00:00+05:30,4411.0,4520.0,4402.0,4417.9,346327
2022-09-26T00:00:00+05:30,4377.0,4485.0,4284.45,4410.9,337065
2022-09-27T00:00:00+05:30,4433.0,4542.0,4377.0,4513.05,353846
2022-09-28T00:00:00+05:30,4499.0,4563.0,4460.15,4526.15,374941
2022-09-29T00:00:00+05:30,4550.0,4596.65,4387.5,4440.25,466172
2022-09-30T00:00:00+05:30,4420.0,4479.8,4312.6,4457.85,410489
2022-10-03T00:00:00+05:30,4457.0,4500.0,4378.0,4450.7,243677
2022-10-04T00:00:00+05:30,4535.0,4597.5,4499.0,4588.1,282116
2022-10-06T00:00:00+05:30,4615.0,4678.75,4610.5,4666.3,277023
2022-10-07T00:00:00+05:30,4670.0,4684.9,4608.0,4645.25,205622
2022-10-10T00:00:00+05:30,4570.0,4714.95,4545.8,4697.5,236013
2022-10-11T00:00:00+05:30,4727.0,4756.9,4581.35,4604.7,332314
2022-10-12T00:00:00+05:30,4608.1,4654.5,4555.95,4642.3,272760
2022-10-13T00:00:00+05:30,4615.0,4640.05,4560.5,4596.8,286694
2022-10-14T00:00:00+05:30,4730.0,4816.0,4630.0,4668.55,837507
2022-10-17T00:00:00+05:30,4689.95,4689.95,4576.0,4641.85,290859
2022-10-18T00:00:00+05:30,4694.0,4787.8,4672.0,4722.4,317585
2022-10-19T00:00:00+05:30,4740.7,4740.7,4668.0,4694.6,151527
2022-10-20T00:00:00+05:30,4694.0,4767.0,4660.05,4758.6,213950
2022-10-21T00:00:00+05:30,4745.2,4780.05,4721.8,4765.25,163560
2022-10-24T00:00:00+05:30,4798.95,4798.95,4717.25,4738.3,27074
2022-10-25T00:00:00+05:30,4748.0,4820.0,4715.0,4809.7,223451
2022-10-27T00:00:00+05:30,4771.15,4809.7,4653.05,4676.25,327826
2022-10-28T00:00:00+05:30,4676.25,4693.95,4555.2,4584.15,279772
2022-10-31T00:00:00+05:30,4630.0,4750.0,4625.15,4739.85,284141
2022-11-01T00:00:00+05:30,4735.05,4855.0,4735.05,4845.65,271009
2022-11-02T00:00:00+05:30,4845.0,4868.0,4790.5,4859.85,172518
2022-11-03T00:00:00+05:30,4797.9,4845.95,4775.55,4839.0,123009
2022-11-04T00:00:00+05:30,4815.0,4832.7,4750.55,4806.9,210847
2022-11-07T00:00:00+05:30,4830.95,4874.15,4792.65,4860.45,160973
2022-11-09T00:00:00+05:30,4850.2,4896.75,4801.65,4837.05,222619
2022-11-10T00:00:00+05:30,4788.45,4904.9,4788.45,4862.5,307440
2022-11-11T00:00:00+05:30,4972.0,5075.0,4930.1,5058.0,771146
2022-11-14T00:00:00+05:30,5096.0,5188.0,5076.0,5155.7,664101
2022-11-15T00:00:00+05:30,5210.0,5360.0,5096.0,5135.45,1013733
2022-11-16T00:00:00+05:30,5140.0,5218.65,5003.0,5048.05,426266
2022-11-17T00:00:00+05:30,5028.0,5028.0,4858.6,4930.0,451460
2022-11-18T00:00:00+05:30,4934.95,5024.0,4851.05,4895.9,460426
2022-11-21T00:00:00+05:30,4899.0,4899.0,4756.85,4766.85,304830
2022-11-22T00:00:00+05:30,4755.0,4799.0,4725.0,4756.15,535654
2022-11-23T00:00:00+05:30,4781.5,4817.4,4693.0,4742.05,309325
2022-11-24T00:00:00+05:30,4767.95,4985.0,4745.5,4945.55,549525
2022-11-25T00:00:00+05:30,4965.0,4971.95,4905.0,4938.3,259065
2022-11-28T00:00:00+05:30,4930.0,5014.45,4907.0,4941.3,288290
2022-11-29T00:00:00+05:30,4934.75,4961.8,4902.0,4912.15,156289
2022-11-30T00:00:00+05:30,4912.0,4938.0,4820.0,4838.55,647389
2022-12-01T00:00:00+05:30,4911.0,5077.95,4901.0,5010.45,1343243
2022-12-02T00:00:00+05:30,5024.0,5125.0,4970.0,5065.75,783109
2022-12-05T00:00:00+05:30,5080.0,5107.75,4970.0,4975.4,286226
2022-12-06T00:00:00+05:30,4951.0,4951.0,4800.0,4815.55,529007
2022-12-07T00:00:00+05:30,4815.4,4815.4,4672.6,4687.6,622923
2022-12-08T00:00:00+05:30,4690.0,4698.85,4550.9,4558.8,705586
2022-12-09T00:00:00+05:30,4590.0,4606.05,4393.15,4401.75,720483
2022-12-12T00:00:00+05:30,4380.0,4390.0,4281.0,4330.95,671335
2022-12-13T00:00:00+05:30,4368.0,4380.95,4310.65,4317.8,640111
2022-12-14T00:00:00+05:30,4354.95,4465.0,4350.0,4443.15,881860
2022-12-15T00:00:00+05:30,4446.0,4450.0,4316.0,4331.3,476632
2022-12-16T00:00:00+05:30,4285.0,4388.95,4229.05,4336.35,728319
2022-12-19T00:00:00+05:30,4261.0,4380.0,4261.0,4372.6,435965
2022-12-20T00:00:00+05:30,4350.0,4370.0,4295.0,4362.2,217052
2022-12-21T00:00:00+05:30,4384.05,4456.4,4375.0,4424.25,644922
2022-12-22T00:00:00+05:30,4444.0,4474.0,4350.0,4378.5,334143
2022-12-23T00:00:00+05:30,4300.0,4343.3,4225.0,4266.55,429799
2022-12-26T00:00:00+05:30,4261.0,4354.45,4242.6,4348.95,248579
2022-12-27T00:00:00+05:30,4370.7,4415.6,4355.55,4390.45,245039
2022-12-28T00:00:00+05:30,4367.0,4395.0,4306.2,4332.0,312640
2022-12-29T00:00:00+05:30,4307.1,4455.0,4280.0,4420.2,1092863
2022-12-30T00:00:00+05:30,4430.0,4469.95,4354.15,4365.4,317547
2023-01-02T00:00:00+05:30,4365.4,4385.85,4294.7,4322.1,268574
2023-01-03T00:00:00+05:30,4334.0,4364.7,4318.65,4349.15,191007
2023-01-04T00:00:00+05:30,4311.0,4322.0,4265.2,4277.95,428917
2023-01-05T00:00:00+05:30,4290.0,4299.0,4250.05,4260.2,218691
2023-01-06T00:00:00+05:30,4250.0,4279.45,4180.0,4197.6,264197
2023-01-09T00:00:00+05:30,4230.15,4327.0,4230.15,4295.25,388187
2023-01-10T00:00:00+05:30,4296.0,4298.95,4215.05,4231.6,225477
2023-01-11T00:00:00+05:30,4252.8,4299.0,4211.0,4225.5,243019
2023-01-12T00:00:00+05:30,4255.0,4295.0,4241.0,4276.15,252469
2023-01-13T00:00:00+05:30,4273.9,4293.45,4146.5,4287.45,437340
2023-01-16T00:00:00+05:30,4298.5,4309.45,4211.7,4277.0,347903
2023-01-17T00:00:00+05:30,4281.0,4304.95,4247.55,4274.25,225154
2023-01-18T00:00:00+05:30,4295.35,4301.25,4256.0,4273.75,205896
2023-01-19T00:00:00+05:30,4252.0,4279.35,4223.0,4238.75,233112
2023-01-20T00:00:00+05:30,4205.05,4347.0,4205.05,4268.05,449630
2023-01-23T00:00:00+05:30,4139.95,4401.0,4121.0,4368.85,1266347
2023-01-24T00:00:00+05:30,4391.7,4544.95,4374.8,4509.45,1009385
2023-01-25T00:00:00+05:30,4490.0,4505.0,4412.8,4430.65,312847
2023-01-27T00:00:00+05:30,4400.0,4467.95,4366.0,4399.05,449822
2023-01-30T00:00:00+05:30,4399.0,4464.0,4340.0,4448.9,745273
2023-01-31T00:00:00+05:30,4448.3,4458.0,4344.9,4368.55,486171
2023-02-01T00:00:00+05:30,4393.0,4429.8,4331.05,4388.1,363833
2023-02-02T00:00:00+05:30,4395.0,4595.0,4395.0,4587.75,902731
2023-02-03T00:00:00+05:30,4640.0,4640.0,4410.0,4502.2,646511
2023-02-06T00:00:00+05:30,4490.0,4612.45,4440.25,4596.05,528237
2023-02-07T00:00:00+05:30,4582.0,4627.6,4561.65,4594.25,312037
2023-02-08T00:00:00+05:30,4630.0,4727.95,4617.3,4714.7,610010
2023-02-09T00:00:00+05:30,4680.0,4741.5,4661.5,4695.65,553507
2023-02-10T00:00:00+05:30,4684.0,4700.0,4650.5,4691.6,252444
2023-02-13T00:00:00+05:30,4690.0,4693.0,4552.0,4621.0,253166
2023-02-14T00:00:00+05:30,4630.0,4715.0,4625.1,4636.65,318114
2023-02-15T00:00:00+05:30,4654.8,4749.0,4587.0,4742.85,488248
2023-02-16T00:00:00+05:30,4773.1,4975.05,4755.15,4948.0,994748
2023-02-17T00:00:00+05:30,4860.0,4908.0,4833.75,4858.3,396974
2023-02-20T00:00:00+05:30,4858.3,4955.5,4841.0,4886.85,693618
2023-02-21T00:00:00+05:30,4911.3,4923.8,4868.0,4878.9,410733
2023-02-22T00:00:00+05:30,4815.0,4815.0,4758.0,4815.0,411601
2023-02-23T00:00:00+05:30,4829.35,4869.1,4765.0,4853.6,422276
2023-02-24T00:00:00+05:30,4875.0,4947.3,4822.5,4853.55,344150
2023-02-27T00:00:00+05:30,4803.55,4837.7,4678.65,4775.0,479625
2023-02-28T00:00:00+05:30,4781.0,4855.0,4698.0,4722.05,500908
2023-03-01T00:00:00+05:30,4722.05,4770.0,4709.4,4743.8,290531
2023-03-02T00:00:00+05:30,4705.0,4729.85,4650.0,4705.55,292898
2023-03-03T00:00:00+05:30,4729.1,4757.0,4686.05,4710.35,297132
2023-03-06T00:00:00+05:30,4760.95,4845.0,4755.0,4822.0,385337
2023-03-08T00:00:00+05:30,4777.0,4798.15,4725.0,4781.45,191472
2023-03-09T00:00:00+05:30,4780.0,4819.0,4720.0,4738.0,225194
2023-03-10T00:00:00+05:30,4680.0,4680.0,4600.1,4640.1,331547
2023-03-13T00:00:00+05:30,4642.95,4716.15,4602.85,4616.0,248597
2023-03-14T00:00:00+05:30,4590.0,4652.3,4483.1,4566.95,410666
2023-03-15T00:00:00+05:30,4581.0,4680.0,4565.9,4592.3,320107
2023-03-16T00:00:00+05:30,4580.0,4604.85,4480.0,4553.05,416508
2023-03-17T00:00:00+05:30,4640.0,4785.0,4621.35,4673.95,1179995
2023-03-20T00:00:00+05:30,4561.0,4707.0,4561.0,4678.25,317982
2023-03-21T00:00:00+05:30,4694.0,4723.9,4647.25,4674.1,332826
2023-03-22T00:00:00+05:30,4714.95,4795.0,4633.5,4649.75,409741
2023-03-23T00:00:00+05:30,4611.0,4648.0,4542.5,4601.9,400896
2023-03-24T00:00:00+05:30,4648.0,4713.0,4588.9,4601.45,477405
2023-03-27T00:00:00+05:30,4620.0,4663.45,4550.0,4557.7,249133
2023-03-28T00:00:00+05:30,4568.95,4612.45,4516.1,4554.9,313376
2023-03-29T00:00:00+05:30,4567.0,4662.95,4548.85,4620.55,332624
2023-03-31T00:00:00+05:30,4640.0,4777.7,4632.0,4746.65,328296
2023-04-03T00:00:00+05:30,4760.0,4779.0,4700.0,4739.85,257099
2023-04-05T00:00:00+05:30,4739.0,4848.0,4710.8,4833.45,430215
2023-04-06T00:00:00+05:30,4840.0,4840.0,4751.7,4773.25,192083
2023-04-10T00:00:00+05:30,4784.0,4808.5,4754.0,4797.4,220326
2023-04-11T00:00:00+05:30,4800.0,4800.0,4726.2,4772.4,186163
2023-04-12T00:00:00+05:30,4774.95,4837.0,4750.0,4827.7,327355
2023-04-13T00:00:00+05:30,4790.0,4790.0,4615.55,4646.4,912440
2023-04-17T00:00:00+05:30,4482.0,4490.0,4181.8,4321.5,1763322
2023-04-18T00:00:00+05:30,4362.85,4365.0,4235.4,4318.6,771394
2023-04-19T00:00:00+05:30,4318.6,4360.0,4178.05,4194.55,823040
2023-04-20T00:00:00+05:30,4194.0,4241.95,4136.1,4152.85,548681
2023-04-21T00:00:00+05:30,4162.15,4213.9,4132.2,4170.85,480473
2023-04-24T00:00:00+05:30,4199.0,4212.3,4148.2,4183.45,280999
2023-04-25T00:00:00+05:30,4210.0,4219.95,4175.45,4186.4,299754
2023-04-26T00:00:00+05:30,4180.0,4217.05,4153.05,4160.15,496132
2023-04-27T00:00:00+05:30,4185.0,4351.65,4163.35,4320.15,888098
2023-04-28T00:00:00+05:30,4335.0,4443.45,4284.45,4419.45,1138300
2023-05-02T00:00:00+05:30,4430.95,4615.0,4424.05,4548.25,757405
2023-05-03T00:00:00+05:30,4538.25,4544.0,4458.45,4498.0,404872
2023-05-04T00:00:00+05:30,4480.8,4522.95,4466.05,4501.05,331451
2023-05-05T00:00:00+05:30,4498.0,4550.0,4474.05,4487.85,217630
2023-05-08T00:00:00+05:30,4520.0,4535.0,4490.0,4517.8,172189
2023-05-09T00:00:00+05:30,4533.4,4666.6,4520.0,4622.65,535062
2023-05-10T00:00:00+05:30,4637.95,4638.0,4571.45,4594.7,246174
2023-05-11T00:00:00+05:30,4665.0,4685.95,4628.95,4658.2,272084
2023-05-12T00:00:00+05:30,4640.0,4721.95,4614.05,4687.2,232055
2023-05-15T00:00:00+05:30,4682.0,4717.0,4657.0,4707.15,162309
2023-05-16T00:00:00+05:30,4720.0,4790.0,4715.0,4736.05,254021
2023-05-17T00:00:00+05:30,4744.0,4757.0,4681.0,4739.9,185117
2023-05-18T00:00:00+05:30,4749.8,4777.65,4701.0,4712.8,246516
2023-05-19T00:00:00+05:30,4751.65,4843.25,4730.15,4803.0,527489
2023-05-22T00:00:00+05:30,4817.0,5015.4,4810.0,4987.45,569846
2023-05-23T00:00:00+05:30,4988.0,5015.0,4839.35,4857.85,447041
2023-05-24T00:00:00+05:30,4829.0,4878.8,4781.8,4826.35,501671
2023-05-25T00:00:00+05:30,4850.0,4924.25,4791.55,4910.55,289085
2023-05-26T00:00:00+05:30,4925.0,5019.0,4925.0,5001.1,443908
2023-05-29T00:00:00+05:30,5043.0,5054.7,4976.2,4988.9,303516
2023-05-30T00:00:00+05:30,4999.0,5020.15,4970.35,4991.25,306273
2023-05-31T00:00:00+05:30,4989.05,5027.75,4951.45,4998.4,512681
2023-06-01T00:00:00+05:30,5018.75,5040.0,4957.55,4969.3,320472
2023-06-02T00:00:00+05:30,5020.0,5020.0,4980.0,4994.15,269222
2023-06-05T00:00:00+05:30,5010.0,5029.95,4930.1,4943.2,156817
2023-06-06T00:00:00+05:30,4890.0,4915.45,4800.0,4884.85,920055
2023-06-07T00:00:00+05:30,4915.0,4938.75,4860.3,4902.25,286467
2023-06-08T00:00:00+05:30,4895.0,4897.0,4797.1,4805.2,415304
2023-06-09T00:00:00+05:30,4812.0,4836.25,4776.1,4823.05,274316
2023-06-12T00:00:00+05:30,4823.05,4938.0,4790.85,4899.35,337136
2023-06-13T00:00:00+05:30,4930.1,4966.85,4902.0,4944.95,263147
2023-06-14T00:00:00+05:30,4944.95,4958.95,4870.75,4906.7,361987
2023-06-15T00:00:00+05:30,4903.35,5020.0,4881.05,4971.15,452221
2023-06-16T00:00:00+05:30,5000.35,5092.9,4952.35,5008.0,688199
2023-06-19T00:00:00+05:30,5011.0,5142.0,5007.0,5065.0,766224
2023-06-20T00:00:00+05:30,5068.0,5068.0,4957.3,5021.0,371379
2023-06-21T00:00:00+05:30,5045.0,5072.3,4968.55,5001.0,335137
2023-06-22T00:00:00+05:30,5024.8,5037.6,4971.0,5022.0,246358
2023-06-23T00:00:00+05:30,4999.95,5010.85,4911.0,4950.7,261145
2023-06-26T00:00:00+05:30,4954.9,5018.85,4926.05,5009.95,234582
2023-06-27T00:00:00+05:30,5015.0,5193.1,4979.45,5160.0,770223
2023-06-28T00:00:00+05:30,5209.0,5209.7,5063.9,5107.0,692328
2023-06-30T00:00:00+05:30,5125.0,5229.9,5114.05,5180.25,580643
2023-07-03T00:00:00+05:30,5226.0,5230.0,5137.0,5210.0,363223
2023-07-04T00:00:00+05:30,5209.9,5275.35,5145.0,5242.0,383084
2023-07-05T00:00:00+05:30,5425.0,5425.0,5205.05,5235.0,1395975
2023-07-06T00:00:00+05:30,5255.0,5264.95,5170.0,5175.0,413410
2023-07-07T00:00:00+05:30,5190.0,5250.0,5101.2,5115.7,603593
2023-07-10T00:00:00+05:30,5099.0,5099.0,4962.05,4993.9,554242
2023-07-11T00:00:00+05:30,4997.75,5021.55,4915.0,4930.0,534898
2023-07-12T00:00:00+05:30,4961.0,4986.5,4778.45,4797.1,5049555
2023-07-13T00:00:00+05:30,4805.0,4943.9,4803.9,4875.0,832615
2023-07-14T00:00:00+05:30,4925.0,5113.8,4902.2,5099.0,1371755
2023-07-17T00:00:00+05:30,5125.0,5296.0,5081.4,5139.0,1523909
2023-07-18T00:00:00+05:30,5050.0,5055.4,4945.25,5000.0,1971059
2023-07-19T00:00:00+05:30,5030.0,5038.45,4950.0,4994.0,524366
2023-07-20T00:00:00+05:30,5005.0,5011.45,4955.7,4977.6,361345
2023-07-21T00:00:00+05:30,4895.0,5020.0,4858.95,4925.25,849569
2023-07-24T00:00:00+05:30,4922.75,4962.6,4866.0,4870.95,253086
2023-07-25T00:00:00+05:30,4890.0,4899.0,4852.5,4876.0,280218
2023-07-26T00:00:00+05:30,4889.0,4937.25,4855.0,4859.7,383493
2023-07-27T00:00:00+05:30,4890.0,4898.85,4837.6,4870.0,406273
2023-07-28T00:00:00+05:30,4870.0,4893.5,4813.1,4842.0,216260
2023-07-31T00:00:00+05:30,4840.4,4904.0,4826.45,4900.0,338319
2023-08-01T00:00:00+05:30,4929.0,4998.65,4900.0,4975.0,440894
2023-08-02T00:00:00+05:30,4975.0,4975.0,4840.0,4864.0,540251
2023-08-03T00:00:00+05:30,4860.0,4898.95,4831.05,4885.0,344534
2023-08-04T00:00:00+05:30,4885.0,4980.95,4885.0,4928.9,237206
2023-08-07T00:00:00+05:30,4956.0,5059.3,4931.05,5040.0,450387
2023-08-08T00:00:00+05:30,5058.0,5096.0,5021.5,5086.0,338636
2023-08-09T00:00:00+05:30,5075.0,5112.0,5033.0,5102.05,201031
2023-08-10T00:00:00+05:30,5085.0,5144.9,5071.6,5109.0,254429
2023-08-11T00:00:00+05:30,5115.0,5170.45,5095.65,5108.75,352825
2023-08-14T00:00:00+05:30,5090.0,5203.95,5065.05,5182.0,395594
2023-08-16T00:00:00+05:30,5199.0,5238.7,5160.2,5192.25,404052
2023-08-17T00:00:00+05:30,5188.0,5188.0,5083.1,5091.0,343278
2023-08-18T00:00:00+05:30,5100.0,5110.0,5012.0,5085.0,335929
2023-08-21T00:00:00+05:30,5086.0,5152.05,5059.4,5148.0,200956
2023-08-22T00:00:00+05:30,5170.0,5170.0,5110.0,5140.0,174183
2023-08-23T00:00:00+05:30,5155.05,5245.0,5155.05,5168.0,357986
2023-08-24T00:00:00+05:30,5219.0,5229.85,5120.25,5167.0,294952
2023-08-25T00:00:00+05:30,5131.0,5189.9,5104.15,5109.0,205204
2023-08-28T00:00:00+05:30,5150.0,5156.75,5095.5,5140.05,165342
2023-08-29T00:00:00+05:30,5141.0,5187.45,5122.1,5130.05,193369
2023-08-30T00:00:00+05:30,5179.4,5213.0,5136.7,5166.35,348476
2023-08-31T00:00:00+05:30,5195.0,5253.35,5168.65,5217.0,634431
2023-09-01T00:00:00+05:30,5224.8,5314.0,5197.05,5303.35,435444
2023-09-04T00:00:00+05:30,5315.05,5380.0,5272.85,5365.7,397768
2023-09-05T00:00:00+05:30,5365.7,5462.0,5341.35,5426.15,600824
2023-09-06T00:00:00+05:30,5448.95,5480.4,5357.1,5407.25,388092
2023-09-07T00:00:00+05:30,5400.0,5497.95,5353.0,5485.9,602474
2023-09-08T00:00:00+05:30,5500.0,5501.0,5450.0,5478.5,244392
2023-09-11T00:00:00+05:30,5480.0,5521.0,5467.3,5508.65,239456
2023-09-12T00:00:00+05:30,5508.6,5536.0,5416.0,5505.45,327724
2023-09-13T00:00:00+05:30,5498.0,5550.0,5457.35,5539.1,247607
2023-09-14T00:00:00+05:30,5545.0,5593.4,5481.35,5498.6,401195
2023-09-15T00:00:00+05:30,5529.95,5549.3,5495.15,5532.8,296245
2023-09-18T00:00:00+05:30,5520.0,5523.6,5471.1,5513.75,184125
2023-09-20T00:00:00+05:30,5475.0,5527.7,5453.2,5473.45,145121
2023-09-21T00:00:00+05:30,5468.0,5468.0,5355.0,5394.15,313418
2023-09-22T00:00:00+05:30,5386.0,5452.5,5350.0,5427.5,180055
2023-09-25T00:00:00+05:30,5449.0,5459.0,5360.0,5377.1,254576
2023-09-26T00:00:00+05:30,5381.0,5410.5,5353.0,5369.0,159123
2023-09-27T00:00:00+05:30,5400.0,5445.0,5376.1,5436.9,320128
2023-09-28T00:00:00+05:30,5462.0,5462.0,5218.1,5264.9,484805
2023-09-29T00:00:00+05:30,5265.0,5303.05,5128.0,5209.85,481064
2023-10-03T00:00:00+05:30,5195.0,5249.85,5137.6,5212.75,255939
2023-10-04T00:00:00+05:30,5181.0,5199.0,5126.65,5186.2,199894
2023-10-05T00:00:00+05:30,5217.7,5255.0,5195.35,5226.25,283699
2023-10-06T00:00:00+05:30,5250.0,5264.95,5216.75,5239.2,139350
2023-10-09T00:00:00+05:30,5215.95,5234.0,5173.5,5206.45,353035
2023-10-10T00:00:00+05:30,5240.0,5294.25,5212.35,5266.35,172958
2023-10-11T00:00:00+05:30,5280.0,5342.95,5230.0,5244.45,238862
2023-10-12T00:00:00+05:30,5259.5,5268.4,5136.9,5154.75,307844
2023-10-13T00:00:00+05:30,5105.0,5205.0,5075.0,5095.15,272672
2023-10-16T00:00:00+05:30,5118.45,5192.0,5099.0,5162.45,244025
2023-10-17T00:00:00+05:30,5192.0,5230.0,5176.2,5213.75,313332
2023-10-18T00:00:00+05:30,5200.1,5205.0,5037.65,5155.2,333664
2023-10-19T00:00:00+05:30,5200.0,5480.0,5200.0,5457.8,1808046
2023-10-20T00:00:00+05:30,5461.0,5513.0,5390.05,5416.2,548231
2023-10-23T00:00:00+05:30,5407.0,5407.0,5185.0,5201.75,268286
2023-10-25T00:00:00+05:30,5236.95,5295.0,5180.95,5204.05,293641
2023-10-26T00:00:00+05:30,5153.0,5198.65,5066.6,5170.5,405185
2023-10-27T00:00:00+05:30,5170.0,5215.0,5160.0,5171.0,183188
2023-10-30T00:00:00+05:30,5171.0,5177.8,5083.05,5149.2,276530
2023-10-31T00:00:00+05:30,5164.0,5164.0,5051.1,5060.4,259121
2023-11-01T00:00:00+05:30,5065.0,5106.0,4989.05,4998.7,323448
2023-11-02T00:00:00+05:30,5065.7,5122.35,5006.15,5020.05,312381
2023-11-03T00:00:00+05:30,5078.0,5148.0,5059.0,5134.95,324952
2023-11-06T00:00:00+05:30,5174.0,5178.45,5115.0,5149.65,155164
2023-11-07T00:00:00+05:30,5145.45,5209.1,5135.0,5186.95,200866
2023-11-08T00:00:00+05:30,5190.0,5240.1,5175.05,5233.4,236117
2023-11-09T00:00:00+05:30,5233.4,5265.0,5208.5,5254.7,269946
2023-11-10T00:00:00+05:30,5241.0,5279.95,5182.25,5262.15,229733
2023-11-12T00:00:00+05:30,5286.0,5300.0,5245.7,5263.9,21565
2023-11-13T00:00:00+05:30,5259.0,5269.95,5216.4,5259.95,140187
2023-11-15T00:00:00+05:30,5320.0,5444.25,5292.7,5401.65,468132
2023-11-16T00:00:00+05:30,5420.0,5548.45,5366.3,5519.5,466812
2023-11-17T00:00:00+05:30,5540.0,5548.0,5486.5,5518.5,338819
2023-11-20T00:00:00+05:30,5518.5,5637.65,5510.0,5550.0,457451
2023-11-21T00:00:00+05:30,5585.0,5612.0,5510.0,5520.25,268090
2023-11-22T00:00:00+05:30,5509.25,5576.1,5505.0,5553.65,203308
2023-11-23T00:00:00+05:30,5579.8,5600.0,5452.1,5471.35,249485
2023-11-24T00:00:00+05:30,5490.0,5511.35,5437.75,5472.6,152012
2023-11-28T00:00:00+05:30,5478.95,5490.0,5407.6,5479.25,263892
2023-11-29T00:00:00+05:30,5490.0,5595.2,5490.0,5588.5,354830
