Date,Open,High,Low,Close,Volume
2022-10-03T00:00:00+05:30,388.8,415.05,388.0,409.35,8017162
2022-10-04T00:00:00+05:30,414.0,421.5,405.7,419.9,4337417
2022-10-06T00:00:00+05:30,420.0,427.95,418.55,423.25,2923112
2022-10-07T00:00:00+05:30,420.0,426.0,417.2,422.0,1928900
2022-10-10T00:00:00+05:30,419.95,426.9,416.6,425.2,1378930
2022-10-11T00:00:00+05:30,425.25,426.85,414.0,415.9,1330820
2022-10-12T00:00:00+05:30,418.0,422.9,412.15,420.6,1014617
2022-10-13T00:00:00+05:30,420.6,423.7,412.9,414.75,612098
2022-10-14T00:00:00+05:30,419.95,421.8,410.45,411.85,834730
2022-10-17T00:00:00+05:30,412.9,422.0,408.65,418.85,1269486
2022-10-18T00:00:00+05:30,420.95,421.85,412.25,415.55,631823
2022-10-19T00:00:00+05:30,415.55,418.75,409.75,410.25,988383
2022-10-20T00:00:00+05:30,409.75,415.9,408.65,414.3,452533
2022-10-21T00:00:00+05:30,414.3,416.1,408.85,410.15,459121
2022-10-24T00:00:00+05:30,415.8,417.35,412.0,413.1,171689
2022-10-25T00:00:00+05:30,414.0,420.35,410.4,417.4,870598
2022-10-27T00:00:00+05:30,419.5,434.9,416.6,433.6,2743738
2022-10-28T00:00:00+05:30,435.8,437.0,428.6,430.0,1469855
2022-10-31T00:00:00+05:30,432.0,443.0,431.85,433.35,2059606
2022-11-01T00:00:00+05:30,435.55,438.8,429.8,433.05,1391170
2022-11-02T00:00:00+05:30,433.35,442.15,432.4,437.15,1732029
2022-11-03T00:00:00+05:30,437.15,440.0,432.5,438.65,824790
2022-11-04T00:00:00+05:30,440.85,441.0,434.55,440.1,1099352
2022-11-07T00:00:00+05:30,447.2,453.95,441.25,451.05,2410835
2022-11-09T00:00:00+05:30,451.05,453.45,445.05,448.4,1414273
2022-11-10T00:00:00+05:30,448.4,454.05,423.45,433.8,1876742
2022-11-11T00:00:00+05:30,435.65,445.25,421.3,429.45,3680618
2022-11-14T00:00:00+05:30,423.85,425.6,411.8,423.8,1245754
2022-11-15T00:00:00+05:30,423.8,425.7,414.05,416.75,940629
2022-11-16T00:00:00+05:30,416.9,419.45,413.0,415.05,586964
2022-11-17T00:00:00+05:30,416.8,418.5,407.05,408.4,803418
2022-11-18T00:00:00+05:30,408.4,410.0,400.25,401.5,899165
2022-11-21T00:00:00+05:30,401.0,401.4,395.05,397.1,654318
2022-11-22T00:00:00+05:30,395.2,397.9,390.0,392.25,1330001
2022-11-23T00:00:00+05:30,392.25,395.35,390.85,394.05,771780
2022-11-24T00:00:00+05:30,395.05,396.6,390.6,393.0,954464
2022-11-25T00:00:00+05:30,395.0,404.0,392.4,402.1,1577119
2022-11-28T00:00:00+05:30,404.15,404.95,398.95,399.95,601071
2022-11-29T00:00:00+05:30,400.85,408.5,400.0,405.35,756274
2022-11-30T00:00:00+05:30,407.4,410.95,404.25,409.9,972357
2022-12-01T00:00:00+05:30,413.0,414.35,408.35,411.15,607803
2022-12-02T00:00:00+05:30,410.4,416.5,409.2,415.5,740858
2022-12-05T00:00:00+05:30,418.1,418.1,410.65,413.45,596073
2022-12-06T00:00:00+05:30,413.0,414.35,408.0,410.15,391512
2022-12-07T00:00:00+05:30,410.3,413.15,404.6,405.25,594699
2022-12-08T00:00:00+05:30,405.1,413.0,404.6,412.05,545872
2022-12-09T00:00:00+05:30,412.55,414.7,405.0,407.75,443442
2022-12-12T00:00:00+05:30,408.95,410.3,403.2,405.85,771771
2022-12-13T00:00:00+05:30,405.0,408.15,404.1,406.3,377060
2022-12-14T00:00:00+05:30,407.3,412.0,406.55,410.4,735277
2022-12-15T00:00:00+05:30,411.0,412.85,406.65,408.6,585464
2022-12-16T00:00:00+05:30,408.0,410.4,404.6,407.9,647685
2022-12-19T00:00:00+05:30,407.9,411.4,404.6,409.25,758397
2022-12-20T00:00:00+05:30,406.55,412.5,404.75,411.35,789110
2022-12-21T00:00:00+05:30,410.6,426.0,410.3,421.9,2697300
2022-12-22T00:00:00+05:30,427.95,427.95,416.25,423.55,1769919
2022-12-23T00:00:00+05:30,423.5,430.0,418.9,420.3,2075717
2022-12-26T00:00:00+05:30,421.0,423.35,416.15,420.75,762148
2022-12-27T00:00:00+05:30,423.0,423.0,417.15,419.3,547325
2022-12-28T00:00:00+05:30,420.55,420.85,414.35,415.25,518402
2022-12-29T00:00:00+05:30,415.25,422.75,414.0,417.35,1298900
2022-12-30T00:00:00+05:30,419.45,421.85,413.55,419.95,1222303
2023-01-02T00:00:00+05:30,419.85,421.45,414.15,420.1,562491
2023-01-03T00:00:00+05:30,420.1,425.55,418.7,424.65,626223
2023-01-04T00:00:00+05:30,425.95,427.35,419.8,423.85,482555
2023-01-05T00:00:00+05:30,425.0,433.3,423.4,432.3,2084601
2023-01-06T00:00:00+05:30,434.2,435.7,428.0,430.7,2088416
2023-01-09T00:00:00+05:30,436.0,445.25,432.65,444.05,2054103
2023-01-10T00:00:00+05:30,443.5,458.7,442.0,457.35,3556161
2023-01-11T00:00:00+05:30,459.0,459.0,447.55,452.35,1541731
2023-01-12T00:00:00+05:30,452.05,457.3,444.15,448.15,1554796
2023-01-13T00:00:00+05:30,449.3,449.3,440.2,441.35,950057
2023-01-16T00:00:00+05:30,442.75,444.05,437.3,439.1,408124
2023-01-17T00:00:00+05:30,439.0,440.0,430.0,431.45,989688
2023-01-18T00:00:00+05:30,432.7,445.6,432.0,443.45,1765081
2023-01-19T00:00:00+05:30,443.5,446.75,439.65,441.85,471685
2023-01-20T00:00:00+05:30,442.0,442.0,434.3,438.2,407298
2023-01-23T00:00:00+05:30,440.4,447.65,436.0,444.3,1112000
2023-01-24T00:00:00+05:30,443.0,444.2,434.3,437.1,546716
2023-01-25T00:00:00+05:30,438.0,438.55,425.3,426.65,750786
2023-01-27T00:00:00+05:30,426.05,433.95,421.3,430.3,1307641
2023-01-30T00:00:00+05:30,433.0,438.8,425.8,427.95,673077
2023-01-31T00:00:00+05:30,427.95,434.2,425.7,431.55,403639
2023-02-01T00:00:00+05:30,434.1,444.5,430.85,435.45,1197903
2023-02-02T00:00:00+05:30,434.0,440.95,430.6,432.85,425003
2023-02-03T00:00:00+05:30,433.95,442.0,426.6,434.65,1461408
2023-02-06T00:00:00+05:30,452.0,476.5,446.95,470.15,7081137
2023-02-07T00:00:00+05:30,470.2,480.7,469.0,479.45,2592361
2023-02-08T00:00:00+05:30,480.15,482.25,468.45,474.0,2189622
2023-02-09T00:00:00+05:30,469.7,480.5,469.0,474.4,1144429
2023-02-10T00:00:00+05:30,473.5,477.45,471.75,473.5,378658
2023-02-13T00:00:00+05:30,476.85,476.85,466.15,471.45,554984
2023-02-14T00:00:00+05:30,473.8,474.9,467.75,473.0,638807
2023-02-15T00:00:00+05:30,470.8,474.7,465.9,469.3,703302
2023-02-16T00:00:00+05:30,470.0,480.0,470.0,477.3,1319413
2023-02-17T00:00:00+05:30,477.3,479.15,469.45,470.65,591340
2023-02-20T00:00:00+05:30,473.35,473.35,461.75,464.45,738655
2023-02-21T00:00:00+05:30,466.7,472.3,463.3,469.0,693825
2023-02-22T00:00:00+05:30,467.7,469.45,460.1,464.25,715217
2023-02-23T00:00:00+05:30,465.0,469.95,459.05,467.85,841905
2023-02-24T00:00:00+05:30,468.5,471.65,461.5,466.45,892849
2023-02-27T00:00:00+05:30,466.35,466.35,452.2,456.05,937558
2023-02-28T00:00:00+05:30,457.4,467.0,454.4,465.8,835580
2023-03-01T00:00:00+05:30,468.95,476.0,463.05,473.55,1468140
2023-03-02T00:00:00+05:30,474.0,476.5,465.2,466.75,652769
2023-03-03T00:00:00+05:30,469.1,474.65,468.1,472.95,708067
2023-03-06T00:00:00+05:30,475.15,479.7,474.1,476.2,696260
2023-03-08T00:00:00+05:30,475.0,479.35,470.25,471.45,732899
2023-03-09T00:00:00+05:30,471.5,475.4,467.0,468.7,551900
2023-03-10T00:00:00+05:30,469.0,478.45,466.05,474.9,1956749
2023-03-13T00:00:00+05:30,477.3,477.3,461.45,466.2,764673
2023-03-14T00:00:00+05:30,466.2,472.6,464.1,470.55,910043
2023-03-15T00:00:00+05:30,472.5,476.0,469.2,473.4,835836
2023-03-16T00:00:00+05:30,473.4,488.3,470.05,479.65,1591260
2023-03-17T00:00:00+05:30,483.5,486.0,474.3,477.35,1061831
2023-03-20T00:00:00+05:30,472.05,478.0,468.85,476.2,637461
2023-03-21T00:00:00+05:30,478.6,480.0,473.35,478.35,792610
2023-03-22T00:00:00+05:30,479.0,483.7,473.35,478.65,904617
2023-03-23T00:00:00+05:30,479.05,484.6,478.35,482.3,831735
2023-03-24T00:00:00+05:30,483.5,487.0,478.8,480.7,938593
2023-03-27T00:00:00+05:30,475.25,486.6,475.05,481.9,841623
2023-03-28T00:00:00+05:30,481.9,489.0,478.2,484.75,707792
2023-03-29T00:00:00+05:30,487.1,493.15,483.5,490.35,1274332
2023-03-31T00:00:00+05:30,490.95,494.9,485.05,490.5,1114861
2023-04-03T00:00:00+05:30,498.0,498.0,489.2,492.4,708493
2023-04-05T00:00:00+05:30,488.0,494.2,486.0,493.1,690988
2023-04-06T00:00:00+05:30,492.0,497.05,490.5,494.15,904248
2023-04-10T00:00:00+05:30,494.15,499.8,492.0,496.5,969467
2023-04-11T00:00:00+05:30,496.95,502.0,493.75,501.0,1219064
2023-04-12T00:00:00+05:30,503.0,505.9,498.4,504.6,1045538
2023-04-13T00:00:00+05:30,504.5,506.75,501.75,503.65,749234
2023-04-17T00:00:00+05:30,506.45,509.2,500.1,502.0,1139769
2023-04-18T00:00:00+05:30,500.85,518.5,499.0,515.9,1727685
2023-04-19T00:00:00+05:30,518.75,519.4,513.5,517.1,1540124
2023-04-20T00:00:00+05:30,519.0,519.0,505.8,513.7,1264826
2023-04-21T00:00:00+05:30,512.0,520.65,509.15,518.75,1112338
2023-04-24T00:00:00+05:30,518.9,524.3,515.4,516.95,798318
2023-04-25T00:00:00+05:30,515.25,519.9,513.3,518.65,639723
2023-04-26T00:00:00+05:30,518.65,521.25,515.0,516.7,385699
2023-04-27T00:00:00+05:30,516.75,518.85,509.3,514.65,865434
2023-04-28T00:00:00+05:30,515.0,520.85,514.95,519.9,428231
2023-05-02T00:00:00+05:30,519.9,528.0,501.85,516.95,1269429
2023-05-03T00:00:00+05:30,516.0,523.25,513.95,520.75,506509
2023-05-04T00:00:00+05:30,521.0,523.2,516.05,520.05,530332
2023-05-05T00:00:00+05:30,522.6,524.6,514.8,517.0,451811
2023-05-08T00:00:00+05:30,517.2,526.25,516.0,525.4,661439
2023-05-09T00:00:00+05:30,525.3,530.85,521.5,524.95,1042675
2023-05-10T00:00:00+05:30,524.95,528.7,521.6,525.6,904802
2023-05-11T00:00:00+05:30,529.0,529.0,511.6,513.75,1233986
2023-05-12T00:00:00+05:30,513.4,520.9,504.0,513.6,1015662
2023-05-15T00:00:00+05:30,513.6,519.35,512.5,517.75,532092
2023-05-16T00:00:00+05:30,518.0,522.0,515.0,516.1,352447
2023-05-17T00:00:00+05:30,515.5,520.0,513.55,518.8,414331
2023-05-18T00:00:00+05:30,520.0,522.8,505.9,508.05,3376633
2023-05-19T00:00:00+05:30,511.0,514.75,491.45,494.7,3144835
2023-05-22T00:00:00+05:30,484.95,512.0,484.95,506.25,1230046
2023-05-23T00:00:00+05:30,509.95,513.3,506.1,507.45,943626
2023-05-24T00:00:00+05:30,507.45,509.5,502.85,503.95,775925
2023-05-25T00:00:00+05:30,503.95,508.5,499.5,505.7,963307
2023-05-26T00:00:00+05:30,508.0,513.75,504.3,508.25,977223
2023-05-29T00:00:00+05:30,508.95,514.0,507.05,512.05,489946
2023-05-30T00:00:00+05:30,510.0,516.75,504.75,505.75,468836
2023-05-31T00:00:00+05:30,507.0,510.6,498.85,502.3,1103206
2023-06-01T00:00:00+05:30,502.3,514.4,500.8,513.4,888694
2023-06-02T00:00:00+05:30,513.5,520.85,513.4,518.0,1418223
2023-06-05T00:00:00+05:30,523.4,523.6,508.0,510.1,914296
2023-06-06T00:00:00+05:30,511.25,516.75,509.45,515.45,835026
2023-06-07T00:00:00+05:30,515.45,518.75,512.75,515.1,831746
2023-06-08T00:00:00+05:30,518.9,520.5,510.3,512.95,1002681
2023-06-09T00:00:00+05:30,513.0,516.7,506.0,507.75,648256
2023-06-12T00:00:00+05:30,511.0,512.95,504.0,510.0,756873
2023-06-13T00:00:00+05:30,510.9,519.1,508.5,517.65,1471514
2023-06-14T00:00:00+05:30,523.9,533.55,515.6,532.35,3017132
2023-06-15T00:00:00+05:30,535.0,550.0,533.05,549.15,2854217
2023-06-16T00:00:00+05:30,552.15,559.3,548.35,551.55,1613429
2023-06-19T00:00:00+05:30,551.05,562.5,551.05,555.3,913731
2023-06-20T00:00:00+05:30,556.7,557.75,553.5,556.0,634278
2023-06-21T00:00:00+05:30,557.4,564.65,552.4,561.25,1122567
2023-06-22T00:00:00+05:30,560.8,562.65,547.9,551.55,483010
2023-06-23T00:00:00+05:30,552.1,560.7,547.9,556.0,1061035
2023-06-26T00:00:00+05:30,559.85,563.35,557.3,561.5,678070
2023-06-27T00:00:00+05:30,561.0,574.6,561.0,569.3,1244340
2023-06-28T00:00:00+05:30,572.0,589.1,565.35,582.0,2438810
2023-06-30T00:00:00+05:30,588.0,588.0,578.0,582.7,1546471
2023-07-03T00:00:00+05:30,586.95,594.3,577.5,578.45,1117674
2023-07-04T00:00:00+05:30,581.4,582.85,571.2,574.95,702612
2023-07-05T00:00:00+05:30,576.0,587.0,574.0,585.05,640064
2023-07-06T00:00:00+05:30,585.0,592.0,580.6,589.95,771554
2023-07-07T00:00:00+05:30,586.0,589.95,580.05,582.95,446381
2023-07-10T00:00:00+05:30,585.2,588.1,580.25,582.0,716555
2023-07-11T00:00:00+05:30,581.6,591.5,581.6,586.0,771650
2023-07-12T00:00:00+05:30,587.0,595.15,583.9,592.5,1071735
2023-07-13T00:00:00+05:30,594.0,597.0,589.2,591.4,728283
2023-07-14T00:00:00+05:30,591.1,597.9,589.2,595.0,953089
2023-07-17T00:00:00+05:30,593.7,606.0,593.7,602.5,927778
2023-07-18T00:00:00+05:30,603.05,605.8,594.7,601.2,601136
2023-07-19T00:00:00+05:30,602.95,608.8,595.3,607.6,598710
2023-07-20T00:00:00+05:30,608.85,618.9,605.9,614.8,1258568
2023-07-21T00:00:00+05:30,617.0,618.45,611.35,613.95,380669
2023-07-24T00:00:00+05:30,613.2,616.5,611.75,614.8,474769
2023-07-25T00:00:00+05:30,614.95,624.0,613.0,621.0,742136
2023-07-26T00:00:00+05:30,623.0,625.1,618.95,623.9,669562
2023-07-27T00:00:00+05:30,625.0,656.6,623.75,648.2,2683670
2023-07-28T00:00:00+05:30,645.2,646.55,637.8,642.7,567234
2023-07-31T00:00:00+05:30,640.0,643.85,627.0,630.5,829589
2023-08-01T00:00:00+05:30,635.0,641.9,629.3,636.0,1158131
2023-08-02T00:00:00+05:30,633.95,635.0,622.0,627.3,854611
2023-08-03T00:00:00+05:30,625.05,651.1,625.05,640.1,1433034
2023-08-04T00:00:00+05:30,648.4,655.5,643.15,648.4,1321029
2023-08-07T00:00:00+05:30,650.0,665.0,649.85,657.0,1162613
2023-08-08T00:00:00+05:30,658.75,663.25,649.65,655.55,1213549
2023-08-09T00:00:00+05:30,657.5,664.75,654.75,660.3,1443259
2023-08-10T00:00:00+05:30,661.55,668.7,654.9,656.8,1304676
2023-08-11T00:00:00+05:30,661.8,666.1,645.0,651.0,3089894
2023-08-14T00:00:00+05:30,656.9,656.9,636.6,639.45,1290976
2023-08-16T00:00:00+05:30,640.0,659.7,637.7,656.6,1808988
2023-08-17T00:00:00+05:30,658.0,658.0,643.7,644.35,814071
2023-08-18T00:00:00+05:30,650.9,658.85,643.85,648.75,2015185
2023-08-21T00:00:00+05:30,649.95,656.7,645.1,653.0,1325235
2023-08-22T00:00:00+05:30,653.45,660.85,647.8,650.55,898696
2023-08-23T00:00:00+05:30,652.9,656.45,641.85,646.05,727654
2023-08-24T00:00:00+05:30,648.1,652.25,639.2,641.45,839703
2023-08-25T00:00:00+05:30,640.85,644.2,628.0,628.5,798065
2023-08-28T00:00:00+05:30,630.95,639.25,627.9,636.25,1127375
2023-08-29T00:00:00+05:30,636.0,641.0,629.85,631.75,1040561
2023-08-30T00:00:00+05:30,633.55,637.15,627.45,630.9,606196
2023-08-31T00:00:00+05:30,632.1,633.85,622.2,626.0,1089237
2023-09-01T00:00:00+05:30,625.85,629.1,612.6,613.95,1008229
2023-09-04T00:00:00+05:30,615.95,625.55,615.05,620.5,1201335
2023-09-05T00:00:00+05:30,623.8,636.3,622.85,634.05,1144729
2023-09-06T00:00:00+05:30,638.0,643.95,634.4,636.4,943628
2023-09-07T00:00:00+05:30,639.75,643.7,631.25,633.0,990927
2023-09-08T00:00:00+05:30,635.7,635.75,622.3,628.15,544572
2023-09-11T00:00:00+05:30,632.0,634.9,626.4,628.55,701381
2023-09-12T00:00:00+05:30,629.75,643.0,623.8,627.75,879018
2023-09-13T00:00:00+05:30,625.15,644.45,625.15,643.25,1167179
2023-09-14T00:00:00+05:30,648.3,648.5,637.25,639.9,780283
2023-09-15T00:00:00+05:30,642.95,648.95,640.35,645.35,1436938
2023-09-18T00:00:00+05:30,645.35,653.9,640.6,643.4,1030256
2023-09-20T00:00:00+05:30,645.0,646.95,623.6,624.75,1228062
2023-09-21T00:00:00+05:30,628.5,635.3,613.85,615.65,1390821
2023-09-22T00:00:00+05:30,616.0,618.8,594.3,595.6,1581468
2023-09-25T00:00:00+05:30,591.1,606.0,589.15,603.35,1428844
2023-09-26T00:00:00+05:30,603.45,605.95,596.5,598.05,963978
2023-09-27T00:00:00+05:30,599.15,607.9,596.25,605.15,1299692
2023-09-28T00:00:00+05:30,609.95,609.95,599.1,602.75,5303814
2023-09-29T00:00:00+05:30,604.0,621.95,601.5,615.0,1132784
2023-10-03T00:00:00+05:30,616.4,618.0,608.1,611.05,1221938
2023-10-04T00:00:00+05:30,611.0,613.6,597.85,605.1,2247374
2023-10-05T00:00:00+05:30,605.05,613.2,600.5,605.05,1294635
2023-10-06T00:00:00+05:30,607.3,610.65,599.6,603.75,1145725
2023-10-09T00:00:00+05:30,600.05,607.2,595.1,600.3,720986
2023-10-10T00:00:00+05:30,601.95,604.95,597.15,600.0,852136
2023-10-11T00:00:00+05:30,603.3,607.0,598.0,599.85,1380342
2023-10-12T00:00:00+05:30,604.9,604.9,591.8,593.95,1231587
2023-10-13T00:00:00+05:30,588.5,594.75,587.5,591.95,1033792
2023-10-16T00:00:00+05:30,591.0,592.1,586.0,591.2,509125
2023-10-17T00:00:00+05:30,593.3,597.4,588.45,590.3,1122317
2023-10-18T00:00:00+05:30,590.3,596.55,581.5,583.8,880308
2023-10-19T00:00:00+05:30,583.8,591.3,580.65,590.2,1011894
2023-10-20T00:00:00+05:30,590.0,590.2,573.5,578.9,1265465
2023-10-23T00:00:00+05:30,585.0,592.45,567.95,570.35,1100411
2023-10-25T00:00:00+05:30,569.6,576.55,569.1,574.7,719859
2023-10-26T00:00:00+05:30,571.9,574.4,567.75,571.3,452936
2023-10-27T00:00:00+05:30,574.0,579.85,572.5,575.05,544189
2023-10-30T00:00:00+05:30,578.0,582.45,574.25,580.25,788028
2023-10-31T00:00:00+05:30,580.1,583.0,572.0,573.55,876894
2023-11-01T00:00:00+05:30,575.4,577.0,570.25,575.4,369416
2023-11-02T00:00:00+05:30,578.9,580.5,571.55,577.8,858339
2023-11-03T00:00:00+05:30,579.1,588.0,579.1,584.85,667824
2023-11-06T00:00:00+05:30,587.1,589.5,579.35,584.85,943223
2023-11-07T00:00:00+05:30,588.0,602.4,587.65,597.3,2232265
2023-11-08T00:00:00+05:30,601.5,634.0,598.05,625.2,4262389
2023-11-09T00:00:00+05:30,625.2,627.55,609.15,612.45,1601334
2023-11-10T00:00:00+05:30,609.5,621.15,606.05,619.9,1024488
2023-11-12T00:00:00+05:30,624.5,624.8,619.85,623.35,109723
2023-11-13T00:00:00+05:30,622.05,622.4,616.05,620.25,845300
2023-11-15T00:00:00+05:30,624.0,625.55,618.85,621.15,458592
2023-11-16T00:00:00+05:30,622.7,635.45,619.0,631.85,1293030
2023-11-17T00:00:00+05:30,634.8,639.9,632.85,636.55,996812
2023-11-20T00:00:00+05:30,640.0,644.6,633.45,636.0,834768
2023-11-21T00:00:00+05:30,639.95,644.4,636.6,639.05,698901
2023-11-22T00:00:00+05:30,642.4,649.05,639.4,642.05,798769
2023-11-23T00:00:00+05:30,645.45,645.45,629.45,631.6,1008710
2023-11-24T00:00:00+05:30,634.8,648.0,634.0,639.9,690395
2023-11-28T00:00:00+05:30,639.9,641.05,628.1,629.8,606266
2023-11-29T00:00:00+05:30,633.25,637.85,630.05,635.05,777475
2023-11-30T00:00:00+05:30,635.55,640.75,633.45,637.55,1357375
2023-12-01T00:00:00+05:30,641.7,648.95,637.5,639.7,1135068
2023-12-04T00:00:00+05:30,648.0,648.35,630.0,633.4,883822
2023-12-05T00:00:00+05:30,637.9,643.45,632.4,634.05,718008
2023-12-06T00:00:00+05:30,637.65,644.0,634.0,635.45,1501698
2023-12-07T00:00:00+05:30,639.2,659.6,634.9,657.95,2533954
2023-12-08T00:00:00+05:30,661.3,664.95,630.85,638.55,2333950
2023-12-11T00:00:00+05:30,644.45,645.3,632.0,633.6,1399797
2023-12-12T00:00:00+05:30,636.8,640.3,633.6,635.4,1109868
2023-12-13T00:00:00+05:30,635.0,648.6,633.3,642.4,1415919
2023-12-14T00:00:00+05:30,647.0,650.0,640.95,643.8,1194291
2023-12-15T00:00:00+05:30,647.0,650.55,642.35,645.9,953712
2023-12-18T00:00:00+05:30,655.0,682.35,651.1,680.6,6969702
2023-12-19T00:00:00+05:30,684.8,694.0,671.35,685.85,2817353
2023-12-20T00:00:00+05:30,686.0,696.5,659.1,663.75,2162161
2023-12-21T00:00:00+05:30,657.55,674.5,648.15,671.45,1404289
2023-12-22T00:00:00+05:30,675.0,689.4,673.05,679.95,2027527
2023-12-26T00:00:00+05:30,679.0,686.85,674.5,676.2,1323845
2023-12-27T00:00:00+05:30,673.0,693.25,666.75,688.65,2108751
2023-12-28T00:00:00+05:30,688.65,692.35,681.4,686.4,972278
2023-12-29T00:00:00+05:30,687.95,691.8,683.35,689.2,786848
2024-01-01T00:00:00+05:30,688.1,707.2,685.0,699.15,2371842
2024-01-02T00:00:00+05:30,707.45,715.0,699.65,712.25,2433838
2024-01-03T00:00:00+05:30,712.4,716.0,708.95,710.4,921911
2024-01-04T00:00:00+05:30,712.0,715.85,707.0,709.15,1116138
2024-01-05T00:00:00+05:30,713.0,715.35,706.0,714.25,1041423
2024-01-08T00:00:00+05:30,717.0,720.7,708.6,710.7,1499381
2024-01-09T00:00:00+05:30,714.75,719.0,711.1,713.0,689023
2024-01-10T00:00:00+05:30,713.65,718.0,699.1,706.9,1083582
2024-01-11T00:00:00+05:30,706.6,711.6,700.9,704.25,535437
2024-01-12T00:00:00+05:30,708.05,708.25,696.65,703.95,642155
2024-01-15T00:00:00+05:30,704.35,724.45,700.3,716.85,1150461
2024-01-16T00:00:00+05:30,716.95,717.05,698.9,706.85,1115241
2024-01-17T00:00:00+05:30,705.9,711.0,698.8,709.7,918668
2024-01-18T00:00:00+05:30,711.4,713.65,686.0,708.9,768445
