Date,Open,High,Low,Close,Volume
2023-03-27T00:00:00+05:30,413.65,413.65,401.0,403.85,429884
2023-03-28T00:00:00+05:30,402.0,404.7,395.1,399.45,199490
2023-03-29T00:00:00+05:30,400.0,409.5,396.95,400.6,164108
2023-03-31T00:00:00+05:30,404.7,410.75,400.15,402.0,193873
2023-04-03T00:00:00+05:30,415.0,418.0,407.55,412.05,170862
2023-04-05T00:00:00+05:30,411.5,420.0,409.05,414.45,267386
2023-04-06T00:00:00+05:30,414.4,423.35,411.0,419.45,558322
2023-04-10T00:00:00+05:30,424.95,449.0,419.9,445.75,1287714
2023-04-11T00:00:00+05:30,449.75,473.2,444.2,460.95,2843205
2023-04-12T00:00:00+05:30,464.45,464.45,445.0,447.9,701639
2023-04-13T00:00:00+05:30,450.0,453.0,445.05,448.65,311230
2023-04-17T00:00:00+05:30,448.85,450.8,441.35,449.0,403221
2023-04-18T00:00:00+05:30,447.0,453.0,433.6,439.2,650906
2023-04-19T00:00:00+05:30,448.55,458.0,445.0,450.7,915869
2023-04-20T00:00:00+05:30,452.95,463.0,447.15,458.15,610454
2023-04-21T00:00:00+05:30,460.0,465.9,450.25,460.5,834820
2023-04-24T00:00:00+05:30,462.0,473.95,456.35,465.3,631772
2023-04-25T00:00:00+05:30,467.7,472.6,462.0,470.5,427470
2023-04-26T00:00:00+05:30,472.9,489.0,471.1,482.05,760601
2023-04-27T00:00:00+05:30,482.1,493.5,478.45,488.4,536919
2023-04-28T00:00:00+05:30,492.7,495.45,488.55,490.7,311479
2023-05-02T00:00:00+05:30,486.5,493.0,481.25,484.25,290260
2023-05-03T00:00:00+05:30,486.0,491.0,483.0,488.25,237724
2023-05-04T00:00:00+05:30,487.15,496.0,481.25,493.05,715430
2023-05-05T00:00:00+05:30,491.0,497.5,483.15,489.65,497218
2023-05-08T00:00:00+05:30,488.95,504.45,486.0,491.75,397699
2023-05-09T00:00:00+05:30,492.9,493.9,475.25,477.85,422895
2023-05-10T00:00:00+05:30,480.5,489.3,477.7,487.35,267415
2023-05-11T00:00:00+05:30,488.0,495.0,482.35,489.85,265216
2023-05-12T00:00:00+05:30,489.5,494.3,482.7,485.4,329341
2023-05-15T00:00:00+05:30,485.4,513.0,485.4,508.85,1460335
2023-05-16T00:00:00+05:30,514.2,520.0,500.3,503.75,686557
2023-05-17T00:00:00+05:30,503.4,503.4,483.9,491.35,310021
2023-05-18T00:00:00+05:30,492.9,493.85,475.3,479.2,348228
2023-05-19T00:00:00+05:30,482.0,484.8,473.6,476.85,585423
2023-05-22T00:00:00+05:30,476.95,482.85,474.15,476.8,121468
2023-05-23T00:00:00+05:30,479.15,501.3,475.5,496.15,782314
2023-05-24T00:00:00+05:30,494.7,498.2,486.7,494.8,224389
2023-05-25T00:00:00+05:30,492.0,508.9,487.1,502.5,435424
2023-05-26T00:00:00+05:30,501.7,501.7,479.0,480.8,648664
2023-05-29T00:00:00+05:30,483.0,487.95,472.1,474.9,421969
2023-05-30T00:00:00+05:30,477.95,478.0,472.0,474.8,244256
2023-05-31T00:00:00+05:30,477.0,485.0,471.3,483.25,973799
2023-06-01T00:00:00+05:30,483.0,491.9,481.3,487.55,395141
2023-06-02T00:00:00+05:30,489.0,497.0,488.0,490.15,405188
2023-06-05T00:00:00+05:30,493.85,520.0,492.2,514.9,1404144
2023-06-06T00:00:00+05:30,520.0,524.0,511.85,520.0,926701
2023-06-07T00:00:00+05:30,521.95,537.0,514.1,526.1,1503189
2023-06-08T00:00:00+05:30,525.05,542.25,525.0,528.05,1122756
2023-06-09T00:00:00+05:30,528.05,538.85,524.0,536.75,566922
2023-06-12T00:00:00+05:30,541.0,564.9,541.0,562.15,1865026
2023-06-13T00:00:00+05:30,565.0,578.5,558.45,574.15,1476807
2023-06-14T00:00:00+05:30,574.15,602.3,574.05,597.9,2144718
2023-06-15T00:00:00+05:30,594.0,594.0,568.0,570.9,1036830
2023-06-16T00:00:00+05:30,570.9,578.7,569.1,575.0,360191
2023-06-19T00:00:00+05:30,577.5,577.9,561.7,569.5,434361
2023-06-20T00:00:00+05:30,570.9,579.6,562.0,577.0,289480
2023-06-21T00:00:00+05:30,581.7,582.5,569.05,577.0,261163
2023-06-22T00:00:00+05:30,575.9,579.3,569.2,575.0,287405
2023-06-23T00:00:00+05:30,577.7,580.0,569.4,575.9,250943
2023-06-26T00:00:00+05:30,576.75,581.55,557.75,576.7,597502
2023-06-27T00:00:00+05:30,578.35,589.05,573.2,585.0,365427
2023-06-28T00:00:00+05:30,585.55,585.55,573.6,581.0,360387
2023-06-30T00:00:00+05:30,577.8,583.2,570.75,575.35,379581
2023-07-03T00:00:00+05:30,574.9,578.45,569.7,575.0,296036
2023-07-04T00:00:00+05:30,573.0,582.8,572.15,575.0,595575
2023-07-05T00:00:00+05:30,574.25,580.2,565.0,576.1,292498
2023-07-06T00:00:00+05:30,581.0,598.0,581.0,593.0,664513
2023-07-07T00:00:00+05:30,595.1,596.8,578.0,580.0,263124
2023-07-10T00:00:00+05:30,581.05,591.7,573.1,587.75,310280
2023-07-11T00:00:00+05:30,590.0,590.0,577.25,583.3,447398
2023-07-12T00:00:00+05:30,594.0,594.0,581.9,584.0,387602
2023-07-13T00:00:00+05:30,598.0,614.5,521.3,560.1,15707281
2023-07-14T00:00:00+05:30,564.9,575.9,561.15,565.85,2230248
2023-07-17T00:00:00+05:30,568.7,568.7,556.0,562.05,940762
2023-07-18T00:00:00+05:30,564.0,567.55,556.0,558.75,380838
2023-07-19T00:00:00+05:30,560.0,562.5,550.0,553.85,271082
2023-07-20T00:00:00+05:30,553.95,556.95,545.45,551.0,273086
2023-07-21T00:00:00+05:30,546.0,552.8,537.1,543.5,516281
2023-07-24T00:00:00+05:30,545.3,556.3,543.05,548.2,345517
2023-07-25T00:00:00+05:30,551.7,561.95,550.65,554.0,372234
2023-07-26T00:00:00+05:30,558.3,558.3,548.4,556.0,267525
2023-07-27T00:00:00+05:30,559.9,560.45,543.4,548.5,231585
2023-07-28T00:00:00+05:30,550.0,597.95,550.0,588.0,4231800
2023-07-31T00:00:00+05:30,594.0,599.0,583.1,587.0,1019920
2023-08-01T00:00:00+05:30,591.9,592.7,574.45,581.5,450654
2023-08-02T00:00:00+05:30,583.0,587.9,571.65,575.6,391200
2023-08-03T00:00:00+05:30,577.05,584.0,567.3,572.0,497420
2023-08-04T00:00:00+05:30,574.45,580.0,568.55,572.55,206547
2023-08-07T00:00:00+05:30,576.05,587.65,573.2,583.75,308173
2023-08-08T00:00:00+05:30,588.4,613.15,578.2,591.1,664136
2023-08-09T00:00:00+05:30,599.0,599.0,582.2,586.0,423542
2023-08-10T00:00:00+05:30,584.05,584.05,552.3,558.5,1208308
2023-08-11T00:00:00+05:30,561.8,563.0,553.15,554.8,200218
2023-08-14T00:00:00+05:30,555.4,557.6,545.3,550.0,1040293
2023-08-16T00:00:00+05:30,549.8,555.0,543.0,547.45,420560
2023-08-17T00:00:00+05:30,548.7,558.0,546.05,550.0,233486
2023-08-18T00:00:00+05:30,550.85,565.9,546.55,555.8,378128
2023-08-21T00:00:00+05:30,555.45,564.65,554.4,557.95,215797
2023-08-22T00:00:00+05:30,560.7,569.0,558.55,565.0,340408
2023-08-23T00:00:00+05:30,567.5,574.65,565.65,572.0,364103
2023-08-24T00:00:00+05:30,574.9,574.9,570.0,571.2,153999
2023-08-25T00:00:00+05:30,569.7,571.35,563.2,567.55,196667
2023-08-28T00:00:00+05:30,570.75,573.45,567.85,570.0,135844
2023-08-29T00:00:00+05:30,570.15,576.95,567.3,573.5,208813
2023-08-30T00:00:00+05:30,579.2,625.3,572.0,604.6,1699836
2023-08-31T00:00:00+05:30,604.0,679.0,594.45,635.0,1559018
2023-09-01T00:00:00+05:30,639.9,691.95,630.4,668.45,1231864
2023-09-04T00:00:00+05:30,653.0,670.4,643.6,657.6,490529
2023-09-05T00:00:00+05:30,654.0,654.0,638.15,642.25,320637
2023-09-06T00:00:00+05:30,643.95,643.95,632.55,634.05,179867
2023-09-07T00:00:00+05:30,637.0,639.45,628.0,632.4,150666
2023-09-08T00:00:00+05:30,637.0,656.0,631.45,647.8,1157151
2023-09-11T00:00:00+05:30,655.0,658.0,641.0,645.4,275081
2023-09-12T00:00:00+05:30,645.0,649.05,604.35,607.45,419925
2023-09-13T00:00:00+05:30,610.5,623.4,598.05,619.5,1065921
2023-09-14T00:00:00+05:30,622.5,634.9,621.55,630.7,161214
2023-09-15T00:00:00+05:30,633.0,633.7,616.0,619.9,137256
2023-09-18T00:00:00+05:30,619.9,627.4,610.35,613.7,101582
2023-09-20T00:00:00+05:30,610.25,618.85,593.6,602.55,383776
2023-09-21T00:00:00+05:30,599.85,611.65,597.1,604.75,211237
2023-09-22T00:00:00+05:30,604.85,610.95,591.25,594.05,200258
2023-09-25T00:00:00+05:30,597.85,613.85,591.8,609.65,204801
2023-09-26T00:00:00+05:30,609.95,618.15,600.7,604.55,221485
2023-09-27T00:00:00+05:30,604.55,611.25,601.15,604.95,127381
2023-09-28T00:00:00+05:30,606.0,625.0,598.1,601.85,228635
2023-09-29T00:00:00+05:30,603.15,609.7,599.5,602.6,314996
2023-10-03T00:00:00+05:30,602.0,620.0,592.1,618.1,377953
2023-10-04T00:00:00+05:30,620.1,630.85,606.2,626.05,502708
2023-10-05T00:00:00+05:30,638.0,677.8,631.1,671.3,3114305
2023-10-06T00:00:00+05:30,671.3,683.0,665.1,667.7,1327215
2023-10-09T00:00:00+05:30,697.0,700.95,663.85,670.5,2684389
2023-10-10T00:00:00+05:30,670.5,796.4,666.95,727.5,9717755
2023-10-11T00:00:00+05:30,727.0,755.35,713.3,723.8,4322262
2023-10-12T00:00:00+05:30,723.8,729.8,717.35,724.05,587276
2023-10-13T00:00:00+05:30,715.95,728.05,711.1,716.05,477912
2023-10-16T00:00:00+05:30,725.7,735.0,717.0,721.4,865344
2023-10-17T00:00:00+05:30,727.5,729.95,711.1,714.25,299083
2023-10-18T00:00:00+05:30,716.9,738.45,712.35,732.75,904831
2023-10-19T00:00:00+05:30,728.9,738.9,717.05,734.25,475063
2023-10-20T00:00:00+05:30,731.1,754.2,726.1,743.8,1076512
2023-10-23T00:00:00+05:30,745.4,757.9,711.0,746.4,1239894
2023-10-25T00:00:00+05:30,743.0,809.8,715.05,757.85,3739552
2023-10-26T00:00:00+05:30,754.95,819.6,723.15,784.35,1536873
2023-10-27T00:00:00+05:30,784.35,787.85,736.05,748.1,1872390
2023-10-30T00:00:00+05:30,743.0,763.9,733.75,751.3,670629
2023-10-31T00:00:00+05:30,752.45,778.5,736.8,765.7,1020355
2023-11-01T00:00:00+05:30,756.0,774.0,738.0,749.85,1297233
2023-11-02T00:00:00+05:30,749.85,764.95,742.0,747.1,759721
2023-11-03T00:00:00+05:30,751.7,787.0,750.05,780.15,2067814
2023-11-06T00:00:00+05:30,780.05,805.5,773.0,800.6,1474546
2023-11-07T00:00:00+05:30,800.55,817.5,781.0,791.0,1142035
2023-11-08T00:00:00+05:30,830.0,848.0,818.35,832.75,2500450
2023-11-09T00:00:00+05:30,836.5,878.0,830.05,868.45,3043326
2023-11-10T00:00:00+05:30,865.05,887.4,853.2,873.15,1949702
2023-11-12T00:00:00+05:30,873.8,880.0,865.0,872.5,166224
2023-11-13T00:00:00+05:30,864.1,866.6,840.0,843.0,762389
2023-11-15T00:00:00+05:30,855.1,880.55,852.0,872.65,915985
2023-11-16T00:00:00+05:30,876.9,924.9,873.05,912.2,1101486
2023-11-17T00:00:00+05:30,910.0,910.0,872.35,878.05,789275
2023-11-20T00:00:00+05:30,880.6,908.6,872.1,892.05,1189371
2023-11-21T00:00:00+05:30,893.0,914.9,891.0,904.75,562402
2023-11-22T00:00:00+05:30,902.5,912.9,895.2,905.7,506903
2023-11-23T00:00:00+05:30,903.0,957.4,903.0,916.75,2092379
2023-11-24T00:00:00+05:30,924.75,931.0,893.55,925.05,1335321
2023-11-28T00:00:00+05:30,932.0,968.0,930.6,956.7,611069
2023-11-29T00:00:00+05:30,964.95,966.3,945.0,952.6,360464
2023-11-30T00:00:00+05:30,959.7,1050.0,953.45,1002.9,3306553
2023-12-01T00:00:00+05:30,1018.55,1048.7,1016.8,1037.8,1625407
2023-12-04T00:00:00+05:30,1050.0,1148.15,1022.2,1104.9,3365855
2023-12-05T00:00:00+05:30,1107.15,1111.95,1059.35,1080.35,1532927
2023-12-06T00:00:00+05:30,1070.6,1105.0,1032.0,1072.25,1746016
2023-12-07T00:00:00+05:30,1100.0,1155.0,1071.15,1126.2,1529994
2023-12-08T00:00:00+05:30,1132.0,1192.5,1130.0,1186.45,2946858
2023-12-11T00:00:00+05:30,1194.0,1198.3,1150.7,1177.45,1533204
2023-12-12T00:00:00+05:30,1178.0,1185.25,1081.1,1102.2,2335479
2023-12-13T00:00:00+05:30,1113.2,1205.0,1062.1,1166.05,3140457
2023-12-14T00:00:00+05:30,1174.8,1231.3,1150.15,1164.6,2484295
2023-12-15T00:00:00+05:30,1164.9,1169.6,1105.0,1113.9,1839174
2023-12-18T00:00:00+05:30,1132.9,1153.9,1107.3,1139.35,759381
2023-12-19T00:00:00+05:30,1142.0,1150.0,1127.4,1134.95,348661
2023-12-20T00:00:00+05:30,1138.0,1143.45,1080.0,1108.4,758958
2023-12-21T00:00:00+05:30,1065.4,1095.0,1041.05,1064.15,623074
2023-12-22T00:00:00+05:30,1074.8,1122.2,1074.8,1114.9,786067
2023-12-26T00:00:00+05:30,1115.5,1129.55,1109.0,1121.3,448110
2023-12-27T00:00:00+05:30,1120.0,1147.55,1118.0,1141.95,496198
2023-12-28T00:00:00+05:30,1149.0,1164.05,1132.25,1150.8,547795
2023-12-29T00:00:00+05:30,1155.0,1185.85,1142.0,1178.9,858059
2024-01-01T00:00:00+05:30,1162.9,1212.9,1160.0,1188.7,826558
2024-01-02T00:00:00+05:30,1180.1,1219.65,1171.4,1201.6,547303
2024-01-03T00:00:00+05:30,1194.05,1311.15,1188.0,1258.25,723269
2024-01-04T00:00:00+05:30,1244.55,1416.9,1240.0,1355.35,1903112
2024-01-05T00:00:00+05:30,1343.15,1383.05,1313.05,1329.65,1476137
2024-01-08T00:00:00+05:30,1336.05,1364.55,1311.55,1329.25,1191345
2024-01-09T00:00:00+05:30,1326.85,1350.0,1305.3,1335.5,734779
2024-01-10T00:00:00+05:30,1385.95,1385.95,1325.0,1364.1,1553858
2024-01-11T00:00:00+05:30,1370.0,1410.0,1348.7,1378.2,1206845
2024-01-12T00:00:00+05:30,1375.1,1412.0,1355.75,1380.55,955729
2024-01-15T00:00:00+05:30,1395.1,1440.0,1335.2,1353.9,1173631
2024-01-16T00:00:00+05:30,1365.0,1397.7,1281.5,1322.7,1382518
2024-01-17T00:00:00+05:30,1302.0,1311.05,1273.0,1288.9,659790
