Date,Open,High,Low,Close,Volume
2022-08-17T00:00:00+05:30,3916.0,4055.0,3904.05,4006.15,623213
2022-08-18T00:00:00+05:30,4015.0,4118.0,4006.15,4068.15,617265
2022-08-19T00:00:00+05:30,4093.95,4115.0,3938.65,3989.95,326692
2022-08-22T00:00:00+05:30,3984.95,4074.95,3875.0,4034.5,358324
2022-08-23T00:00:00+05:30,3980.0,4150.0,3960.1,4049.5,495417
2022-08-24T00:00:00+05:30,4069.0,4146.75,4051.3,4090.9,394065
2022-08-25T00:00:00+05:30,4120.75,4144.95,4060.0,4074.4,261344
2022-08-26T00:00:00+05:30,4090.0,4174.55,4056.0,4073.4,367623
2022-08-29T00:00:00+05:30,3925.0,4038.0,3922.0,3981.5,218692
2022-08-30T00:00:00+05:30,4079.95,4122.05,4031.05,4103.7,294043
2022-09-01T00:00:00+05:30,4097.5,4097.5,4006.05,4071.8,219617
2022-09-02T00:00:00+05:30,4095.0,4198.0,4070.0,4109.3,323254
2022-09-05T00:00:00+05:30,4110.85,4214.95,4065.65,4204.7,692959
2022-09-06T00:00:00+05:30,4245.9,4252.95,4148.7,4187.2,407269
2022-09-07T00:00:00+05:30,4182.0,4380.0,4170.0,4362.8,979687
2022-09-08T00:00:00+05:30,4400.0,4437.5,4360.0,4392.8,437733
2022-09-09T00:00:00+05:30,4420.7,4559.0,4420.0,4540.05,822887
2022-09-12T00:00:00+05:30,4540.05,4580.0,4473.0,4497.55,242975
2022-09-13T00:00:00+05:30,4580.0,4670.0,4555.05,4598.45,699124
2022-09-14T00:00:00+05:30,4500.0,4615.0,4478.25,4598.1,298875
2022-09-15T00:00:00+05:30,4620.0,4650.0,4570.0,4584.4,175428
2022-09-16T00:00:00+05:30,4579.2,4618.85,4414.25,4446.7,264792
2022-09-19T00:00:00+05:30,4446.7,4499.65,4361.1,4401.35,144637
2022-09-20T00:00:00+05:30,4450.0,4548.0,4425.0,4493.8,168589
2022-09-21T00:00:00+05:30,4487.95,4589.95,4452.0,4492.45,254135
2022-09-22T00:00:00+05:30,4469.0,4522.0,4451.0,4469.3,134568
2022-09-23T00:00:00+05:30,4475.0,4512.7,4301.1,4314.35,210878
2022-09-26T00:00:00+05:30,4300.0,4313.95,4110.5,4174.05,297918
2022-09-27T00:00:00+05:30,4219.3,4249.0,4140.0,4207.2,204930
2022-09-28T00:00:00+05:30,4207.2,4308.0,4160.0,4253.0,344163
2022-09-29T00:00:00+05:30,4299.85,4325.1,4230.0,4263.15,168518
2022-09-30T00:00:00+05:30,4260.0,4414.0,4245.0,4371.6,294422
2022-10-03T00:00:00+05:30,4374.0,4428.45,4262.45,4299.1,202663
2022-10-04T00:00:00+05:30,4350.25,4384.15,4300.0,4335.5,145399
2022-10-06T00:00:00+05:30,4371.8,4454.0,4365.2,4433.05,181962
2022-10-07T00:00:00+05:30,4399.4,4500.0,4277.7,4314.55,330154
2022-10-10T00:00:00+05:30,4285.0,4290.0,4214.5,4235.6,281483
2022-10-11T00:00:00+05:30,4235.6,4285.1,4230.0,4259.8,106437
2022-10-12T00:00:00+05:30,4280.0,4338.75,4239.1,4278.5,150445
2022-10-13T00:00:00+05:30,4294.95,4321.5,4241.5,4286.7,135229
2022-10-14T00:00:00+05:30,4339.0,4350.0,4235.65,4249.05,107436
2022-10-17T00:00:00+05:30,4252.0,4285.15,4185.55,4280.55,112815
2022-10-18T00:00:00+05:30,4309.0,4321.0,4252.05,4295.8,124099
2022-10-19T00:00:00+05:30,4295.8,4343.7,4261.2,4272.65,82516
2022-10-20T00:00:00+05:30,4233.0,4314.2,4206.0,4295.8,163843
2022-10-21T00:00:00+05:30,4328.2,4440.0,4262.0,4275.0,521752
2022-10-24T00:00:00+05:30,4329.85,4329.85,4269.8,4279.3,30557
2022-10-25T00:00:00+05:30,4288.95,4347.0,4275.25,4324.95,129876
2022-10-27T00:00:00+05:30,4352.0,4423.0,4335.1,4409.15,182428
2022-10-28T00:00:00+05:30,4431.45,4450.0,4380.0,4389.15,109686
2022-10-31T00:00:00+05:30,4405.15,4525.0,4392.0,4516.6,244126
2022-11-01T00:00:00+05:30,4530.0,4563.7,4494.1,4526.95,211831
2022-11-02T00:00:00+05:30,4547.0,4586.9,4527.5,4568.25,167127
2022-11-03T00:00:00+05:30,4502.0,4588.0,4502.0,4533.65,111994
2022-11-04T00:00:00+05:30,4552.0,4564.1,4502.0,4514.45,62664
2022-11-07T00:00:00+05:30,4530.0,4589.0,4502.3,4528.0,98429
2022-11-09T00:00:00+05:30,4550.0,4620.0,4514.0,4539.85,196465
2022-11-10T00:00:00+05:30,4521.05,4548.0,4462.1,4505.85,81045
2022-11-11T00:00:00+05:30,4540.0,4648.45,4520.0,4537.5,282563
2022-11-14T00:00:00+05:30,4560.2,4603.45,4510.25,4591.45,124028
2022-11-15T00:00:00+05:30,4597.0,4664.95,4556.1,4582.8,242983
2022-11-16T00:00:00+05:30,4585.0,4606.6,4480.65,4530.55,96724
2022-11-17T00:00:00+05:30,4499.0,4506.2,4376.0,4386.0,190649
2022-11-18T00:00:00+05:30,4388.95,4413.05,4250.95,4345.9,299887
2022-11-21T00:00:00+05:30,4345.9,4393.6,4305.3,4336.85,84920
2022-11-22T00:00:00+05:30,4356.0,4368.9,4320.3,4347.95,62938
2022-11-23T00:00:00+05:30,4360.0,4409.95,4321.0,4382.95,98894
2022-11-24T00:00:00+05:30,4404.85,4404.85,4350.5,4383.8,108298
2022-11-25T00:00:00+05:30,4380.0,4454.2,4353.2,4368.3,144695
2022-11-28T00:00:00+05:30,4350.7,4390.1,4316.0,4338.1,139922
2022-11-29T00:00:00+05:30,4325.0,4350.75,4272.05,4281.7,105824
2022-11-30T00:00:00+05:30,4299.0,4313.4,4207.0,4251.9,259144
2022-12-01T00:00:00+05:30,4273.15,4390.0,4255.0,4385.35,250460
2022-12-02T00:00:00+05:30,4389.0,4414.9,4360.0,4375.15,112103
2022-12-05T00:00:00+05:30,4380.0,4405.0,4344.6,4368.3,68056
2022-12-06T00:00:00+05:30,4351.8,4367.0,4315.55,4328.6,52589
2022-12-07T00:00:00+05:30,4330.0,4348.7,4260.0,4263.7,63101
2022-12-08T00:00:00+05:30,4284.9,4285.05,4140.0,4164.25,186759
2022-12-09T00:00:00+05:30,4200.0,4247.55,4082.65,4103.9,226217
2022-12-12T00:00:00+05:30,4087.0,4090.0,3970.0,3988.85,215425
2022-12-13T00:00:00+05:30,4002.0,4102.85,3989.0,4085.0,197807
2022-12-14T00:00:00+05:30,4105.9,4135.65,4090.0,4121.9,211952
2022-12-15T00:00:00+05:30,4112.95,4149.8,4075.3,4093.5,104954
2022-12-16T00:00:00+05:30,4061.0,4089.3,4007.0,4026.95,100728
2022-12-19T00:00:00+05:30,4040.0,4098.6,3985.9,4044.5,137966
2022-12-20T00:00:00+05:30,4030.0,4092.0,3959.95,4053.95,238272
2022-12-21T00:00:00+05:30,4095.0,4157.75,3925.0,3940.75,320352
2022-12-22T00:00:00+05:30,3961.5,3991.85,3842.0,3877.0,179556
2022-12-23T00:00:00+05:30,3811.0,3855.65,3710.0,3718.05,168170
2022-12-26T00:00:00+05:30,3736.6,3848.8,3671.7,3817.8,201267
2022-12-27T00:00:00+05:30,3865.0,3955.0,3841.6,3939.4,331728
2022-12-28T00:00:00+05:30,3938.85,3946.95,3890.4,3925.7,124496
2022-12-29T00:00:00+05:30,3899.95,3944.55,3882.0,3922.15,125215
2022-12-30T00:00:00+05:30,3944.0,3970.0,3880.0,3904.6,109316
2023-01-02T00:00:00+05:30,3927.0,3960.0,3889.55,3897.3,90036
2023-01-03T00:00:00+05:30,3894.0,3929.0,3876.0,3922.15,87251
2023-01-04T00:00:00+05:30,3918.0,3938.4,3855.6,3864.05,122473
2023-01-05T00:00:00+05:30,3877.0,3897.8,3791.1,3838.6,95221
2023-01-06T00:00:00+05:30,3830.0,3843.55,3785.05,3817.45,90644
2023-01-09T00:00:00+05:30,3836.55,3853.0,3765.0,3774.05,145564
2023-01-10T00:00:00+05:30,3792.9,3808.0,3705.5,3731.15,121358
2023-01-11T00:00:00+05:30,3748.0,3758.5,3697.6,3705.3,92859
2023-01-12T00:00:00+05:30,3720.0,3722.65,3634.35,3651.05,169937
2023-01-13T00:00:00+05:30,3659.95,3671.0,3603.05,3626.55,134883
2023-01-16T00:00:00+05:30,3644.7,3658.0,3541.0,3547.65,145572
2023-01-17T00:00:00+05:30,3547.65,3582.9,3512.5,3564.05,131767
2023-01-18T00:00:00+05:30,3581.85,3588.8,3505.0,3516.75,203661
2023-01-19T00:00:00+05:30,3500.0,3557.05,3451.1,3545.25,204072
2023-01-20T00:00:00+05:30,3545.0,3574.25,3498.1,3516.0,134510
2023-01-23T00:00:00+05:30,3533.6,3533.6,3425.0,3495.05,197301
2023-01-24T00:00:00+05:30,3495.05,3568.95,3460.0,3477.0,250604
2023-01-25T00:00:00+05:30,3477.0,3483.95,3355.0,3363.8,228522
2023-01-27T00:00:00+05:30,3135.0,3189.95,2631.0,2721.8,4960069
2023-01-30T00:00:00+05:30,2740.0,2745.85,2553.0,2679.8,1388999
2023-01-31T00:00:00+05:30,2694.0,2799.95,2635.0,2681.55,1126760
2023-02-01T00:00:00+05:30,2724.0,2860.0,2716.05,2806.6,1641717
2023-02-02T00:00:00+05:30,2800.0,2859.8,2741.15,2765.55,610067
2023-02-03T00:00:00+05:30,2770.95,2833.85,2668.05,2755.45,413917
2023-02-06T00:00:00+05:30,2759.8,2815.0,2742.15,2783.55,227941
2023-02-07T00:00:00+05:30,2797.5,2797.5,2691.1,2706.75,567714
2023-02-08T00:00:00+05:30,2737.05,2737.05,2675.4,2703.95,342203
2023-02-09T00:00:00+05:30,2700.0,2734.35,2641.05,2690.45,394355
2023-02-10T00:00:00+05:30,2699.95,2745.0,2661.6,2704.55,306637
2023-02-13T00:00:00+05:30,2717.0,2728.65,2622.05,2665.5,315713
2023-02-14T00:00:00+05:30,2674.0,2710.0,2631.2,2688.3,336631
2023-02-15T00:00:00+05:30,2685.0,2718.5,2651.2,2701.55,226606
2023-02-16T00:00:00+05:30,2715.1,2770.0,2690.0,2726.25,598235
2023-02-17T00:00:00+05:30,2720.0,2759.7,2696.0,2736.3,243108
2023-02-20T00:00:00+05:30,2732.35,2750.05,2695.0,2705.65,193404
2023-02-21T00:00:00+05:30,2712.0,2735.3,2695.0,2722.6,191374
2023-02-22T00:00:00+05:30,2711.0,2722.6,2636.2,2644.2,270867
2023-02-23T00:00:00+05:30,2644.0,2706.0,2581.2,2688.15,436346
2023-02-24T00:00:00+05:30,2705.0,2809.4,2684.05,2796.95,539202
2023-02-27T00:00:00+05:30,2800.0,2800.05,2705.95,2778.85,300700
2023-02-28T00:00:00+05:30,2779.0,2904.0,2760.2,2890.65,708324
2023-03-01T00:00:00+05:30,2892.0,2994.25,2879.9,2929.9,734196
2023-03-02T00:00:00+05:30,2924.85,2989.8,2919.3,2949.55,505745
2023-03-03T00:00:00+05:30,2969.25,2993.75,2935.0,2977.85,286600
2023-03-06T00:00:00+05:30,2995.0,3052.8,2971.0,2980.6,275488
2023-03-08T00:00:00+05:30,2975.0,2980.05,2907.85,2917.15,166194
2023-03-09T00:00:00+05:30,2919.15,2937.8,2816.0,2821.65,252164
2023-03-10T00:00:00+05:30,2822.0,2895.0,2790.45,2886.9,478653
2023-03-13T00:00:00+05:30,2880.0,2934.0,2826.0,2885.65,483555
2023-03-14T00:00:00+05:30,2900.45,2900.45,2811.25,2853.0,221529
2023-03-15T00:00:00+05:30,2875.0,2878.25,2807.0,2828.25,222395
2023-03-16T00:00:00+05:30,2842.4,2900.0,2830.8,2868.05,231086
2023-03-17T00:00:00+05:30,2882.4,2907.65,2852.25,2886.8,158129
2023-03-20T00:00:00+05:30,2835.9,2934.1,2835.9,2912.75,199518
2023-03-21T00:00:00+05:30,2912.1,2948.05,2895.0,2900.05,182131
2023-03-22T00:00:00+05:30,2900.05,2924.5,2865.05,2886.4,425943
2023-03-23T00:00:00+05:30,2891.0,2913.35,2852.05,2898.8,167634
2023-03-24T00:00:00+05:30,2900.0,2908.8,2844.0,2881.4,188652
2023-03-27T00:00:00+05:30,2881.45,2894.45,2788.15,2804.6,201376
2023-03-28T00:00:00+05:30,2804.65,2835.15,2754.05,2822.75,294440
2023-03-29T00:00:00+05:30,2821.0,2858.0,2760.1,2793.55,412375
2023-03-31T00:00:00+05:30,2818.1,2873.95,2794.5,2858.0,199208
2023-04-03T00:00:00+05:30,2879.95,2917.5,2859.0,2893.0,170318
2023-04-05T00:00:00+05:30,2902.0,2945.0,2893.0,2929.15,140802
2023-04-06T00:00:00+05:30,2929.9,2957.85,2872.85,2887.45,313997
2023-04-10T00:00:00+05:30,2885.2,2990.0,2870.05,2977.05,321715
2023-04-11T00:00:00+05:30,2979.05,3001.9,2911.75,2968.6,483221
2023-04-12T00:00:00+05:30,2979.6,2989.1,2896.35,2926.4,804300
2023-04-13T00:00:00+05:30,2926.4,3034.6,2918.85,2982.55,465269
2023-04-17T00:00:00+05:30,2974.5,2982.55,2931.0,2966.8,163971
2023-04-18T00:00:00+05:30,2965.95,3050.0,2944.25,2976.9,296239
2023-04-19T00:00:00+05:30,2979.9,3110.0,2972.1,3010.4,686548
2023-04-20T00:00:00+05:30,2982.55,3029.4,2982.55,2987.55,347672
2023-04-21T00:00:00+05:30,2990.0,3004.8,2920.0,2930.4,191383
2023-04-24T00:00:00+05:30,2935.0,2937.55,2880.0,2893.8,261093
2023-04-25T00:00:00+05:30,2895.05,2897.95,2848.4,2862.6,219286
2023-04-26T00:00:00+05:30,2862.0,2877.3,2820.0,2832.6,190726
2023-04-27T00:00:00+05:30,2832.6,2894.0,2821.0,2878.7,274260
2023-04-28T00:00:00+05:30,2885.0,2924.0,2878.5,2915.3,183987
2023-05-02T00:00:00+05:30,2929.0,2948.8,2900.0,2909.1,178211
2023-05-03T00:00:00+05:30,2911.0,2928.1,2882.7,2908.25,161426
2023-05-04T00:00:00+05:30,2909.0,2943.75,2891.75,2898.0,152250
2023-05-05T00:00:00+05:30,2899.0,2952.75,2882.05,2890.55,193023
2023-05-08T00:00:00+05:30,2890.55,2926.35,2886.85,2903.1,187009
2023-05-09T00:00:00+05:30,2903.1,2928.2,2894.25,2898.95,134009
2023-05-10T00:00:00+05:30,2898.0,2929.3,2881.0,2892.25,101322
2023-05-11T00:00:00+05:30,2907.5,2927.9,2900.0,2911.7,126352
2023-05-12T00:00:00+05:30,2911.0,2970.0,2842.85,2867.55,375044
2023-05-15T00:00:00+05:30,2886.85,2949.0,2858.05,2937.85,248883
2023-05-16T00:00:00+05:30,2958.55,2965.0,2905.5,2912.55,160225
2023-05-17T00:00:00+05:30,2950.0,3019.05,2916.05,2961.1,992390
2023-05-18T00:00:00+05:30,2989.1,3040.0,2966.05,2983.7,912471
2023-05-19T00:00:00+05:30,3005.3,3043.0,2992.0,3035.35,467483
2023-05-22T00:00:00+05:30,3042.7,3273.2,3041.05,3231.55,1559023
2023-05-23T00:00:00+05:30,3267.4,3305.0,3165.1,3275.65,929896
2023-05-24T00:00:00+05:30,3330.0,3583.0,3260.0,3514.3,3665876
2023-05-25T00:00:00+05:30,3509.65,3627.75,3476.9,3597.85,1304189
2023-05-26T00:00:00+05:30,3609.95,3684.25,3570.05,3661.2,783753
2023-05-29T00:00:00+05:30,3675.1,3739.5,3671.55,3717.0,556771
2023-05-30T00:00:00+05:30,3715.5,3726.9,3652.4,3682.3,332863
2023-05-31T00:00:00+05:30,3705.75,3900.0,3695.15,3878.75,1643397
2023-06-01T00:00:00+05:30,3893.05,4025.0,3855.15,3909.5,1483536
2023-06-02T00:00:00+05:30,3930.0,3989.0,3902.3,3966.15,962382
2023-06-05T00:00:00+05:30,3992.95,4010.0,3965.0,3980.5,493727
2023-06-06T00:00:00+05:30,3988.0,4008.85,3845.55,3862.6,610250
2023-06-07T00:00:00+05:30,3879.35,3942.65,3875.1,3922.55,344115
2023-06-08T00:00:00+05:30,3943.05,4094.2,3925.15,4067.4,1208269
2023-06-09T00:00:00+05:30,4080.0,4132.0,4056.25,4074.4,604080
2023-06-12T00:00:00+05:30,4040.0,4200.0,3965.0,4185.05,979767
2023-06-13T00:00:00+05:30,4207.85,4385.0,4189.0,4315.9,1654501
2023-06-14T00:00:00+05:30,4340.0,4420.7,4321.05,4373.1,845916
2023-06-15T00:00:00+05:30,4373.5,4650.0,4335.1,4577.0,1116649
2023-06-16T00:00:00+05:30,4584.95,4607.05,4461.1,4535.0,985471
2023-06-19T00:00:00+05:30,4560.0,4722.35,4541.5,4649.95,1024350
2023-06-20T00:00:00+05:30,4682.0,4730.0,4482.65,4540.05,1023188
2023-06-21T00:00:00+05:30,4580.0,4634.4,4551.65,4590.0,496447
2023-06-22T00:00:00+05:30,4600.0,4628.0,4440.1,4445.0,809046
2023-06-23T00:00:00+05:30,4450.0,4473.7,4298.2,4331.6,660000
2023-06-26T00:00:00+05:30,4326.95,4482.15,4316.25,4448.0,803764
2023-06-27T00:00:00+05:30,4475.95,4502.0,4361.8,4388.0,524336
2023-06-28T00:00:00+05:30,4416.3,4426.9,4350.0,4381.0,448482
2023-06-30T00:00:00+05:30,4389.3,4456.45,4366.3,4395.0,308976
2023-07-03T00:00:00+05:30,4410.05,4443.5,4345.0,4354.2,238644
2023-07-04T00:00:00+05:30,4365.05,4410.0,4348.1,4363.3,187458
2023-07-05T00:00:00+05:30,4319.95,4319.95,4146.3,4204.0,592089
2023-07-06T00:00:00+05:30,4200.0,4288.0,4176.2,4273.0,568163
2023-07-07T00:00:00+05:30,4270.0,4300.0,4220.9,4241.0,282324
2023-07-10T00:00:00+05:30,4249.6,4288.95,4220.95,4245.0,181171
2023-07-11T00:00:00+05:30,4253.85,4400.0,4246.35,4376.75,498578
2023-07-12T00:00:00+05:30,4407.75,4414.9,4322.2,4330.0,231365
2023-07-13T00:00:00+05:30,4350.0,4388.95,4260.1,4299.0,209781
2023-07-14T00:00:00+05:30,4322.85,4429.45,4294.65,4319.9,456978
2023-07-17T00:00:00+05:30,4342.0,4407.05,4323.05,4344.0,320768
2023-07-18T00:00:00+05:30,4356.1,4379.35,4270.05,4329.0,213294
2023-07-19T00:00:00+05:30,4334.95,4363.2,4301.0,4329.0,169765
2023-07-20T00:00:00+05:30,4341.05,4365.0,4255.35,4267.0,247324
2023-07-21T00:00:00+05:30,4269.2,4272.7,4160.2,4167.75,343062
2023-07-24T00:00:00+05:30,4130.0,4139.7,3953.0,4012.0,976759
2023-07-25T00:00:00+05:30,4015.0,4132.4,4002.6,4125.05,573013
2023-07-26T00:00:00+05:30,4140.0,4185.0,4070.05,4087.0,670208
2023-07-27T00:00:00+05:30,4117.95,4117.95,4036.25,4054.4,329133
2023-07-28T00:00:00+05:30,4051.45,4074.15,4000.05,4065.0,306236
2023-07-31T00:00:00+05:30,4020.0,4144.95,4020.0,4125.3,227423
2023-08-01T00:00:00+05:30,4142.0,4158.0,4100.0,4131.95,262750
2023-08-02T00:00:00+05:30,4135.55,4229.55,4082.0,4131.0,472800
2023-08-03T00:00:00+05:30,4120.0,4485.0,4092.8,4455.0,2317702
2023-08-04T00:00:00+05:30,4500.45,4815.0,4485.5,4599.0,3646382
2023-08-07T00:00:00+05:30,4599.95,4719.55,4387.8,4680.0,1797764
2023-08-08T00:00:00+05:30,4707.0,4924.9,4700.0,4856.0,2415877
2023-08-09T00:00:00+05:30,4850.05,4964.6,4816.2,4890.0,1389727
2023-08-10T00:00:00+05:30,4901.25,4927.45,4752.0,4796.0,784776
2023-08-11T00:00:00+05:30,4809.0,4857.0,4770.0,4789.35,425896
2023-08-14T00:00:00+05:30,4780.0,4780.0,4632.85,4644.9,482559
2023-08-16T00:00:00+05:30,4648.0,4770.0,4586.1,4750.0,549888
2023-08-17T00:00:00+05:30,4770.8,4810.0,4671.05,4683.2,583148
2023-08-18T00:00:00+05:30,4690.0,4776.0,4635.05,4727.7,511209
2023-08-21T00:00:00+05:30,4749.95,4909.0,4735.95,4909.0,776800
2023-08-22T00:00:00+05:30,4940.0,5034.5,4886.95,4986.3,943949
2023-08-23T00:00:00+05:30,5011.65,5068.0,4951.35,4993.8,760740
2023-08-24T00:00:00+05:30,5024.0,5050.2,4939.05,4950.0,318001
2023-08-25T00:00:00+05:30,4872.35,5007.5,4840.1,4848.0,551896
2023-08-28T00:00:00+05:30,4851.3,4965.0,4851.3,4940.0,375962
2023-08-29T00:00:00+05:30,4963.15,4971.0,4891.05,4910.0,275391
2023-08-30T00:00:00+05:30,4940.0,4975.0,4910.0,4950.0,225389
2023-08-31T00:00:00+05:30,4970.0,5012.0,4859.65,5006.0,556124
2023-09-01T00:00:00+05:30,5009.65,5163.0,4990.6,5057.25,577891
2023-09-04T00:00:00+05:30,5081.8,5166.3,5061.2,5123.0,351873
2023-09-05T00:00:00+05:30,5134.5,5224.95,5077.5,5127.55,572026
2023-09-06T00:00:00+05:30,5130.0,5146.95,4960.0,4998.15,335311
2023-09-07T00:00:00+05:30,4998.65,5105.0,4965.2,5084.8,432392
2023-09-08T00:00:00+05:30,5099.0,5144.45,5065.55,5121.2,408374
2023-09-11T00:00:00+05:30,5139.0,5188.0,5108.0,5178.9,236898
2023-09-12T00:00:00+05:30,5207.5,5207.5,5016.4,5040.95,346784
2023-09-13T00:00:00+05:30,5068.95,5124.0,4985.05,5062.1,222104
2023-09-14T00:00:00+05:30,5088.7,5119.9,5050.0,5078.1,144259
2023-09-15T00:00:00+05:30,5111.25,5165.0,5023.45,5059.0,311092
2023-09-18T00:00:00+05:30,5040.0,5070.0,4906.8,4920.3,275779
2023-09-20T00:00:00+05:30,4918.75,4945.0,4846.0,4877.55,203145
2023-09-21T00:00:00+05:30,4875.2,4900.0,4836.5,4849.45,126712
2023-09-22T00:00:00+05:30,4848.0,4908.9,4785.75,4808.4,282816
2023-09-25T00:00:00+05:30,4810.0,4965.0,4733.45,4889.55,472289
2023-09-26T00:00:00+05:30,4901.7,5120.0,4901.0,5098.15,1031690
2023-09-27T00:00:00+05:30,5110.0,5299.8,5032.55,5285.35,1306972
2023-09-28T00:00:00+05:30,5325.0,5378.85,5181.65,5218.35,1007687
2023-09-29T00:00:00+05:30,5250.0,5309.95,5156.95,5289.25,383062
2023-10-03T00:00:00+05:30,5280.0,5335.0,5254.55,5297.45,332474
2023-10-04T00:00:00+05:30,5265.75,5277.35,5182.0,5216.45,333803
2023-10-05T00:00:00+05:30,5250.05,5256.3,5134.75,5148.1,313878
2023-10-06T00:00:00+05:30,5167.7,5178.0,5062.1,5128.75,455043
2023-10-09T00:00:00+05:30,5032.15,5162.9,5028.0,5104.65,189301
2023-10-10T00:00:00+05:30,5119.0,5197.0,5119.0,5170.45,309458
2023-10-11T00:00:00+05:30,5200.0,5274.85,5170.8,5254.7,321455
2023-10-12T00:00:00+05:30,5261.95,5320.0,5215.6,5290.3,392980
2023-10-13T00:00:00+05:30,5279.9,5364.8,5253.05,5339.95,437306
2023-10-16T00:00:00+05:30,5291.0,5408.95,5291.0,5388.85,356387
2023-10-17T00:00:00+05:30,5430.0,5486.95,5382.45,5474.35,421223
2023-10-18T00:00:00+05:30,5479.95,5508.65,5434.0,5475.3,300190
2023-10-19T00:00:00+05:30,5440.0,5575.0,5422.25,5501.8,457877
2023-10-20T00:00:00+05:30,5498.0,5534.95,5474.05,5520.9,279892
2023-10-23T00:00:00+05:30,5520.0,5607.1,5400.05,5418.0,458119
2023-10-25T00:00:00+05:30,5418.0,5518.0,5418.0,5445.6,577617
2023-10-26T00:00:00+05:30,5430.0,5447.5,5288.25,5340.95,433669
2023-10-27T00:00:00+05:30,5470.0,5514.8,5307.65,5374.75,1180350
2023-10-30T00:00:00+05:30,5379.9,5379.9,5076.0,5103.85,865009
2023-10-31T00:00:00+05:30,5155.0,5242.4,5089.35,5101.6,487039
2023-11-01T00:00:00+05:30,5125.0,5195.1,5100.95,5181.3,477939
2023-11-02T00:00:00+05:30,5220.0,5397.0,5212.5,5330.0,649934
2023-11-03T00:00:00+05:30,5383.3,5388.75,5236.55,5274.2,448087
2023-11-06T00:00:00+05:30,5317.9,5338.95,5241.0,5266.25,158948
2023-11-07T00:00:00+05:30,5279.8,5318.0,5235.6,5253.05,235667
2023-11-08T00:00:00+05:30,5278.0,5369.95,5261.0,5357.3,371736
2023-11-09T00:00:00+05:30,5365.0,5425.0,5300.0,5305.85,228318
2023-11-10T00:00:00+05:30,5282.05,5309.35,5223.25,5274.9,269973
2023-11-12T00:00:00+05:30,5315.6,5323.6,5250.95,5274.45,25152
2023-11-13T00:00:00+05:30,5274.45,5275.0,5206.6,5233.8,127499
2023-11-15T00:00:00+05:30,5250.0,5364.95,5244.15,5254.25,403413
2023-11-16T00:00:00+05:30,5273.9,5455.0,5213.1,5426.95,466866
2023-11-17T00:00:00+05:30,5395.95,5488.5,5395.75,5426.85,346263
2023-11-20T00:00:00+05:30,5475.0,5565.8,5431.0,5443.9,481733
2023-11-21T00:00:00+05:30,5480.0,5528.8,5443.9,5461.5,209091
2023-11-22T00:00:00+05:30,5475.0,5507.95,5384.9,5412.2,181977
2023-11-23T00:00:00+05:30,5438.0,5448.5,5315.0,5345.35,220568
2023-11-24T00:00:00+05:30,5365.0,5369.9,5265.0,5277.85,227249
2023-11-28T00:00:00+05:30,5280.0,5311.45,5272.05,5290.7,136450
2023-11-29T00:00:00+05:30,5302.85,5405.0,5293.8,5398.5,259733
