Date,Open,High,Low,Close,Volume
2024-01-15T00:00:00+05:30,462.45,463.4,454.1,457.75,1125406
2024-01-16T00:00:00+05:30,456.9,459.05,449.55,452.4,1091481
2024-01-17T00:00:00+05:30,450.5,474.8,447.75,463.1,3791637
2024-01-18T00:00:00+05:30,460.0,462.1,450.1,453.05,2191907
2024-01-19T00:00:00+05:30,459.9,460.0,452.2,454.25,1683885
2024-01-20T00:00:00+05:30,459.0,459.9,449.15,451.95,479367
2024-01-23T00:00:00+05:30,457.4,468.75,437.1,447.4,5945583
2024-01-24T00:00:00+05:30,425.1,451.55,414.3,449.35,7680885
2024-01-25T00:00:00+05:30,450.0,472.0,432.65,463.1,5235201
2024-01-29T00:00:00+05:30,470.0,477.0,449.15,467.05,2676099
2024-01-30T00:00:00+05:30,466.95,467.05,460.0,461.75,1132965
2024-01-31T00:00:00+05:30,459.5,470.0,455.95,468.55,2096616
2024-02-01T00:00:00+05:30,468.0,468.0,454.1,456.75,1421655
2024-02-02T00:00:00+05:30,458.0,458.45,447.0,448.0,1697666
2024-02-05T00:00:00+05:30,450.0,450.0,438.1,439.65,2941526
2024-02-06T00:00:00+05:30,444.95,446.95,436.15,444.95,1332434
2024-02-07T00:00:00+05:30,447.5,448.8,436.85,439.2,814062
2024-02-08T00:00:00+05:30,437.0,438.75,428.0,431.95,1938167
2024-02-09T00:00:00+05:30,434.0,440.0,420.25,432.45,3178120
2024-02-12T00:00:00+05:30,439.0,448.4,429.0,439.45,1610970
2024-02-13T00:00:00+05:30,441.0,442.45,424.0,436.15,2568647
2024-02-14T00:00:00+05:30,434.0,442.0,423.3,437.45,4983026
2024-02-15T00:00:00+05:30,440.0,440.0,428.55,438.6,1457857
2024-02-16T00:00:00+05:30,438.6,438.6,428.0,430.1,1785220
2024-02-19T00:00:00+05:30,430.9,439.75,428.5,436.3,1966967
2024-02-20T00:00:00+05:30,438.0,446.0,428.6,436.25,2340482
2024-02-21T00:00:00+05:30,435.0,435.6,421.95,425.95,1108790
2024-02-22T00:00:00+05:30,429.8,429.9,422.6,424.6,1059421
2024-02-23T00:00:00+05:30,425.05,434.5,425.0,433.7,2592673
2024-02-26T00:00:00+05:30,432.25,435.0,422.0,428.4,2212803
2024-02-27T00:00:00+05:30,428.4,440.95,425.5,439.1,2352699
2024-02-28T00:00:00+05:30,440.0,441.6,423.2,428.95,2681355
2024-02-29T00:00:00+05:30,428.1,449.0,421.0,443.25,7113044
2024-03-01T00:00:00+05:30,480.5,494.95,461.0,465.0,18454089
2024-03-02T00:00:00+05:30,470.9,474.8,467.0,472.85,747416
2024-03-04T00:00:00+05:30,476.05,479.8,466.6,469.05,2122694
2024-03-05T00:00:00+05:30,470.0,473.25,462.3,463.25,1390039
2024-03-06T00:00:00+05:30,466.4,470.0,450.35,469.65,2431460
2024-03-07T00:00:00+05:30,469.65,471.0,455.0,457.65,2561510
2024-03-11T00:00:00+05:30,465.85,474.2,449.4,469.45,5360138
2024-03-12T00:00:00+05:30,470.8,470.8,453.0,455.65,2573370
2024-03-13T00:00:00+05:30,460.0,465.9,450.8,461.45,5876878
2024-03-14T00:00:00+05:30,462.0,469.4,450.1,467.5,3037344
2024-03-15T00:00:00+05:30,467.55,485.0,464.35,469.7,6427017
2024-03-18T00:00:00+05:30,476.0,476.0,462.05,470.35,4267151
2024-03-19T00:00:00+05:30,471.35,480.3,463.45,479.0,3207227
2024-03-20T00:00:00+05:30,482.1,517.0,473.2,502.25,16844599
2024-03-21T00:00:00+05:30,510.0,549.95,510.0,541.4,18510964
2024-03-22T00:00:00+05:30,541.4,541.4,520.2,535.95,8796374
2024-03-26T00:00:00+05:30,528.0,547.7,526.5,542.1,5369829
2024-03-27T00:00:00+05:30,544.5,556.4,536.55,548.5,4958340
2024-03-28T00:00:00+05:30,551.05,555.25,535.0,540.9,4052946
2024-04-01T00:00:00+05:30,546.05,555.3,511.1,514.25,6477381
2024-04-02T00:00:00+05:30,519.3,528.5,515.25,517.95,3787240
2024-04-03T00:00:00+05:30,518.8,519.0,509.5,510.35,2877622
2024-04-04T00:00:00+05:30,514.0,520.85,505.55,510.65,3619172
2024-04-05T00:00:00+05:30,510.5,518.7,509.55,514.45,2064465
2024-04-08T00:00:00+05:30,518.05,518.7,501.25,504.6,3541840
2024-04-09T00:00:00+05:30,505.9,508.9,497.4,501.75,1885154
2024-04-10T00:00:00+05:30,502.0,505.65,494.2,504.1,2919655
2024-04-12T00:00:00+05:30,504.0,506.8,492.0,494.25,1982902
2024-04-15T00:00:00+05:30,482.0,499.6,479.25,494.7,1940291
2024-04-16T00:00:00+05:30,493.0,505.8,490.05,504.2,1678386
