Date,Open,High,Low,Close,Volume
2022-08-17T00:00:00+05:30,759.25,766.55,755.0,761.2,416944
2022-08-18T00:00:00+05:30,760.8,776.4,745.0,774.05,958181
2022-08-19T00:00:00+05:30,777.0,778.5,755.0,758.5,564600
2022-08-22T00:00:00+05:30,738.8,756.0,723.3,730.7,830768
2022-08-23T00:00:00+05:30,722.0,749.95,718.0,744.1,410900
2022-08-24T00:00:00+05:30,745.9,753.95,736.05,750.05,281248
2022-08-25T00:00:00+05:30,754.0,769.4,749.0,761.05,562735
2022-08-26T00:00:00+05:30,759.7,761.4,742.0,746.4,501394
2022-08-29T00:00:00+05:30,735.0,741.3,725.0,732.7,502052
2022-08-30T00:00:00+05:30,738.1,758.8,736.15,757.0,534970
2022-09-01T00:00:00+05:30,755.0,772.9,752.15,759.9,262779
2022-09-02T00:00:00+05:30,761.0,765.4,743.95,748.25,274036
2022-09-05T00:00:00+05:30,748.25,758.65,744.3,755.4,219105
2022-09-06T00:00:00+05:30,758.0,761.8,745.3,759.1,172054
2022-09-07T00:00:00+05:30,755.0,786.8,753.0,772.15,1646525
2022-09-08T00:00:00+05:30,777.0,789.95,773.0,784.3,1142501
2022-09-09T00:00:00+05:30,788.0,796.95,772.0,776.65,1721443
2022-09-12T00:00:00+05:30,778.45,801.5,772.2,798.5,1223491
2022-09-13T00:00:00+05:30,801.0,809.8,791.3,798.65,663741
2022-09-14T00:00:00+05:30,785.0,806.5,783.4,798.25,1130649
2022-09-15T00:00:00+05:30,799.0,806.3,783.55,790.75,746232
2022-09-16T00:00:00+05:30,789.8,794.65,750.5,763.4,911980
2022-09-19T00:00:00+05:30,762.8,779.0,753.05,765.1,626585
2022-09-20T00:00:00+05:30,772.0,783.85,765.8,776.5,435766
2022-09-21T00:00:00+05:30,776.4,779.4,746.0,750.45,385991
2022-09-22T00:00:00+05:30,744.8,763.5,737.1,755.0,453895
2022-09-23T00:00:00+05:30,754.2,755.9,729.35,731.4,413160
2022-09-26T00:00:00+05:30,730.0,733.75,701.4,713.75,264085
2022-09-27T00:00:00+05:30,714.95,733.0,708.0,716.85,209354
2022-09-28T00:00:00+05:30,710.7,749.8,700.0,742.3,552836
2022-09-29T00:00:00+05:30,753.8,760.75,741.55,749.1,556506
2022-09-30T00:00:00+05:30,749.1,764.9,746.5,754.5,321194
2022-10-03T00:00:00+05:30,753.85,764.4,736.4,741.3,205155
2022-10-04T00:00:00+05:30,755.0,759.6,744.3,757.15,176627
2022-10-06T00:00:00+05:30,760.3,769.9,757.1,763.0,295248
2022-10-07T00:00:00+05:30,763.0,764.65,720.25,737.2,625953
2022-10-10T00:00:00+05:30,727.0,734.7,718.8,724.25,254856
2022-10-11T00:00:00+05:30,725.45,729.75,703.25,707.15,1070848
2022-10-12T00:00:00+05:30,707.15,712.85,694.1,709.15,436972
2022-10-13T00:00:00+05:30,707.25,711.95,699.85,702.3,217458
2022-10-14T00:00:00+05:30,711.9,714.95,696.0,697.75,238974
2022-10-17T00:00:00+05:30,695.0,710.0,686.8,707.2,205083
2022-10-18T00:00:00+05:30,709.6,712.3,700.0,706.1,147005
2022-10-19T00:00:00+05:30,708.9,712.2,696.0,697.15,355151
2022-10-20T00:00:00+05:30,690.0,709.55,689.05,708.1,392916
2022-10-21T00:00:00+05:30,710.0,719.8,700.1,703.4,261094
2022-10-24T00:00:00+05:30,708.2,720.9,702.0,703.9,37819
2022-10-25T00:00:00+05:30,703.9,711.95,702.0,709.45,534584
2022-10-27T00:00:00+05:30,711.35,712.75,700.7,703.9,238000
2022-10-28T00:00:00+05:30,704.0,709.4,694.2,698.5,98075
2022-10-31T00:00:00+05:30,702.0,724.0,699.05,721.8,442228
2022-11-01T00:00:00+05:30,726.0,732.85,719.65,729.5,476275
2022-11-02T00:00:00+05:30,728.3,737.0,720.0,725.75,408126
2022-11-03T00:00:00+05:30,720.0,727.05,708.8,716.05,198048
2022-11-04T00:00:00+05:30,718.45,730.0,716.2,726.75,742506
2022-11-07T00:00:00+05:30,730.95,744.5,730.0,739.1,572814
2022-11-09T00:00:00+05:30,744.0,746.1,699.4,704.45,1039711
2022-11-10T00:00:00+05:30,689.0,689.0,634.05,646.35,3903856
2022-11-11T00:00:00+05:30,650.1,658.65,634.3,641.7,1306411
2022-11-14T00:00:00+05:30,644.85,670.0,640.6,663.15,686973
2022-11-15T00:00:00+05:30,668.0,672.8,659.8,664.75,588702
2022-11-16T00:00:00+05:30,666.0,672.0,652.65,656.8,461537
2022-11-17T00:00:00+05:30,656.8,659.95,645.25,647.05,280466
2022-11-18T00:00:00+05:30,648.65,655.0,641.3,653.25,346374
2022-11-21T00:00:00+05:30,650.85,666.0,648.9,662.5,310536
2022-11-22T00:00:00+05:30,665.0,681.5,662.6,666.15,627289
2022-11-23T00:00:00+05:30,666.5,673.85,657.0,671.0,407891
2022-11-24T00:00:00+05:30,673.65,678.25,657.15,659.35,1001909
2022-11-25T00:00:00+05:30,660.2,664.55,654.4,656.75,678414
2022-11-28T00:00:00+05:30,658.0,661.6,654.1,658.05,761250
2022-11-29T00:00:00+05:30,658.1,669.85,656.1,659.05,848714
2022-11-30T00:00:00+05:30,660.2,677.7,657.4,674.8,1042278
2022-12-01T00:00:00+05:30,677.0,689.0,669.3,679.7,922165
2022-12-02T00:00:00+05:30,680.0,694.55,676.25,691.15,955236
2022-12-05T00:00:00+05:30,694.0,699.0,685.3,691.8,323950
2022-12-06T00:00:00+05:30,688.7,701.8,688.35,699.7,721845
2022-12-07T00:00:00+05:30,704.35,707.95,694.25,706.3,686847
2022-12-08T00:00:00+05:30,706.3,730.7,703.1,729.8,1328941
2022-12-09T00:00:00+05:30,734.15,735.45,718.25,730.15,1693319
2022-12-12T00:00:00+05:30,732.8,733.4,721.1,732.6,551510
2022-12-13T00:00:00+05:30,735.65,738.5,723.7,725.15,624508
2022-12-14T00:00:00+05:30,728.8,734.0,720.45,722.45,163741
2022-12-15T00:00:00+05:30,722.85,733.0,717.15,721.75,306383
2022-12-16T00:00:00+05:30,717.5,724.0,708.8,714.45,216106
2022-12-19T00:00:00+05:30,714.5,721.0,709.3,719.45,489293
2022-12-20T00:00:00+05:30,717.95,718.0,703.05,707.45,147154
2022-12-21T00:00:00+05:30,711.0,717.15,693.7,699.95,191459
2022-12-22T00:00:00+05:30,700.9,705.05,688.15,701.95,515120
2022-12-23T00:00:00+05:30,697.1,698.55,679.15,684.95,338069
2022-12-26T00:00:00+05:30,683.0,703.9,666.0,699.85,210344
2022-12-27T00:00:00+05:30,700.0,714.75,700.0,705.55,366277
2022-12-28T00:00:00+05:30,705.55,711.25,700.85,710.9,348292
2022-12-29T00:00:00+05:30,707.0,710.0,690.0,700.0,370942
2022-12-30T00:00:00+05:30,701.5,704.95,692.95,700.0,354622
2023-01-02T00:00:00+05:30,700.0,709.0,696.05,706.15,158224
2023-01-03T00:00:00+05:30,705.95,718.7,698.3,713.25,787994
2023-01-04T00:00:00+05:30,716.95,722.25,705.5,708.45,528497
2023-01-05T00:00:00+05:30,710.0,712.0,702.1,707.4,153672
2023-01-06T00:00:00+05:30,710.05,720.0,707.1,713.85,433110
2023-01-09T00:00:00+05:30,719.0,724.25,708.3,712.9,255695
2023-01-10T00:00:00+05:30,714.15,719.65,697.2,700.1,268735
2023-01-11T00:00:00+05:30,700.5,707.8,697.6,704.55,117092
2023-01-12T00:00:00+05:30,705.8,711.7,702.25,704.3,108626
2023-01-13T00:00:00+05:30,705.9,711.55,701.6,709.75,164073
2023-01-16T00:00:00+05:30,710.9,716.4,707.8,712.05,142034
2023-01-17T00:00:00+05:30,711.8,715.8,707.25,712.2,77842
2023-01-18T00:00:00+05:30,709.0,715.5,705.1,714.15,338853
2023-01-19T00:00:00+05:30,717.0,717.9,705.65,712.3,178379
2023-01-20T00:00:00+05:30,712.3,715.4,703.0,704.75,92233
2023-01-23T00:00:00+05:30,706.95,707.25,685.0,689.9,293754
2023-01-24T00:00:00+05:30,689.9,690.95,675.0,678.8,417997
2023-01-25T00:00:00+05:30,676.65,678.7,665.8,670.3,305396
2023-01-27T00:00:00+05:30,670.3,674.9,642.05,651.8,235402
2023-01-30T00:00:00+05:30,651.05,675.75,646.85,655.0,267002
2023-01-31T00:00:00+05:30,655.0,679.95,654.9,675.7,226524
2023-02-01T00:00:00+05:30,676.0,699.95,666.1,677.15,354607
2023-02-02T00:00:00+05:30,677.15,694.9,668.85,681.8,191139
2023-02-03T00:00:00+05:30,683.8,688.9,669.1,683.2,221276
2023-02-06T00:00:00+05:30,683.2,693.5,679.3,683.5,204570
2023-02-07T00:00:00+05:30,684.0,734.7,670.8,701.2,1234940
2023-02-08T00:00:00+05:30,704.65,735.7,701.15,730.35,760772
2023-02-09T00:00:00+05:30,726.05,738.7,721.0,721.0,373232
2023-02-10T00:00:00+05:30,720.0,737.0,707.6,734.2,310663
2023-02-13T00:00:00+05:30,737.0,743.35,720.15,730.4,523378
2023-02-14T00:00:00+05:30,723.8,732.55,721.0,723.0,128518
2023-02-15T00:00:00+05:30,719.0,743.9,718.0,740.4,269691
2023-02-16T00:00:00+05:30,745.0,745.8,722.55,725.0,507442
2023-02-17T00:00:00+05:30,725.95,751.6,725.95,733.45,1145667
2023-02-20T00:00:00+05:30,737.15,742.8,716.75,738.55,516579
2023-02-21T00:00:00+05:30,741.5,748.65,717.8,735.0,613569
2023-02-22T00:00:00+05:30,726.6,733.0,708.75,723.5,966440
2023-02-23T00:00:00+05:30,721.0,731.0,719.15,724.25,528776
2023-02-24T00:00:00+05:30,724.25,737.45,716.85,720.5,384414
2023-02-27T00:00:00+05:30,720.0,724.15,701.65,709.8,377141
2023-02-28T00:00:00+05:30,709.8,718.75,703.1,717.95,150319
2023-03-01T00:00:00+05:30,715.95,732.55,710.85,730.3,317663
2023-03-02T00:00:00+05:30,732.0,737.35,719.05,725.5,257391
2023-03-03T00:00:00+05:30,729.15,737.85,715.0,734.3,450446
2023-03-06T00:00:00+05:30,738.2,742.0,719.55,731.7,421149
2023-03-08T00:00:00+05:30,725.0,747.0,722.55,742.35,416738
2023-03-09T00:00:00+05:30,745.4,750.5,724.0,729.9,528417
2023-03-10T00:00:00+05:30,728.0,731.9,717.8,729.55,206598
2023-03-13T00:00:00+05:30,729.55,731.7,703.8,716.1,769845
2023-03-14T00:00:00+05:30,716.0,719.95,706.2,711.5,288472
2023-03-15T00:00:00+05:30,714.2,737.0,711.5,715.75,283980
2023-03-16T00:00:00+05:30,715.75,721.0,708.9,717.1,221157
2023-03-17T00:00:00+05:30,721.85,725.0,715.4,718.6,309107
2023-03-20T00:00:00+05:30,715.0,725.25,712.05,719.1,471056
2023-03-21T00:00:00+05:30,720.0,728.95,717.05,725.55,251028
2023-03-22T00:00:00+05:30,730.55,735.95,725.1,732.6,182917
2023-03-23T00:00:00+05:30,729.8,743.8,726.15,740.5,511113
2023-03-24T00:00:00+05:30,740.0,746.8,728.0,744.5,650793
2023-03-27T00:00:00+05:30,745.0,759.95,736.85,743.75,625795
2023-03-28T00:00:00+05:30,746.0,746.25,735.3,738.9,179032
2023-03-29T00:00:00+05:30,744.0,755.8,740.0,749.65,749491
2023-03-31T00:00:00+05:30,752.0,759.4,743.0,757.0,369694
2023-04-03T00:00:00+05:30,760.0,770.0,747.7,755.05,423326
2023-04-05T00:00:00+05:30,759.0,762.0,745.05,761.0,361550
2023-04-06T00:00:00+05:30,761.0,762.25,752.85,755.1,192190
2023-04-10T00:00:00+05:30,758.85,762.0,748.4,759.75,239220
2023-04-11T00:00:00+05:30,759.75,761.8,755.0,756.8,193522
2023-04-12T00:00:00+05:30,755.5,768.45,754.0,757.5,332852
2023-04-13T00:00:00+05:30,759.95,759.95,743.0,746.5,260779
2023-04-17T00:00:00+05:30,745.0,765.9,737.0,763.45,581830
2023-04-18T00:00:00+05:30,765.6,768.35,750.55,755.6,205980
2023-04-19T00:00:00+05:30,758.0,758.0,740.2,742.85,321854
2023-04-20T00:00:00+05:30,743.0,747.4,738.1,740.15,83664
2023-04-21T00:00:00+05:30,749.0,753.45,721.85,725.55,733993
2023-04-24T00:00:00+05:30,725.95,734.0,716.05,727.95,145274
2023-04-25T00:00:00+05:30,729.8,731.8,722.5,725.4,128204
2023-04-26T00:00:00+05:30,725.0,732.6,720.55,730.15,151462
2023-04-27T00:00:00+05:30,730.15,732.55,725.0,728.25,117499
2023-04-28T00:00:00+05:30,730.0,742.5,726.1,736.2,424722
2023-05-02T00:00:00+05:30,741.1,746.45,735.0,742.1,128667
2023-05-03T00:00:00+05:30,743.0,752.65,738.25,747.9,136488
2023-05-04T00:00:00+05:30,750.0,756.5,744.7,754.35,140033
2023-05-05T00:00:00+05:30,754.9,763.95,749.55,761.25,250588
2023-05-08T00:00:00+05:30,764.0,779.95,760.15,773.75,398542
2023-05-09T00:00:00+05:30,773.75,782.6,768.75,770.8,263548
2023-05-10T00:00:00+05:30,773.8,781.35,765.0,767.0,160702
2023-05-11T00:00:00+05:30,769.95,779.95,767.55,776.5,182923
2023-05-12T00:00:00+05:30,780.0,782.3,765.95,768.8,263637
2023-05-15T00:00:00+05:30,765.7,775.35,764.25,770.25,223516
2023-05-16T00:00:00+05:30,770.0,776.7,758.6,771.05,256577
2023-05-17T00:00:00+05:30,771.05,792.7,771.05,789.0,535744
2023-05-18T00:00:00+05:30,798.0,799.25,763.3,781.6,936356
2023-05-19T00:00:00+05:30,798.9,850.0,798.0,843.9,6819595
2023-05-22T00:00:00+05:30,842.0,884.65,836.3,879.9,1684588
2023-05-23T00:00:00+05:30,877.0,891.1,871.9,884.4,805192
2023-05-24T00:00:00+05:30,880.0,893.6,877.2,883.05,487934
2023-05-25T00:00:00+05:30,877.05,888.0,874.15,882.55,633274
2023-05-26T00:00:00+05:30,882.6,885.1,869.3,875.4,232319
2023-05-29T00:00:00+05:30,880.0,889.0,872.2,886.9,228720
2023-05-30T00:00:00+05:30,888.15,922.8,885.0,919.3,1164477
2023-05-31T00:00:00+05:30,921.5,925.5,898.75,904.1,704655
2023-06-01T00:00:00+05:30,904.45,916.4,901.1,908.3,290889
2023-06-02T00:00:00+05:30,910.4,919.0,905.05,914.95,422482
2023-06-05T00:00:00+05:30,915.55,921.95,907.15,911.75,150261
2023-06-06T00:00:00+05:30,915.0,934.7,912.75,922.05,930863
2023-06-07T00:00:00+05:30,925.0,926.05,913.4,921.2,349145
2023-06-08T00:00:00+05:30,919.75,922.75,896.7,916.55,408187
2023-06-09T00:00:00+05:30,920.0,937.3,910.05,932.55,685237
2023-06-12T00:00:00+05:30,936.0,939.5,928.8,937.75,220816
2023-06-13T00:00:00+05:30,938.95,946.0,931.25,933.85,393076
2023-06-14T00:00:00+05:30,934.5,944.05,931.85,939.25,233242
2023-06-15T00:00:00+05:30,940.25,951.7,932.8,939.55,490555
2023-06-16T00:00:00+05:30,942.0,950.4,939.5,940.65,184123
2023-06-19T00:00:00+05:30,939.05,949.85,932.4,935.0,338389
2023-06-20T00:00:00+05:30,934.95,939.55,925.0,927.45,362195
2023-06-21T00:00:00+05:30,928.9,951.5,927.5,947.0,635309
2023-06-22T00:00:00+05:30,949.0,949.0,924.4,932.7,481703
2023-06-23T00:00:00+05:30,929.0,937.65,917.6,932.15,380331
2023-06-26T00:00:00+05:30,921.8,937.65,919.75,931.5,321947
2023-06-27T00:00:00+05:30,934.9,948.45,925.65,929.0,677922
2023-06-28T00:00:00+05:30,937.9,941.0,931.2,932.0,1225004
2023-06-30T00:00:00+05:30,938.0,939.9,920.85,924.95,416566
2023-07-03T00:00:00+05:30,930.0,942.9,927.0,939.25,267500
2023-07-04T00:00:00+05:30,940.0,946.9,935.0,939.9,446146
2023-07-05T00:00:00+05:30,937.0,945.0,930.15,940.5,218544
2023-07-06T00:00:00+05:30,940.95,952.45,934.35,935.0,381115
2023-07-07T00:00:00+05:30,935.05,937.65,924.85,925.0,500975
2023-07-10T00:00:00+05:30,934.0,938.75,917.95,921.0,308250
2023-07-11T00:00:00+05:30,925.05,937.95,924.45,935.0,234897
2023-07-12T00:00:00+05:30,934.7,939.4,921.35,924.2,440487
2023-07-13T00:00:00+05:30,930.2,945.0,924.5,928.0,798928
2023-07-14T00:00:00+05:30,936.2,941.75,920.2,925.8,372101
2023-07-17T00:00:00+05:30,926.15,932.65,913.1,922.8,463579
2023-07-18T00:00:00+05:30,925.0,929.9,915.55,920.9,325866
2023-07-19T00:00:00+05:30,921.55,927.55,917.2,923.9,280602
2023-07-20T00:00:00+05:30,921.1,925.0,905.15,909.0,431203
2023-07-21T00:00:00+05:30,908.45,908.45,873.0,888.0,840478
2023-07-24T00:00:00+05:30,890.0,896.6,879.5,880.25,154102
2023-07-25T00:00:00+05:30,886.7,900.0,884.2,890.8,330034
2023-07-26T00:00:00+05:30,900.0,902.3,886.3,887.35,83027
2023-07-27T00:00:00+05:30,896.2,897.5,874.15,880.35,217722
2023-07-28T00:00:00+05:30,880.1,886.25,871.1,881.85,348942
2023-07-31T00:00:00+05:30,880.55,913.75,880.55,883.8,143383
2023-08-01T00:00:00+05:30,887.7,894.5,880.0,883.3,358563
2023-08-02T00:00:00+05:30,883.2,897.6,872.9,882.0,847110
2023-08-03T00:00:00+05:30,877.0,884.55,865.0,870.0,271263
2023-08-04T00:00:00+05:30,870.0,882.0,855.3,871.0,692275
2023-08-07T00:00:00+05:30,876.6,881.5,841.3,868.0,2158846
2023-08-08T00:00:00+05:30,850.0,866.6,827.85,847.0,1970851
2023-08-09T00:00:00+05:30,849.95,867.7,841.05,864.0,311219
2023-08-10T00:00:00+05:30,865.0,873.1,853.1,855.05,394705
2023-08-11T00:00:00+05:30,856.0,860.7,847.15,849.7,306374
2023-08-14T00:00:00+05:30,854.8,854.85,836.3,843.0,171275
2023-08-16T00:00:00+05:30,840.3,847.3,831.75,839.0,266991
2023-08-17T00:00:00+05:30,842.0,846.1,834.95,840.2,291436
2023-08-18T00:00:00+05:30,841.2,857.9,831.75,850.3,507247
2023-08-21T00:00:00+05:30,852.1,862.0,845.45,861.95,171445
2023-08-22T00:00:00+05:30,865.0,869.2,850.0,854.3,382779
2023-08-23T00:00:00+05:30,860.0,862.4,843.9,850.0,293159
2023-08-24T00:00:00+05:30,851.45,866.9,851.45,858.0,389096
2023-08-25T00:00:00+05:30,860.0,862.95,851.0,851.0,199354
2023-08-28T00:00:00+05:30,856.0,870.95,850.3,867.65,235793
2023-08-29T00:00:00+05:30,872.8,885.0,867.0,870.0,410050
2023-08-30T00:00:00+05:30,873.4,875.8,862.35,866.9,283440
2023-08-31T00:00:00+05:30,869.6,877.95,863.0,863.05,197975
2023-09-01T00:00:00+05:30,869.0,892.2,863.05,888.3,386966
2023-09-04T00:00:00+05:30,895.25,925.9,889.0,921.9,916870
2023-09-05T00:00:00+05:30,928.95,929.45,915.15,920.95,249377
2023-09-06T00:00:00+05:30,921.0,922.45,909.3,910.05,188203
2023-09-07T00:00:00+05:30,909.95,914.2,894.3,901.65,485728
2023-09-08T00:00:00+05:30,906.0,906.0,889.6,902.5,244365
2023-09-11T00:00:00+05:30,907.35,912.65,896.2,899.6,190602
2023-09-12T00:00:00+05:30,899.6,907.2,885.0,899.1,529410
2023-09-13T00:00:00+05:30,899.1,905.85,888.75,897.15,104852
2023-09-14T00:00:00+05:30,902.0,909.7,887.0,894.75,199432
2023-09-15T00:00:00+05:30,895.0,900.7,892.0,896.65,96483
2023-09-18T00:00:00+05:30,896.5,899.55,881.05,886.4,131091
2023-09-20T00:00:00+05:30,884.3,887.7,866.6,875.0,500228
2023-09-21T00:00:00+05:30,874.0,878.75,863.8,864.6,160808
2023-09-22T00:00:00+05:30,867.6,871.5,856.45,858.7,115405
2023-09-25T00:00:00+05:30,860.55,910.4,860.55,904.8,1271511
2023-09-26T00:00:00+05:30,909.9,935.0,904.95,929.7,1385187
2023-09-27T00:00:00+05:30,940.0,940.95,916.05,923.6,836431
2023-09-28T00:00:00+05:30,920.65,925.3,897.7,909.1,638779
2023-09-29T00:00:00+05:30,916.0,927.0,907.65,910.2,345047
2023-10-03T00:00:00+05:30,915.0,925.0,912.7,916.9,462949
2023-10-04T00:00:00+05:30,916.9,956.5,910.4,951.6,2181162
2023-10-05T00:00:00+05:30,959.0,963.8,935.4,939.5,1214662
2023-10-06T00:00:00+05:30,940.0,957.85,939.5,949.7,1018851
2023-10-09T00:00:00+05:30,940.1,954.2,926.2,949.7,473866
2023-10-10T00:00:00+05:30,949.9,957.0,939.0,947.3,426847
2023-10-11T00:00:00+05:30,950.05,994.8,948.2,983.4,1911654
2023-10-12T00:00:00+05:30,988.9,1002.0,979.55,998.95,590749
2023-10-13T00:00:00+05:30,998.9,1004.6,990.95,996.1,267415
2023-10-16T00:00:00+05:30,998.35,1015.0,988.15,1000.4,523283
2023-10-17T00:00:00+05:30,1007.9,1007.9,987.0,992.65,293519
2023-10-18T00:00:00+05:30,992.1,994.65,982.3,987.15,182240
2023-10-19T00:00:00+05:30,985.0,1003.2,969.5,989.35,358888
2023-10-20T00:00:00+05:30,991.85,1016.2,989.2,991.2,659496
2023-10-23T00:00:00+05:30,996.95,1009.8,970.3,974.45,431256
2023-10-25T00:00:00+05:30,975.0,996.7,966.6,982.0,310034
2023-10-26T00:00:00+05:30,982.0,983.7,961.0,977.35,232004
2023-10-27T00:00:00+05:30,983.2,990.0,969.8,971.0,203280
2023-10-30T00:00:00+05:30,972.0,987.0,960.75,986.0,145683
2023-10-31T00:00:00+05:30,989.2,994.65,981.05,993.0,155209
2023-11-01T00:00:00+05:30,999.4,999.4,981.05,981.1,212776
2023-11-02T00:00:00+05:30,989.5,999.0,985.3,992.5,136480
2023-11-03T00:00:00+05:30,998.0,998.5,980.3,983.0,181569
2023-11-06T00:00:00+05:30,989.65,1013.9,983.65,1008.8,563962
2023-11-07T00:00:00+05:30,1009.0,1013.55,997.6,1000.15,414838
2023-11-08T00:00:00+05:30,1003.4,1011.6,999.15,1009.95,331428
2023-11-09T00:00:00+05:30,1012.35,1040.0,995.8,1022.2,1807675
2023-11-10T00:00:00+05:30,1020.0,1024.65,970.55,986.2,1736004
2023-11-12T00:00:00+05:30,987.1,997.8,985.0,987.6,60261
2023-11-13T00:00:00+05:30,987.8,1016.0,983.25,995.0,530744
2023-11-15T00:00:00+05:30,1000.1,1009.7,992.8,994.0,522596
2023-11-16T00:00:00+05:30,997.95,1005.85,979.4,1003.15,398368
2023-11-17T00:00:00+05:30,1003.9,1017.7,1003.1,1006.55,201111
2023-11-20T00:00:00+05:30,1009.95,1010.5,982.0,984.5,316855
2023-11-21T00:00:00+05:30,985.35,992.8,980.05,981.85,433252
2023-11-22T00:00:00+05:30,981.85,988.5,966.35,972.95,413704
2023-11-23T00:00:00+05:30,974.45,979.95,960.0,966.65,211786
2023-11-24T00:00:00+05:30,966.7,974.45,959.1,961.85,144669
2023-11-28T00:00:00+05:30,962.5,975.95,960.05,971.55,301132
2023-11-29T00:00:00+05:30,976.6,997.05,975.0,993.25,651708
2023-11-30T00:00:00+05:30,1000.85,1001.55,985.9,993.9,473612
2023-12-01T00:00:00+05:30,1003.15,1009.95,991.3,1005.7,303877
2023-12-04T00:00:00+05:30,1015.0,1038.15,1002.25,1032.4,692925
2023-12-05T00:00:00+05:30,1033.0,1049.7,1017.85,1023.75,591746
2023-12-06T00:00:00+05:30,1025.9,1036.1,1015.75,1023.05,235629
2023-12-07T00:00:00+05:30,1022.0,1038.0,1012.4,1020.0,461494
2023-12-08T00:00:00+05:30,1025.0,1033.0,1003.2,1019.0,441145
2023-12-11T00:00:00+05:30,1021.0,1035.0,1019.85,1031.45,187137
2023-12-12T00:00:00+05:30,1036.8,1045.0,1028.7,1039.75,426127
2023-12-13T00:00:00+05:30,1049.8,1056.2,1035.1,1048.75,646039
2023-12-14T00:00:00+05:30,1056.7,1058.2,1036.8,1042.0,440892
2023-12-15T00:00:00+05:30,1044.05,1048.75,1029.75,1036.0,356694
2023-12-18T00:00:00+05:30,1038.8,1038.8,1003.0,1012.65,840226
2023-12-19T00:00:00+05:30,1016.55,1034.5,1010.0,1026.35,459226
2023-12-20T00:00:00+05:30,1029.95,1034.0,990.05,996.5,719452
2023-12-21T00:00:00+05:30,992.0,996.5,970.3,987.45,418323
2023-12-22T00:00:00+05:30,997.55,1002.95,974.35,979.75,255974
2023-12-26T00:00:00+05:30,979.8,996.5,977.25,989.45,318005
2023-12-27T00:00:00+05:30,1002.0,1037.4,1002.0,1016.0,1923581
2023-12-28T00:00:00+05:30,1015.0,1028.0,1009.25,1015.9,536429
2023-12-29T00:00:00+05:30,1018.2,1023.3,1006.0,1020.35,186571
2024-01-01T00:00:00+05:30,1022.0,1031.0,1010.0,1011.3,373757
2024-01-02T00:00:00+05:30,1010.0,1020.8,991.45,1018.75,464522
2024-01-03T00:00:00+05:30,1018.95,1023.7,1002.45,1007.15,439029
2024-01-04T00:00:00+05:30,1008.55,1016.9,1001.15,1012.9,622387
2024-01-05T00:00:00+05:30,1019.9,1030.7,1011.5,1028.1,381271
2024-01-08T00:00:00+05:30,1030.25,1035.95,993.2,997.45,423858
2024-01-09T00:00:00+05:30,1005.8,1006.4,987.0,993.1,325969
2024-01-10T00:00:00+05:30,986.9,990.35,971.5,974.1,534291
2024-01-11T00:00:00+05:30,977.05,995.3,971.5,988.8,823485
2024-01-12T00:00:00+05:30,989.5,997.8,982.55,993.65,388409
2024-01-15T00:00:00+05:30,999.8,999.8,979.5,981.15,730778
2024-01-16T00:00:00+05:30,981.5,993.85,978.85,989.25,323198
2024-01-17T00:00:00+05:30,985.0,986.85,949.0,951.65,567514
2024-01-18T00:00:00+05:30,956.2,957.85,936.0,950.85,355459
