Date,Open,High,Low,Close,Volume
2023-04-03T00:00:00+05:30,634.95,641.6,624.4,634.35,282325
2023-04-05T00:00:00+05:30,636.95,645.95,617.4,618.9,989533
2023-04-06T00:00:00+05:30,617.4,636.0,614.25,634.05,1888125
2023-04-10T00:00:00+05:30,634.05,637.65,620.55,627.2,493750
2023-04-11T00:00:00+05:30,630.5,638.1,618.45,620.4,1858672
2023-04-12T00:00:00+05:30,623.45,636.4,617.35,620.05,1153443
2023-04-13T00:00:00+05:30,623.2,629.95,618.15,625.7,810143
2023-04-17T00:00:00+05:30,629.0,640.0,621.3,637.0,340693
2023-04-18T00:00:00+05:30,639.8,652.0,632.8,649.9,684931
2023-04-19T00:00:00+05:30,654.5,654.5,633.05,636.3,475334
2023-04-20T00:00:00+05:30,638.95,645.0,633.4,641.15,220423
2023-04-21T00:00:00+05:30,645.0,649.95,618.6,623.6,740218
2023-04-24T00:00:00+05:30,628.1,629.8,615.1,622.95,546645
2023-04-25T00:00:00+05:30,628.0,632.85,617.0,618.6,321757
2023-04-26T00:00:00+05:30,619.95,621.6,599.1,614.75,1339808
2023-04-27T00:00:00+05:30,614.65,622.9,609.75,620.65,389171
2023-04-28T00:00:00+05:30,622.0,642.7,620.65,639.75,917596
2023-05-02T00:00:00+05:30,646.45,650.7,630.5,648.85,822662
2023-05-03T00:00:00+05:30,648.95,653.0,635.1,638.75,499364
2023-05-04T00:00:00+05:30,639.6,655.05,637.15,652.2,1008138
2023-05-05T00:00:00+05:30,656.25,659.5,632.05,635.4,961327
2023-05-08T00:00:00+05:30,638.95,662.5,636.0,659.7,1216674
2023-05-09T00:00:00+05:30,660.2,673.95,660.2,667.95,1323325
2023-05-10T00:00:00+05:30,672.85,675.0,659.0,663.6,518020
2023-05-11T00:00:00+05:30,663.55,678.5,658.2,674.9,1248161
2023-05-12T00:00:00+05:30,678.0,679.8,654.1,657.25,472898
2023-05-15T00:00:00+05:30,650.0,676.6,635.75,671.9,821338
2023-05-16T00:00:00+05:30,677.35,689.9,673.55,681.6,2295738
2023-05-17T00:00:00+05:30,681.0,682.55,668.85,672.45,507708
2023-05-18T00:00:00+05:30,672.65,679.15,669.45,673.2,203980
2023-05-19T00:00:00+05:30,675.1,678.2,660.6,672.4,384627
2023-05-22T00:00:00+05:30,670.4,681.0,669.95,676.05,380634
2023-05-23T00:00:00+05:30,677.2,683.0,670.5,676.3,451535
2023-05-24T00:00:00+05:30,671.55,691.0,671.15,679.85,413569
2023-05-25T00:00:00+05:30,679.85,684.35,671.6,675.45,301771
2023-05-26T00:00:00+05:30,679.0,689.0,676.15,687.0,265811
2023-05-29T00:00:00+05:30,687.55,708.9,687.55,696.95,953527
2023-05-30T00:00:00+05:30,700.0,700.0,690.15,698.7,198839
2023-05-31T00:00:00+05:30,698.0,710.4,695.4,706.55,724020
2023-06-01T00:00:00+05:30,706.65,715.9,702.0,703.2,305604
2023-06-02T00:00:00+05:30,704.05,708.5,691.45,697.75,232627
2023-06-05T00:00:00+05:30,698.0,699.65,685.05,692.25,481437
2023-06-06T00:00:00+05:30,692.0,692.0,678.1,688.15,385198
2023-06-07T00:00:00+05:30,691.8,714.45,689.75,703.3,1021061
2023-06-08T00:00:00+05:30,703.3,712.6,695.0,703.75,357558
2023-06-09T00:00:00+05:30,709.25,709.25,684.4,686.2,458492
2023-06-12T00:00:00+05:30,689.8,695.95,681.3,684.0,250226
2023-06-13T00:00:00+05:30,685.1,690.45,677.3,679.2,468045
2023-06-14T00:00:00+05:30,682.8,683.05,673.3,675.05,173611
2023-06-15T00:00:00+05:30,675.45,679.5,668.3,671.35,377191
2023-06-16T00:00:00+05:30,670.1,697.65,670.1,694.0,1356763
2023-06-19T00:00:00+05:30,697.1,697.15,680.05,688.0,600867
2023-06-20T00:00:00+05:30,690.45,709.3,679.6,703.0,1211723
2023-06-21T00:00:00+05:30,708.8,754.95,708.8,741.0,4542049
2023-06-22T00:00:00+05:30,744.95,792.0,744.95,767.0,5780380
2023-06-23T00:00:00+05:30,765.0,782.25,744.15,751.0,2177759
2023-06-26T00:00:00+05:30,748.0,756.5,732.15,747.5,717436
2023-06-27T00:00:00+05:30,752.85,799.0,748.9,797.95,1181323
2023-06-28T00:00:00+05:30,787.4,809.45,783.0,798.0,3349737
2023-06-30T00:00:00+05:30,798.85,824.15,796.85,810.0,2009207
2023-07-03T00:00:00+05:30,813.0,813.3,801.7,807.0,575024
2023-07-04T00:00:00+05:30,808.7,811.0,789.15,795.4,591978
2023-07-05T00:00:00+05:30,796.6,815.0,792.2,808.45,695828
2023-07-06T00:00:00+05:30,809.0,814.0,800.45,806.75,351572
2023-07-07T00:00:00+05:30,804.85,815.95,794.1,801.75,448651
2023-07-10T00:00:00+05:30,803.5,814.1,800.7,807.05,377192
2023-07-11T00:00:00+05:30,812.0,828.7,812.0,818.0,1052281
2023-07-12T00:00:00+05:30,821.6,831.85,817.25,828.95,635351
2023-07-13T00:00:00+05:30,817.7,839.0,817.7,822.3,677153
2023-07-14T00:00:00+05:30,823.2,830.1,821.25,825.0,447505
2023-07-17T00:00:00+05:30,825.0,830.35,820.3,823.0,300752
2023-07-18T00:00:00+05:30,825.2,834.35,820.65,828.05,634839
2023-07-19T00:00:00+05:30,832.35,834.15,815.25,822.0,497129
2023-07-20T00:00:00+05:30,822.95,827.2,815.0,816.8,436835
2023-07-21T00:00:00+05:30,810.05,815.05,796.6,798.0,454023
2023-07-24T00:00:00+05:30,800.55,816.7,791.65,803.05,459525
2023-07-25T00:00:00+05:30,806.2,820.25,798.2,812.05,683041
2023-07-26T00:00:00+05:30,815.0,825.0,807.0,818.1,478215
2023-07-27T00:00:00+05:30,822.6,825.7,807.55,817.6,218890
2023-07-28T00:00:00+05:30,812.0,819.9,804.85,814.0,224852
2023-07-31T00:00:00+05:30,821.4,824.25,805.9,813.8,341008
2023-08-01T00:00:00+05:30,814.95,820.0,804.05,807.95,303374
2023-08-02T00:00:00+05:30,810.25,814.3,769.55,775.65,686376
2023-08-03T00:00:00+05:30,770.0,781.4,763.0,772.0,515295
2023-08-04T00:00:00+05:30,771.15,793.55,763.5,768.05,617063
2023-08-07T00:00:00+05:30,774.75,789.0,771.05,788.5,727272
2023-08-08T00:00:00+05:30,792.8,814.0,786.3,811.7,2068872
2023-08-09T00:00:00+05:30,816.45,816.45,785.2,790.0,658603
2023-08-10T00:00:00+05:30,821.0,886.2,821.0,852.0,11833746
2023-08-11T00:00:00+05:30,855.1,855.1,819.0,833.0,4642517
2023-08-14T00:00:00+05:30,834.6,852.65,821.35,842.3,1301694
2023-08-16T00:00:00+05:30,840.0,860.65,834.0,858.05,846683
2023-08-17T00:00:00+05:30,857.9,869.75,850.1,858.0,778153
2023-08-18T00:00:00+05:30,859.45,876.3,851.05,870.0,1742304
2023-08-21T00:00:00+05:30,874.4,879.15,866.75,867.45,731805
2023-08-22T00:00:00+05:30,875.0,898.6,866.0,881.3,1537664
2023-08-23T00:00:00+05:30,884.0,889.1,858.65,882.55,1341291
2023-08-24T00:00:00+05:30,920.0,935.25,900.0,909.0,5759925
2023-08-25T00:00:00+05:30,910.85,921.85,895.4,905.65,1675096
2023-08-28T00:00:00+05:30,910.35,932.0,901.5,927.0,1410758
2023-08-29T00:00:00+05:30,932.0,936.9,925.5,925.5,929612
2023-08-30T00:00:00+05:30,934.0,945.0,930.0,931.0,890018
2023-08-31T00:00:00+05:30,943.85,943.85,903.5,930.0,1644222
2023-09-01T00:00:00+05:30,937.45,945.0,925.2,937.25,651761
2023-09-04T00:00:00+05:30,938.05,940.35,916.25,921.65,1181458
2023-09-05T00:00:00+05:30,920.05,934.0,916.35,920.35,1479612
2023-09-06T00:00:00+05:30,924.0,937.15,897.05,928.5,279465
2023-09-07T00:00:00+05:30,934.75,952.2,929.0,937.65,786475
2023-09-08T00:00:00+05:30,937.65,950.7,927.65,935.5,1323618
2023-09-11T00:00:00+05:30,941.9,961.0,937.5,954.3,655400
2023-09-12T00:00:00+05:30,958.0,958.75,912.3,929.35,712172
2023-09-13T00:00:00+05:30,921.0,942.45,913.1,934.35,636106
2023-09-14T00:00:00+05:30,934.35,950.0,932.25,939.0,448564
2023-09-15T00:00:00+05:30,943.0,947.1,931.7,935.25,1000139
2023-09-18T00:00:00+05:30,935.95,947.9,933.5,939.5,299707
2023-09-20T00:00:00+05:30,935.1,946.65,930.55,932.05,614781
2023-09-21T00:00:00+05:30,930.55,939.15,922.5,923.5,359291
2023-09-22T00:00:00+05:30,928.9,936.55,910.25,916.0,572229
2023-09-25T00:00:00+05:30,915.0,921.9,907.5,914.4,949684
2023-09-26T00:00:00+05:30,917.35,926.0,908.65,913.9,263949
2023-09-27T00:00:00+05:30,912.5,922.7,909.05,918.95,1097268
2023-09-28T00:00:00+05:30,923.8,927.5,900.0,906.25,487717
2023-09-29T00:00:00+05:30,911.0,916.0,906.3,907.45,497749
2023-10-03T00:00:00+05:30,909.75,914.25,891.0,894.5,771592
2023-10-04T00:00:00+05:30,897.0,897.95,872.95,884.9,490098
2023-10-05T00:00:00+05:30,888.7,918.9,885.55,911.9,1252302
2023-10-06T00:00:00+05:30,919.85,923.95,913.25,916.85,384015
2023-10-09T00:00:00+05:30,909.3,915.0,892.55,896.3,400292
2023-10-10T00:00:00+05:30,900.05,906.25,887.4,889.7,1146038
2023-10-11T00:00:00+05:30,898.6,916.05,896.95,908.0,1242557
2023-10-12T00:00:00+05:30,912.7,923.95,904.2,920.3,1093149
2023-10-13T00:00:00+05:30,921.75,928.35,912.0,915.9,416980
2023-10-16T00:00:00+05:30,915.9,923.5,908.0,921.65,849725
2023-10-17T00:00:00+05:30,925.0,941.4,915.0,937.55,717689
2023-10-18T00:00:00+05:30,940.45,940.45,923.0,925.1,519283
2023-10-19T00:00:00+05:30,924.05,947.55,913.5,938.9,963903
2023-10-20T00:00:00+05:30,933.3,943.55,922.3,926.45,1229294
2023-10-23T00:00:00+05:30,927.5,927.55,879.5,883.8,507507
2023-10-25T00:00:00+05:30,890.0,897.9,877.55,884.9,1062548
2023-10-26T00:00:00+05:30,875.9,890.9,862.95,886.9,693694
2023-10-27T00:00:00+05:30,891.3,912.9,891.3,908.0,290529
2023-10-30T00:00:00+05:30,909.5,926.95,896.25,923.15,764331
2023-10-31T00:00:00+05:30,924.95,933.4,911.45,914.1,311956
2023-11-01T00:00:00+05:30,919.45,923.0,872.25,883.8,3656404
2023-11-02T00:00:00+05:30,888.0,907.7,876.55,879.0,762778
2023-11-03T00:00:00+05:30,885.0,895.05,869.05,890.6,632192
2023-11-06T00:00:00+05:30,895.3,908.2,891.1,905.25,325621
2023-11-07T00:00:00+05:30,906.9,915.0,902.0,915.0,491385
2023-11-08T00:00:00+05:30,914.15,940.65,913.05,935.85,1078022
2023-11-09T00:00:00+05:30,940.15,940.15,921.25,929.25,629265
2023-11-10T00:00:00+05:30,928.6,940.0,918.65,936.9,389872
2023-11-12T00:00:00+05:30,940.0,943.45,932.55,937.5,16815
2023-11-13T00:00:00+05:30,939.2,939.2,915.0,915.0,395638
2023-11-15T00:00:00+05:30,922.8,945.8,918.35,940.65,809612
2023-11-16T00:00:00+05:30,942.65,945.35,910.4,927.0,749315
2023-11-17T00:00:00+05:30,926.7,969.25,922.9,951.85,2185294
2023-11-20T00:00:00+05:30,950.0,953.4,938.25,949.25,744185
2023-11-21T00:00:00+05:30,949.25,989.15,949.25,979.25,2003231
2023-11-22T00:00:00+05:30,985.0,985.85,958.65,973.65,747364
2023-11-23T00:00:00+05:30,979.3,984.8,967.35,973.3,341100
2023-11-24T00:00:00+05:30,978.4,980.9,958.1,970.0,548728
2023-11-28T00:00:00+05:30,974.65,1014.95,969.35,1005.3,2072808
2023-11-29T00:00:00+05:30,1015.0,1019.45,1000.1,1014.35,714321
2023-11-30T00:00:00+05:30,1018.8,1025.25,1007.0,1019.2,740938
2023-12-01T00:00:00+05:30,1022.0,1024.6,1011.3,1020.3,1105208
2023-12-04T00:00:00+05:30,1030.0,1031.95,1004.0,1023.35,547378
2023-12-05T00:00:00+05:30,1032.9,1044.0,1018.55,1022.65,895023
2023-12-06T00:00:00+05:30,1027.75,1030.9,1011.85,1022.45,732286
2023-12-07T00:00:00+05:30,1022.4,1036.15,1008.95,1028.3,595111
2023-12-08T00:00:00+05:30,1036.0,1039.95,1026.05,1031.0,389168
2023-12-11T00:00:00+05:30,1035.0,1040.95,1029.55,1032.0,197580
2023-12-12T00:00:00+05:30,1040.95,1051.8,1034.0,1047.05,724081
2023-12-13T00:00:00+05:30,1052.95,1062.0,1041.2,1057.0,715080
2023-12-14T00:00:00+05:30,1067.5,1067.5,1011.0,1018.3,1443043
2023-12-15T00:00:00+05:30,1025.0,1029.2,968.75,973.9,2900846
2023-12-18T00:00:00+05:30,973.9,981.5,961.55,973.15,449545
2023-12-19T00:00:00+05:30,974.5,978.3,961.1,963.0,332211
2023-12-20T00:00:00+05:30,964.9,978.0,925.05,933.15,522155
2023-12-21T00:00:00+05:30,926.0,946.45,921.4,939.1,246114
2023-12-22T00:00:00+05:30,942.9,949.8,929.7,939.35,294691
2023-12-26T00:00:00+05:30,938.0,944.0,924.05,930.15,920495
2023-12-27T00:00:00+05:30,936.0,959.65,934.0,955.7,488366
2023-12-28T00:00:00+05:30,961.6,965.45,939.0,951.2,455260
2023-12-29T00:00:00+05:30,953.0,963.2,945.5,954.3,287071
2024-01-01T00:00:00+05:30,957.2,963.4,950.1,955.2,180805
2024-01-02T00:00:00+05:30,959.95,959.95,929.45,932.2,554096
2024-01-03T00:00:00+05:30,932.2,939.7,926.05,933.05,362277
2024-01-04T00:00:00+05:30,938.0,943.4,935.8,939.7,389609
2024-01-05T00:00:00+05:30,943.7,950.0,938.15,948.15,1545793
2024-01-08T00:00:00+05:30,949.8,955.0,908.5,911.1,614056
2024-01-09T00:00:00+05:30,915.9,950.0,915.15,946.65,1693838
2024-01-10T00:00:00+05:30,948.05,954.35,923.5,930.2,252569
2024-01-11T00:00:00+05:30,928.35,952.95,928.35,947.0,1563751
2024-01-12T00:00:00+05:30,951.0,952.5,931.2,937.7,573359
2024-01-15T00:00:00+05:30,947.7,947.7,916.25,927.65,754441
2024-01-16T00:00:00+05:30,930.2,935.1,914.95,918.85,420936
2024-01-17T00:00:00+05:30,915.8,947.25,914.0,927.95,1348443
2024-01-18T00:00:00+05:30,906.05,912.5,891.2,898.95,1126585
