Date,Open,High,Low,Close,Volume
2024-01-02T00:00:00+05:30,1455.0,1461.15,1432.2,1439.6,304154
2024-01-03T00:00:00+05:30,1439.65,1467.75,1433.0,1459.0,345845
2024-01-04T00:00:00+05:30,1462.0,1547.35,1456.2,1533.3,2014137
2024-01-05T00:00:00+05:30,1556.0,1556.0,1508.6,1518.65,1555320
2024-01-08T00:00:00+05:30,1513.0,1518.6,1485.05,1490.6,492064
2024-01-09T00:00:00+05:30,1504.25,1542.0,1499.45,1534.9,886176
2024-01-10T00:00:00+05:30,1539.8,1539.8,1498.3,1522.1,603712
2024-01-11T00:00:00+05:30,1523.8,1561.9,1522.25,1548.3,907123
2024-01-12T00:00:00+05:30,1549.9,1579.5,1534.15,1540.8,1149713
2024-01-15T00:00:00+05:30,1556.8,1585.55,1530.0,1570.15,699872
2024-01-16T00:00:00+05:30,1573.45,1573.45,1518.5,1527.45,616617
2024-01-17T00:00:00+05:30,1524.8,1536.95,1497.3,1528.35,598390
2024-01-18T00:00:00+05:30,1519.65,1530.65,1458.85,1512.95,1059339
2024-01-19T00:00:00+05:30,1524.0,1526.5,1502.25,1519.0,886049
2024-01-20T00:00:00+05:30,1525.0,1538.85,1491.0,1504.2,293269
2024-01-23T00:00:00+05:30,1445.0,1450.0,1353.8,1369.75,2775697
2024-01-24T00:00:00+05:30,1365.05,1366.95,1268.15,1304.0,4023141
2024-01-25T00:00:00+05:30,1310.25,1327.25,1287.05,1303.95,1191354
2024-01-29T00:00:00+05:30,1307.0,1314.3,1276.65,1307.95,1535108
2024-01-30T00:00:00+05:30,1320.0,1325.5,1296.35,1301.3,934779
2024-01-31T00:00:00+05:30,1302.0,1326.65,1297.45,1323.7,451853
2024-02-01T00:00:00+05:30,1324.7,1329.55,1291.55,1307.6,589255
2024-02-02T00:00:00+05:30,1315.0,1324.45,1277.45,1285.15,692216
2024-02-05T00:00:00+05:30,1283.0,1308.85,1273.6,1297.55,973106
2024-02-06T00:00:00+05:30,1302.0,1335.35,1295.0,1317.45,960023
2024-02-07T00:00:00+05:30,1337.0,1355.5,1298.1,1318.0,873414
2024-02-08T00:00:00+05:30,1316.35,1351.0,1311.0,1345.3,1159485
2024-02-09T00:00:00+05:30,1349.35,1352.5,1309.2,1341.95,463883
2024-02-12T00:00:00+05:30,1347.9,1359.5,1315.0,1331.35,714248
2024-02-13T00:00:00+05:30,1330.2,1339.9,1298.75,1318.2,1171065
2024-02-14T00:00:00+05:30,1312.05,1331.65,1298.0,1321.4,895005
2024-02-15T00:00:00+05:30,1330.4,1358.5,1304.65,1309.2,399238
2024-02-16T00:00:00+05:30,1323.15,1330.3,1301.5,1322.05,618218
2024-02-19T00:00:00+05:30,1331.95,1331.95,1295.1,1299.5,473307
2024-02-20T00:00:00+05:30,1299.5,1318.5,1296.0,1309.5,467576
2024-02-21T00:00:00+05:30,1311.5,1354.0,1302.2,1321.35,945669
2024-02-22T00:00:00+05:30,1334.6,1384.5,1329.0,1378.15,1505899
2024-02-23T00:00:00+05:30,1378.15,1406.55,1360.25,1366.1,1176936
2024-02-26T00:00:00+05:30,1364.95,1386.9,1358.55,1375.15,354755
2024-02-27T00:00:00+05:30,1376.4,1399.0,1373.0,1385.05,521454
2024-02-28T00:00:00+05:30,1374.85,1380.0,1327.0,1332.75,781895
2024-02-29T00:00:00+05:30,1336.0,1353.55,1326.9,1344.25,741320
2024-03-01T00:00:00+05:30,1351.75,1375.0,1345.7,1368.25,324073
2024-03-02T00:00:00+05:30,1367.95,1379.0,1357.8,1371.1,17096
2024-03-04T00:00:00+05:30,1378.05,1398.8,1374.0,1386.7,369567
2024-03-05T00:00:00+05:30,1386.05,1391.35,1366.0,1376.25,333891
2024-03-06T00:00:00+05:30,1370.55,1375.0,1334.55,1354.2,353081
2024-03-07T00:00:00+05:30,1354.0,1383.75,1352.8,1377.4,285319
2024-03-11T00:00:00+05:30,1380.2,1397.7,1354.15,1359.1,507190
2024-03-12T00:00:00+05:30,1361.8,1368.05,1317.6,1325.4,687808
2024-03-13T00:00:00+05:30,1321.2,1353.3,1284.15,1299.85,896681
2024-03-14T00:00:00+05:30,1295.0,1334.4,1283.85,1325.6,276447
2024-03-15T00:00:00+05:30,1320.5,1343.95,1297.25,1325.7,763650
2024-03-18T00:00:00+05:30,1320.45,1352.85,1314.2,1347.35,1237736
2024-03-19T00:00:00+05:30,1356.3,1377.4,1331.15,1360.5,901005
2024-03-20T00:00:00+05:30,1360.5,1388.95,1352.5,1383.8,429269
2024-03-21T00:00:00+05:30,1394.0,1427.15,1386.0,1424.75,929063
2024-03-22T00:00:00+05:30,1424.95,1458.65,1421.5,1446.85,936505
2024-03-26T00:00:00+05:30,1457.55,1499.6,1443.45,1495.05,1528134
2024-03-27T00:00:00+05:30,1500.0,1530.0,1480.35,1514.95,1363483
2024-03-28T00:00:00+05:30,1514.95,1521.2,1387.9,1475.85,1274101
2024-04-01T00:00:00+05:30,1475.0,1531.6,1471.15,1503.35,898931
2024-04-02T00:00:00+05:30,1508.0,1573.4,1495.05,1554.65,1284154
2024-04-03T00:00:00+05:30,1547.7,1547.7,1509.2,1525.95,636328
2024-04-04T00:00:00+05:30,1526.45,1544.7,1522.05,1536.8,444061
2024-04-05T00:00:00+05:30,1531.0,1586.8,1529.55,1550.8,1526505
2024-04-08T00:00:00+05:30,1563.95,1584.0,1527.25,1532.4,1436333
2024-04-09T00:00:00+05:30,1533.0,1552.7,1518.0,1524.5,442957
2024-04-10T00:00:00+05:30,1530.15,1533.0,1503.0,1517.95,291910
2024-04-12T00:00:00+05:30,1510.0,1540.5,1493.0,1500.05,432038
2024-04-15T00:00:00+05:30,1481.1,1491.6,1448.35,1468.1,393540
2024-04-16T00:00:00+05:30,1446.2,1469.05,1441.75,1460.55,243434
2024-04-18T00:00:00+05:30,1455.1,1473.45,1393.6,1399.15,609447
2024-04-19T00:00:00+05:30,1385.0,1391.0,1359.25,1386.25,303327
2024-04-22T00:00:00+05:30,1397.5,1461.95,1395.0,1423.05,444410
2024-04-23T00:00:00+05:30,1430.0,1481.85,1421.85,1473.95,912714
2024-04-24T00:00:00+05:30,1473.95,1490.0,1458.0,1460.6,309675
2024-04-25T00:00:00+05:30,1459.0,1479.0,1437.0,1474.2,444577
2024-04-26T00:00:00+05:30,1470.0,1512.7,1466.95,1501.85,385359
2024-04-29T00:00:00+05:30,1508.85,1518.0,1468.05,1479.3,176547
2024-04-30T00:00:00+05:30,1480.05,1502.25,1475.25,1483.35,256118
2024-05-02T00:00:00+05:30,1480.05,1536.5,1456.3,1529.35,760770
2024-05-03T00:00:00+05:30,1539.0,1545.0,1465.2,1472.45,581620
2024-05-06T00:00:00+05:30,1482.0,1514.8,1471.5,1498.7,707712
2024-05-07T00:00:00+05:30,1507.9,1546.35,1447.35,1467.05,1184544
2024-05-08T00:00:00+05:30,1475.0,1514.9,1459.3,1499.4,336124
2024-05-09T00:00:00+05:30,1505.45,1530.0,1452.0,1458.5,284342
2024-05-10T00:00:00+05:30,1474.0,1484.7,1444.4,1469.65,222571
2024-05-13T00:00:00+05:30,1469.65,1487.45,1445.9,1482.75,161524
2024-05-14T00:00:00+05:30,1487.0,1537.0,1480.2,1519.25,469450
2024-05-15T00:00:00+05:30,1585.0,1629.05,1537.35,1573.0,4589081
2024-05-16T00:00:00+05:30,1591.2,1727.95,1583.25,1711.15,7769100
2024-05-17T00:00:00+05:30,1727.45,1771.45,1717.05,1742.8,2256273
2024-05-18T00:00:00+05:30,1742.0,1754.3,1715.0,1740.0,70226
2024-05-21T00:00:00+05:30,1750.55,1758.5,1718.55,1724.9,1585616
2024-05-22T00:00:00+05:30,1736.35,1795.55,1707.6,1774.25,1302543
2024-05-23T00:00:00+05:30,1798.5,1811.65,1729.55,1788.1,1363413
2024-05-24T00:00:00+05:30,1788.15,1818.85,1763.5,1800.75,742683
