Date,Open,High,Low,Close,Volume
2023-01-18T00:00:00+05:30,2148.9,2162.1,2129.95,2158.7,68593
2023-01-19T00:00:00+05:30,2158.7,2164.6,2126.0,2128.35,101912
2023-01-20T00:00:00+05:30,2137.0,2145.0,2100.0,2105.9,130190
2023-01-23T00:00:00+05:30,2123.35,2162.4,2098.25,2154.0,126942
2023-01-24T00:00:00+05:30,2150.0,2168.95,2111.75,2121.3,134665
2023-01-25T00:00:00+05:30,2113.0,2117.8,2060.0,2069.55,149887
2023-01-27T00:00:00+05:30,2079.0,2105.0,2023.65,2050.45,119683
2023-01-30T00:00:00+05:30,2052.0,2070.0,2034.0,2058.3,75072
2023-01-31T00:00:00+05:30,2070.0,2112.5,2040.55,2101.3,87460
2023-02-01T00:00:00+05:30,2104.7,2118.0,2041.0,2052.5,86729
2023-02-02T00:00:00+05:30,2058.9,2058.9,1973.05,2021.45,272558
2023-02-03T00:00:00+05:30,2006.0,2017.7,1878.95,1885.1,421227
2023-02-06T00:00:00+05:30,1885.1,1999.75,1879.1,1967.3,359343
2023-02-07T00:00:00+05:30,1967.3,1970.65,1906.25,1914.9,208308
2023-02-08T00:00:00+05:30,1928.0,1966.0,1910.55,1949.7,198941
2023-02-09T00:00:00+05:30,1930.2,1975.0,1926.2,1968.1,123160
2023-02-10T00:00:00+05:30,1971.0,1985.0,1943.5,1966.4,68888
2023-02-13T00:00:00+05:30,1955.0,1979.0,1945.1,1953.2,84165
2023-02-14T00:00:00+05:30,1962.95,1992.45,1938.05,1972.5,146659
2023-02-15T00:00:00+05:30,1979.35,1990.0,1957.05,1961.0,79626
2023-02-16T00:00:00+05:30,1964.05,2013.7,1957.1,1991.25,266894
2023-02-17T00:00:00+05:30,1991.0,2009.0,1957.5,1967.3,256917
2023-02-20T00:00:00+05:30,1978.95,1993.2,1936.95,1965.0,240243
2023-02-21T00:00:00+05:30,1975.0,2020.0,1967.5,1976.7,313356
2023-02-22T00:00:00+05:30,1980.7,1984.75,1912.35,1939.8,184024
2023-02-23T00:00:00+05:30,1939.8,1943.85,1872.2,1908.1,295800
2023-02-24T00:00:00+05:30,1917.65,1950.0,1881.6,1939.9,173531
2023-02-27T00:00:00+05:30,1923.0,1931.5,1873.6,1901.4,172781
2023-02-28T00:00:00+05:30,1914.0,2000.0,1900.0,1989.35,313031
2023-03-01T00:00:00+05:30,1985.0,2005.25,1960.0,1970.05,132590
2023-03-02T00:00:00+05:30,1970.0,1999.0,1955.05,1981.0,180346
2023-03-03T00:00:00+05:30,1981.0,1990.75,1952.05,1958.75,116928
2023-03-06T00:00:00+05:30,1960.95,1981.75,1955.0,1956.0,114081
2023-03-08T00:00:00+05:30,1964.95,1966.05,1901.0,1910.05,234407
2023-03-09T00:00:00+05:30,1911.0,1924.9,1877.0,1881.15,237297
2023-03-10T00:00:00+05:30,1881.0,1881.0,1817.1,1830.55,225183
2023-03-13T00:00:00+05:30,1825.05,1856.6,1810.35,1833.35,332694
2023-03-14T00:00:00+05:30,1833.35,1854.9,1780.0,1833.45,443466
2023-03-15T00:00:00+05:30,1844.0,1872.0,1835.5,1852.85,217579
2023-03-16T00:00:00+05:30,1861.95,1870.0,1836.1,1867.0,171776
2023-03-17T00:00:00+05:30,1868.9,1873.7,1820.0,1828.3,190364
2023-03-20T00:00:00+05:30,1828.3,1837.95,1762.05,1789.7,275297
2023-03-21T00:00:00+05:30,1798.65,1810.25,1773.1,1779.85,156079
2023-03-22T00:00:00+05:30,1785.0,1848.95,1775.1,1829.7,305631
2023-03-23T00:00:00+05:30,1825.0,1850.0,1810.35,1829.3,209497
2023-03-24T00:00:00+05:30,1833.0,1835.0,1804.25,1817.1,112401
2023-03-27T00:00:00+05:30,1826.65,1873.95,1820.0,1827.6,353763
2023-03-28T00:00:00+05:30,1838.2,1838.2,1797.3,1810.3,121301
2023-03-29T00:00:00+05:30,1810.3,1818.55,1794.75,1800.05,138536
2023-03-31T00:00:00+05:30,1801.0,1835.0,1791.05,1827.0,193544
2023-04-03T00:00:00+05:30,1829.8,1844.0,1821.05,1841.7,76723
2023-04-05T00:00:00+05:30,1841.7,1856.0,1825.0,1853.55,86238
2023-04-06T00:00:00+05:30,1859.9,1865.9,1830.0,1836.1,104935
2023-04-10T00:00:00+05:30,1859.0,1870.65,1841.0,1851.15,124063
2023-04-11T00:00:00+05:30,1868.0,1871.95,1848.05,1861.35,135206
2023-04-12T00:00:00+05:30,1872.85,1936.75,1865.0,1916.7,457941
2023-04-13T00:00:00+05:30,1919.8,1926.8,1885.0,1908.25,134732
2023-04-17T00:00:00+05:30,1909.0,1911.0,1883.25,1890.55,120908
2023-04-18T00:00:00+05:30,1886.1,1921.95,1876.0,1898.6,231249
2023-04-19T00:00:00+05:30,1908.55,1909.85,1872.55,1903.9,362188
2023-04-20T00:00:00+05:30,1903.95,1910.0,1880.1,1903.0,138109
2023-04-21T00:00:00+05:30,1900.75,1920.0,1893.4,1909.15,203923
2023-04-24T00:00:00+05:30,1920.0,1925.0,1881.55,1916.3,159817
2023-04-25T00:00:00+05:30,1897.0,1942.0,1892.9,1931.45,175311
2023-04-26T00:00:00+05:30,1917.0,1937.0,1911.1,1930.2,215154
2023-04-27T00:00:00+05:30,1925.0,1939.0,1910.55,1931.4,164736
2023-04-28T00:00:00+05:30,1922.9,1961.5,1915.0,1954.5,136510
2023-05-02T00:00:00+05:30,1954.05,1972.0,1945.35,1956.3,163437
2023-05-03T00:00:00+05:30,1953.0,1963.95,1929.05,1934.1,104717
2023-05-04T00:00:00+05:30,1935.6,1967.15,1933.45,1962.6,81366
2023-05-05T00:00:00+05:30,1966.0,1966.0,1940.0,1945.5,68922
2023-05-08T00:00:00+05:30,1945.95,1947.95,1910.8,1930.0,214356
2023-05-09T00:00:00+05:30,1930.0,1956.15,1922.55,1929.25,83293
2023-05-10T00:00:00+05:30,1926.0,1955.0,1926.0,1949.85,104675
2023-05-11T00:00:00+05:30,1950.0,1969.95,1888.1,1906.35,432047
2023-05-12T00:00:00+05:30,1910.0,2059.0,1892.2,2040.9,772746
2023-05-15T00:00:00+05:30,2021.0,2078.0,2001.0,2008.9,472595
2023-05-16T00:00:00+05:30,2013.0,2053.75,2010.0,2033.35,320494
2023-05-17T00:00:00+05:30,2039.95,2043.0,1985.0,2013.6,141909
2023-05-18T00:00:00+05:30,2018.05,2025.0,1970.35,1976.15,110558
2023-05-19T00:00:00+05:30,1986.6,1986.6,1934.0,1940.15,135812
2023-05-22T00:00:00+05:30,1943.95,2024.95,1931.0,2018.2,207190
2023-05-23T00:00:00+05:30,2016.8,2043.2,1982.0,2025.7,210724
2023-05-24T00:00:00+05:30,2025.7,2055.7,1986.0,2046.2,230038
2023-05-25T00:00:00+05:30,2035.0,2057.0,2018.8,2025.55,108184
2023-05-26T00:00:00+05:30,2025.0,2073.55,2020.0,2025.95,136962
2023-05-29T00:00:00+05:30,2025.95,2049.0,2017.0,2045.7,86962
2023-05-30T00:00:00+05:30,2045.05,2057.0,2028.05,2032.9,75479
2023-05-31T00:00:00+05:30,2026.5,2058.0,2014.55,2032.95,147747
2023-06-01T00:00:00+05:30,2048.0,2056.0,1999.9,2005.35,194879
2023-06-02T00:00:00+05:30,2028.45,2033.45,1999.25,2015.2,168239
2023-06-05T00:00:00+05:30,2020.0,2039.45,2001.65,2018.55,124072
2023-06-06T00:00:00+05:30,2018.55,2034.95,2011.05,2018.9,139875
2023-06-07T00:00:00+05:30,2033.7,2041.0,2019.0,2028.7,120064
2023-06-08T00:00:00+05:30,2034.9,2045.0,2000.1,2007.5,157888
2023-06-09T00:00:00+05:30,2010.0,2016.0,1950.0,1955.65,207866
2023-06-12T00:00:00+05:30,1958.0,1968.3,1916.05,1959.6,240040
2023-06-13T00:00:00+05:30,1962.0,2009.85,1962.0,1987.65,161521
2023-06-14T00:00:00+05:30,2007.5,2008.75,1973.0,1997.3,411041
2023-06-15T00:00:00+05:30,1995.0,2020.85,1990.0,1994.4,366360
2023-06-16T00:00:00+05:30,1994.0,2035.0,1992.5,2035.0,527881
2023-06-19T00:00:00+05:30,2050.0,2141.7,2040.5,2123.0,1263853
2023-06-20T00:00:00+05:30,2134.0,2229.8,2131.95,2220.0,1636776
2023-06-21T00:00:00+05:30,2223.25,2245.5,2192.0,2228.45,366190
2023-06-22T00:00:00+05:30,2229.95,2253.15,2175.05,2183.0,312411
2023-06-23T00:00:00+05:30,2170.0,2181.7,2099.0,2119.0,313915
2023-06-26T00:00:00+05:30,2109.85,2183.3,2075.95,2170.0,382125
2023-06-27T00:00:00+05:30,2182.8,2229.45,2165.05,2219.9,457532
2023-06-28T00:00:00+05:30,2220.95,2247.2,2195.15,2204.0,306047
2023-06-30T00:00:00+05:30,2209.9,2290.0,2206.1,2259.0,415469
2023-07-03T00:00:00+05:30,2268.9,2305.5,2245.55,2262.0,314695
2023-07-04T00:00:00+05:30,2267.0,2269.75,2231.0,2242.0,161357
2023-07-05T00:00:00+05:30,2241.15,2300.0,2239.95,2290.0,255703
2023-07-06T00:00:00+05:30,2300.0,2355.5,2293.3,2337.7,380842
2023-07-07T00:00:00+05:30,2339.9,2375.4,2327.25,2369.0,446086
2023-07-10T00:00:00+05:30,2367.4,2407.0,2363.5,2398.15,375719
2023-07-11T00:00:00+05:30,2398.0,2444.3,2394.9,2437.45,301304
2023-07-12T00:00:00+05:30,2434.95,2452.95,2365.55,2375.0,193398
2023-07-13T00:00:00+05:30,2387.0,2398.85,2348.0,2351.6,80860
2023-07-14T00:00:00+05:30,2359.9,2386.85,2350.0,2350.0,103881
2023-07-17T00:00:00+05:30,2350.25,2359.5,2320.8,2336.75,170953
2023-07-18T00:00:00+05:30,2345.75,2429.0,2345.75,2390.0,563324
2023-07-19T00:00:00+05:30,2377.4,2383.75,2338.95,2346.0,129827
2023-07-20T00:00:00+05:30,2348.45,2370.5,2339.15,2344.1,99030
2023-07-21T00:00:00+05:30,2347.95,2350.0,2281.6,2285.3,192861
2023-07-24T00:00:00+05:30,2289.95,2364.95,2287.05,2361.65,119917
2023-07-25T00:00:00+05:30,2356.0,2407.95,2356.0,2379.1,276135
2023-07-26T00:00:00+05:30,2404.8,2441.0,2357.55,2414.0,259088
2023-07-27T00:00:00+05:30,2429.95,2499.0,2415.05,2494.0,595327
2023-07-28T00:00:00+05:30,2494.4,2494.4,2325.0,2338.9,745799
2023-07-31T00:00:00+05:30,2357.05,2360.0,2318.4,2320.0,401390
2023-08-01T00:00:00+05:30,2327.95,2367.9,2327.95,2349.05,221133
2023-08-02T00:00:00+05:30,2347.5,2356.55,2281.05,2296.0,132543
2023-08-03T00:00:00+05:30,2295.0,2329.0,2283.1,2320.0,205276
2023-08-04T00:00:00+05:30,2329.9,2362.0,2311.15,2350.0,121989
2023-08-07T00:00:00+05:30,2344.95,2386.0,2344.9,2373.05,148783
2023-08-08T00:00:00+05:30,2374.25,2384.95,2347.55,2373.0,117610
2023-08-09T00:00:00+05:30,2379.4,2393.0,2355.0,2386.0,115584
2023-08-10T00:00:00+05:30,2386.0,2388.15,2350.0,2372.55,82030
2023-08-11T00:00:00+05:30,2350.0,2360.85,2293.5,2299.0,210212
2023-08-14T00:00:00+05:30,2268.1,2298.65,2256.0,2262.0,112054
2023-08-16T00:00:00+05:30,2251.0,2294.5,2238.8,2284.55,181723
2023-08-17T00:00:00+05:30,2289.95,2305.55,2254.05,2260.0,93253
2023-08-18T00:00:00+05:30,2257.85,2265.85,2230.4,2233.75,88194
2023-08-21T00:00:00+05:30,2238.95,2274.3,2222.85,2270.0,92821
2023-08-22T00:00:00+05:30,2266.0,2281.45,2245.9,2249.95,86380
2023-08-23T00:00:00+05:30,2249.15,2265.0,2231.7,2242.8,50829
2023-08-24T00:00:00+05:30,2244.95,2253.2,2202.0,2214.5,121505
2023-08-25T00:00:00+05:30,2205.0,2217.65,2192.35,2197.0,116464
2023-08-28T00:00:00+05:30,2205.15,2220.05,2178.5,2185.8,104840
2023-08-29T00:00:00+05:30,2186.75,2189.8,2167.0,2170.0,68246
2023-08-30T00:00:00+05:30,2180.7,2214.0,2172.4,2212.0,151193
2023-08-31T00:00:00+05:30,2220.0,2224.75,2165.3,2170.0,147519
2023-09-01T00:00:00+05:30,2181.4,2210.0,2157.25,2201.25,111459
2023-09-04T00:00:00+05:30,2223.3,2223.3,2165.1,2176.0,121857
2023-09-05T00:00:00+05:30,2183.8,2212.9,2171.0,2205.8,117113
2023-09-06T00:00:00+05:30,2210.0,2254.2,2208.0,2239.35,202489
2023-09-07T00:00:00+05:30,2240.0,2249.05,2224.5,2240.5,72617
2023-09-08T00:00:00+05:30,2259.95,2269.8,2211.1,2217.4,165223
2023-09-11T00:00:00+05:30,2217.95,2249.0,2202.0,2221.05,124289
2023-09-12T00:00:00+05:30,2221.05,2240.0,2180.5,2205.85,113210
2023-09-13T00:00:00+05:30,2210.0,2252.6,2188.0,2240.5,123728
2023-09-14T00:00:00+05:30,2257.95,2330.0,2245.15,2311.3,642778
2023-09-15T00:00:00+05:30,2331.0,2370.0,2320.0,2335.8,408809
2023-09-18T00:00:00+05:30,2364.0,2410.0,2329.75,2361.6,609890
2023-09-20T00:00:00+05:30,2330.0,2429.8,2329.0,2415.4,511412
2023-09-21T00:00:00+05:30,2428.0,2442.2,2362.1,2390.95,441869
2023-09-22T00:00:00+05:30,2391.9,2405.0,2317.0,2339.6,177894
2023-09-25T00:00:00+05:30,2339.6,2406.0,2311.65,2389.9,223367
2023-09-26T00:00:00+05:30,2376.1,2425.05,2370.15,2420.55,231027
2023-09-27T00:00:00+05:30,2415.05,2470.95,2403.0,2447.5,293685
2023-09-28T00:00:00+05:30,2454.95,2475.0,2395.0,2408.6,222324
2023-09-29T00:00:00+05:30,2421.9,2543.5,2404.1,2524.35,496428
2023-10-03T00:00:00+05:30,2542.8,2549.8,2480.1,2517.4,409590
2023-10-04T00:00:00+05:30,2516.55,2536.9,2415.3,2433.2,301815
2023-10-05T00:00:00+05:30,2449.0,2473.25,2430.8,2437.15,152535
2023-10-06T00:00:00+05:30,2448.8,2483.0,2435.0,2479.65,135249
2023-10-09T00:00:00+05:30,2445.5,2519.0,2441.9,2479.15,219804
2023-10-10T00:00:00+05:30,2480.0,2495.0,2451.05,2492.1,121524
2023-10-11T00:00:00+05:30,2504.8,2504.8,2477.5,2499.25,95490
2023-10-12T00:00:00+05:30,2495.15,2571.55,2495.15,2547.55,374581
2023-10-13T00:00:00+05:30,2536.0,2590.0,2531.55,2547.4,230151
2023-10-16T00:00:00+05:30,2545.0,2575.0,2530.05,2554.3,108498
2023-10-17T00:00:00+05:30,2556.0,2568.75,2538.75,2550.0,188400
2023-10-18T00:00:00+05:30,2540.0,2566.1,2497.0,2504.4,129384
2023-10-19T00:00:00+05:30,2415.1,2519.95,2390.0,2507.65,302484
2023-10-20T00:00:00+05:30,2500.0,2559.7,2478.6,2511.7,174816
2023-10-23T00:00:00+05:30,2500.0,2522.1,2436.15,2442.4,94133
2023-10-25T00:00:00+05:30,2436.0,2453.85,2353.55,2379.1,177918
2023-10-26T00:00:00+05:30,2360.1,2374.9,2312.3,2360.0,158608
2023-10-27T00:00:00+05:30,2354.95,2394.5,2341.55,2374.0,85046
2023-10-30T00:00:00+05:30,2362.9,2379.8,2330.25,2363.45,181739
2023-10-31T00:00:00+05:30,2370.0,2429.15,2370.0,2429.1,187457
2023-11-01T00:00:00+05:30,2419.2,2438.95,2359.9,2380.7,486609
2023-11-02T00:00:00+05:30,2394.8,2479.95,2382.55,2463.15,587385
2023-11-03T00:00:00+05:30,2471.9,2638.85,2439.0,2594.65,1536536
2023-11-06T00:00:00+05:30,2600.0,2651.0,2579.25,2646.8,371162
2023-11-07T00:00:00+05:30,2651.0,2686.75,2646.0,2662.45,467359
2023-11-08T00:00:00+05:30,2660.0,2722.85,2659.9,2666.0,340702
2023-11-09T00:00:00+05:30,2687.95,2744.0,2679.8,2732.55,344271
2023-11-10T00:00:00+05:30,2724.95,2729.25,2667.1,2676.9,262993
2023-11-12T00:00:00+05:30,2714.0,2714.0,2687.0,2696.85,23783
2023-11-13T00:00:00+05:30,2688.0,2688.0,2618.0,2623.1,136814
2023-11-15T00:00:00+05:30,2647.75,2647.95,2605.4,2635.0,101668
2023-11-16T00:00:00+05:30,2634.6,2711.0,2630.4,2680.65,296855
2023-11-17T00:00:00+05:30,2689.9,2720.0,2689.9,2698.75,135114
2023-11-20T00:00:00+05:30,2719.45,2767.1,2588.25,2697.2,369146
2023-11-21T00:00:00+05:30,2719.8,2744.45,2697.85,2714.05,155108
2023-11-22T00:00:00+05:30,2714.05,2739.85,2672.1,2695.65,125313
2023-11-23T00:00:00+05:30,2690.0,2714.5,2601.7,2609.8,204158
2023-11-24T00:00:00+05:30,2610.0,2726.95,2610.0,2687.5,508528
2023-11-28T00:00:00+05:30,2680.0,2704.75,2641.6,2647.55,222358
2023-11-29T00:00:00+05:30,2652.8,2685.75,2642.55,2669.0,189857
2023-11-30T00:00:00+05:30,2669.0,2716.5,2669.0,2697.8,286388
