Date,Open,High,Low,Close,Volume
2023-01-31T00:00:00+05:30,609.4,624.0,605.0,618.9,926518
2023-02-01T00:00:00+05:30,622.0,633.0,600.3,611.85,1069083
2023-02-02T00:00:00+05:30,610.0,627.55,607.0,626.8,894783
2023-02-03T00:00:00+05:30,628.0,631.25,615.0,629.15,611768
2023-02-06T00:00:00+05:30,627.0,640.7,627.0,632.05,668137
2023-02-07T00:00:00+05:30,632.5,650.0,630.15,649.0,1562892
2023-02-08T00:00:00+05:30,650.95,652.9,645.3,649.0,776186
2023-02-09T00:00:00+05:30,652.0,652.75,636.0,640.85,713809
2023-02-10T00:00:00+05:30,642.0,652.6,642.0,649.95,739083
2023-02-13T00:00:00+05:30,648.45,652.75,633.6,634.7,1050676
2023-02-14T00:00:00+05:30,634.7,636.5,628.1,633.0,491778
2023-02-15T00:00:00+05:30,635.2,638.75,629.55,636.5,848205
2023-02-16T00:00:00+05:30,639.0,639.7,623.35,626.45,546492
2023-02-17T00:00:00+05:30,626.0,626.0,604.5,613.5,1686927
2023-02-20T00:00:00+05:30,613.8,614.7,600.5,603.05,1506325
2023-02-21T00:00:00+05:30,607.05,611.5,599.45,605.1,1166085
2023-02-22T00:00:00+05:30,603.0,606.3,588.25,595.4,1077300
2023-02-23T00:00:00+05:30,596.0,598.75,585.0,593.4,1294389
2023-02-24T00:00:00+05:30,597.0,606.6,595.65,598.05,999140
2023-02-27T00:00:00+05:30,598.05,600.4,586.2,597.2,1169695
2023-02-28T00:00:00+05:30,596.75,606.0,589.5,592.9,1360975
2023-03-01T00:00:00+05:30,593.0,613.5,591.0,611.5,1079988
2023-03-02T00:00:00+05:30,611.0,620.0,605.85,611.35,1774214
2023-03-03T00:00:00+05:30,616.25,625.5,610.5,623.25,1614950
2023-03-06T00:00:00+05:30,625.9,630.0,622.0,625.95,1067601
2023-03-08T00:00:00+05:30,618.5,633.0,618.5,631.1,824314
2023-03-09T00:00:00+05:30,632.0,636.65,622.5,623.75,953543
2023-03-10T00:00:00+05:30,616.0,626.45,612.3,624.5,1421854
2023-03-13T00:00:00+05:30,619.0,622.35,594.05,596.45,3529164
2023-03-14T00:00:00+05:30,596.0,606.9,588.3,590.65,1493290
2023-03-15T00:00:00+05:30,596.75,599.65,580.25,583.2,862515
2023-03-16T00:00:00+05:30,582.0,588.95,573.85,584.0,1453328
2023-03-17T00:00:00+05:30,591.05,594.05,581.3,590.25,1049797
2023-03-20T00:00:00+05:30,585.05,592.05,573.05,577.1,899489
2023-03-21T00:00:00+05:30,581.2,582.6,568.8,579.6,1113971
2023-03-22T00:00:00+05:30,584.2,586.95,577.65,579.45,854002
2023-03-23T00:00:00+05:30,579.0,582.0,567.5,569.65,917334
2023-03-24T00:00:00+05:30,570.0,570.2,548.0,559.9,2178538
2023-03-27T00:00:00+05:30,562.0,572.75,560.05,566.9,1373298
2023-03-28T00:00:00+05:30,566.9,569.7,551.0,563.55,1763873
2023-03-29T00:00:00+05:30,563.55,589.95,562.7,585.55,2504028
2023-03-31T00:00:00+05:30,584.0,591.55,578.0,578.0,1616600
2023-04-03T00:00:00+05:30,580.4,580.9,560.05,562.8,1980416
2023-04-05T00:00:00+05:30,564.9,571.2,555.75,558.4,1578622
2023-04-06T00:00:00+05:30,558.45,571.5,553.65,569.45,2686122
2023-04-10T00:00:00+05:30,570.0,572.55,560.2,564.5,1052472
2023-04-11T00:00:00+05:30,567.95,588.0,559.75,576.2,1999210
2023-04-12T00:00:00+05:30,579.8,587.5,574.2,580.15,1782378
2023-04-13T00:00:00+05:30,630.0,689.9,625.0,679.2,30806831
2023-04-17T00:00:00+05:30,670.05,692.95,665.1,686.45,5635996
2023-04-18T00:00:00+05:30,688.0,696.55,681.0,693.05,3177107
2023-04-19T00:00:00+05:30,694.0,699.0,674.45,678.6,3693808
2023-04-20T00:00:00+05:30,682.0,685.0,674.1,679.4,1555596
2023-04-21T00:00:00+05:30,680.45,680.85,656.85,665.95,3742874
2023-04-24T00:00:00+05:30,662.0,669.75,658.65,663.9,2852500
2023-04-25T00:00:00+05:30,667.0,667.75,658.55,660.15,2107327
2023-04-26T00:00:00+05:30,649.95,655.0,630.85,643.4,5008439
2023-04-27T00:00:00+05:30,643.8,649.75,639.05,644.45,2272998
2023-04-28T00:00:00+05:30,643.0,665.8,643.0,663.85,2017338
2023-05-02T00:00:00+05:30,669.95,685.0,664.05,684.0,2007742
2023-05-03T00:00:00+05:30,678.95,691.65,677.35,684.8,1264610
2023-05-04T00:00:00+05:30,683.95,691.95,682.0,685.2,865527
2023-05-05T00:00:00+05:30,686.0,692.6,672.15,674.1,873669
2023-05-08T00:00:00+05:30,677.15,694.4,673.3,691.1,2243321
2023-05-09T00:00:00+05:30,693.95,704.95,691.1,700.1,2197112
2023-05-10T00:00:00+05:30,708.9,721.35,687.6,692.75,3265526
2023-05-11T00:00:00+05:30,699.0,709.95,686.9,706.65,2935100
2023-05-12T00:00:00+05:30,703.6,715.7,697.0,712.95,1641770
2023-05-15T00:00:00+05:30,712.8,721.55,709.35,716.95,1375218
2023-05-16T00:00:00+05:30,716.95,736.85,714.85,728.9,2622132
2023-05-17T00:00:00+05:30,728.85,732.0,718.8,730.85,1459862
2023-05-18T00:00:00+05:30,731.0,754.9,728.45,747.6,3422021
2023-05-19T00:00:00+05:30,747.6,756.0,734.0,753.8,2181998
2023-05-22T00:00:00+05:30,753.8,761.45,752.3,758.5,1596957
2023-05-23T00:00:00+05:30,758.0,774.55,756.3,762.7,1669877
2023-05-24T00:00:00+05:30,762.7,767.7,749.45,765.9,1402441
2023-05-25T00:00:00+05:30,763.9,773.2,762.1,769.9,1192141
2023-05-26T00:00:00+05:30,767.7,780.0,766.05,778.2,1075483
2023-05-29T00:00:00+05:30,780.3,795.0,776.55,790.4,2625329
2023-05-30T00:00:00+05:30,789.45,789.45,771.0,776.15,1145487
2023-05-31T00:00:00+05:30,773.0,785.0,758.0,776.9,3839806
2023-06-01T00:00:00+05:30,778.0,782.15,765.3,769.75,1386561
2023-06-02T00:00:00+05:30,774.0,779.95,768.95,773.45,1927608
2023-06-05T00:00:00+05:30,765.25,772.55,749.0,750.95,2901296
2023-06-06T00:00:00+05:30,750.0,754.45,740.05,751.9,2936010
2023-06-07T00:00:00+05:30,757.0,767.25,755.0,762.55,1600037
2023-06-08T00:00:00+05:30,765.9,775.15,752.45,755.4,1525613
2023-06-09T00:00:00+05:30,757.45,764.55,750.15,762.25,1450577
2023-06-12T00:00:00+05:30,767.0,769.95,750.4,761.45,1134935
2023-06-13T00:00:00+05:30,761.0,765.65,758.15,763.8,1270095
2023-06-14T00:00:00+05:30,767.0,775.0,764.1,772.2,1691498
2023-06-15T00:00:00+05:30,772.6,779.55,765.05,775.7,1584856
2023-06-16T00:00:00+05:30,777.0,782.7,773.25,777.8,665261
2023-06-19T00:00:00+05:30,778.75,784.0,768.0,772.0,739387
2023-06-20T00:00:00+05:30,772.1,772.1,763.85,768.5,492025
2023-06-21T00:00:00+05:30,770.95,773.5,748.15,750.9,1084432
2023-06-22T00:00:00+05:30,751.0,756.6,732.7,741.5,2289336
2023-06-23T00:00:00+05:30,742.6,745.65,734.15,736.6,614954
2023-06-26T00:00:00+05:30,736.7,748.95,734.4,745.0,1112402
2023-06-27T00:00:00+05:30,748.95,755.35,744.4,748.7,905449
2023-06-28T00:00:00+05:30,753.75,756.9,742.55,747.4,2944197
2023-06-30T00:00:00+05:30,754.0,759.8,748.1,754.15,1722477
2023-07-03T00:00:00+05:30,760.0,763.1,756.0,759.35,983099
2023-07-04T00:00:00+05:30,760.45,780.75,753.55,775.8,1780950
2023-07-05T00:00:00+05:30,777.05,782.45,761.15,771.0,2726904
2023-07-06T00:00:00+05:30,768.45,791.9,766.05,788.2,1661813
2023-07-07T00:00:00+05:30,787.25,787.25,758.6,760.0,1461421
2023-07-10T00:00:00+05:30,761.95,768.95,750.5,763.8,1125645
2023-07-11T00:00:00+05:30,767.9,776.75,761.35,765.15,817616
2023-07-12T00:00:00+05:30,767.45,772.9,753.15,770.6,4019648
2023-07-13T00:00:00+05:30,773.05,784.7,758.7,764.0,2263776
2023-07-14T00:00:00+05:30,760.0,782.4,759.2,780.0,1315217
2023-07-17T00:00:00+05:30,784.0,786.0,763.45,768.4,1275515
2023-07-18T00:00:00+05:30,768.95,773.1,764.05,770.0,1030704
2023-07-19T00:00:00+05:30,770.0,775.4,761.7,771.0,1115882
2023-07-20T00:00:00+05:30,772.9,776.8,765.0,771.0,1500016
2023-07-21T00:00:00+05:30,770.05,775.85,762.2,765.0,793077
2023-07-24T00:00:00+05:30,740.0,743.1,726.65,738.0,3574136
2023-07-25T00:00:00+05:30,745.0,745.0,725.1,733.55,1861187
2023-07-26T00:00:00+05:30,738.0,738.9,730.45,732.7,1171799
2023-07-27T00:00:00+05:30,735.05,738.35,724.5,732.7,2048739
2023-07-28T00:00:00+05:30,731.9,734.4,722.85,725.35,1381359
2023-07-31T00:00:00+05:30,716.0,732.0,716.0,732.0,1290747
2023-08-01T00:00:00+05:30,730.1,732.8,719.1,720.0,1149882
2023-08-02T00:00:00+05:30,720.15,730.65,714.0,726.45,2037372
2023-08-03T00:00:00+05:30,728.8,737.2,718.7,728.2,2474357
2023-08-04T00:00:00+05:30,737.5,742.8,729.5,738.0,1288555
2023-08-07T00:00:00+05:30,729.05,742.0,723.2,724.95,1444446
2023-08-08T00:00:00+05:30,725.0,729.7,701.6,720.6,2863228
2023-08-09T00:00:00+05:30,725.8,726.15,712.2,716.5,1768096
2023-08-10T00:00:00+05:30,717.4,718.25,697.1,701.75,3015952
2023-08-11T00:00:00+05:30,704.45,708.0,697.1,705.9,647919
2023-08-14T00:00:00+05:30,704.0,710.8,699.2,706.0,634567
2023-08-16T00:00:00+05:30,702.0,705.4,696.25,699.0,1511241
2023-08-17T00:00:00+05:30,702.0,707.4,696.6,698.8,1808487
2023-08-18T00:00:00+05:30,703.45,719.35,701.4,713.0,2010842
2023-08-21T00:00:00+05:30,711.1,716.5,705.35,710.25,1702631
2023-08-22T00:00:00+05:30,712.25,729.75,710.8,728.15,2218618
2023-08-23T00:00:00+05:30,728.45,737.85,727.0,734.0,1325153
2023-08-24T00:00:00+05:30,734.0,748.85,729.1,742.4,2552343
2023-08-25T00:00:00+05:30,743.85,752.0,735.25,735.7,886117
2023-08-28T00:00:00+05:30,738.95,742.9,733.95,736.95,1115393
2023-08-29T00:00:00+05:30,738.1,740.0,730.15,732.35,452029
2023-08-30T00:00:00+05:30,732.0,742.5,725.75,727.05,1200383
2023-08-31T00:00:00+05:30,729.95,734.95,713.05,722.0,5248576
2023-09-01T00:00:00+05:30,724.65,734.2,719.4,725.65,1524424
2023-09-04T00:00:00+05:30,726.0,729.0,713.3,716.7,1565336
2023-09-05T00:00:00+05:30,721.0,721.0,714.05,714.95,1083984
2023-09-06T00:00:00+05:30,716.3,722.9,712.25,719.35,2378658
2023-09-07T00:00:00+05:30,724.5,728.0,720.25,725.35,604310
2023-09-08T00:00:00+05:30,728.5,736.95,724.0,734.9,1387523
2023-09-11T00:00:00+05:30,737.0,741.2,732.1,735.1,1172424
2023-09-12T00:00:00+05:30,739.0,739.9,712.0,718.45,1588895
2023-09-13T00:00:00+05:30,720.15,730.05,709.05,723.45,2418932
2023-09-14T00:00:00+05:30,727.2,744.0,725.65,738.75,1248430
2023-09-15T00:00:00+05:30,743.95,745.5,728.2,732.5,918800
2023-09-18T00:00:00+05:30,730.05,736.9,726.0,729.05,1002996
2023-09-20T00:00:00+05:30,727.6,759.2,725.25,755.45,4544074
2023-09-21T00:00:00+05:30,756.65,763.95,739.25,742.6,1979595
2023-09-22T00:00:00+05:30,745.75,751.6,742.15,744.55,1667979
2023-09-25T00:00:00+05:30,744.55,748.35,734.2,742.35,1928986
2023-09-26T00:00:00+05:30,743.0,752.0,740.6,750.1,766479
2023-09-27T00:00:00+05:30,747.95,754.9,744.2,745.75,869637
2023-09-28T00:00:00+05:30,745.75,747.25,716.6,720.4,3968952
2023-09-29T00:00:00+05:30,724.2,730.25,708.1,713.5,1456488
2023-10-03T00:00:00+05:30,714.8,714.8,702.1,704.8,855484
2023-10-04T00:00:00+05:30,704.0,708.1,688.0,703.6,3416610
2023-10-05T00:00:00+05:30,702.0,716.95,702.0,714.4,925577
2023-10-06T00:00:00+05:30,719.9,720.0,712.45,713.55,718188
2023-10-09T00:00:00+05:30,708.0,717.45,703.05,711.0,927404
2023-10-10T00:00:00+05:30,715.05,717.8,708.75,715.2,527218
2023-10-11T00:00:00+05:30,718.9,720.7,712.0,715.75,1174535
2023-10-12T00:00:00+05:30,719.0,723.0,715.0,716.3,691279
2023-10-13T00:00:00+05:30,716.3,720.0,712.0,716.95,410117
2023-10-16T00:00:00+05:30,716.95,716.95,703.15,709.35,1680941
2023-10-17T00:00:00+05:30,714.8,714.8,706.0,706.6,620122
2023-10-18T00:00:00+05:30,708.9,711.6,702.7,704.45,1479098
2023-10-19T00:00:00+05:30,705.3,707.15,697.0,705.15,603325
2023-10-20T00:00:00+05:30,704.5,707.2,698.1,699.8,1167195
2023-10-23T00:00:00+05:30,699.2,711.1,690.5,695.45,2223975
2023-10-25T00:00:00+05:30,696.15,709.0,693.1,706.25,1877527
2023-10-26T00:00:00+05:30,700.0,707.05,684.1,686.55,2065324
2023-10-27T00:00:00+05:30,689.95,699.6,683.55,690.1,1251035
2023-10-30T00:00:00+05:30,688.0,688.0,630.4,665.95,8750585
2023-10-31T00:00:00+05:30,669.9,685.7,662.85,669.1,2598527
2023-11-01T00:00:00+05:30,675.0,676.85,665.35,668.65,1608023
2023-11-02T00:00:00+05:30,677.8,677.8,656.7,666.75,2091524
2023-11-03T00:00:00+05:30,673.6,673.6,664.8,669.25,1200934
2023-11-06T00:00:00+05:30,673.0,680.35,669.0,673.95,3301471
2023-11-07T00:00:00+05:30,677.15,679.7,668.3,669.9,3384898
2023-11-08T00:00:00+05:30,672.95,676.4,666.3,675.35,2274273
2023-11-09T00:00:00+05:30,678.1,699.8,675.75,690.55,2062461
2023-11-10T00:00:00+05:30,689.8,700.55,683.4,699.25,1514007
2023-11-12T00:00:00+05:30,704.95,715.75,703.45,708.0,198373
2023-11-13T00:00:00+05:30,713.1,732.4,704.4,729.75,3927946
2023-11-15T00:00:00+05:30,735.2,740.7,724.05,726.55,2347341
2023-11-16T00:00:00+05:30,727.8,733.85,719.0,729.6,1478691
2023-11-17T00:00:00+05:30,719.0,737.5,718.95,730.2,1167320
2023-11-20T00:00:00+05:30,732.8,744.4,725.7,734.15,1905411
2023-11-21T00:00:00+05:30,735.0,740.6,717.65,719.8,1022291
2023-11-22T00:00:00+05:30,720.0,723.4,710.1,717.1,1502045
2023-11-23T00:00:00+05:30,721.9,725.5,717.5,719.3,1613045
2023-11-24T00:00:00+05:30,720.0,726.1,711.55,722.2,1619706
2023-11-28T00:00:00+05:30,724.55,742.7,718.2,737.15,1521215
2023-11-29T00:00:00+05:30,737.8,750.95,735.05,748.25,2345052
2023-11-30T00:00:00+05:30,751.0,754.9,738.05,741.4,2292859
2023-12-01T00:00:00+05:30,745.0,751.4,740.05,742.45,1178096
2023-12-04T00:00:00+05:30,755.0,756.8,742.85,753.75,2867230
2023-12-05T00:00:00+05:30,756.0,767.0,744.2,760.95,2286148
2023-12-06T00:00:00+05:30,764.95,764.95,743.25,747.5,2383186
2023-12-07T00:00:00+05:30,750.0,752.0,739.35,751.0,678386
2023-12-08T00:00:00+05:30,752.25,753.7,734.25,740.5,1267997
2023-12-11T00:00:00+05:30,744.45,746.0,735.75,739.75,1733049
2023-12-12T00:00:00+05:30,742.9,748.95,739.45,741.4,1195849
2023-12-13T00:00:00+05:30,742.0,742.05,729.0,735.5,2369489
2023-12-14T00:00:00+05:30,740.5,761.0,737.0,760.0,1669614
2023-12-15T00:00:00+05:30,760.0,769.45,750.1,758.3,2252891
2023-12-18T00:00:00+05:30,758.25,758.25,743.0,748.65,1843431
2023-12-19T00:00:00+05:30,749.55,751.6,730.05,731.3,1743062
2023-12-20T00:00:00+05:30,737.4,772.15,734.9,760.05,5717729
2023-12-21T00:00:00+05:30,750.0,773.0,743.5,771.3,2313825
2023-12-22T00:00:00+05:30,774.0,785.8,758.0,765.45,2822166
2023-12-26T00:00:00+05:30,768.6,772.3,762.2,769.55,847143
2023-12-27T00:00:00+05:30,774.9,780.0,768.0,774.6,1065904
2023-12-28T00:00:00+05:30,779.0,798.85,768.05,788.65,3280996
2023-12-29T00:00:00+05:30,790.0,794.95,775.6,787.4,1424964
2024-01-01T00:00:00+05:30,790.9,790.9,779.0,786.0,1258532
2024-01-02T00:00:00+05:30,786.0,788.0,761.6,766.85,2202630
2024-01-03T00:00:00+05:30,766.85,774.15,754.0,770.35,2031856
2024-01-04T00:00:00+05:30,778.0,804.15,745.05,797.35,2624482
2024-01-05T00:00:00+05:30,805.0,809.7,791.55,801.05,2341793
2024-01-08T00:00:00+05:30,794.0,813.2,792.0,801.7,2497633
2024-01-09T00:00:00+05:30,813.4,813.4,775.0,777.3,2705036
2024-01-10T00:00:00+05:30,770.45,781.45,764.4,772.45,2832401
2024-01-11T00:00:00+05:30,780.0,786.9,772.75,776.6,922879
2024-01-12T00:00:00+05:30,783.0,791.0,772.0,788.35,1336781
