Date,Open,High,Low,Close,Volume
2022-10-14T00:00:00+05:30,2600.0,2623.6,2562.8,2570.45,151380
2022-10-17T00:00:00+05:30,2570.0,2624.85,2551.25,2618.8,223308
2022-10-18T00:00:00+05:30,2637.0,2770.0,2612.85,2749.05,1315488
2022-10-19T00:00:00+05:30,2791.0,2862.5,2674.0,2706.65,1293561
2022-10-20T00:00:00+05:30,2698.0,2708.9,2630.3,2649.25,483223
2022-10-21T00:00:00+05:30,2650.0,2754.9,2650.0,2698.1,674680
2022-10-24T00:00:00+05:30,2735.0,2735.0,2700.0,2722.0,74887
2022-10-25T00:00:00+05:30,2722.0,2789.9,2694.65,2765.4,478814
2022-10-27T00:00:00+05:30,2765.0,2802.85,2758.1,2775.15,362664
2022-10-28T00:00:00+05:30,2785.05,2794.5,2743.05,2752.8,215362
2022-10-31T00:00:00+05:30,2767.3,2790.0,2750.0,2777.45,174843
2022-11-01T00:00:00+05:30,2782.3,2792.55,2757.85,2773.75,134688
2022-11-02T00:00:00+05:30,2772.95,2838.75,2770.25,2810.15,494132
2022-11-03T00:00:00+05:30,2811.0,2846.4,2729.65,2750.75,369741
2022-11-04T00:00:00+05:30,2762.0,2780.0,2725.0,2729.1,284879
2022-11-07T00:00:00+05:30,2754.45,2765.0,2720.1,2749.4,162185
2022-11-09T00:00:00+05:30,2772.5,2772.5,2678.95,2686.6,181159
2022-11-10T00:00:00+05:30,2682.9,2736.75,2670.5,2710.1,215079
2022-11-11T00:00:00+05:30,2736.0,2744.0,2694.45,2705.95,199658
2022-11-14T00:00:00+05:30,2705.95,2718.8,2662.35,2695.4,111210
2022-11-15T00:00:00+05:30,2690.0,2696.95,2616.15,2624.95,189971
2022-11-16T00:00:00+05:30,2609.0,2635.0,2572.25,2619.65,311648
2022-11-17T00:00:00+05:30,2599.75,2614.4,2561.3,2570.1,491919
2022-11-18T00:00:00+05:30,2566.0,2590.9,2500.0,2527.5,2617589
2022-11-21T00:00:00+05:30,2527.0,2577.9,2516.85,2524.85,575206
2022-11-22T00:00:00+05:30,2537.5,2546.95,2508.3,2519.65,210038
2022-11-23T00:00:00+05:30,2537.95,2542.0,2502.0,2526.3,456732
2022-11-24T00:00:00+05:30,2524.8,2546.3,2510.0,2520.25,321949
2022-11-25T00:00:00+05:30,2534.95,2561.9,2521.0,2550.1,279406
2022-11-28T00:00:00+05:30,2561.0,2574.5,2540.85,2548.95,213855
2022-11-29T00:00:00+05:30,2539.9,2565.8,2525.0,2528.2,195118
2022-11-30T00:00:00+05:30,2528.95,2574.0,2522.0,2565.0,208781
2022-12-01T00:00:00+05:30,2573.9,2612.75,2560.0,2606.75,323485
2022-12-02T00:00:00+05:30,2616.0,2709.0,2601.0,2674.3,641931
2022-12-05T00:00:00+05:30,2689.9,2695.9,2645.65,2672.6,238730
2022-12-06T00:00:00+05:30,2676.3,2740.0,2660.3,2706.8,541602
2022-12-07T00:00:00+05:30,2715.95,2733.0,2687.65,2706.65,232833
2022-12-08T00:00:00+05:30,2706.65,2739.95,2696.1,2732.45,193531
2022-12-09T00:00:00+05:30,2742.0,2765.0,2708.05,2733.8,325496
2022-12-12T00:00:00+05:30,2719.35,2829.0,2717.5,2818.8,526545
2022-12-13T00:00:00+05:30,2834.7,2990.0,2821.85,2942.0,2232188
2022-12-14T00:00:00+05:30,2940.0,3009.0,2935.5,3000.1,774214
2022-12-15T00:00:00+05:30,3005.85,3025.0,2965.0,2981.45,602248
2022-12-16T00:00:00+05:30,2950.1,2965.1,2741.0,2753.9,1907711
2022-12-19T00:00:00+05:30,2765.0,2765.35,2657.0,2730.0,811353
2022-12-20T00:00:00+05:30,2730.5,2734.95,2671.35,2713.45,324369
2022-12-21T00:00:00+05:30,2717.0,2771.7,2660.0,2669.3,582700
2022-12-22T00:00:00+05:30,2690.0,2699.0,2607.0,2617.05,347162
2022-12-23T00:00:00+05:30,2590.0,2605.1,2506.1,2513.9,448201
2022-12-26T00:00:00+05:30,2515.0,2600.0,2500.25,2578.2,291791
2022-12-27T00:00:00+05:30,2601.8,2615.0,2565.0,2601.5,207085
2022-12-28T00:00:00+05:30,2598.05,2612.5,2580.0,2601.65,181789
2022-12-29T00:00:00+05:30,2601.65,2604.75,2560.15,2568.7,294022
2022-12-30T00:00:00+05:30,2589.8,2595.0,2561.3,2569.1,127701
2023-01-02T00:00:00+05:30,2570.2,2609.0,2546.05,2580.0,194548
2023-01-03T00:00:00+05:30,2591.5,2608.9,2578.0,2590.9,132642
2023-01-04T00:00:00+05:30,2597.95,2609.0,2565.0,2596.6,177544
2023-01-05T00:00:00+05:30,2602.0,2655.95,2592.25,2648.45,336238
2023-01-06T00:00:00+05:30,2648.45,2669.3,2608.0,2620.35,200467
2023-01-09T00:00:00+05:30,2646.0,2659.0,2615.0,2653.7,155269
2023-01-10T00:00:00+05:30,2660.0,2686.8,2630.8,2680.8,199227
2023-01-11T00:00:00+05:30,2684.55,2708.0,2662.05,2671.1,188157
2023-01-12T00:00:00+05:30,2675.0,2718.5,2667.8,2677.05,263295
2023-01-13T00:00:00+05:30,2685.4,2693.4,2651.55,2663.7,115048
2023-01-16T00:00:00+05:30,2674.8,2705.0,2665.0,2673.55,151524
2023-01-17T00:00:00+05:30,2665.25,2733.55,2655.25,2717.35,163033
2023-01-18T00:00:00+05:30,2731.65,2764.85,2720.5,2753.6,275059
2023-01-19T00:00:00+05:30,2740.05,2843.85,2722.85,2828.6,633130
2023-01-20T00:00:00+05:30,2850.0,2851.2,2751.35,2761.2,479592
2023-01-23T00:00:00+05:30,2762.0,2820.1,2757.7,2800.45,354518
2023-01-24T00:00:00+05:30,2811.95,2849.0,2805.0,2817.35,396428
2023-01-25T00:00:00+05:30,2810.35,2826.15,2790.0,2817.7,232210
2023-01-27T00:00:00+05:30,2820.0,2841.95,2737.7,2777.3,270275
2023-01-30T00:00:00+05:30,2780.0,2868.0,2748.3,2819.2,426921
2023-01-31T00:00:00+05:30,2847.0,2934.65,2835.15,2921.25,545851
2023-02-01T00:00:00+05:30,2949.0,3045.0,2913.3,2995.4,936089
2023-02-02T00:00:00+05:30,3000.0,3088.6,2981.1,3001.5,716169
2023-02-03T00:00:00+05:30,3030.0,3030.0,2925.0,2949.15,378428
2023-02-06T00:00:00+05:30,2950.0,2998.0,2940.0,2965.65,255632
2023-02-07T00:00:00+05:30,2980.5,2994.0,2959.45,2994.0,186102
2023-02-08T00:00:00+05:30,2983.5,3010.8,2971.6,2978.85,278608
2023-02-09T00:00:00+05:30,2970.0,3001.95,2955.1,2995.7,172603
2023-02-10T00:00:00+05:30,2987.0,3004.0,2976.0,2985.0,136904
2023-02-13T00:00:00+05:30,2988.0,2988.0,2904.75,2947.55,196259
2023-02-14T00:00:00+05:30,2948.9,2994.9,2936.85,2981.85,204187
2023-02-15T00:00:00+05:30,2967.95,3030.1,2952.0,3006.45,216658
2023-02-16T00:00:00+05:30,3032.3,3059.9,3017.75,3046.1,351094
2023-02-17T00:00:00+05:30,3030.0,3143.4,2991.0,3014.8,1067039
2023-02-20T00:00:00+05:30,3010.0,3037.5,2965.3,3002.65,218449
2023-02-21T00:00:00+05:30,3009.9,3065.8,2991.55,3041.35,211481
2023-02-22T00:00:00+05:30,3041.35,3065.5,2994.2,3013.25,328540
2023-02-23T00:00:00+05:30,3007.95,3088.05,3004.05,3069.65,364256
2023-02-24T00:00:00+05:30,3097.5,3113.0,3040.4,3072.85,460091
2023-02-27T00:00:00+05:30,3060.0,3060.0,2969.0,2995.95,283462
2023-02-28T00:00:00+05:30,2993.0,3099.95,2975.0,3081.35,362293
2023-03-01T00:00:00+05:30,3084.0,3142.0,3067.25,3115.9,556955
2023-03-02T00:00:00+05:30,3115.9,3128.7,3051.0,3065.95,212610
2023-03-03T00:00:00+05:30,3065.95,3095.05,3055.25,3069.2,211396
2023-03-06T00:00:00+05:30,3075.0,3085.0,3056.3,3064.0,165142
2023-03-08T00:00:00+05:30,3060.0,3120.0,3000.0,3092.1,336445
2023-03-09T00:00:00+05:30,3093.0,3116.95,3077.0,3084.2,191541
2023-03-10T00:00:00+05:30,3070.05,3075.0,2921.0,2946.95,468768
2023-03-13T00:00:00+05:30,2960.0,2968.65,2885.6,2894.45,293860
2023-03-14T00:00:00+05:30,2885.0,2912.25,2860.15,2883.6,163627
2023-03-15T00:00:00+05:30,2903.95,2938.0,2872.85,2928.25,363290
2023-03-16T00:00:00+05:30,2930.0,2936.2,2869.0,2877.3,376881
2023-03-17T00:00:00+05:30,2900.0,2916.15,2835.0,2884.4,289714
2023-03-20T00:00:00+05:30,2908.7,2908.7,2836.0,2864.45,143701
2023-03-21T00:00:00+05:30,2880.05,2899.0,2857.95,2864.0,228098
2023-03-22T00:00:00+05:30,2889.8,2906.1,2871.0,2878.5,264828
2023-03-23T00:00:00+05:30,2878.1,2894.85,2850.0,2860.7,162724
2023-03-24T00:00:00+05:30,2861.85,2871.05,2805.0,2818.6,193180
2023-03-27T00:00:00+05:30,2825.0,2847.95,2772.65,2779.2,378208
2023-03-28T00:00:00+05:30,2781.05,2808.0,2753.9,2798.35,296788
2023-03-29T00:00:00+05:30,2785.0,2874.0,2783.45,2856.45,245684
2023-03-31T00:00:00+05:30,2856.75,2911.85,2841.05,2879.0,203351
2023-04-03T00:00:00+05:30,2903.4,2965.65,2900.0,2960.2,303817
2023-04-05T00:00:00+05:30,2969.95,2969.95,2917.45,2937.85,190843
2023-04-06T00:00:00+05:30,2937.5,2953.3,2905.0,2919.25,193349
2023-04-10T00:00:00+05:30,2909.1,2984.0,2905.8,2975.0,352557
2023-04-11T00:00:00+05:30,2990.0,3055.0,2985.0,3045.5,475579
2023-04-12T00:00:00+05:30,3035.0,3064.65,3016.1,3051.05,192138
2023-04-13T00:00:00+05:30,3043.85,3098.5,3042.35,3084.25,250392
2023-04-17T00:00:00+05:30,3064.95,3128.9,3060.0,3089.0,383749
2023-04-18T00:00:00+05:30,3106.1,3114.6,3080.3,3095.75,165738
2023-04-19T00:00:00+05:30,3095.0,3159.9,3083.15,3138.85,290135
2023-04-20T00:00:00+05:30,3149.9,3157.5,3120.0,3129.2,201430
2023-04-21T00:00:00+05:30,3139.0,3139.0,3090.1,3111.65,139730
2023-04-24T00:00:00+05:30,3126.95,3146.0,3110.1,3142.45,120666
2023-04-25T00:00:00+05:30,3148.1,3183.8,3120.05,3151.7,272892
2023-04-26T00:00:00+05:30,3150.0,3180.0,3145.1,3177.8,128534
2023-04-27T00:00:00+05:30,3185.0,3200.0,3170.0,3189.0,163208
2023-04-28T00:00:00+05:30,3190.0,3213.0,3184.1,3205.35,192921
2023-05-02T00:00:00+05:30,3209.0,3259.0,3205.5,3249.95,195103
2023-05-03T00:00:00+05:30,3249.0,3317.0,3233.05,3291.65,331116
2023-05-04T00:00:00+05:30,3287.0,3295.95,3253.6,3269.05,138245
2023-05-05T00:00:00+05:30,3269.0,3335.55,3249.05,3314.75,210596
2023-05-08T00:00:00+05:30,3337.5,3358.0,3256.1,3262.9,307218
2023-05-09T00:00:00+05:30,3263.0,3263.0,3207.0,3222.0,292954
2023-05-10T00:00:00+05:30,3225.0,3248.95,3172.15,3209.25,182938
2023-05-11T00:00:00+05:30,3209.25,3288.85,3202.3,3235.25,528871
2023-05-12T00:00:00+05:30,3252.2,3400.0,3235.45,3388.95,1549977
2023-05-15T00:00:00+05:30,3400.0,3400.0,3295.35,3381.2,799715
2023-05-16T00:00:00+05:30,3379.95,3436.0,3336.1,3426.3,460036
2023-05-17T00:00:00+05:30,3427.75,3489.7,3410.1,3437.7,429840
2023-05-18T00:00:00+05:30,3454.65,3468.5,3400.0,3405.4,168884
2023-05-19T00:00:00+05:30,3415.0,3448.0,3391.05,3441.0,204182
2023-05-22T00:00:00+05:30,3454.5,3454.5,3412.05,3431.35,91735
2023-05-23T00:00:00+05:30,3426.9,3443.8,3365.0,3374.95,241794
2023-05-24T00:00:00+05:30,3370.0,3415.0,3360.2,3402.55,180173
2023-05-25T00:00:00+05:30,3400.0,3430.0,3392.35,3413.7,177428
2023-05-26T00:00:00+05:30,3425.0,3447.0,3396.6,3408.65,140093
2023-05-29T00:00:00+05:30,3428.85,3439.15,3394.45,3412.3,84643
2023-05-30T00:00:00+05:30,3412.0,3495.0,3379.5,3482.7,340548
2023-05-31T00:00:00+05:30,3482.75,3516.0,3379.05,3423.5,1802492
2023-06-01T00:00:00+05:30,3450.0,3488.95,3409.0,3482.4,346059
2023-06-02T00:00:00+05:30,3499.95,3563.95,3487.3,3551.75,428950
2023-06-05T00:00:00+05:30,3582.95,3618.0,3558.0,3594.7,389947
2023-06-06T00:00:00+05:30,3594.7,3604.9,3544.5,3595.45,196700
2023-06-07T00:00:00+05:30,3595.0,3595.0,3523.05,3538.05,437956
2023-06-08T00:00:00+05:30,3550.0,3554.4,3490.0,3511.6,297932
2023-06-09T00:00:00+05:30,3512.05,3561.2,3512.05,3547.5,187230
2023-06-12T00:00:00+05:30,3548.0,3558.0,3510.4,3534.1,243029
2023-06-13T00:00:00+05:30,3534.0,3590.0,3519.45,3583.9,249758
2023-06-14T00:00:00+05:30,3607.0,3607.0,3571.6,3587.8,153118
2023-06-15T00:00:00+05:30,3575.0,3593.6,3549.55,3559.0,184254
2023-06-16T00:00:00+05:30,3550.0,3584.25,3538.2,3575.0,223154
2023-06-19T00:00:00+05:30,3585.0,3599.5,3514.25,3529.95,169609
2023-06-20T00:00:00+05:30,3540.0,3569.8,3515.65,3551.75,275074
2023-06-21T00:00:00+05:30,3529.4,3560.0,3380.7,3454.0,466889
2023-06-22T00:00:00+05:30,3450.0,3555.0,3441.1,3489.9,898167
2023-06-23T00:00:00+05:30,3491.0,3511.15,3415.25,3432.0,271824
2023-06-26T00:00:00+05:30,3435.0,3480.0,3416.0,3479.0,203592
2023-06-27T00:00:00+05:30,3480.0,3554.95,3462.0,3480.0,345915
2023-06-28T00:00:00+05:30,3510.0,3636.65,3506.35,3630.55,883495
2023-06-30T00:00:00+05:30,3637.05,3637.05,3535.0,3552.9,426627
2023-07-03T00:00:00+05:30,3579.9,3580.9,3519.0,3533.9,222229
2023-07-04T00:00:00+05:30,3539.95,3543.6,3505.4,3510.0,164691
2023-07-05T00:00:00+05:30,3517.0,3567.95,3513.2,3552.0,245866
2023-07-06T00:00:00+05:30,3560.0,3583.1,3545.0,3555.15,179923
2023-07-07T00:00:00+05:30,3555.2,3563.85,3491.0,3508.0,153426
2023-07-10T00:00:00+05:30,3510.0,3566.75,3508.2,3550.0,283927
2023-07-11T00:00:00+05:30,3558.0,3799.95,3554.0,3785.0,1484399
2023-07-12T00:00:00+05:30,3784.0,3824.7,3745.25,3804.5,531543
2023-07-13T00:00:00+05:30,3802.35,3847.0,3783.3,3819.0,487168
2023-07-14T00:00:00+05:30,3826.75,3886.95,3825.05,3886.95,388986
2023-07-17T00:00:00+05:30,3892.0,3948.5,3892.0,3903.0,469957
2023-07-18T00:00:00+05:30,3925.0,4148.65,3911.1,4146.7,2881169
2023-07-19T00:00:00+05:30,4188.0,4324.5,4179.9,4307.95,2972087
2023-07-20T00:00:00+05:30,4307.9,4796.9,4276.05,4783.0,5523143
2023-07-21T00:00:00+05:30,4675.0,4675.0,4494.2,4581.0,3002228
2023-07-24T00:00:00+05:30,4611.8,4770.0,4590.05,4691.05,1447955
2023-07-25T00:00:00+05:30,4740.0,4781.5,4650.1,4703.2,842602
2023-07-26T00:00:00+05:30,4698.95,4734.25,4608.0,4660.15,614553
2023-07-27T00:00:00+05:30,4650.0,4744.85,4650.0,4703.0,691978
2023-07-28T00:00:00+05:30,4703.0,4775.0,4665.0,4748.8,528569
2023-07-31T00:00:00+05:30,4745.75,4876.9,4745.75,4828.0,699679
2023-08-01T00:00:00+05:30,4844.95,4873.7,4618.8,4636.0,893655
2023-08-02T00:00:00+05:30,4630.2,4701.8,4562.0,4580.0,877212
2023-08-03T00:00:00+05:30,4590.0,4632.7,4516.8,4622.0,496954
2023-08-04T00:00:00+05:30,4630.0,4662.85,4590.5,4621.3,374720
2023-08-07T00:00:00+05:30,4655.0,4655.0,4559.1,4604.0,349339
2023-08-08T00:00:00+05:30,4634.9,4679.95,4601.25,4662.0,418589
2023-08-09T00:00:00+05:30,4675.0,4717.0,4651.75,4677.0,446471
2023-08-10T00:00:00+05:30,4660.0,4688.85,4575.6,4582.0,326688
2023-08-11T00:00:00+05:30,4581.0,4736.45,4492.0,4660.0,973234
2023-08-14T00:00:00+05:30,4659.0,4750.0,4638.5,4750.0,447211
2023-08-16T00:00:00+05:30,4739.95,4870.0,4739.95,4860.0,833861
2023-08-17T00:00:00+05:30,4868.0,4908.8,4780.0,4815.3,651882
2023-08-18T00:00:00+05:30,4819.0,4864.4,4753.8,4773.0,328612
2023-08-21T00:00:00+05:30,4784.95,4860.0,4751.1,4853.95,328681
2023-08-22T00:00:00+05:30,4875.0,5008.4,4860.1,5005.0,925849
2023-08-23T00:00:00+05:30,5020.65,5155.0,5001.2,5127.0,966790
2023-08-24T00:00:00+05:30,5165.0,5165.0,4985.9,5027.0,672185
2023-08-25T00:00:00+05:30,5020.0,5030.0,4930.0,4997.8,478125
2023-08-28T00:00:00+05:30,5011.95,5112.9,5001.9,5100.0,667840
2023-08-29T00:00:00+05:30,5115.0,5124.1,5009.0,5020.05,422711
2023-08-30T00:00:00+05:30,5045.75,5070.0,4990.05,5037.85,326437
2023-08-31T00:00:00+05:30,5069.95,5139.9,5040.15,5123.0,483087
2023-09-01T00:00:00+05:30,5139.75,5220.0,5094.9,5208.25,448449
2023-09-04T00:00:00+05:30,5235.0,5249.05,5140.0,5218.55,355134
2023-09-05T00:00:00+05:30,5224.0,5311.0,5211.45,5303.75,464679
2023-09-06T00:00:00+05:30,5308.8,5333.0,5244.5,5293.75,374585
2023-09-07T00:00:00+05:30,5303.0,5315.0,5172.2,5185.4,515569
2023-09-08T00:00:00+05:30,5187.05,5209.45,5165.0,5199.3,372420
2023-09-11T00:00:00+05:30,5213.15,5221.7,5127.2,5147.95,398409
2023-09-12T00:00:00+05:30,5189.85,5200.0,4933.25,4942.4,693209
2023-09-13T00:00:00+05:30,4951.0,5053.45,4849.45,5043.4,802559
2023-09-14T00:00:00+05:30,5067.95,5178.35,5045.25,5167.95,513990
2023-09-15T00:00:00+05:30,5174.0,5197.45,5116.35,5166.8,350026
2023-09-18T00:00:00+05:30,5182.0,5198.15,5122.6,5135.25,188335
2023-09-20T00:00:00+05:30,5140.0,5300.0,5118.25,5287.6,886432
2023-09-21T00:00:00+05:30,5300.0,5358.55,5184.05,5221.85,788735
2023-09-22T00:00:00+05:30,5225.0,5241.55,5085.0,5130.0,660080
2023-09-25T00:00:00+05:30,5151.0,5262.95,5086.05,5206.6,702950
2023-09-26T00:00:00+05:30,5212.05,5227.95,5119.3,5139.05,382174
2023-09-27T00:00:00+05:30,5158.0,5375.5,5115.45,5360.55,883496
2023-09-28T00:00:00+05:30,5360.55,5398.0,5259.05,5286.5,718228
2023-09-29T00:00:00+05:30,5275.05,5381.9,5254.15,5343.05,533039
2023-10-03T00:00:00+05:30,5325.0,5422.7,5271.75,5373.25,630157
2023-10-04T00:00:00+05:30,5352.95,5372.3,5266.8,5313.4,553831
2023-10-05T00:00:00+05:30,5336.95,5359.0,5230.2,5240.1,286121
2023-10-06T00:00:00+05:30,5272.8,5335.0,5245.0,5259.25,384926
2023-10-09T00:00:00+05:30,5202.1,5238.0,5140.15,5178.95,280349
2023-10-10T00:00:00+05:30,5200.4,5255.05,5179.0,5205.25,331263
2023-10-11T00:00:00+05:30,5238.0,5300.0,5202.1,5228.3,400950
2023-10-12T00:00:00+05:30,5250.0,5274.0,5213.45,5241.1,433492
2023-10-13T00:00:00+05:30,5230.35,5344.0,5214.3,5323.3,357812
2023-10-16T00:00:00+05:30,5345.0,5449.0,5336.8,5420.5,727018
2023-10-17T00:00:00+05:30,5464.95,5485.0,5364.05,5467.85,741605
2023-10-18T00:00:00+05:30,5469.45,5493.65,5272.9,5338.75,1211440
2023-10-19T00:00:00+05:30,5345.0,5420.65,5160.05,5297.0,1423792
2023-10-20T00:00:00+05:30,5309.0,5374.25,5195.0,5227.3,705270
2023-10-23T00:00:00+05:30,5244.85,5244.85,5138.0,5154.15,644285
2023-10-25T00:00:00+05:30,5179.9,5187.5,5006.2,5023.15,694305
2023-10-26T00:00:00+05:30,4976.0,4996.9,4811.1,4871.8,841759
2023-10-27T00:00:00+05:30,4900.0,5008.95,4876.35,4976.7,652732
2023-10-30T00:00:00+05:30,4999.0,5015.0,4891.2,4937.45,554716
2023-10-31T00:00:00+05:30,4950.0,4979.35,4893.05,4922.1,347116
2023-11-01T00:00:00+05:30,4922.1,4965.0,4890.8,4900.65,385779
2023-11-02T00:00:00+05:30,4959.9,5064.0,4926.0,5051.6,624189
2023-11-03T00:00:00+05:30,5098.8,5098.8,5019.05,5036.55,318145
2023-11-06T00:00:00+05:30,5068.05,5171.0,5049.35,5138.85,613383
2023-11-07T00:00:00+05:30,5159.95,5159.95,5110.0,5115.75,272225
2023-11-08T00:00:00+05:30,5145.0,5164.75,5106.9,5128.4,183790
2023-11-09T00:00:00+05:30,5128.4,5152.4,5115.0,5133.3,155776
2023-11-10T00:00:00+05:30,5133.25,5154.95,5052.1,5134.5,283963
2023-11-12T00:00:00+05:30,5179.95,5180.0,5145.0,5149.0,26021
2023-11-13T00:00:00+05:30,5148.05,5149.45,5073.0,5132.05,337361
2023-11-15T00:00:00+05:30,5200.0,5210.95,5092.65,5130.45,601215
2023-11-16T00:00:00+05:30,5138.5,5282.25,5113.6,5268.95,528615
2023-11-17T00:00:00+05:30,5269.0,5318.0,5235.4,5288.05,289947
2023-11-20T00:00:00+05:30,5307.9,5320.95,5261.05,5312.9,339009
2023-11-21T00:00:00+05:30,5326.1,5388.8,5301.0,5314.4,379315
2023-11-22T00:00:00+05:30,5371.0,5433.0,5282.5,5313.05,569920
2023-11-23T00:00:00+05:30,5333.0,5345.05,5212.55,5225.8,449488
2023-11-24T00:00:00+05:30,5254.0,5311.45,5204.55,5280.2,637746
2023-11-28T00:00:00+05:30,5309.0,5309.0,5160.0,5199.75,849883
2023-11-29T00:00:00+05:30,5230.0,5260.0,5150.15,5162.95,637793
