Date,Open,High,Low,Close,Volume
2022-09-12T00:00:00+05:30,730.0,748.0,725.0,736.65,1511487
2022-09-13T00:00:00+05:30,739.9,743.55,733.0,735.7,784452
2022-09-14T00:00:00+05:30,724.0,732.95,711.95,725.65,1385645
2022-09-15T00:00:00+05:30,730.0,736.8,720.0,729.75,826524
2022-09-16T00:00:00+05:30,730.0,731.2,686.85,718.6,2350430
2022-09-19T00:00:00+05:30,720.5,725.0,702.0,706.95,967393
2022-09-20T00:00:00+05:30,710.1,714.8,690.55,697.45,891536
2022-09-21T00:00:00+05:30,699.95,705.0,680.7,684.55,853539
2022-09-22T00:00:00+05:30,683.0,692.4,680.05,685.0,613035
2022-09-23T00:00:00+05:30,706.0,707.0,688.0,692.6,1573478
2022-09-26T00:00:00+05:30,691.1,692.6,651.0,657.5,880927
2022-09-27T00:00:00+05:30,665.0,671.1,657.0,660.0,512593
2022-09-28T00:00:00+05:30,660.0,664.0,639.1,643.2,631620
2022-09-29T00:00:00+05:30,655.0,655.0,629.55,632.15,648737
2022-09-30T00:00:00+05:30,637.65,649.3,631.15,637.95,863897
2022-10-03T00:00:00+05:30,644.75,665.9,641.75,660.0,1617900
2022-10-04T00:00:00+05:30,670.9,677.35,664.1,674.95,743395
2022-10-06T00:00:00+05:30,679.95,693.75,676.6,688.6,894002
2022-10-07T00:00:00+05:30,688.6,711.15,687.1,707.45,1303982
2022-10-10T00:00:00+05:30,707.0,745.45,703.25,727.25,3150551
2022-10-11T00:00:00+05:30,729.95,737.35,705.9,708.1,1077103
2022-10-12T00:00:00+05:30,713.0,715.45,697.0,700.7,691972
2022-10-13T00:00:00+05:30,704.0,704.75,684.0,686.1,615968
2022-10-14T00:00:00+05:30,698.2,698.7,676.6,681.5,633077
2022-10-17T00:00:00+05:30,676.0,680.8,670.5,672.55,516212
2022-10-18T00:00:00+05:30,677.0,680.75,660.0,662.45,747002
2022-10-19T00:00:00+05:30,663.9,664.75,651.0,652.45,708550
2022-10-20T00:00:00+05:30,650.0,651.0,631.0,632.75,1455047
2022-10-21T00:00:00+05:30,637.6,644.0,625.0,629.6,1006776
2022-10-24T00:00:00+05:30,643.0,644.2,633.0,637.5,202087
2022-10-25T00:00:00+05:30,640.0,659.5,631.05,656.35,1212198
2022-10-27T00:00:00+05:30,660.0,663.8,645.3,649.85,669857
2022-10-28T00:00:00+05:30,653.15,654.0,639.1,642.85,774637
2022-10-31T00:00:00+05:30,645.0,645.75,635.6,638.4,582430
2022-11-01T00:00:00+05:30,640.0,659.5,640.0,642.9,988167
2022-11-02T00:00:00+05:30,642.9,651.65,640.4,642.6,533252
2022-11-03T00:00:00+05:30,642.6,648.75,637.05,643.05,498369
2022-11-04T00:00:00+05:30,646.0,654.2,644.25,650.35,1528649
2022-11-07T00:00:00+05:30,653.0,659.0,645.0,651.25,878493
2022-11-09T00:00:00+05:30,655.0,668.4,640.05,643.65,1428117
2022-11-10T00:00:00+05:30,644.0,644.0,624.1,626.9,784007
2022-11-11T00:00:00+05:30,635.0,644.65,627.9,632.0,859467
2022-11-14T00:00:00+05:30,642.0,654.9,634.15,638.55,940592
2022-11-15T00:00:00+05:30,630.0,639.5,624.0,626.5,1596494
2022-11-16T00:00:00+05:30,625.0,629.0,600.0,601.45,3551315
2022-11-17T00:00:00+05:30,562.75,565.75,535.0,539.8,57196251
2022-11-18T00:00:00+05:30,542.5,553.1,526.9,547.0,11293580
2022-11-21T00:00:00+05:30,546.0,553.0,531.75,537.0,2986026
2022-11-22T00:00:00+05:30,535.0,537.0,474.3,476.8,21854403
2022-11-23T00:00:00+05:30,480.9,488.7,438.35,452.4,17231927
2022-11-24T00:00:00+05:30,457.05,467.0,440.0,441.1,16312740
2022-11-25T00:00:00+05:30,454.0,475.3,448.0,465.2,19969550
2022-11-28T00:00:00+05:30,444.0,479.5,441.0,461.5,19592854
2022-11-29T00:00:00+05:30,476.0,486.9,471.15,483.9,14688470
2022-11-30T00:00:00+05:30,485.0,488.5,477.2,481.7,7092034
2022-12-01T00:00:00+05:30,486.5,504.7,485.25,501.05,12959331
2022-12-02T00:00:00+05:30,507.5,543.65,507.5,536.95,21730444
2022-12-05T00:00:00+05:30,543.75,548.7,521.2,523.35,12260231
2022-12-06T00:00:00+05:30,523.0,528.0,511.75,514.65,5321487
2022-12-07T00:00:00+05:30,516.75,523.4,506.1,509.9,5001330
2022-12-08T00:00:00+05:30,512.45,515.95,506.0,508.2,3079369
2022-12-09T00:00:00+05:30,544.0,548.0,527.55,544.6,20421656
2022-12-12T00:00:00+05:30,544.6,554.45,525.05,528.75,7749593
2022-12-13T00:00:00+05:30,535.0,545.0,533.25,539.4,5697687
2022-12-14T00:00:00+05:30,544.0,547.0,525.05,529.2,7499632
2022-12-15T00:00:00+05:30,531.85,536.9,530.0,531.7,3164258
2022-12-16T00:00:00+05:30,531.7,534.05,524.5,528.0,2095547
2022-12-19T00:00:00+05:30,528.9,532.35,522.5,523.5,1617423
2022-12-20T00:00:00+05:30,523.5,529.4,523.0,526.75,1778887
2022-12-21T00:00:00+05:30,529.4,532.8,515.5,517.1,1798051
2022-12-22T00:00:00+05:30,521.0,522.4,505.0,506.55,1824359
2022-12-23T00:00:00+05:30,501.95,504.0,472.0,476.1,3328089
2022-12-26T00:00:00+05:30,479.0,510.0,479.0,504.35,3365013
2022-12-27T00:00:00+05:30,509.0,517.8,509.0,512.85,1837318
2022-12-28T00:00:00+05:30,513.0,541.7,511.1,535.55,6867457
2022-12-29T00:00:00+05:30,530.0,534.0,523.35,527.2,1997736
2022-12-30T00:00:00+05:30,529.75,541.0,528.0,531.0,1758215
2023-01-02T00:00:00+05:30,531.0,536.85,527.05,532.1,1263767
2023-01-03T00:00:00+05:30,532.5,536.35,532.0,535.45,1213174
2023-01-04T00:00:00+05:30,535.05,544.95,531.55,540.3,3154582
2023-01-05T00:00:00+05:30,543.5,544.2,533.85,541.5,1526010
2023-01-06T00:00:00+05:30,540.0,563.65,540.0,551.35,6979771
2023-01-09T00:00:00+05:30,566.2,574.5,562.0,563.9,5176059
2023-01-10T00:00:00+05:30,564.0,581.7,553.65,575.55,4268046
2023-01-11T00:00:00+05:30,575.55,583.75,571.6,579.15,3448969
2023-01-12T00:00:00+05:30,574.95,578.65,528.1,543.2,35491005
2023-01-13T00:00:00+05:30,543.5,564.9,533.35,560.1,9474010
2023-01-16T00:00:00+05:30,561.0,565.8,549.9,553.55,2554765
2023-01-17T00:00:00+05:30,556.0,556.7,522.65,526.1,5366596
2023-01-18T00:00:00+05:30,529.0,535.9,528.95,531.7,2601169
2023-01-19T00:00:00+05:30,531.8,535.1,530.05,531.95,1405912
2023-01-20T00:00:00+05:30,534.65,555.0,532.35,550.85,5802036
2023-01-23T00:00:00+05:30,550.85,567.65,537.3,544.05,4483048
2023-01-24T00:00:00+05:30,548.0,556.2,540.0,543.55,3041229
2023-01-25T00:00:00+05:30,544.0,546.85,528.5,532.95,2549852
2023-01-27T00:00:00+05:30,535.65,540.85,508.1,513.4,2503278
2023-01-30T00:00:00+05:30,516.0,537.0,511.8,534.1,2211058
2023-01-31T00:00:00+05:30,536.75,537.95,527.55,530.9,1220594
2023-02-01T00:00:00+05:30,535.0,543.7,515.25,523.85,2359385
2023-02-02T00:00:00+05:30,530.0,548.0,525.0,545.65,4222114
2023-02-03T00:00:00+05:30,548.4,548.4,522.5,524.95,3748704
2023-02-06T00:00:00+05:30,556.0,565.95,543.05,558.3,9143952
2023-02-07T00:00:00+05:30,558.9,669.95,556.35,588.6,21257464
2023-02-08T00:00:00+05:30,618.0,698.0,614.0,675.95,36404222
2023-02-09T00:00:00+05:30,685.0,738.7,666.5,705.95,45507244
2023-02-10T00:00:00+05:30,705.0,705.0,640.0,650.55,47387857
2023-02-13T00:00:00+05:30,652.0,678.7,647.7,654.0,9923535
2023-02-14T00:00:00+05:30,653.9,654.7,636.65,642.7,4115771
2023-02-15T00:00:00+05:30,638.0,650.0,633.35,640.05,2300566
2023-02-16T00:00:00+05:30,640.0,650.0,623.5,628.9,3828506
2023-02-17T00:00:00+05:30,629.0,639.9,620.65,626.85,2376643
2023-02-20T00:00:00+05:30,624.75,633.6,621.1,630.5,2184210
2023-02-21T00:00:00+05:30,632.0,636.7,616.55,623.05,2326949
2023-02-22T00:00:00+05:30,621.85,628.0,605.0,608.35,2414579
2023-02-23T00:00:00+05:30,610.0,622.0,601.3,606.55,2670860
2023-02-24T00:00:00+05:30,610.0,638.35,605.2,623.5,7205948
2023-02-27T00:00:00+05:30,637.8,656.3,626.85,635.1,10706527
2023-02-28T00:00:00+05:30,632.9,632.95,578.7,597.25,10375035
2023-03-01T00:00:00+05:30,600.25,615.6,600.0,608.25,3928587
2023-03-02T00:00:00+05:30,611.0,613.7,601.1,604.4,1844739
2023-03-03T00:00:00+05:30,606.45,634.0,605.4,627.9,4879266
2023-03-06T00:00:00+05:30,630.7,635.5,623.0,625.0,3095789
2023-03-08T00:00:00+05:30,624.45,625.0,613.05,620.1,1638656
2023-03-09T00:00:00+05:30,624.45,625.55,602.15,606.05,1811285
2023-03-10T00:00:00+05:30,605.4,605.4,589.1,593.05,2119629
2023-03-13T00:00:00+05:30,593.0,612.8,577.2,580.75,6040705
2023-03-14T00:00:00+05:30,584.5,597.5,575.8,579.5,4049588
2023-03-15T00:00:00+05:30,588.1,594.0,569.7,572.85,2249427
2023-03-16T00:00:00+05:30,575.0,578.0,563.05,571.65,2855580
2023-03-17T00:00:00+05:30,578.1,585.55,570.65,578.35,4128407
2023-03-20T00:00:00+05:30,575.0,576.85,556.05,559.2,2256670
2023-03-21T00:00:00+05:30,564.8,586.25,564.8,583.9,4397690
2023-03-22T00:00:00+05:30,586.85,629.4,584.9,624.05,12978373
2023-03-23T00:00:00+05:30,625.25,638.8,617.6,623.05,10303844
2023-03-24T00:00:00+05:30,620.75,628.5,616.05,619.45,4234783
2023-03-27T00:00:00+05:30,623.45,638.0,618.1,621.4,4969517
2023-03-28T00:00:00+05:30,639.0,639.0,609.0,617.35,6514535
2023-03-29T00:00:00+05:30,620.45,636.0,611.2,629.35,4664272
2023-03-31T00:00:00+05:30,629.5,655.9,624.35,633.95,8985532
2023-04-03T00:00:00+05:30,641.0,642.8,631.0,639.0,2980052
2023-04-05T00:00:00+05:30,640.0,648.0,638.2,641.1,2511456
2023-04-06T00:00:00+05:30,641.9,656.0,636.8,645.8,4062689
2023-04-10T00:00:00+05:30,648.0,663.7,645.85,656.5,4574500
2023-04-11T00:00:00+05:30,660.0,667.0,653.1,657.7,2296911
2023-04-12T00:00:00+05:30,659.0,661.6,644.45,648.0,1674245
2023-04-13T00:00:00+05:30,649.4,654.0,642.3,650.9,1663263
2023-04-17T00:00:00+05:30,650.9,650.9,637.0,645.1,1443382
2023-04-18T00:00:00+05:30,645.5,653.7,641.3,645.0,931061
2023-04-19T00:00:00+05:30,645.0,652.0,640.5,644.25,1113598
2023-04-20T00:00:00+05:30,651.9,669.0,650.05,656.85,5831732
2023-04-21T00:00:00+05:30,656.85,661.05,646.85,655.05,1989168
2023-04-24T00:00:00+05:30,658.0,668.0,658.0,663.75,2613486
2023-04-25T00:00:00+05:30,663.0,674.25,642.0,647.95,3436418
2023-04-26T00:00:00+05:30,650.0,653.3,644.0,648.0,1061990
2023-04-27T00:00:00+05:30,650.0,650.7,641.0,643.65,744624
2023-04-28T00:00:00+05:30,649.15,655.8,641.15,653.6,2732585
2023-05-02T00:00:00+05:30,663.0,676.15,657.4,660.75,2080891
2023-05-03T00:00:00+05:30,661.5,673.0,655.0,662.15,2270112
2023-05-04T00:00:00+05:30,666.5,673.0,662.55,670.85,2145186
2023-05-05T00:00:00+05:30,672.0,697.6,670.1,689.6,6285532
2023-05-08T00:00:00+05:30,695.0,729.0,695.0,723.25,15990113
2023-05-09T00:00:00+05:30,726.0,742.0,701.5,707.45,10098236
2023-05-10T00:00:00+05:30,710.2,732.0,700.0,728.0,9069101
2023-05-11T00:00:00+05:30,732.0,732.0,694.25,699.15,6493259
2023-05-12T00:00:00+05:30,699.0,706.35,683.1,687.85,4028220
2023-05-15T00:00:00+05:30,689.0,717.0,688.15,713.15,4568802
2023-05-16T00:00:00+05:30,713.8,726.5,711.15,722.8,3168234
2023-05-17T00:00:00+05:30,726.3,728.95,717.4,721.85,2014137
2023-05-18T00:00:00+05:30,727.15,727.65,705.0,708.55,1768086
2023-05-19T00:00:00+05:30,710.7,714.7,701.0,710.15,1562466
2023-05-22T00:00:00+05:30,720.5,724.5,704.5,706.65,2356475
2023-05-23T00:00:00+05:30,709.0,723.0,705.1,720.0,2468027
2023-05-24T00:00:00+05:30,718.0,719.5,709.95,716.0,1381950
2023-05-25T00:00:00+05:30,716.9,728.25,711.0,713.55,2470359
2023-05-26T00:00:00+05:30,716.3,720.1,704.05,706.15,1682036
2023-05-29T00:00:00+05:30,709.4,712.5,701.45,704.35,1354777
2023-05-30T00:00:00+05:30,706.75,707.0,696.55,701.3,1060529
2023-05-31T00:00:00+05:30,701.0,701.15,692.85,697.35,1303929
2023-06-01T00:00:00+05:30,697.35,706.0,694.7,701.95,1601582
2023-06-02T00:00:00+05:30,705.0,721.75,703.55,717.0,4906504
2023-06-05T00:00:00+05:30,724.95,725.0,709.55,714.45,3886959
2023-06-06T00:00:00+05:30,714.0,718.4,707.0,709.55,1057193
2023-06-07T00:00:00+05:30,712.0,730.0,711.05,727.0,4905409
2023-06-08T00:00:00+05:30,737.0,785.95,737.0,772.0,19573305
2023-06-09T00:00:00+05:30,778.0,822.0,775.55,814.3,16069470
2023-06-12T00:00:00+05:30,818.3,818.6,793.8,812.15,5920162
2023-06-13T00:00:00+05:30,814.0,839.65,808.1,833.25,7362528
2023-06-14T00:00:00+05:30,836.0,864.4,833.75,856.85,8228033
2023-06-15T00:00:00+05:30,854.85,898.5,848.2,892.9,15150540
2023-06-16T00:00:00+05:30,893.0,907.65,874.2,892.4,10187270
2023-06-19T00:00:00+05:30,894.0,914.9,861.5,871.8,6075615
2023-06-20T00:00:00+05:30,874.95,898.95,865.3,894.2,4887069
2023-06-21T00:00:00+05:30,895.75,900.8,866.1,868.7,3275107
2023-06-22T00:00:00+05:30,874.0,885.0,861.6,865.95,2608043
2023-06-23T00:00:00+05:30,870.3,870.3,834.5,842.5,2544206
2023-06-26T00:00:00+05:30,841.7,857.45,834.05,836.8,2070033
2023-06-27T00:00:00+05:30,839.5,857.75,839.5,851.75,2208414
2023-06-28T00:00:00+05:30,856.2,861.0,843.6,850.2,2047780
2023-06-30T00:00:00+05:30,852.0,870.5,852.0,865.7,1958821
2023-07-03T00:00:00+05:30,871.8,875.0,845.0,849.15,2648049
2023-07-04T00:00:00+05:30,853.2,858.0,833.15,835.9,1678826
2023-07-05T00:00:00+05:30,851.0,861.6,846.3,854.35,3457021
2023-07-06T00:00:00+05:30,855.0,872.45,855.0,869.9,2000850
2023-07-07T00:00:00+05:30,868.8,868.8,849.5,850.5,1466882
2023-07-10T00:00:00+05:30,851.0,854.15,819.3,820.0,2511888
2023-07-11T00:00:00+05:30,825.95,829.5,802.0,805.5,2452004
2023-07-12T00:00:00+05:30,812.2,866.0,809.8,854.7,7544872
2023-07-13T00:00:00+05:30,867.0,867.0,830.4,838.0,2805506
2023-07-14T00:00:00+05:30,842.0,853.8,839.2,852.0,1489798
2023-07-17T00:00:00+05:30,854.7,864.7,848.2,862.7,1496365
2023-07-18T00:00:00+05:30,864.0,864.0,838.0,844.0,1499126
2023-07-19T00:00:00+05:30,845.0,851.25,825.2,843.0,1888269
2023-07-20T00:00:00+05:30,843.0,854.95,830.95,850.05,1916204
2023-07-21T00:00:00+05:30,851.55,851.55,829.7,842.85,2453388
2023-07-24T00:00:00+05:30,840.0,856.65,796.3,809.95,8336562
2023-07-25T00:00:00+05:30,815.0,820.0,752.0,789.0,11860601
2023-07-26T00:00:00+05:30,794.75,797.15,776.4,785.8,3198828
2023-07-27T00:00:00+05:30,788.3,790.7,777.1,778.0,1977527
2023-07-28T00:00:00+05:30,779.5,779.5,755.75,762.6,3071346
2023-07-31T00:00:00+05:30,760.0,804.95,760.0,801.6,4499162
2023-08-01T00:00:00+05:30,802.8,815.5,783.2,787.9,3404374
2023-08-02T00:00:00+05:30,787.0,787.0,769.9,776.0,1661696
2023-08-03T00:00:00+05:30,777.3,780.5,764.2,767.5,1245251
2023-08-04T00:00:00+05:30,785.0,799.15,776.4,795.0,3667614
2023-08-07T00:00:00+05:30,865.0,886.65,835.5,850.9,12282722
2023-08-08T00:00:00+05:30,840.95,848.95,827.3,828.7,2301236
2023-08-09T00:00:00+05:30,828.8,845.55,825.1,838.0,1971852
2023-08-10T00:00:00+05:30,836.95,867.8,834.0,857.0,4361132
2023-08-11T00:00:00+05:30,858.1,873.0,853.2,864.0,3675873
2023-08-14T00:00:00+05:30,865.0,869.5,841.0,862.0,2083157
2023-08-16T00:00:00+05:30,857.7,881.0,855.9,878.3,1913727
2023-08-17T00:00:00+05:30,876.85,890.0,864.05,865.65,2639732
2023-08-18T00:00:00+05:30,865.65,874.2,853.35,857.6,2219668
2023-08-21T00:00:00+05:30,848.8,856.85,830.75,835.0,2649025
2023-08-22T00:00:00+05:30,844.55,861.7,844.55,858.0,1869787
2023-08-23T00:00:00+05:30,863.0,916.1,863.0,912.9,7699369
2023-08-24T00:00:00+05:30,926.0,930.0,899.0,907.0,6894498
2023-08-25T00:00:00+05:30,919.0,935.45,888.1,898.0,7707243
2023-08-28T00:00:00+05:30,903.15,905.3,866.5,880.0,4167655
2023-08-29T00:00:00+05:30,879.4,879.8,850.0,853.5,4708026
2023-08-30T00:00:00+05:30,860.0,867.2,853.0,861.3,4835215
2023-08-31T00:00:00+05:30,862.95,865.95,852.05,852.25,2047005
2023-09-01T00:00:00+05:30,855.4,874.45,850.7,857.9,2853503
2023-09-04T00:00:00+05:30,865.0,865.0,850.0,856.7,2293054
2023-09-05T00:00:00+05:30,867.0,889.0,863.3,881.1,2722237
2023-09-06T00:00:00+05:30,884.55,902.9,882.4,898.8,3674372
2023-09-07T00:00:00+05:30,901.0,902.35,883.0,894.35,2203577
2023-09-08T00:00:00+05:30,894.35,919.5,883.4,905.4,2529568
2023-09-11T00:00:00+05:30,920.0,921.0,896.0,904.4,2198944
2023-09-12T00:00:00+05:30,905.0,913.45,854.85,864.55,2897750
2023-09-13T00:00:00+05:30,868.55,877.95,825.0,838.25,4053655
2023-09-14T00:00:00+05:30,849.8,867.35,848.0,856.55,2340206
2023-09-15T00:00:00+05:30,858.0,896.2,858.0,885.15,10300254
2023-09-18T00:00:00+05:30,881.9,885.5,870.0,873.2,1789388
2023-09-20T00:00:00+05:30,861.65,863.8,850.1,853.35,1473808
2023-09-21T00:00:00+05:30,852.0,858.7,835.35,841.05,1195092
2023-09-22T00:00:00+05:30,845.0,854.6,835.1,850.0,1080524
2023-09-25T00:00:00+05:30,846.4,873.0,834.3,848.45,2665545
2023-09-26T00:00:00+05:30,845.0,856.8,842.4,852.3,869703
2023-09-27T00:00:00+05:30,850.0,856.8,847.7,853.2,686017
2023-09-28T00:00:00+05:30,853.2,858.0,847.2,854.4,673933
2023-09-29T00:00:00+05:30,858.05,862.0,854.4,857.7,712361
2023-10-03T00:00:00+05:30,856.0,880.25,855.0,876.6,1816743
2023-10-04T00:00:00+05:30,873.9,874.8,850.1,863.1,1213688
2023-10-05T00:00:00+05:30,867.0,902.0,863.9,895.1,2705895
2023-10-06T00:00:00+05:30,904.5,936.7,902.0,928.3,6872469
2023-10-09T00:00:00+05:30,917.5,928.3,891.0,905.2,2468269
2023-10-10T00:00:00+05:30,909.95,955.0,909.95,949.7,4540273
2023-10-11T00:00:00+05:30,950.0,978.0,946.0,971.75,4518522
2023-10-12T00:00:00+05:30,981.0,983.55,951.55,957.55,2305028
2023-10-13T00:00:00+05:30,949.95,967.95,929.0,933.1,2483633
2023-10-16T00:00:00+05:30,939.3,944.0,925.0,937.85,1722235
2023-10-17T00:00:00+05:30,941.0,946.3,928.0,941.55,2007371
2023-10-18T00:00:00+05:30,943.0,951.8,935.15,947.95,1824228
2023-10-19T00:00:00+05:30,952.0,976.75,935.7,968.45,3735586
2023-10-20T00:00:00+05:30,969.75,998.3,961.9,987.65,5799353
2023-10-23T00:00:00+05:30,987.0,992.0,881.2,923.7,7406062
2023-10-25T00:00:00+05:30,927.05,937.4,885.2,916.5,4787552
2023-10-26T00:00:00+05:30,911.2,911.4,870.0,875.95,3276337
2023-10-27T00:00:00+05:30,885.85,916.7,883.1,896.35,2716127
2023-10-30T00:00:00+05:30,904.9,939.05,896.0,922.6,2595660
2023-10-31T00:00:00+05:30,942.0,952.65,912.25,920.75,2913980
2023-11-01T00:00:00+05:30,920.0,927.95,908.0,913.35,1618045
2023-11-02T00:00:00+05:30,925.0,928.85,913.55,921.25,1494872
2023-11-03T00:00:00+05:30,926.0,928.8,896.65,904.05,2856328
2023-11-06T00:00:00+05:30,913.85,915.0,876.05,880.65,3495725
2023-11-07T00:00:00+05:30,885.0,893.95,876.65,881.65,2570771
2023-11-08T00:00:00+05:30,885.0,906.45,884.6,896.15,2394902
2023-11-09T00:00:00+05:30,900.95,904.45,890.4,894.55,996019
2023-11-10T00:00:00+05:30,894.55,898.35,880.2,894.15,1271320
2023-11-12T00:00:00+05:30,902.0,905.0,888.7,894.8,323914
2023-11-13T00:00:00+05:30,891.0,899.0,891.0,894.65,860179
2023-11-15T00:00:00+05:30,915.0,924.95,903.9,919.1,3802638
2023-11-16T00:00:00+05:30,920.0,922.85,898.0,905.35,2798897
2023-11-17T00:00:00+05:30,892.95,893.3,870.9,888.4,5542250
2023-11-20T00:00:00+05:30,895.0,905.25,890.55,901.35,2310524
2023-11-21T00:00:00+05:30,906.95,917.55,894.0,912.45,2460649
2023-11-22T00:00:00+05:30,916.5,922.4,910.0,918.75,2331673
2023-11-23T00:00:00+05:30,918.8,926.95,910.2,923.4,1955827
2023-11-24T00:00:00+05:30,920.0,920.0,877.15,892.55,21100108
2023-11-28T00:00:00+05:30,891.0,895.0,878.15,888.65,4586218
2023-11-29T00:00:00+05:30,892.0,893.95,862.1,867.35,4417771
2023-11-30T00:00:00+05:30,877.0,886.5,862.45,875.85,30547550
2023-12-01T00:00:00+05:30,875.85,884.15,867.2,870.65,1199062
2023-12-04T00:00:00+05:30,878.35,881.15,853.15,855.4,1891411
2023-12-05T00:00:00+05:30,860.0,867.0,837.0,839.4,2312043
2023-12-06T00:00:00+05:30,845.0,847.0,810.05,813.05,4786923
2023-12-07T00:00:00+05:30,728.85,728.85,650.45,661.35,36830243
2023-12-08T00:00:00+05:30,669.7,679.85,637.0,651.25,15279182
2023-12-11T00:00:00+05:30,664.9,667.0,651.2,656.65,5245093
2023-12-12T00:00:00+05:30,655.0,658.0,614.8,616.55,15726788
2023-12-13T00:00:00+05:30,616.55,616.75,592.7,600.0,14813146
2023-12-14T00:00:00+05:30,605.0,616.4,603.2,606.15,7805126
2023-12-15T00:00:00+05:30,600.0,609.45,599.05,606.1,5549270
2023-12-18T00:00:00+05:30,610.0,624.0,607.0,615.8,9516903
2023-12-19T00:00:00+05:30,623.95,626.0,618.3,622.7,4880996
2023-12-20T00:00:00+05:30,627.9,635.95,610.0,615.15,14409676
2023-12-21T00:00:00+05:30,615.0,641.05,606.05,638.5,7428551
2023-12-22T00:00:00+05:30,646.0,650.6,635.1,642.2,5075390
2023-12-26T00:00:00+05:30,643.9,644.9,630.0,631.8,3785953
2023-12-27T00:00:00+05:30,635.0,641.95,630.15,634.85,2095270
2023-12-28T00:00:00+05:30,639.0,640.5,631.15,634.05,1809403
2023-12-29T00:00:00+05:30,634.1,643.0,631.35,635.45,2488030
2024-01-01T00:00:00+05:30,637.0,648.85,636.65,646.1,3043220
2024-01-02T00:00:00+05:30,648.0,654.0,641.1,651.1,3129266
2024-01-03T00:00:00+05:30,654.0,678.75,648.35,673.7,8321160
2024-01-04T00:00:00+05:30,675.5,677.0,664.25,668.7,3098366
2024-01-05T00:00:00+05:30,674.7,688.0,672.0,685.15,5866520
2024-01-08T00:00:00+05:30,687.0,702.95,684.2,690.55,5801579
2024-01-09T00:00:00+05:30,697.0,699.7,676.2,685.7,3520802
2024-01-10T00:00:00+05:30,688.0,693.85,681.5,685.15,2210109
2024-01-11T00:00:00+05:30,690.0,691.65,678.95,684.85,1810884
