Date,Open,High,Low,Close,Volume
2024-01-16T00:00:00+05:30,400.95,402.8,385.6,389.35,5018015
2024-01-17T00:00:00+05:30,385.0,385.0,379.0,381.35,2445706
2024-01-18T00:00:00+05:30,378.4,406.8,376.5,395.45,9113048
2024-01-19T00:00:00+05:30,400.75,419.8,398.05,412.3,9490296
2024-01-20T00:00:00+05:30,416.4,430.8,413.4,420.2,4634121
2024-01-23T00:00:00+05:30,422.05,422.2,392.0,396.25,4390390
2024-01-24T00:00:00+05:30,398.4,406.5,393.5,401.7,2060957
2024-01-25T00:00:00+05:30,406.0,407.05,400.1,403.1,1031063
2024-01-29T00:00:00+05:30,408.0,421.0,404.3,413.6,3946643
2024-01-30T00:00:00+05:30,418.2,443.35,416.45,429.1,9623887
2024-01-31T00:00:00+05:30,433.85,433.85,418.55,426.5,3512753
2024-02-01T00:00:00+05:30,427.9,439.0,423.05,436.35,3073478
2024-02-02T00:00:00+05:30,437.0,449.8,433.15,446.9,6149976
2024-02-05T00:00:00+05:30,446.45,464.2,440.05,459.5,6311035
2024-02-06T00:00:00+05:30,462.0,516.4,446.0,481.0,16937801
2024-02-07T00:00:00+05:30,484.8,496.7,473.0,479.65,5030930
2024-02-08T00:00:00+05:30,489.6,520.0,483.75,513.15,9475104
2024-02-09T00:00:00+05:30,518.05,524.4,502.05,516.15,6252556
2024-02-12T00:00:00+05:30,519.8,519.8,456.5,468.9,5794083
2024-02-13T00:00:00+05:30,469.0,476.35,443.55,469.85,5803115
2024-02-14T00:00:00+05:30,470.0,504.85,458.6,498.75,11250697
2024-02-15T00:00:00+05:30,506.85,575.4,503.0,563.15,28015245
2024-02-16T00:00:00+05:30,567.85,617.0,556.0,573.65,19635917
2024-02-19T00:00:00+05:30,576.0,610.0,574.2,594.2,9982622
2024-02-20T00:00:00+05:30,596.85,630.0,574.0,604.7,12997336
2024-02-21T00:00:00+05:30,608.9,624.0,578.2,585.2,8671615
2024-02-22T00:00:00+05:30,592.0,609.7,572.85,598.5,9476678
2024-02-23T00:00:00+05:30,604.0,604.3,587.0,591.6,4018573
2024-02-26T00:00:00+05:30,587.35,593.95,563.3,570.0,4179841
2024-02-27T00:00:00+05:30,573.95,583.8,562.6,574.3,6084332
2024-02-28T00:00:00+05:30,579.7,586.0,561.2,567.15,4303625
2024-02-29T00:00:00+05:30,571.0,571.2,544.0,546.55,5120713
2024-03-01T00:00:00+05:30,554.35,593.9,552.9,589.15,10763632
2024-03-02T00:00:00+05:30,595.1,598.7,586.35,592.75,439127
2024-03-04T00:00:00+05:30,594.0,639.2,593.9,624.9,16520224
2024-03-05T00:00:00+05:30,628.9,638.7,618.0,631.5,6399505
2024-03-06T00:00:00+05:30,634.0,647.0,618.0,633.85,6500747
2024-03-07T00:00:00+05:30,636.0,643.55,627.35,630.1,4085947
2024-03-11T00:00:00+05:30,632.9,643.0,610.5,615.35,4968431
2024-03-12T00:00:00+05:30,621.5,627.25,603.0,612.7,4743079
2024-03-13T00:00:00+05:30,618.65,619.35,563.15,573.8,5636750
2024-03-14T00:00:00+05:30,573.8,590.5,562.0,573.15,4069176
2024-03-15T00:00:00+05:30,579.5,588.7,513.0,555.65,17276038
2024-03-18T00:00:00+05:30,548.5,554.05,534.3,545.2,2799865
2024-03-19T00:00:00+05:30,545.0,559.15,533.35,545.7,5496693
2024-03-20T00:00:00+05:30,555.0,570.0,544.8,565.2,3563564
2024-03-21T00:00:00+05:30,568.95,596.6,568.5,590.95,3967419
2024-03-22T00:00:00+05:30,592.15,595.95,578.75,581.75,3230740
2024-03-26T00:00:00+05:30,584.4,615.7,578.75,611.45,5545893
2024-03-27T00:00:00+05:30,611.95,629.8,592.05,598.8,5887727
2024-03-28T00:00:00+05:30,603.95,611.0,592.2,600.25,3445960
2024-04-01T00:00:00+05:30,606.3,608.5,582.5,591.0,4273811
2024-04-02T00:00:00+05:30,595.0,635.0,590.15,630.1,7008541
2024-04-03T00:00:00+05:30,630.1,669.5,625.1,635.65,13422782
2024-04-04T00:00:00+05:30,639.0,641.6,613.35,621.75,5682592
2024-04-05T00:00:00+05:30,624.85,648.6,622.2,628.4,5179614
2024-04-08T00:00:00+05:30,634.5,644.0,618.5,624.6,4056356
2024-04-09T00:00:00+05:30,628.1,636.15,618.6,629.75,2240881
2024-04-10T00:00:00+05:30,631.8,648.0,626.5,631.9,7746905
2024-04-12T00:00:00+05:30,632.0,637.75,607.8,611.05,6863145
2024-04-15T00:00:00+05:30,611.05,636.45,595.5,621.85,9268535
2024-04-16T00:00:00+05:30,614.9,634.9,611.1,626.1,3407420
2024-04-18T00:00:00+05:30,623.0,629.9,600.05,603.15,4726778
2024-04-19T00:00:00+05:30,604.0,616.9,596.05,603.65,3012658
2024-04-22T00:00:00+05:30,606.0,616.5,595.0,596.8,2486599
2024-04-23T00:00:00+05:30,601.0,602.55,588.65,590.75,2281506
2024-04-24T00:00:00+05:30,594.0,613.8,589.0,608.35,3184163
2024-04-25T00:00:00+05:30,604.0,620.5,602.05,612.5,3486606
2024-04-26T00:00:00+05:30,619.25,636.9,616.2,628.35,6320547
2024-04-29T00:00:00+05:30,634.4,634.55,617.5,621.05,2961861
2024-04-30T00:00:00+05:30,624.2,638.8,618.05,620.15,4079150
2024-05-02T00:00:00+05:30,624.2,632.0,605.0,630.45,4702531
2024-05-03T00:00:00+05:30,633.7,643.0,620.85,630.65,4278873
2024-05-06T00:00:00+05:30,636.9,652.0,616.85,633.45,4193671
2024-05-07T00:00:00+05:30,634.0,649.0,628.3,636.65,6261770
2024-05-08T00:00:00+05:30,637.9,648.0,625.75,640.65,3401678
2024-05-09T00:00:00+05:30,642.45,642.95,607.0,617.35,4783787
2024-05-10T00:00:00+05:30,621.5,622.9,597.65,619.1,3098531
2024-05-13T00:00:00+05:30,617.0,618.45,589.05,604.3,2924783
2024-05-14T00:00:00+05:30,610.0,627.0,606.85,619.6,2608682
2024-05-15T00:00:00+05:30,622.5,637.8,617.45,629.95,2972321
2024-05-16T00:00:00+05:30,639.0,663.0,631.4,637.85,8103824
2024-05-17T00:00:00+05:30,643.0,643.0,634.0,639.35,2643862
2024-05-18T00:00:00+05:30,640.0,655.0,639.5,646.9,399411
2024-05-21T00:00:00+05:30,656.0,671.1,640.55,664.0,7546149
2024-05-22T00:00:00+05:30,673.9,673.95,650.5,656.45,4553454
2024-05-23T00:00:00+05:30,657.95,661.8,647.2,653.55,2671781
2024-05-24T00:00:00+05:30,652.8,670.0,650.2,661.9,2697092
2024-05-27T00:00:00+05:30,664.3,675.0,656.0,668.3,3089462
2024-05-28T00:00:00+05:30,673.05,673.6,645.1,652.75,2407745
2024-05-29T00:00:00+05:30,652.7,656.0,634.05,637.1,2109426
2024-05-30T00:00:00+05:30,640.3,643.8,625.65,629.1,1931989
2024-05-31T00:00:00+05:30,630.1,638.8,618.1,635.7,1919665
2024-06-03T00:00:00+05:30,689.85,689.85,647.65,669.35,4926457
2024-06-04T00:00:00+05:30,668.95,668.95,545.0,594.5,6718932
2024-06-05T00:00:00+05:30,606.0,615.1,555.45,580.5,7760259
2024-06-06T00:00:00+05:30,591.0,615.8,586.3,610.4,4411000
2024-06-07T00:00:00+05:30,615.8,619.2,606.2,615.15,1686641
2024-06-10T00:00:00+05:30,619.75,625.7,605.0,607.25,2030594
2024-06-11T00:00:00+05:30,609.0,658.55,608.55,648.55,5641445
2024-06-12T00:00:00+05:30,653.85,673.8,645.0,662.25,3708444
2024-06-13T00:00:00+05:30,663.85,686.3,653.5,677.85,6651960
2024-06-14T00:00:00+05:30,670.0,709.0,670.0,699.45,6951310
2024-06-18T00:00:00+05:30,702.9,703.15,684.0,690.95,3885350
2024-06-19T00:00:00+05:30,692.85,702.0,672.15,696.4,5634029
2024-06-20T00:00:00+05:30,696.4,702.0,682.4,685.05,2674698
2024-06-21T00:00:00+05:30,690.3,704.5,685.1,699.8,5387509
2024-06-24T00:00:00+05:30,704.95,711.95,693.05,699.05,3352259
2024-06-25T00:00:00+05:30,702.3,711.25,691.6,699.25,3039490
2024-06-26T00:00:00+05:30,699.5,707.5,693.7,700.9,2042020
2024-06-27T00:00:00+05:30,707.8,712.0,697.0,705.25,3236342
2024-06-28T00:00:00+05:30,712.0,743.6,710.0,723.05,6366365
2024-07-01T00:00:00+05:30,488.97,489.33,470.03,475.9,5275065
2024-07-02T00:00:00+05:30,481.0,512.0,480.15,485.35,12658263
2024-07-03T00:00:00+05:30,491.4,499.0,479.35,495.3,3237838
2024-07-04T00:00:00+05:30,499.0,506.0,489.35,492.35,2722700
2024-07-05T00:00:00+05:30,494.9,495.0,487.2,489.5,2132461
2024-07-08T00:00:00+05:30,492.9,517.95,490.05,500.05,5373870
2024-07-09T00:00:00+05:30,507.95,515.5,504.85,509.15,2355473
2024-07-10T00:00:00+05:30,512.8,515.0,494.05,512.85,2515806
2024-07-11T00:00:00+05:30,514.7,583.45,513.5,551.0,10303383
2024-07-12T00:00:00+05:30,572.0,653.0,562.0,614.45,28989089
2024-07-15T00:00:00+05:30,598.0,644.5,592.1,638.7,15786984
2024-07-16T00:00:00+05:30,640.0,640.0,615.0,618.5,11050736
2024-07-18T00:00:00+05:30,622.0,624.7,580.0,584.9,12569307
2024-07-19T00:00:00+05:30,580.0,580.0,556.65,571.1,9200372
2024-07-22T00:00:00+05:30,562.0,565.2,546.05,555.25,8938610
2024-07-23T00:00:00+05:30,563.1,575.8,512.0,548.35,14343791
2024-07-24T00:00:00+05:30,549.8,560.8,541.4,543.5,5933103
2024-07-25T00:00:00+05:30,542.0,594.5,538.4,566.9,21807623
2024-07-26T00:00:00+05:30,575.0,576.9,557.45,560.65,6875211
2024-07-29T00:00:00+05:30,565.7,592.9,556.7,580.4,9295179
2024-07-30T00:00:00+05:30,582.35,605.5,575.45,583.05,9656804
2024-07-31T00:00:00+05:30,588.75,588.75,576.0,577.55,5839253
2024-08-01T00:00:00+05:30,583.4,615.0,582.0,599.05,18687167
2024-08-02T00:00:00+05:30,595.95,614.9,590.0,606.0,10032774
2024-08-05T00:00:00+05:30,590.9,597.8,568.3,575.65,6908025
2024-08-06T00:00:00+05:30,574.0,591.5,570.1,571.3,5409173
2024-08-07T00:00:00+05:30,590.0,624.9,585.6,617.8,23272182
2024-08-08T00:00:00+05:30,617.8,618.5,597.25,612.85,7145183
2024-08-09T00:00:00+05:30,619.0,655.9,611.2,643.95,19857286
2024-08-12T00:00:00+05:30,642.5,682.0,630.55,667.25,13026500
2024-08-13T00:00:00+05:30,678.7,692.0,674.0,687.35,14550940
2024-08-14T00:00:00+05:30,692.0,714.3,645.2,658.9,19816227
2024-08-16T00:00:00+05:30,664.95,686.55,660.6,677.7,7469028
2024-08-19T00:00:00+05:30,690.0,702.3,685.1,689.55,6055414
2024-08-20T00:00:00+05:30,694.8,695.25,670.05,672.7,4232327
2024-08-21T00:00:00+05:30,675.5,683.0,670.05,671.3,3726311
2024-08-22T00:00:00+05:30,677.75,684.7,672.75,681.15,3506656
2024-08-23T00:00:00+05:30,680.8,686.9,675.3,681.75,3227594
2024-08-26T00:00:00+05:30,687.0,714.0,686.45,702.35,9749464
2024-08-27T00:00:00+05:30,710.0,729.8,708.0,718.55,6716477
2024-08-28T00:00:00+05:30,722.0,729.9,703.5,726.4,5658011
2024-08-29T00:00:00+05:30,727.9,745.0,707.45,733.9,6785969
2024-08-30T00:00:00+05:30,735.0,767.9,721.0,741.0,79429798
2024-09-02T00:00:00+05:30,725.35,734.7,717.25,726.25,5735191
2024-09-03T00:00:00+05:30,720.0,734.0,711.05,729.85,5884801
2024-09-04T00:00:00+05:30,723.9,727.3,677.6,682.25,7645313
2024-09-05T00:00:00+05:30,688.95,695.35,651.75,654.9,8018321
2024-09-06T00:00:00+05:30,659.85,665.95,625.5,626.95,7382176
2024-09-09T00:00:00+05:30,626.1,640.0,606.55,634.05,8052402
2024-09-10T00:00:00+05:30,641.9,645.0,606.0,608.9,5509452
2024-09-11T00:00:00+05:30,607.8,608.0,570.0,581.7,12283035
2024-09-12T00:00:00+05:30,584.0,587.9,565.3,578.95,9441722
2024-09-13T00:00:00+05:30,578.0,588.0,574.0,585.6,5434486
2024-09-16T00:00:00+05:30,585.0,609.95,577.7,607.6,6438482
2024-09-17T00:00:00+05:30,612.05,627.9,597.55,615.45,9251355
2024-09-18T00:00:00+05:30,626.0,627.0,590.85,595.0,7376182
2024-09-19T00:00:00+05:30,595.0,602.5,553.85,571.45,9094949
2024-09-20T00:00:00+05:30,580.0,582.5,560.0,562.8,9500390
2024-09-23T00:00:00+05:30,565.0,586.5,557.15,582.05,5005764
2024-09-24T00:00:00+05:30,587.0,594.9,581.0,592.6,3796775
2024-09-25T00:00:00+05:30,594.95,605.0,577.0,578.7,4262021
2024-09-26T00:00:00+05:30,579.75,579.75,554.8,564.2,5512784
2024-09-27T00:00:00+05:30,564.0,595.0,558.0,586.75,5855512
2024-09-30T00:00:00+05:30,586.95,590.0,573.3,580.65,3318663
2024-10-01T00:00:00+05:30,572.5,583.9,567.9,568.75,1959496
2024-10-03T00:00:00+05:30,574.4,577.0,534.9,538.8,7687449
2024-10-04T00:00:00+05:30,544.15,578.0,543.9,572.75,11396936
2024-10-07T00:00:00+05:30,570.0,575.0,542.3,547.35,4426253
2024-10-08T00:00:00+05:30,549.45,567.75,540.9,565.6,3810847
2024-10-09T00:00:00+05:30,563.0,577.0,558.05,574.35,3379666
2024-10-10T00:00:00+05:30,580.0,594.0,570.2,572.5,3260024
2024-10-11T00:00:00+05:30,575.0,589.0,571.1,584.55,1855197
2024-10-14T00:00:00+05:30,588.0,590.95,573.2,586.3,1986479
2024-10-15T00:00:00+05:30,584.75,584.75,552.1,559.45,4514251
2024-10-16T00:00:00+05:30,559.4,560.6,518.0,527.2,12606593
2024-10-17T00:00:00+05:30,528.7,533.5,519.35,525.1,4053280
2024-10-18T00:00:00+05:30,525.1,546.95,522.75,533.4,4624545
2024-10-21T00:00:00+05:30,533.4,533.4,521.35,529.9,2331311
2024-10-22T00:00:00+05:30,530.0,534.65,512.5,516.6,2206145
2024-10-23T00:00:00+05:30,516.6,523.55,493.05,504.95,3453696
2024-10-24T00:00:00+05:30,507.0,518.55,503.5,510.25,2688448
2024-10-25T00:00:00+05:30,513.8,516.0,481.95,485.35,3417307
2024-10-28T00:00:00+05:30,479.6,491.95,468.2,476.05,3722104
2024-10-29T00:00:00+05:30,478.0,488.8,472.65,479.45,2136430
2024-10-30T00:00:00+05:30,482.7,487.95,468.6,471.2,1866841
2024-10-31T00:00:00+05:30,474.0,477.9,462.55,471.75,2491383
2024-11-01T00:00:00+05:30,471.7,478.25,469.0,473.0,418453
2024-11-04T00:00:00+05:30,473.65,476.6,459.05,472.3,2993901
2024-11-05T00:00:00+05:30,470.0,498.5,467.15,495.6,3876641
2024-11-06T00:00:00+05:30,503.0,531.2,495.3,525.1,5991131
2024-11-07T00:00:00+05:30,528.55,535.85,513.15,524.55,3523566
2024-11-08T00:00:00+05:30,524.55,524.55,501.8,508.55,2521219
2024-11-11T00:00:00+05:30,505.0,510.85,492.9,506.5,1196906
2024-11-12T00:00:00+05:30,506.5,511.85,492.7,496.65,1152726
2024-11-13T00:00:00+05:30,494.4,501.4,475.0,480.85,2249137
2024-11-14T00:00:00+05:30,476.0,482.6,464.35,475.45,2114574
2024-11-18T00:00:00+05:30,475.45,481.85,464.0,472.45,999530
2024-11-19T00:00:00+05:30,477.3,491.45,477.0,485.45,1270704
2024-11-21T00:00:00+05:30,480.0,488.25,475.1,486.05,1209903
2024-11-22T00:00:00+05:30,487.5,509.55,487.5,507.15,1956028
2024-11-25T00:00:00+05:30,518.45,529.0,510.05,518.75,4179863
2024-11-26T00:00:00+05:30,519.5,524.5,502.0,504.3,1448543
2024-11-27T00:00:00+05:30,507.0,507.5,490.0,505.0,1705641
2024-11-28T00:00:00+05:30,500.55,511.45,493.1,504.75,2538775
2024-11-29T00:00:00+05:30,495.1,503.75,488.3,490.6,3714719
2024-12-02T00:00:00+05:30,485.2,493.25,478.0,479.35,3993058
2024-12-03T00:00:00+05:30,484.8,492.55,482.0,490.3,2086164
2024-12-04T00:00:00+05:30,493.0,502.95,487.05,489.1,2969020
2024-12-05T00:00:00+05:30,492.0,492.0,470.05,473.75,4375627
2024-12-06T00:00:00+05:30,476.6,477.8,473.3,474.9,1982279
2024-12-09T00:00:00+05:30,475.1,476.6,466.05,467.85,2305005
2024-12-10T00:00:00+05:30,469.1,472.95,463.35,469.3,1733645
2024-12-10T00:00:00+05:30,469.1,472.95,463.35,469.3,1733645
2024-12-11T00:00:00+05:30,470.0,475.0,468.6,469.55,1181212
2024-12-12T00:00:00+05:30,471.95,472.0,465.75,466.2,1011901
2024-12-13T00:00:00+05:30,468.0,471.4,451.1,454.35,2862359
2024-12-16T00:00:00+05:30,455.0,462.65,454.5,461.2,1766363
2024-12-17T00:00:00+05:30,459.4,461.15,444.0,444.8,1768145
2024-12-18T00:00:00+05:30,446.8,451.0,440.2,445.4,2568119
2024-12-19T00:00:00+05:30,436.0,447.35,434.2,438.95,3369177
2024-12-20T00:00:00+05:30,439.0,441.8,417.0,421.8,3345519
2024-12-23T00:00:00+05:30,422.05,426.9,414.0,420.65,2754816
2024-12-24T00:00:00+05:30,423.0,428.7,418.55,425.6,1408323
2024-12-26T00:00:00+05:30,426.35,429.0,422.1,427.05,1140246
2024-12-27T00:00:00+05:30,428.0,429.55,421.8,425.15,994577
2024-12-30T00:00:00+05:30,425.8,433.95,415.2,421.3,6466718
2024-12-31T00:00:00+05:30,420.75,437.15,417.9,430.75,3137020
2025-01-01T00:00:00+05:30,434.0,438.45,428.3,437.1,1408767
2025-01-02T00:00:00+05:30,435.65,467.0,435.55,463.3,8809869
2025-01-03T00:00:00+05:30,468.0,491.25,466.0,481.1,12072883
2025-01-06T00:00:00+05:30,484.05,485.55,455.55,457.7,2853849
2025-01-07T00:00:00+05:30,460.0,478.65,460.0,474.35,5339442
2025-01-08T00:00:00+05:30,475.3,494.55,473.65,491.7,7307026
2025-01-09T00:00:00+05:30,490.0,490.0,454.0,467.0,9333706
2025-01-10T00:00:00+05:30,470.0,471.65,454.5,455.85,3609946
2025-01-13T00:00:00+05:30,465.0,478.65,448.85,452.4,9815743
2025-01-14T00:00:00+05:30,452.4,467.95,452.4,465.15,2788151
2025-01-14T00:00:00+05:30,452.4,467.95,452.4,465.15,2788151
2025-01-15T00:00:00+05:30,466.0,474.0,461.0,464.05,1858906
2025-01-16T00:00:00+05:30,479.0,484.4,466.1,470.8,2574384
2025-01-17T00:00:00+05:30,470.0,477.95,469.5,474.8,1688995
2025-01-20T00:00:00+05:30,474.8,487.35,470.15,483.8,2542513
2025-01-21T00:00:00+05:30,483.85,489.9,472.35,474.25,2543729
2025-01-22T00:00:00+05:30,474.25,475.05,448.3,454.35,4206722
2025-01-23T00:00:00+05:30,452.05,470.0,442.25,451.3,3508784
2025-01-24T00:00:00+05:30,449.75,453.7,423.05,424.5,4061399
2025-01-27T00:00:00+05:30,424.5,424.5,405.45,406.65,2668031
2025-01-28T00:00:00+05:30,409.0,411.7,390.5,397.05,2714364
2025-01-29T00:00:00+05:30,398.0,408.8,392.1,407.55,2555776
2025-01-30T00:00:00+05:30,408.0,421.0,402.15,417.75,3432662
2025-01-31T00:00:00+05:30,417.75,425.05,411.1,420.45,2624269
2025-02-01T00:00:00+05:30,421.0,426.95,406.5,410.7,1123769
2025-02-03T00:00:00+05:30,410.55,414.0,389.35,394.8,2667713
2025-02-04T00:00:00+05:30,401.4,406.95,396.8,405.45,1597972
2025-02-05T00:00:00+05:30,407.0,432.9,406.95,431.6,4779988
2025-02-06T00:00:00+05:30,436.5,436.5,421.35,425.0,2345991
2025-02-07T00:00:00+05:30,425.0,427.75,411.7,424.8,2037690
2025-02-10T00:00:00+05:30,414.8,415.55,397.5,405.25,5734994
2025-02-11T00:00:00+05:30,405.05,414.35,395.1,412.2,4121580
2025-02-12T00:00:00+05:30,412.5,421.1,404.0,417.55,4836753
2025-02-13T00:00:00+05:30,417.55,418.0,405.7,412.9,3027874
2025-02-14T00:00:00+05:30,415.0,417.55,390.1,396.35,3299511
2025-02-17T00:00:00+05:30,384.95,401.75,375.0,400.55,2989496
2025-02-18T00:00:00+05:30,404.65,404.65,386.1,398.55,3238537
2025-02-19T00:00:00+05:30,395.0,406.25,391.65,396.35,2327087
2025-02-20T00:00:00+05:30,398.0,409.5,391.6,405.65,2790526
2025-02-21T00:00:00+05:30,405.1,412.35,390.6,392.4,2221369
2025-02-24T00:00:00+05:30,392.4,393.45,377.1,378.8,2394354
2025-02-24T00:00:00+05:30,392.4,393.45,377.1,378.8,2394354
2025-02-25T00:00:00+05:30,379.05,386.0,368.3,372.4,2575940
