Date,Open,High,Low,Close,Volume
2024-01-11T00:00:00+05:30,69.7,69.9,68.55,69.1,19700812
2024-01-12T00:00:00+05:30,69.45,70.35,68.55,69.15,26246971
2024-01-15T00:00:00+05:30,69.6,73.1,69.6,72.45,68548194
2024-01-16T00:00:00+05:30,72.9,74.1,71.15,72.35,46560482
2024-01-17T00:00:00+05:30,71.45,74.4,70.15,73.0,54032963
2024-01-18T00:00:00+05:30,69.0,72.15,68.55,71.1,157329595
2024-01-19T00:00:00+05:30,70.35,75.35,70.15,73.55,223892254
2024-01-20T00:00:00+05:30,75.0,85.0,74.65,80.5,261447648
2024-01-23T00:00:00+05:30,83.3,84.15,75.2,75.95,181342574
2024-01-24T00:00:00+05:30,76.5,81.7,75.45,80.4,159093882
2024-01-25T00:00:00+05:30,81.5,84.4,80.45,83.3,143423574
2024-01-29T00:00:00+05:30,85.5,89.6,84.8,86.95,229399393
2024-01-30T00:00:00+05:30,89.55,92.0,87.2,87.6,241812307
2024-01-31T00:00:00+05:30,88.45,91.75,87.85,90.95,139472846
2024-02-01T00:00:00+05:30,91.95,93.95,90.2,91.4,171023321
2024-02-02T00:00:00+05:30,92.85,103.0,92.25,100.65,502923653
2024-02-05T00:00:00+05:30,105.75,115.85,98.55,103.65,624762919
2024-02-06T00:00:00+05:30,107.05,109.1,100.1,101.25,249855866
2024-02-07T00:00:00+05:30,102.95,105.25,100.8,102.7,133272730
2024-02-08T00:00:00+05:30,103.75,104.75,100.0,101.5,117672992
2024-02-09T00:00:00+05:30,102.2,102.2,92.5,96.25,220190578
2024-02-12T00:00:00+05:30,95.5,95.9,77.65,81.0,389284421
2024-02-13T00:00:00+05:30,80.95,87.85,77.5,85.8,400673877
2024-02-14T00:00:00+05:30,84.05,89.8,83.05,88.55,252396060
2024-02-15T00:00:00+05:30,90.9,96.55,89.35,92.6,284629734
2024-02-16T00:00:00+05:30,93.3,95.9,92.1,92.85,136095716
2024-02-19T00:00:00+05:30,94.4,98.9,94.05,96.8,222980210
2024-02-20T00:00:00+05:30,97.6,98.7,94.2,94.8,134072640
2024-02-21T00:00:00+05:30,95.75,96.5,91.55,92.65,114645187
2024-02-22T00:00:00+05:30,92.4,94.9,88.6,94.1,172188774
2024-02-23T00:00:00+05:30,94.5,94.8,91.15,91.65,85253172
2024-02-26T00:00:00+05:30,90.75,94.1,90.55,92.2,91726112
2024-02-27T00:00:00+05:30,92.5,93.0,89.85,90.2,60296472
2024-02-28T00:00:00+05:30,90.7,91.4,87.05,88.05,77320909
2024-02-29T00:00:00+05:30,88.1,89.3,86.05,88.15,105860700
2024-03-01T00:00:00+05:30,89.0,91.65,88.9,89.85,74783203
2024-03-02T00:00:00+05:30,90.25,90.6,89.75,90.45,6287852
2024-03-04T00:00:00+05:30,91.0,91.45,88.8,89.1,52574324
2024-03-05T00:00:00+05:30,89.0,93.2,88.2,92.45,115253956
2024-03-06T00:00:00+05:30,93.6,95.5,90.8,91.5,120174834
2024-03-07T00:00:00+05:30,91.5,91.55,89.75,90.05,59575340
2024-03-11T00:00:00+05:30,90.6,91.95,89.35,90.15,63463093
2024-03-12T00:00:00+05:30,89.95,90.45,86.3,86.65,65379094
2024-03-13T00:00:00+05:30,86.15,86.5,77.35,78.15,191612158
2024-03-14T00:00:00+05:30,78.55,86.7,73.6,85.05,218653139
2024-03-15T00:00:00+05:30,85.05,87.8,80.6,82.95,160183221
2024-03-18T00:00:00+05:30,84.1,85.9,82.0,82.5,111196804
2024-03-19T00:00:00+05:30,82.5,83.5,81.5,82.45,74817247
2024-03-20T00:00:00+05:30,83.0,83.75,80.7,82.85,71356984
2024-03-21T00:00:00+05:30,84.1,85.35,83.4,84.1,70691447
2024-03-22T00:00:00+05:30,83.55,86.55,83.55,85.05,76449026
2024-03-26T00:00:00+05:30,85.5,86.45,84.65,85.7,50935015
2024-03-27T00:00:00+05:30,86.25,90.6,86.25,88.85,120301969
2024-03-28T00:00:00+05:30,90.4,90.95,88.7,89.7,79330957
2024-04-01T00:00:00+05:30,90.65,90.9,89.4,90.5,55190742
2024-04-02T00:00:00+05:30,90.95,92.85,89.6,92.2,99675395
2024-04-03T00:00:00+05:30,92.0,93.6,91.15,93.2,75480238
2024-04-04T00:00:00+05:30,93.8,95.5,93.4,94.7,87262326
2024-04-05T00:00:00+05:30,95.0,95.35,92.7,93.95,74266481
2024-04-08T00:00:00+05:30,94.5,94.7,92.0,92.35,44069047
2024-04-09T00:00:00+05:30,92.25,92.95,90.3,91.15,43696280
2024-04-10T00:00:00+05:30,91.35,93.3,90.7,92.85,48274768
2024-04-12T00:00:00+05:30,92.1,94.2,91.85,92.25,48418306
2024-04-15T00:00:00+05:30,88.35,90.6,86.85,88.95,71102656
2024-04-16T00:00:00+05:30,88.0,90.35,87.7,89.7,26959984
2024-04-18T00:00:00+05:30,91.7,92.95,89.05,89.5,47681863
2024-04-19T00:00:00+05:30,88.7,89.15,87.0,87.15,74207139
2024-04-22T00:00:00+05:30,88.8,89.7,88.3,88.55,32690525
2024-04-23T00:00:00+05:30,89.1,90.6,88.9,89.75,42558278
2024-04-24T00:00:00+05:30,90.6,91.2,89.7,90.25,32505222
2024-04-25T00:00:00+05:30,90.4,91.65,90.0,91.05,34351777
2024-04-26T00:00:00+05:30,91.45,94.0,91.15,92.55,66165102
2024-04-29T00:00:00+05:30,93.45,94.4,92.7,93.4,53824312
2024-04-30T00:00:00+05:30,93.95,96.7,93.35,96.2,110494020
2024-05-02T00:00:00+05:30,97.45,99.2,97.0,98.0,98993366
2024-05-03T00:00:00+05:30,98.8,101.35,97.3,99.25,113971395
2024-05-06T00:00:00+05:30,101.0,103.5,97.0,101.75,188776678
2024-05-07T00:00:00+05:30,101.9,102.35,96.05,97.1,108728559
2024-05-08T00:00:00+05:30,97.4,100.6,95.55,98.85,113113556
2024-05-09T00:00:00+05:30,98.0,99.0,92.85,93.65,83485011
2024-05-10T00:00:00+05:30,94.3,95.5,90.4,94.5,99653414
2024-05-13T00:00:00+05:30,94.8,94.9,91.4,93.75,62798125
2024-05-14T00:00:00+05:30,94.0,99.4,93.85,98.95,105222356
2024-05-15T00:00:00+05:30,99.35,100.4,97.65,98.05,56836047
2024-05-16T00:00:00+05:30,98.3,99.5,97.2,98.2,80651718
2024-05-17T00:00:00+05:30,99.0,100.6,98.25,99.25,82155121
2024-05-18T00:00:00+05:30,97.0,98.5,95.5,97.75,28048406
