Date,Open,High,Low,Close,Volume
2023-12-21T00:00:00+05:30,988.6,1012.0,980.0,1009.65,813289
2023-12-22T00:00:00+05:30,1016.0,1041.0,1012.5,1022.05,1179769
2023-12-26T00:00:00+05:30,1027.0,1102.0,1020.7,1094.25,7243281
2023-12-27T00:00:00+05:30,1100.0,1102.85,1077.15,1089.85,1984857
2023-12-28T00:00:00+05:30,1094.7,1095.0,1079.05,1086.6,1387134
2023-12-29T00:00:00+05:30,1092.0,1123.0,1083.55,1104.1,2522155
2024-01-01T00:00:00+05:30,1113.0,1134.9,1106.25,1117.85,1851611
2024-01-02T00:00:00+05:30,1117.9,1139.5,1101.0,1122.35,1578917
2024-01-03T00:00:00+05:30,1122.3,1129.55,1097.0,1112.65,1404894
2024-01-04T00:00:00+05:30,1117.05,1137.95,1113.0,1131.55,867201
2024-01-05T00:00:00+05:30,1139.95,1141.0,1094.25,1104.7,1608206
2024-01-08T00:00:00+05:30,1109.0,1110.8,1082.15,1099.05,1206551
2024-01-09T00:00:00+05:30,1102.0,1118.0,1097.2,1104.15,920494
2024-01-10T00:00:00+05:30,1105.05,1108.55,1088.0,1097.35,389257
2024-01-11T00:00:00+05:30,1096.0,1114.0,1096.0,1104.85,572512
2024-01-12T00:00:00+05:30,1110.0,1124.85,1096.7,1112.2,1080170
2024-01-15T00:00:00+05:30,1118.9,1125.0,1107.15,1112.2,575875
2024-01-16T00:00:00+05:30,1112.2,1117.7,1089.45,1102.45,603729
2024-01-17T00:00:00+05:30,1097.95,1104.95,1079.95,1083.65,612371
2024-01-18T00:00:00+05:30,1080.0,1092.5,1048.0,1066.25,785453
2024-01-19T00:00:00+05:30,1074.95,1096.85,1070.15,1075.25,998025
2024-01-20T00:00:00+05:30,1077.3,1085.65,1001.7,1051.95,825794
2024-01-23T00:00:00+05:30,1060.05,1068.0,1000.05,1003.95,1148896
2024-01-24T00:00:00+05:30,1008.95,1023.0,998.55,1017.85,808345
2024-01-25T00:00:00+05:30,1022.0,1026.0,1001.1,1005.65,713684
2024-01-29T00:00:00+05:30,1010.15,1018.0,1006.4,1013.15,626512
2024-01-30T00:00:00+05:30,1013.15,1027.9,1003.0,1005.75,709805
2024-01-31T00:00:00+05:30,1010.1,1032.6,1007.0,1028.05,941821
2024-02-01T00:00:00+05:30,1035.0,1035.95,1012.0,1014.9,722085
2024-02-02T00:00:00+05:30,1023.0,1023.95,994.5,997.3,2230529
2024-02-05T00:00:00+05:30,999.0,1002.95,976.0,979.25,2154399
2024-02-06T00:00:00+05:30,935.25,1002.4,935.25,991.95,5059499
2024-02-07T00:00:00+05:30,994.9,995.95,982.25,987.05,967740
2024-02-08T00:00:00+05:30,987.05,990.0,968.0,971.05,1013560
2024-02-09T00:00:00+05:30,971.05,980.1,950.1,957.05,1277795
2024-02-12T00:00:00+05:30,961.0,973.4,944.05,946.05,1054918
2024-02-13T00:00:00+05:30,953.85,961.7,937.15,958.3,917512
2024-02-14T00:00:00+05:30,958.0,970.0,947.75,966.2,464013
2024-02-15T00:00:00+05:30,968.05,978.9,961.9,965.5,654078
2024-02-16T00:00:00+05:30,977.0,980.95,970.2,972.15,655961
2024-02-19T00:00:00+05:30,978.45,984.6,972.0,977.45,515992
2024-02-20T00:00:00+05:30,983.9,991.95,974.1,983.35,877382
2024-02-21T00:00:00+05:30,987.05,997.0,974.05,977.5,771887
2024-02-22T00:00:00+05:30,978.5,983.65,969.05,980.55,415917
2024-02-23T00:00:00+05:30,985.1,987.75,975.0,976.5,396790
2024-02-26T00:00:00+05:30,981.75,984.45,966.0,967.7,447272
2024-02-27T00:00:00+05:30,972.0,975.0,958.75,961.8,427306
2024-02-28T00:00:00+05:30,961.0,965.5,940.5,944.1,733055
2024-02-29T00:00:00+05:30,945.1,947.1,933.0,939.2,867903
2024-03-01T00:00:00+05:30,946.0,971.3,945.0,968.0,871124
2024-03-02T00:00:00+05:30,971.0,985.55,969.35,973.05,90929
2024-03-04T00:00:00+05:30,981.95,1009.2,969.3,1003.0,1736389
2024-03-05T00:00:00+05:30,1020.05,1085.0,1011.0,1061.3,9469271
2024-03-06T00:00:00+05:30,1063.0,1202.85,1047.55,1178.45,18967589
2024-03-07T00:00:00+05:30,1187.05,1349.0,1175.7,1315.25,47822207
2024-03-11T00:00:00+05:30,1220.0,1222.0,1170.0,1175.4,14713647
2024-03-12T00:00:00+05:30,1165.0,1169.45,1105.1,1143.65,7447480
2024-03-13T00:00:00+05:30,1146.0,1169.0,1081.45,1097.45,3797424
2024-03-14T00:00:00+05:30,1091.95,1149.85,1077.5,1135.25,2785690
2024-03-15T00:00:00+05:30,1136.7,1148.0,1112.5,1128.75,1603137
2024-03-18T00:00:00+05:30,1126.0,1143.4,1103.05,1136.55,921313
2024-03-19T00:00:00+05:30,1134.7,1136.8,1113.55,1120.9,956762
2024-03-20T00:00:00+05:30,1126.0,1132.0,1020.55,1031.3,9017251
2024-03-21T00:00:00+05:30,1048.85,1055.0,1030.5,1034.9,1736489
2024-03-22T00:00:00+05:30,1024.05,1064.85,1020.0,1046.4,2872800
2024-03-26T00:00:00+05:30,1051.0,1096.0,1046.1,1087.05,2028039
2024-03-27T00:00:00+05:30,1092.1,1142.8,1070.2,1110.3,7031720
2024-03-28T00:00:00+05:30,1112.0,1124.35,1075.2,1080.9,2523895
2024-04-01T00:00:00+05:30,1096.4,1125.7,1083.5,1087.2,2104600
2024-04-02T00:00:00+05:30,1095.9,1105.0,1087.0,1093.85,1280532
2024-04-03T00:00:00+05:30,1087.1,1112.7,1087.1,1091.8,1747357
2024-04-04T00:00:00+05:30,1102.0,1106.85,1087.0,1093.65,1138261
2024-04-05T00:00:00+05:30,1094.95,1160.0,1088.1,1132.55,8082508
2024-04-08T00:00:00+05:30,1140.0,1147.85,1121.1,1137.55,1945676
2024-04-09T00:00:00+05:30,1142.0,1163.0,1130.25,1137.95,2377893
2024-04-10T00:00:00+05:30,1140.15,1188.8,1140.15,1168.55,5057112
2024-04-12T00:00:00+05:30,1170.0,1181.4,1146.0,1148.45,2492408
2024-04-15T00:00:00+05:30,1121.0,1129.9,1075.5,1102.15,2859502
2024-04-16T00:00:00+05:30,1090.9,1129.6,1089.1,1110.15,1257789
2024-04-18T00:00:00+05:30,1121.9,1155.95,1096.9,1105.05,2704435
2024-04-19T00:00:00+05:30,1090.0,1123.5,1080.5,1103.75,2126463
2024-04-22T00:00:00+05:30,1119.0,1123.0,1097.8,1115.4,1853764
2024-04-23T00:00:00+05:30,1119.85,1130.0,1110.0,1114.9,1354218
2024-04-24T00:00:00+05:30,1124.0,1144.9,1116.05,1126.85,2258338
2024-04-25T00:00:00+05:30,1133.95,1141.2,1108.55,1112.8,2113748
2024-04-26T00:00:00+05:30,1122.3,1132.5,1116.15,1122.0,1171198
2024-04-29T00:00:00+05:30,1135.0,1136.0,1095.9,1099.5,2083202
2024-04-30T00:00:00+05:30,1066.0,1084.9,1050.0,1072.15,5927320
2024-05-02T00:00:00+05:30,1072.0,1110.95,1065.1,1100.65,3008089
2024-05-03T00:00:00+05:30,1103.9,1109.4,1082.4,1090.8,1026369
2024-05-06T00:00:00+05:30,1096.0,1103.5,1068.45,1082.45,798202
2024-05-07T00:00:00+05:30,1082.45,1087.9,1060.5,1063.55,700537
2024-05-08T00:00:00+05:30,1063.55,1084.1,1055.3,1080.0,634335
2024-05-09T00:00:00+05:30,1080.0,1084.0,1042.0,1044.3,623050
2024-05-10T00:00:00+05:30,1045.0,1062.9,1043.0,1058.65,684671
2024-05-13T00:00:00+05:30,1057.0,1065.0,1032.2,1063.0,598289
2024-05-14T00:00:00+05:30,1062.25,1068.35,1048.0,1065.75,567464
2024-05-15T00:00:00+05:30,1065.85,1101.5,1065.85,1080.25,759690
