Date,Open,High,Low,Close,Volume
2023-12-01T00:00:00+05:30,4031.0,4080.0,4004.0,4043.3,47294
2023-12-04T00:00:00+05:30,4075.0,4075.0,4025.05,4052.0,83675
2023-12-05T00:00:00+05:30,4071.9,4071.9,3968.0,4031.3,153560
2023-12-06T00:00:00+05:30,4070.0,4152.45,4038.8,4111.25,192204
2023-12-07T00:00:00+05:30,4125.0,4162.0,4083.05,4134.15,103999
2023-12-08T00:00:00+05:30,4140.0,4180.0,4110.0,4133.0,102079
2023-12-11T00:00:00+05:30,4115.0,4242.45,4115.0,4212.95,136966
2023-12-12T00:00:00+05:30,4199.15,4265.95,4096.2,4108.8,143663
2023-12-13T00:00:00+05:30,4078.5,4135.0,4044.35,4069.95,162177
2023-12-14T00:00:00+05:30,4114.8,4219.9,4110.0,4188.0,160580
2023-12-15T00:00:00+05:30,4207.7,4374.95,4178.25,4360.75,399090
2023-12-18T00:00:00+05:30,4379.85,4397.4,4327.4,4375.3,179741
2023-12-19T00:00:00+05:30,4370.0,4387.95,4339.4,4373.7,56375
2023-12-20T00:00:00+05:30,4383.7,4397.55,4167.1,4187.1,190164
2023-12-21T00:00:00+05:30,4130.0,4220.0,4120.0,4197.0,70907
2023-12-22T00:00:00+05:30,4220.0,4234.95,4151.0,4212.15,74717
2023-12-26T00:00:00+05:30,4239.9,4243.95,4149.6,4158.7,145162
2023-12-27T00:00:00+05:30,4167.0,4200.0,4157.5,4194.5,125786
2023-12-28T00:00:00+05:30,4210.95,4210.95,4175.0,4197.55,50195
2023-12-29T00:00:00+05:30,4194.9,4257.45,4175.15,4230.0,180409
2024-01-01T00:00:00+05:30,4300.0,4358.0,4280.0,4338.85,363086
2024-01-02T00:00:00+05:30,4349.9,4508.0,4340.0,4466.55,339737
2024-01-03T00:00:00+05:30,4498.0,4498.0,4326.0,4337.4,139559
2024-01-04T00:00:00+05:30,4330.0,4377.95,4307.25,4342.1,154455
2024-01-05T00:00:00+05:30,4379.9,4566.55,4354.7,4457.65,496114
2024-01-08T00:00:00+05:30,4488.0,4491.0,4333.0,4351.65,99905
2024-01-09T00:00:00+05:30,4414.0,4437.85,4330.0,4348.85,96627
2024-01-10T00:00:00+05:30,4379.75,4379.75,4291.0,4334.15,93121
2024-01-11T00:00:00+05:30,4374.8,4393.4,4321.25,4336.9,94549
2024-01-12T00:00:00+05:30,4384.9,4700.0,4380.05,4656.75,639005
2024-01-15T00:00:00+05:30,4700.0,5105.5,4681.95,5070.55,1316780
2024-01-16T00:00:00+05:30,5050.0,5060.0,4865.5,4912.9,315994
2024-01-17T00:00:00+05:30,4868.0,5109.9,4822.55,5086.2,676853
2024-01-18T00:00:00+05:30,5594.8,6622.8,5594.8,6545.5,5287747
2024-01-19T00:00:00+05:30,6501.0,7173.4,6422.1,6877.1,5015168
2024-01-20T00:00:00+05:30,6949.95,6980.0,6622.0,6700.5,439220
2024-01-23T00:00:00+05:30,6690.0,6690.0,6411.0,6489.5,493230
2024-01-24T00:00:00+05:30,6486.05,6729.4,6460.0,6602.35,438774
2024-01-25T00:00:00+05:30,6661.0,7059.0,6650.0,6707.3,809697
2024-01-29T00:00:00+05:30,6722.2,6757.85,6582.6,6631.5,200607
2024-01-30T00:00:00+05:30,6648.2,6749.0,6411.0,6441.55,221779
2024-01-31T00:00:00+05:30,6444.0,6557.9,6402.05,6521.1,151480
2024-02-01T00:00:00+05:30,6521.0,6521.1,6381.0,6443.15,103305
2024-02-02T00:00:00+05:30,6489.0,6707.95,6440.25,6564.1,200406
2024-02-05T00:00:00+05:30,6586.0,6820.0,6567.75,6616.6,232016
2024-02-06T00:00:00+05:30,6698.0,7099.9,6620.0,7034.9,508020
2024-02-07T00:00:00+05:30,7090.0,7130.0,6850.5,7023.7,199421
2024-02-08T00:00:00+05:30,7069.9,7362.0,7000.45,7233.15,390965
2024-02-09T00:00:00+05:30,7270.05,7590.0,7075.0,7525.75,416579
2024-02-12T00:00:00+05:30,7525.0,7599.0,7136.1,7198.8,253151
2024-02-13T00:00:00+05:30,7199.95,7753.1,7198.8,7700.85,467045
2024-02-14T00:00:00+05:30,7583.35,7848.0,7455.45,7765.85,296784
2024-02-15T00:00:00+05:30,7835.0,8130.0,7620.0,7811.8,444322
2024-02-16T00:00:00+05:30,7880.0,7992.45,7760.0,7917.5,219218
2024-02-19T00:00:00+05:30,7919.95,8027.0,7744.8,7817.35,176152
2024-02-20T00:00:00+05:30,7849.0,7922.0,7700.0,7796.25,126862
2024-02-21T00:00:00+05:30,7801.9,7890.0,7707.85,7752.85,111685
2024-02-22T00:00:00+05:30,7768.85,7934.2,7634.0,7909.15,227277
2024-02-23T00:00:00+05:30,8001.0,8189.45,7873.6,7890.3,372633
2024-02-26T00:00:00+05:30,7905.0,7974.0,7763.85,7886.75,132941
2024-02-27T00:00:00+05:30,7948.2,8014.9,7814.0,7849.75,132516
2024-02-28T00:00:00+05:30,7859.95,7898.25,7622.85,7649.35,162364
2024-02-29T00:00:00+05:30,7630.0,7713.0,7582.6,7673.0,184882
2024-03-01T00:00:00+05:30,7724.95,7840.0,7635.0,7710.05,81008
2024-03-02T00:00:00+05:30,7769.95,7800.0,7725.45,7759.5,7087
2024-03-04T00:00:00+05:30,7776.95,7850.0,7701.55,7780.8,122205
2024-03-05T00:00:00+05:30,7774.6,7799.0,7630.8,7735.45,74394
2024-03-06T00:00:00+05:30,7690.0,8070.0,7602.55,8006.3,229935
2024-03-07T00:00:00+05:30,8084.0,8385.0,7954.1,8301.8,457762
2024-03-11T00:00:00+05:30,8472.35,8472.35,8058.05,8103.45,216571
2024-03-12T00:00:00+05:30,8324.95,8619.2,8190.0,8270.4,1196903
2024-03-13T00:00:00+05:30,8370.0,8416.9,7960.0,8033.15,484645
2024-03-14T00:00:00+05:30,8000.0,8499.0,7905.0,8470.2,411117
2024-03-15T00:00:00+05:30,8470.2,8483.95,8145.0,8453.3,503281
2024-03-18T00:00:00+05:30,8480.0,8698.0,8305.0,8614.1,435341
2024-03-19T00:00:00+05:30,8600.0,8645.0,8249.6,8274.75,405472
2024-03-20T00:00:00+05:30,8300.0,8370.7,8128.75,8241.8,291971
2024-03-21T00:00:00+05:30,8321.05,8450.0,8263.1,8410.2,247898
2024-03-22T00:00:00+05:30,8292.1,8448.0,8140.0,8378.95,288085
2024-03-26T00:00:00+05:30,8350.0,8810.0,8300.0,8764.3,505302
2024-03-27T00:00:00+05:30,8795.0,8888.0,8729.05,8802.25,304430
2024-03-28T00:00:00+05:30,8802.25,8894.0,8722.25,8774.1,243381
2024-04-01T00:00:00+05:30,8799.0,9023.0,8780.05,8949.65,238495
2024-04-02T00:00:00+05:30,8860.0,8950.0,8750.0,8826.2,205259
2024-04-03T00:00:00+05:30,8826.2,8947.0,8767.55,8838.3,148508
2024-04-04T00:00:00+05:30,8909.95,8939.95,8702.0,8794.05,150707
2024-04-05T00:00:00+05:30,8765.0,8821.5,8750.1,8775.45,104436
2024-04-08T00:00:00+05:30,8850.0,8864.0,8545.25,8563.1,210012
2024-04-09T00:00:00+05:30,8593.0,8757.0,8370.05,8390.4,230661
2024-04-10T00:00:00+05:30,8425.0,8474.7,8287.55,8330.65,175896
2024-04-12T00:00:00+05:30,8311.0,8349.85,8190.0,8204.2,280609
2024-04-15T00:00:00+05:30,8200.0,8216.75,8037.0,8057.55,202507
2024-04-16T00:00:00+05:30,8013.0,8081.35,7900.0,7913.8,97876
2024-04-18T00:00:00+05:30,7898.0,7989.85,7702.6,7725.95,324760
2024-04-19T00:00:00+05:30,7661.0,7710.8,7526.25,7602.75,310748
2024-04-22T00:00:00+05:30,7660.0,7680.85,7333.0,7538.5,377745
2024-04-23T00:00:00+05:30,7620.0,7641.95,7320.0,7346.75,423409
2024-04-24T00:00:00+05:30,7381.9,7499.0,7339.3,7358.8,334626
2024-04-25T00:00:00+05:30,7151.3,7578.5,7111.0,7143.05,1100513
2024-04-26T00:00:00+05:30,7150.0,7525.0,7140.0,7490.6,771387
2024-04-29T00:00:00+05:30,7590.0,7590.0,7380.0,7451.65,252212
2024-04-30T00:00:00+05:30,7500.95,7659.3,7402.15,7598.65,424873
2024-05-02T00:00:00+05:30,7615.0,7775.0,7595.05,7760.25,301938
2024-05-03T00:00:00+05:30,7844.0,7844.0,7710.0,7780.7,339722
2024-05-06T00:00:00+05:30,7870.0,7907.0,7801.0,7860.5,314006
2024-05-07T00:00:00+05:30,7725.0,7805.0,7560.2,7667.65,381686
2024-05-08T00:00:00+05:30,7625.05,7732.35,7620.0,7642.75,135120
2024-05-09T00:00:00+05:30,7642.75,7700.0,7540.15,7560.15,145232
2024-05-10T00:00:00+05:30,7570.0,7608.45,7434.0,7580.75,119050
2024-05-13T00:00:00+05:30,7580.0,7763.95,7517.15,7751.8,136013
2024-05-14T00:00:00+05:30,7784.65,7870.0,7666.05,7829.65,136326
2024-05-15T00:00:00+05:30,7849.85,7964.95,7812.95,7839.3,76049
2024-05-16T00:00:00+05:30,7779.95,7984.0,7770.9,7891.75,154700
2024-05-17T00:00:00+05:30,7894.95,7913.7,7770.0,7786.0,97219
2024-05-18T00:00:00+05:30,7840.0,7850.0,7770.05,7804.05,6853
2024-05-21T00:00:00+05:30,7825.0,7827.0,7649.95,7669.35,69252
2024-05-22T00:00:00+05:30,7669.95,7755.95,7609.0,7653.85,90367
2024-05-23T00:00:00+05:30,7655.0,7700.1,7605.0,7627.6,91772
2024-05-24T00:00:00+05:30,7627.6,7675.95,7531.0,7542.4,73891
2024-05-27T00:00:00+05:30,7584.65,7690.0,7475.0,7597.55,112088
2024-05-28T00:00:00+05:30,7574.9,7629.9,7525.25,7551.0,65923
2024-05-29T00:00:00+05:30,7506.25,7582.6,7500.25,7555.0,116498
2024-05-30T00:00:00+05:30,7549.7,7565.45,7382.0,7421.45,218846
2024-05-31T00:00:00+05:30,7450.0,7497.0,7368.05,7454.95,162147
2024-06-03T00:00:00+05:30,7526.0,7621.95,7425.75,7563.3,88251
2024-06-04T00:00:00+05:30,7580.0,7580.0,7022.55,7290.75,279924
2024-06-05T00:00:00+05:30,7321.0,7807.95,7290.75,7729.05,165910
2024-06-06T00:00:00+05:30,7749.85,8199.0,7742.45,8171.85,312109
2024-06-07T00:00:00+05:30,8200.0,8507.65,8199.0,8406.3,319142
2024-06-10T00:00:00+05:30,8310.1,8474.4,8137.0,8406.25,184342
2024-06-11T00:00:00+05:30,8400.0,8539.0,8367.55,8438.25,118275
2024-06-12T00:00:00+05:30,8624.95,8935.0,8624.95,8742.85,639358
2024-06-13T00:00:00+05:30,8835.0,9760.0,8802.0,9658.0,2375475
2024-06-14T00:00:00+05:30,9658.0,9793.5,9445.4,9510.7,770138
2024-06-18T00:00:00+05:30,9550.0,9879.0,9522.25,9641.85,623177
2024-06-19T00:00:00+05:30,9695.0,9975.0,9533.65,9833.35,602326
2024-06-20T00:00:00+05:30,9830.1,9925.0,9701.0,9735.8,239347
2024-06-21T00:00:00+05:30,9815.3,9965.3,9690.05,9738.9,301582
2024-06-24T00:00:00+05:30,9660.05,9810.45,9605.0,9782.05,178150
2024-06-25T00:00:00+05:30,9782.1,9819.45,9692.85,9727.05,122156
2024-06-26T00:00:00+05:30,9770.0,9770.4,9460.6,9492.1,177017
2024-06-27T00:00:00+05:30,9476.0,9909.2,9449.0,9854.8,501309
2024-06-28T00:00:00+05:30,9875.0,10050.0,9688.5,9882.25,498811
2024-07-01T00:00:00+05:30,9905.2,10420.0,9890.15,10194.25,883013
2024-07-02T00:00:00+05:30,10261.0,10342.8,10082.0,10234.7,236562
2024-07-03T00:00:00+05:30,10250.1,10448.7,10231.0,10431.25,220559
2024-07-04T00:00:00+05:30,10431.25,10529.95,10375.0,10436.75,220337
2024-07-05T00:00:00+05:30,10488.0,10488.0,10370.05,10425.45,85779
2024-07-08T00:00:00+05:30,10478.9,10500.0,10320.85,10360.35,83115
2024-07-09T00:00:00+05:30,10386.0,10424.95,10233.0,10368.9,100783
2024-07-10T00:00:00+05:30,10300.0,10373.55,10051.0,10250.5,174464
2024-07-11T00:00:00+05:30,10340.0,10350.0,10032.35,10151.95,154221
2024-07-12T00:00:00+05:30,10290.0,10709.95,10128.2,10556.85,485528
2024-07-15T00:00:00+05:30,10691.95,11169.2,10582.5,10922.75,813652
2024-07-16T00:00:00+05:30,10950.0,11240.0,10925.0,11092.6,504778
2024-07-18T00:00:00+05:30,11044.05,11204.2,10827.35,10941.95,486345
2024-07-19T00:00:00+05:30,11220.0,11225.0,10699.6,10822.3,552895
2024-07-22T00:00:00+05:30,10700.0,11055.0,10616.0,10804.05,249350
2024-07-23T00:00:00+05:30,10849.95,11065.45,10370.0,10990.45,270163
2024-07-24T00:00:00+05:30,11039.0,11395.95,11001.0,11108.4,541750
2024-07-25T00:00:00+05:30,10800.0,11370.0,10720.4,11084.1,807903
2024-07-26T00:00:00+05:30,11200.0,11320.0,11051.0,11093.65,341053
2024-07-29T00:00:00+05:30,11203.65,11443.6,11097.5,11294.45,386712
2024-07-30T00:00:00+05:30,11300.0,11300.0,11065.0,11104.8,141253
2024-07-31T00:00:00+05:30,11112.0,11202.1,10942.0,11044.85,221107
2024-08-01T00:00:00+05:30,11180.2,11222.95,10802.55,10910.9,237189
2024-08-02T00:00:00+05:30,10800.8,10848.6,10328.3,10389.6,245538
2024-08-05T00:00:00+05:30,9910.65,10227.45,9605.05,9882.6,318616
2024-08-06T00:00:00+05:30,10144.8,10276.75,9758.8,9799.25,192285
2024-08-07T00:00:00+05:30,9990.0,10098.0,9951.0,10038.6,136542
2024-08-08T00:00:00+05:30,10119.0,10420.0,9960.65,10061.35,236879
2024-08-09T00:00:00+05:30,10263.45,10590.0,10263.45,10564.1,340538
2024-08-12T00:00:00+05:30,10605.2,10785.2,10455.05,10734.55,319404
2024-08-13T00:00:00+05:30,10829.0,10945.0,10600.0,10732.0,440334
2024-08-14T00:00:00+05:30,10786.5,10897.0,10606.9,10632.15,415397
2024-08-16T00:00:00+05:30,10799.8,11007.0,10760.1,10898.45,435583
2024-08-19T00:00:00+05:30,10969.3,11135.9,10900.0,10944.15,201063
2024-08-20T00:00:00+05:30,11030.0,11124.4,10950.8,11056.7,222688
2024-08-21T00:00:00+05:30,11098.0,11198.0,11001.35,11158.0,223275
2024-08-22T00:00:00+05:30,11224.0,11307.0,11020.0,11106.05,258898
2024-08-23T00:00:00+05:30,11161.6,11161.6,10900.0,10931.5,197480
2024-08-26T00:00:00+05:30,11049.0,11187.15,10995.8,11007.45,235922
2024-08-27T00:00:00+05:30,11044.7,11048.95,10833.75,10950.1,186166
2024-08-28T00:00:00+05:30,10954.55,11142.75,10894.95,11020.5,335216
2024-08-29T00:00:00+05:30,10999.0,11009.0,10762.0,10807.75,349528
2024-08-30T00:00:00+05:30,10888.8,11266.95,10727.8,10988.7,3031738
2024-09-02T00:00:00+05:30,10874.05,11024.0,10720.75,10937.75,248927
2024-09-03T00:00:00+05:30,10980.0,11575.0,10928.2,11455.25,498450
2024-09-04T00:00:00+05:30,11349.0,11350.0,11133.0,11224.0,207209
2024-09-05T00:00:00+05:30,11299.9,11319.0,11160.15,11267.1,140806
2024-09-06T00:00:00+05:30,11250.05,11333.0,10805.45,10847.8,158478
2024-09-09T00:00:00+05:30,10850.0,11024.2,10759.4,10922.45,138898
2024-09-10T00:00:00+05:30,11300.0,11449.8,11030.0,11257.3,359537
2024-09-11T00:00:00+05:30,11402.0,11566.6,11214.95,11362.65,286214
2024-09-12T00:00:00+05:30,11507.1,11717.0,11477.25,11575.6,341188
2024-09-13T00:00:00+05:30,11639.0,12313.55,11590.35,12261.9,700341
2024-09-16T00:00:00+05:30,12250.0,12360.0,11982.15,12239.1,377298
2024-09-17T00:00:00+05:30,12250.0,12619.0,12219.25,12280.45,450197
2024-09-18T00:00:00+05:30,12299.0,12299.0,11075.25,11259.5,856150
2024-09-19T00:00:00+05:30,11547.6,11549.95,10651.25,11043.95,888273
2024-09-20T00:00:00+05:30,11115.0,11411.25,11012.2,11371.6,561495
2024-09-23T00:00:00+05:30,11395.0,11533.3,11271.6,11430.9,255526
2024-09-24T00:00:00+05:30,11400.0,11673.0,11351.3,11630.0,256723
2024-09-25T00:00:00+05:30,11627.05,11663.3,11091.05,11187.9,327212
2024-09-26T00:00:00+05:30,11230.95,11353.0,11220.8,11279.65,249828
2024-09-27T00:00:00+05:30,11417.0,11645.0,11326.8,11392.8,223731
2024-09-30T00:00:00+05:30,11392.0,11487.0,11265.55,11458.7,105479
2024-10-01T00:00:00+05:30,11400.1,11497.0,11316.15,11442.65,54125
2024-10-03T00:00:00+05:30,11280.0,11492.9,11060.0,11173.75,149736
2024-10-04T00:00:00+05:30,11171.7,11437.7,10901.0,10951.2,191185
2024-10-07T00:00:00+05:30,11050.0,11153.95,10784.0,10944.4,252254
2024-10-08T00:00:00+05:30,10980.0,11249.0,10723.0,11199.1,123076
2024-10-09T00:00:00+05:30,11262.0,11755.6,11261.95,11653.05,181836
2024-10-10T00:00:00+05:30,11733.85,11845.0,11313.05,11466.65,188860
2024-10-11T00:00:00+05:30,11468.0,11699.0,11401.2,11556.4,87217
2024-10-14T00:00:00+05:30,11584.95,11800.0,11515.5,11731.45,69155
2024-10-15T00:00:00+05:30,11834.95,11881.85,11725.0,11817.3,128502
2024-10-16T00:00:00+05:30,11730.0,11816.9,11518.3,11571.95,208236
2024-10-17T00:00:00+05:30,11589.95,11699.0,11378.95,11502.45,95010
2024-10-18T00:00:00+05:30,11473.7,11599.0,11301.05,11583.6,77607
2024-10-21T00:00:00+05:30,11627.0,11659.0,11152.0,11196.5,108502
2024-10-22T00:00:00+05:30,11250.0,11390.0,10814.1,10890.55,156820
2024-10-23T00:00:00+05:30,10899.0,11402.95,10872.1,11214.15,192175
2024-10-24T00:00:00+05:30,11278.0,11365.0,10570.3,10682.4,204311
2024-10-25T00:00:00+05:30,10475.0,11154.7,10428.85,10888.05,432097
2024-10-28T00:00:00+05:30,10869.2,11131.6,10787.3,10990.3,102138
2024-10-29T00:00:00+05:30,11075.7,11080.0,10681.0,10990.4,72733
2024-10-30T00:00:00+05:30,11086.9,11500.0,10995.0,11267.0,123787
2024-10-31T00:00:00+05:30,11267.0,11294.7,10644.0,10886.5,218143
2024-11-01T00:00:00+05:30,10886.5,11099.0,10775.0,10822.35,14599
2024-11-04T00:00:00+05:30,10823.25,10940.4,10725.15,10842.8,98808
2024-11-05T00:00:00+05:30,10840.0,10949.95,10775.0,10938.35,79690
2024-11-06T00:00:00+05:30,11083.55,11600.0,11038.1,11561.0,145380
2024-11-07T00:00:00+05:30,11600.0,11665.2,11250.0,11423.3,73472
2024-11-08T00:00:00+05:30,11410.0,11749.95,11410.0,11518.15,97671
2024-11-11T00:00:00+05:30,11500.0,11985.0,11397.85,11932.8,160844
2024-11-12T00:00:00+05:30,11989.0,12141.95,11783.15,11855.75,150298
2024-11-13T00:00:00+05:30,11840.05,11977.55,11681.6,11762.15,94042
2024-11-14T00:00:00+05:30,11729.95,12004.5,11700.1,11768.55,108716
2024-11-18T00:00:00+05:30,11800.45,11844.9,11009.4,11272.25,179726
2024-11-19T00:00:00+05:30,11275.0,11562.55,11096.55,11169.05,127844
2024-11-21T00:00:00+05:30,11126.0,11280.45,11020.0,11141.9,86133
2024-11-22T00:00:00+05:30,11249.95,11598.95,11249.95,11516.4,146976
2024-11-25T00:00:00+05:30,11780.0,12022.0,11630.0,11958.25,254970
2024-11-26T00:00:00+05:30,11958.0,11994.15,11678.8,11742.4,65699
2024-11-27T00:00:00+05:30,11775.0,11949.85,11729.15,11868.75,70895
2024-11-28T00:00:00+05:30,11860.0,11860.0,11471.35,11658.1,95980
2024-11-29T00:00:00+05:30,11700.0,11836.0,11615.05,11696.45,72200
2024-12-02T00:00:00+05:30,11695.0,12299.0,11670.9,12266.5,115769
2024-12-03T00:00:00+05:30,12346.2,12599.0,12276.05,12524.85,120278
2024-12-04T00:00:00+05:30,12565.0,12691.1,12332.2,12417.6,102920
2024-12-05T00:00:00+05:30,12460.0,12550.25,12290.3,12440.9,118244
2024-12-06T00:00:00+05:30,12440.9,12849.95,12440.9,12579.5,125428
2024-12-09T00:00:00+05:30,12640.0,12715.8,12503.25,12585.0,71243
2024-12-10T00:00:00+05:30,12150.0,12375.0,11874.65,12245.25,261653
2024-12-10T00:00:00+05:30,12150.0,12375.0,11874.65,12245.25,261653
2024-12-11T00:00:00+05:30,12200.0,12347.9,12105.0,12246.9,73779
2024-12-12T00:00:00+05:30,12260.5,12395.75,12057.85,12095.35,75811
2024-12-13T00:00:00+05:30,12092.8,12308.0,12055.0,12283.8,102224
2024-12-16T00:00:00+05:30,12300.25,12564.95,12299.0,12456.0,99486
2024-12-17T00:00:00+05:30,12461.9,12577.85,12370.8,12430.05,81786
2024-12-18T00:00:00+05:30,12418.1,12549.75,12234.0,12376.5,74827
2024-12-19T00:00:00+05:30,12055.45,12924.0,11995.0,12830.4,556116
2024-12-20T00:00:00+05:30,12949.15,12983.55,12168.05,12247.55,132859
2024-12-23T00:00:00+05:30,12398.9,12398.9,12142.15,12269.55,314554
2024-12-24T00:00:00+05:30,12300.0,12453.3,12225.0,12299.5,183934
2024-12-26T00:00:00+05:30,12299.9,12423.3,12070.05,12279.6,132983
2024-12-27T00:00:00+05:30,12335.0,12784.75,12297.6,12646.6,131029
2024-12-30T00:00:00+05:30,12659.95,13220.0,12586.0,12945.45,296573
2024-12-31T00:00:00+05:30,12861.05,12888.0,12330.05,12789.45,202577
2025-01-01T00:00:00+05:30,12789.45,12879.95,12520.55,12630.4,71597
2025-01-02T00:00:00+05:30,12690.0,12764.5,12610.1,12648.35,116848
2025-01-03T00:00:00+05:30,12710.0,12798.85,12430.25,12518.05,112999
2025-01-06T00:00:00+05:30,12444.0,12560.0,11950.0,12001.15,91120
2025-01-07T00:00:00+05:30,12031.8,12220.0,12031.8,12146.85,56206
2025-01-08T00:00:00+05:30,12119.0,12119.0,11557.35,11979.85,230698
2025-01-09T00:00:00+05:30,11979.85,11989.95,11650.0,11727.05,92192
2025-01-10T00:00:00+05:30,11660.0,11888.9,11402.2,11451.35,96024
2025-01-13T00:00:00+05:30,11339.75,11399.95,10785.0,10846.85,122849
2025-01-14T00:00:00+05:30,10909.95,11007.05,10584.1,10747.1,147770
2025-01-14T00:00:00+05:30,10909.95,11007.05,10584.1,10747.1,147770
2025-01-15T00:00:00+05:30,10750.0,10828.9,10445.6,10550.35,186595
2025-01-16T00:00:00+05:30,10000.0,10954.55,9880.0,10189.85,929106
2025-01-17T00:00:00+05:30,10064.55,10262.95,9975.0,10027.15,191124
2025-01-20T00:00:00+05:30,9999.05,10074.05,9745.0,10017.5,227279
2025-01-21T00:00:00+05:30,10017.5,10265.0,9728.3,9765.9,155630
2025-01-22T00:00:00+05:30,9895.95,10034.95,9480.0,9593.2,268514
2025-01-23T00:00:00+05:30,9670.0,10230.0,9650.05,10056.7,320690
2025-01-24T00:00:00+05:30,10058.5,10125.5,9766.45,9805.65,112936
2025-01-27T00:00:00+05:30,9705.0,9790.0,9261.7,9299.0,194147
2025-01-28T00:00:00+05:30,9235.0,9372.0,8941.0,9246.5,231027
2025-01-29T00:00:00+05:30,9300.9,9625.0,9300.9,9536.5,182919
2025-01-30T00:00:00+05:30,9536.05,9611.5,8960.0,8994.6,278975
2025-01-31T00:00:00+05:30,9059.05,9288.0,9019.85,9122.05,155215
2025-02-01T00:00:00+05:30,9100.0,9181.25,8209.85,8893.25,134594
2025-02-03T00:00:00+05:30,8838.1,9241.0,8630.1,9208.6,146156
2025-02-04T00:00:00+05:30,9220.9,9370.0,9056.5,9223.6,108194
2025-02-05T00:00:00+05:30,9245.0,9448.15,9245.0,9312.15,117659
2025-02-06T00:00:00+05:30,9384.8,9476.4,9231.5,9273.65,102307
2025-02-07T00:00:00+05:30,9333.95,9514.9,9222.6,9452.7,111132
2025-02-10T00:00:00+05:30,9430.1,9471.7,9242.0,9288.2,77774
2025-02-11T00:00:00+05:30,9250.0,9339.25,9022.8,9135.0,79790
2025-02-12T00:00:00+05:30,9174.0,9174.0,8901.0,9044.3,106087
2025-02-13T00:00:00+05:30,9000.0,9194.5,8919.0,9002.65,61745
2025-02-14T00:00:00+05:30,9100.0,9122.2,8810.0,8962.95,73852
2025-02-17T00:00:00+05:30,8910.0,8962.0,8674.15,8797.15,116078
2025-02-18T00:00:00+05:30,8800.0,8888.0,8626.85,8695.45,126590
2025-02-19T00:00:00+05:30,8726.05,8923.85,8700.0,8793.4,53084
2025-02-20T00:00:00+05:30,8779.0,8834.85,8625.0,8679.8,117119
2025-02-21T00:00:00+05:30,8686.0,8724.4,8282.0,8405.0,185897
2025-02-24T00:00:00+05:30,8348.55,8379.0,8190.0,8333.25,101181
2025-02-24T00:00:00+05:30,8348.55,8379.0,8190.0,8333.25,101181
2025-02-25T00:00:00+05:30,8325.0,8356.15,8181.0,8208.9,80633
