Date,Open,High,Low,Close,Volume
2022-12-27T00:00:00+05:30,3045.0,3055.0,2974.0,3039.75,113774
2022-12-28T00:00:00+05:30,3053.1,3153.0,3014.0,3145.05,227860
2022-12-29T00:00:00+05:30,3140.0,3192.0,3104.05,3154.35,111218
2022-12-30T00:00:00+05:30,3174.85,3185.6,3090.0,3110.8,83698
2023-01-02T00:00:00+05:30,3109.8,3135.0,3081.0,3120.9,75016
2023-01-03T00:00:00+05:30,3139.0,3139.0,3091.1,3100.3,38023
2023-01-04T00:00:00+05:30,3109.95,3110.0,3020.0,3033.0,85873
2023-01-05T00:00:00+05:30,3039.7,3039.95,2972.0,2994.35,89124
2023-01-06T00:00:00+05:30,2999.95,3016.75,2911.0,2930.85,42889
2023-01-09T00:00:00+05:30,2946.3,2969.0,2870.25,2888.5,81265
2023-01-10T00:00:00+05:30,2888.5,2914.0,2860.0,2887.0,42847
2023-01-11T00:00:00+05:30,2903.35,2931.0,2815.0,2835.55,69082
2023-01-12T00:00:00+05:30,2845.2,2864.9,2795.0,2845.1,108128
2023-01-13T00:00:00+05:30,2850.0,2860.0,2775.2,2793.2,96096
2023-01-16T00:00:00+05:30,2807.0,2874.8,2778.05,2834.45,77281
2023-01-17T00:00:00+05:30,2834.45,2874.0,2806.6,2831.1,55624
2023-01-18T00:00:00+05:30,2812.05,2835.0,2771.0,2787.4,77717
2023-01-19T00:00:00+05:30,2780.0,2783.55,2685.1,2699.55,96104
2023-01-20T00:00:00+05:30,2713.0,2749.0,2685.0,2738.05,104475
2023-01-23T00:00:00+05:30,2763.3,2763.3,2615.1,2676.25,162686
2023-01-24T00:00:00+05:30,2680.0,2702.15,2645.25,2672.2,172032
2023-01-25T00:00:00+05:30,2674.0,2692.1,2575.05,2610.7,90161
2023-01-27T00:00:00+05:30,2600.0,2643.0,2534.05,2624.2,109484
2023-01-30T00:00:00+05:30,2624.2,2637.2,2535.0,2602.95,113647
2023-01-31T00:00:00+05:30,2590.5,2798.5,2542.65,2777.4,405722
2023-02-01T00:00:00+05:30,2808.0,2824.0,2682.25,2734.4,179444
2023-02-02T00:00:00+05:30,2730.0,2763.95,2636.0,2651.4,108128
2023-02-03T00:00:00+05:30,2660.45,2735.0,2580.55,2683.6,297002
2023-02-06T00:00:00+05:30,2698.6,2851.0,2695.0,2820.65,196386
2023-02-07T00:00:00+05:30,2839.35,2888.0,2701.0,2782.05,439377
2023-02-08T00:00:00+05:30,2830.0,2965.0,2788.55,2950.85,289907
2023-02-09T00:00:00+05:30,2924.0,3064.0,2912.0,3051.6,281015
2023-02-10T00:00:00+05:30,3065.0,3087.0,2950.1,2968.85,186605
2023-02-13T00:00:00+05:30,3000.0,3004.9,2925.0,2944.35,125925
2023-02-14T00:00:00+05:30,2950.0,2955.85,2884.9,2896.85,73569
2023-02-15T00:00:00+05:30,2883.7,2888.7,2842.5,2859.0,78685
2023-02-16T00:00:00+05:30,2850.0,2963.0,2805.5,2937.05,399581
2023-02-17T00:00:00+05:30,2934.05,3028.0,2901.0,3014.45,233249
2023-02-20T00:00:00+05:30,3031.65,3059.0,3002.0,3019.6,124171
2023-02-21T00:00:00+05:30,3024.95,3099.0,3012.15,3054.15,350004
2023-02-22T00:00:00+05:30,3056.15,3084.9,2975.05,3054.15,116009
2023-02-23T00:00:00+05:30,2986.05,3094.0,2986.05,3065.35,85394
2023-02-24T00:00:00+05:30,3088.0,3143.7,3029.8,3065.55,126728
2023-02-27T00:00:00+05:30,3050.0,3115.0,3040.05,3098.1,116198
2023-02-28T00:00:00+05:30,3105.7,3185.0,3096.0,3145.15,202723
2023-03-01T00:00:00+05:30,3174.0,3212.1,3147.05,3205.05,279245
2023-03-02T00:00:00+05:30,3216.4,3255.0,3100.0,3143.05,121785
2023-03-03T00:00:00+05:30,3148.7,3246.8,3131.25,3171.2,116430
2023-03-06T00:00:00+05:30,3199.7,3245.5,3181.5,3219.0,307315
2023-03-08T00:00:00+05:30,3225.9,3262.0,3180.0,3203.85,114942
2023-03-09T00:00:00+05:30,3221.9,3252.0,3205.35,3235.4,135372
2023-03-10T00:00:00+05:30,3212.0,3251.0,3200.0,3232.5,175159
2023-03-13T00:00:00+05:30,3232.5,3257.55,3211.25,3228.4,156899
2023-03-14T00:00:00+05:30,3230.0,3275.0,3184.35,3247.0,141784
2023-03-15T00:00:00+05:30,3275.0,3275.0,3156.45,3184.95,78374
2023-03-16T00:00:00+05:30,3183.05,3183.05,2995.0,3060.5,230985
2023-03-17T00:00:00+05:30,3075.0,3116.35,3010.0,3035.9,243117
2023-03-20T00:00:00+05:30,3032.0,3032.0,2937.1,2964.0,88914
2023-03-21T00:00:00+05:30,2982.25,3148.25,2982.25,3096.95,259863
2023-03-22T00:00:00+05:30,3130.0,3159.95,3102.35,3131.65,54998
2023-03-23T00:00:00+05:30,3145.0,3149.0,3080.8,3091.45,28461
2023-03-24T00:00:00+05:30,3107.0,3109.85,3040.0,3050.35,58749
2023-03-27T00:00:00+05:30,3045.25,3056.0,2941.0,2959.1,56282
2023-03-28T00:00:00+05:30,2970.0,2995.9,2880.1,2899.0,81342
2023-03-29T00:00:00+05:30,2913.45,3070.0,2911.55,3017.55,75013
2023-03-31T00:00:00+05:30,3045.0,3061.55,2997.1,3002.0,43096
2023-04-03T00:00:00+05:30,3044.95,3098.95,3030.3,3078.6,45251
2023-04-05T00:00:00+05:30,3082.0,3147.0,3080.1,3135.6,55723
2023-04-06T00:00:00+05:30,3139.0,3158.0,3101.0,3132.4,41900
2023-04-10T00:00:00+05:30,3144.85,3186.85,3070.5,3096.8,120361
2023-04-11T00:00:00+05:30,3121.3,3163.15,3075.0,3099.55,143548
2023-04-12T00:00:00+05:30,3118.7,3153.55,3076.1,3097.25,225227
2023-04-13T00:00:00+05:30,3113.0,3126.65,3085.0,3095.75,97981
2023-04-17T00:00:00+05:30,3113.95,3251.0,3102.35,3250.0,486780
2023-04-18T00:00:00+05:30,3286.8,3286.8,3168.0,3233.9,106807
2023-04-19T00:00:00+05:30,3227.75,3314.8,3204.6,3301.45,190830
2023-04-20T00:00:00+05:30,3314.5,3314.5,3265.0,3303.3,92614
2023-04-21T00:00:00+05:30,3322.9,3322.9,3252.05,3311.55,342377
2023-04-24T00:00:00+05:30,3325.0,3365.1,3305.0,3358.7,354079
2023-04-25T00:00:00+05:30,3372.3,3427.0,3307.65,3328.8,126878
2023-04-26T00:00:00+05:30,3338.0,3390.0,3275.5,3369.75,77904
2023-04-27T00:00:00+05:30,3383.75,3391.2,3313.25,3352.3,103965
2023-04-28T00:00:00+05:30,3370.4,3400.0,3313.05,3381.65,134181
2023-05-02T00:00:00+05:30,3413.8,3439.75,3355.0,3370.05,63463
2023-05-03T00:00:00+05:30,3364.7,3423.85,3339.95,3408.75,85181
2023-05-04T00:00:00+05:30,3420.2,3425.0,3387.0,3415.25,125914
2023-05-05T00:00:00+05:30,3420.25,3440.0,3352.45,3393.0,194836
2023-05-08T00:00:00+05:30,3402.6,3415.95,3316.05,3381.9,164240
2023-05-09T00:00:00+05:30,3384.85,3398.9,3312.25,3322.45,136451
2023-05-10T00:00:00+05:30,3322.45,3340.0,3259.0,3296.5,71356
2023-05-11T00:00:00+05:30,3290.0,3296.5,3217.0,3237.6,72042
2023-05-12T00:00:00+05:30,3249.0,3265.5,3223.55,3242.55,57092
2023-05-15T00:00:00+05:30,3254.0,3307.85,3242.75,3286.9,43266
2023-05-16T00:00:00+05:30,3285.0,3329.95,3276.0,3300.5,38848
2023-05-17T00:00:00+05:30,3300.1,3335.0,3290.0,3300.35,31099
2023-05-18T00:00:00+05:30,3300.0,3325.1,3296.3,3317.85,138218
2023-05-19T00:00:00+05:30,3296.0,3351.95,3276.1,3311.95,164147
2023-05-22T00:00:00+05:30,3323.25,3340.0,3291.75,3317.35,40323
2023-05-23T00:00:00+05:30,3317.35,3340.0,3304.55,3329.4,62814
2023-05-24T00:00:00+05:30,3329.4,3382.95,3281.5,3300.25,41491
2023-05-25T00:00:00+05:30,3293.5,3324.0,3280.0,3305.8,65044
2023-05-26T00:00:00+05:30,3300.05,3330.0,3281.5,3303.05,135973
2023-05-29T00:00:00+05:30,3303.05,3355.0,3303.05,3345.75,130112
2023-05-30T00:00:00+05:30,3345.5,3360.0,3302.6,3347.85,49958
2023-05-31T00:00:00+05:30,3347.85,3451.0,3305.1,3408.2,133247
2023-06-01T00:00:00+05:30,3410.0,3411.0,3340.0,3351.0,57426
2023-06-02T00:00:00+05:30,3351.95,3367.85,3290.2,3301.2,67466
2023-06-05T00:00:00+05:30,3320.05,3340.0,3175.25,3192.2,150465
2023-06-06T00:00:00+05:30,3198.7,3281.95,3091.55,3142.95,159832
2023-06-07T00:00:00+05:30,3186.4,3200.0,3140.15,3183.95,99037
2023-06-08T00:00:00+05:30,3183.95,3239.0,3172.0,3211.25,121899
2023-06-09T00:00:00+05:30,3214.0,3215.15,3142.0,3147.7,105138
2023-06-12T00:00:00+05:30,3173.25,3173.25,3097.0,3140.3,137164
2023-06-13T00:00:00+05:30,3159.0,3170.0,3118.85,3143.0,89707
2023-06-14T00:00:00+05:30,3120.0,3174.0,3120.0,3158.9,73737
2023-06-15T00:00:00+05:30,3172.95,3195.0,3158.9,3179.15,98068
2023-06-16T00:00:00+05:30,3194.0,3217.45,3156.0,3168.05,57018
2023-06-19T00:00:00+05:30,3215.0,3215.0,3160.0,3169.0,51579
2023-06-20T00:00:00+05:30,3185.05,3185.05,3142.05,3143.0,54445
2023-06-21T00:00:00+05:30,3170.0,3170.65,3110.0,3129.0,60912
2023-06-22T00:00:00+05:30,3139.0,3155.0,3077.0,3087.0,44933
2023-06-23T00:00:00+05:30,3103.35,3103.35,3026.35,3050.0,28242
2023-06-26T00:00:00+05:30,3050.05,3066.7,3005.0,3016.9,44522
2023-06-27T00:00:00+05:30,3027.7,3055.0,3005.0,3011.0,51635
2023-06-28T00:00:00+05:30,3024.95,3029.75,2943.9,2952.1,82946
2023-06-30T00:00:00+05:30,2958.0,2974.9,2920.0,2929.0,196771
2023-07-03T00:00:00+05:30,2950.0,2997.4,2950.0,2993.95,205304
2023-07-04T00:00:00+05:30,3000.0,3008.85,2980.5,2998.0,137080
2023-07-05T00:00:00+05:30,3000.0,3006.0,2950.0,2960.0,68959
2023-07-06T00:00:00+05:30,2978.95,2978.95,2934.0,2943.8,54429
2023-07-07T00:00:00+05:30,2954.95,2954.95,2867.0,2874.0,169799
2023-07-10T00:00:00+05:30,2899.7,2899.7,2775.0,2789.0,261413
2023-07-11T00:00:00+05:30,2810.45,2815.0,2751.9,2769.0,286604
2023-07-12T00:00:00+05:30,2735.0,2764.9,2676.2,2700.0,198906
2023-07-13T00:00:00+05:30,2680.05,2754.55,2680.05,2731.1,178471
2023-07-14T00:00:00+05:30,2715.55,2770.0,2693.05,2770.0,193195
2023-07-17T00:00:00+05:30,2790.0,2794.95,2750.0,2758.0,150213
2023-07-18T00:00:00+05:30,2794.95,2857.0,2786.65,2845.0,170637
2023-07-19T00:00:00+05:30,2867.75,2876.95,2802.2,2817.0,99409
2023-07-20T00:00:00+05:30,2815.85,2830.45,2776.0,2786.0,74791
2023-07-21T00:00:00+05:30,2782.05,2796.4,2721.8,2780.0,103834
2023-07-24T00:00:00+05:30,2805.55,2805.55,2713.0,2740.95,132625
2023-07-25T00:00:00+05:30,2718.0,2760.0,2705.0,2745.0,106157
2023-07-26T00:00:00+05:30,2760.0,2775.0,2736.5,2760.0,87153
2023-07-27T00:00:00+05:30,2785.95,2785.95,2692.55,2698.0,111766
2023-07-28T00:00:00+05:30,2698.95,2720.0,2679.0,2720.0,135301
2023-07-31T00:00:00+05:30,2732.9,2750.0,2693.25,2721.55,440491
2023-08-01T00:00:00+05:30,2730.0,2805.0,2712.0,2782.0,315395
2023-08-02T00:00:00+05:30,2789.7,2802.85,2739.3,2781.9,150045
2023-08-03T00:00:00+05:30,2796.7,2796.7,2767.45,2790.0,188287
2023-08-04T00:00:00+05:30,2809.0,2812.85,2780.8,2808.9,237184
2023-08-07T00:00:00+05:30,2750.55,2798.95,2741.5,2791.0,157608
2023-08-08T00:00:00+05:30,2789.3,2791.0,2720.0,2732.0,488802
2023-08-09T00:00:00+05:30,2751.75,2774.9,2724.25,2763.7,120124
2023-08-10T00:00:00+05:30,2772.5,2772.5,2723.7,2747.0,338298
2023-08-11T00:00:00+05:30,2752.2,2935.0,2744.4,2917.35,374703
2023-08-14T00:00:00+05:30,2940.0,2982.75,2852.05,2858.0,205056
2023-08-16T00:00:00+05:30,2878.8,2878.8,2790.0,2823.1,154132
2023-08-17T00:00:00+05:30,2825.0,2888.85,2803.75,2858.25,80097
2023-08-18T00:00:00+05:30,2875.0,2897.25,2840.85,2873.0,116793
2023-08-21T00:00:00+05:30,2879.95,2889.55,2795.2,2818.85,134084
2023-08-22T00:00:00+05:30,2843.6,2881.0,2824.65,2865.0,73449
2023-08-23T00:00:00+05:30,2870.0,2875.0,2807.9,2848.25,76468
2023-08-24T00:00:00+05:30,2860.0,2925.0,2853.5,2910.0,112669
2023-08-25T00:00:00+05:30,2907.2,2983.0,2907.05,2920.7,141019
2023-08-28T00:00:00+05:30,2938.9,2938.9,2896.0,2907.0,84889
2023-08-29T00:00:00+05:30,2935.0,3064.8,2912.2,3020.0,297147
2023-08-30T00:00:00+05:30,3049.0,3072.3,3011.0,3045.0,149999
2023-08-31T00:00:00+05:30,3050.0,3070.0,3030.0,3036.45,77044
2023-09-01T00:00:00+05:30,3047.95,3121.05,3046.6,3073.55,135129
2023-09-04T00:00:00+05:30,3099.0,3129.85,3035.0,3055.5,113530
2023-09-05T00:00:00+05:30,3060.0,3091.0,3009.95,3033.45,108640
2023-09-06T00:00:00+05:30,3061.0,3063.0,2974.95,3002.45,102712
2023-09-07T00:00:00+05:30,3004.8,3050.0,2976.65,3015.5,101684
2023-09-08T00:00:00+05:30,3028.95,3115.0,3015.5,3067.3,93221
2023-09-11T00:00:00+05:30,3060.55,3124.0,3060.55,3103.15,176650
2023-09-12T00:00:00+05:30,3119.5,3122.75,2958.1,3005.5,237849
2023-09-13T00:00:00+05:30,3005.5,3075.7,2971.1,3059.05,137571
2023-09-14T00:00:00+05:30,3089.95,3140.0,3061.85,3118.25,184543
2023-09-15T00:00:00+05:30,3120.0,3145.75,3100.0,3125.4,109122
2023-09-18T00:00:00+05:30,3090.25,3119.9,3041.55,3073.35,119694
2023-09-20T00:00:00+05:30,3080.0,3088.0,2991.9,3027.5,118412
2023-09-21T00:00:00+05:30,3010.0,3045.0,3003.25,3035.0,114487
2023-09-22T00:00:00+05:30,3039.95,3051.4,2975.0,2996.4,82339
2023-09-25T00:00:00+05:30,2999.9,3020.6,2982.0,2991.0,70193
2023-09-26T00:00:00+05:30,3019.65,3060.2,2982.1,3034.45,110957
2023-09-27T00:00:00+05:30,3034.0,3074.0,3005.0,3040.0,76792
2023-09-28T00:00:00+05:30,3056.1,3086.95,3014.9,3045.55,49091
2023-09-29T00:00:00+05:30,3050.0,3070.0,3015.85,3049.95,70076
2023-10-03T00:00:00+05:30,3066.0,3070.0,2931.05,2939.3,375175
2023-10-04T00:00:00+05:30,2930.0,2953.35,2813.0,2845.0,367167
2023-10-05T00:00:00+05:30,2849.95,2902.95,2837.2,2892.1,146042
2023-10-06T00:00:00+05:30,2875.0,2880.5,2831.0,2845.5,120091
2023-10-09T00:00:00+05:30,2811.0,2835.0,2781.8,2828.9,106555
2023-10-10T00:00:00+05:30,2828.85,2855.0,2789.95,2798.3,67752
2023-10-11T00:00:00+05:30,2800.1,2889.0,2795.0,2879.7,154638
2023-10-12T00:00:00+05:30,2879.05,2895.1,2815.0,2820.75,78170
2023-10-13T00:00:00+05:30,2820.0,2887.0,2812.55,2860.0,103263
2023-10-16T00:00:00+05:30,2876.15,2879.95,2749.45,2772.35,111840
2023-10-17T00:00:00+05:30,2797.0,2844.0,2791.9,2805.7,60171
2023-10-18T00:00:00+05:30,2805.7,2820.4,2770.7,2786.6,62288
2023-10-19T00:00:00+05:30,2749.0,2793.7,2741.0,2754.15,75965
2023-10-20T00:00:00+05:30,2741.0,2770.1,2738.2,2760.35,59468
2023-10-23T00:00:00+05:30,2761.0,2775.0,2650.0,2690.3,61446
2023-10-25T00:00:00+05:30,2733.9,2755.0,2649.25,2703.25,73674
2023-10-26T00:00:00+05:30,2651.0,2845.0,2570.0,2765.75,152360
2023-10-27T00:00:00+05:30,2765.0,2840.0,2753.9,2799.9,47238
2023-10-30T00:00:00+05:30,2780.0,2789.4,2693.85,2739.4,96600
2023-10-31T00:00:00+05:30,2742.5,2799.0,2718.0,2773.6,65786
2023-11-01T00:00:00+05:30,2774.95,2774.95,2720.05,2729.6,34781
2023-11-02T00:00:00+05:30,2775.0,2775.0,2701.0,2719.85,26725
2023-11-03T00:00:00+05:30,2749.65,2785.0,2724.05,2780.0,41204
2023-11-06T00:00:00+05:30,2585.0,2739.9,2537.0,2717.25,470827
2023-11-07T00:00:00+05:30,2700.0,2749.0,2684.8,2692.4,632746
2023-11-08T00:00:00+05:30,2704.5,2767.65,2671.0,2746.05,130728
2023-11-09T00:00:00+05:30,2748.9,2767.1,2690.0,2749.0,105539
2023-11-10T00:00:00+05:30,2750.25,2785.0,2715.05,2775.05,79603
2023-11-12T00:00:00+05:30,2789.0,2819.95,2780.0,2803.1,19761
2023-11-13T00:00:00+05:30,2794.05,2827.65,2765.0,2814.15,66398
2023-11-15T00:00:00+05:30,2815.0,2825.85,2771.1,2808.85,81162
2023-11-16T00:00:00+05:30,2811.2,2832.0,2771.0,2778.0,73640
2023-11-17T00:00:00+05:30,2781.25,2835.0,2772.0,2813.0,79779
2023-11-20T00:00:00+05:30,2815.0,2820.0,2785.0,2788.75,55336
2023-11-21T00:00:00+05:30,2800.0,2800.0,2749.6,2785.5,99443
2023-11-22T00:00:00+05:30,2784.4,2827.5,2756.0,2785.4,67221
2023-11-23T00:00:00+05:30,2780.0,2827.5,2771.35,2781.4,64533
2023-11-24T00:00:00+05:30,2775.0,2887.85,2771.35,2867.45,134041
2023-11-28T00:00:00+05:30,2891.0,2947.95,2867.2,2891.7,111643
2023-11-29T00:00:00+05:30,2905.0,2952.0,2881.7,2908.35,80981
2023-11-30T00:00:00+05:30,2919.65,2919.65,2841.15,2851.15,89565
