Date,Open,High,Low,Close,Volume
2022-12-12T00:00:00+05:30,2057.0,2080.15,2038.05,2059.25,170585
2022-12-13T00:00:00+05:30,2060.0,2115.0,2052.5,2098.85,466635
2022-12-14T00:00:00+05:30,2110.95,2154.0,2085.4,2148.1,709221
2022-12-15T00:00:00+05:30,2142.85,2162.95,2120.0,2147.8,440013
2022-12-16T00:00:00+05:30,2125.0,2144.4,2108.0,2123.8,249764
2022-12-19T00:00:00+05:30,2123.8,2147.8,2096.5,2134.25,249931
2022-12-20T00:00:00+05:30,2128.05,2156.7,2110.05,2142.8,135731
2022-12-21T00:00:00+05:30,2145.45,2182.5,2128.15,2133.95,500200
2022-12-22T00:00:00+05:30,2137.0,2169.0,2115.0,2152.65,342093
2022-12-23T00:00:00+05:30,2130.0,2138.95,2055.4,2073.7,341074
2022-12-26T00:00:00+05:30,2073.1,2117.55,2059.0,2088.4,133092
2022-12-27T00:00:00+05:30,2098.85,2109.5,2076.15,2095.95,123887
2022-12-28T00:00:00+05:30,2101.0,2104.0,2072.25,2092.35,76920
2022-12-29T00:00:00+05:30,2089.0,2112.0,2050.95,2100.1,259714
2022-12-30T00:00:00+05:30,2110.0,2160.0,2105.7,2131.25,271528
2023-01-02T00:00:00+05:30,2137.3,2138.45,2102.5,2128.0,128747
2023-01-03T00:00:00+05:30,2126.35,2141.45,2100.05,2129.6,241824
2023-01-04T00:00:00+05:30,2119.95,2133.8,2107.0,2129.7,99638
2023-01-05T00:00:00+05:30,2132.8,2233.0,2125.25,2177.15,1559767
2023-01-06T00:00:00+05:30,2177.15,2221.6,2171.3,2211.4,311477
2023-01-09T00:00:00+05:30,2222.5,2238.85,2198.2,2211.05,281731
2023-01-10T00:00:00+05:30,2204.55,2224.85,2175.0,2189.55,192283
2023-01-11T00:00:00+05:30,2197.0,2211.7,2180.0,2191.8,115237
2023-01-12T00:00:00+05:30,2192.0,2219.0,2175.0,2214.25,290124
2023-01-13T00:00:00+05:30,2215.0,2252.45,2197.2,2233.4,352864
2023-01-16T00:00:00+05:30,2237.95,2254.9,2215.0,2223.8,338265
2023-01-17T00:00:00+05:30,2225.05,2249.0,2215.5,2240.75,344793
2023-01-18T00:00:00+05:30,2245.0,2246.65,2208.0,2236.1,290433
2023-01-19T00:00:00+05:30,2230.0,2244.8,2208.0,2216.85,164111
2023-01-20T00:00:00+05:30,2219.0,2235.0,2207.0,2225.35,67099
2023-01-23T00:00:00+05:30,2227.1,2259.9,2224.05,2247.4,295614
2023-01-24T00:00:00+05:30,2259.0,2260.0,2228.05,2249.3,161586
2023-01-25T00:00:00+05:30,2230.0,2254.9,2211.85,2239.85,232378
2023-01-27T00:00:00+05:30,2237.6,2239.2,2104.0,2128.75,452570
2023-01-30T00:00:00+05:30,2129.05,2182.9,2126.3,2174.25,364619
2023-01-31T00:00:00+05:30,2179.95,2234.95,2179.0,2221.3,239814
2023-02-01T00:00:00+05:30,2235.0,2280.0,2223.05,2249.9,182168
2023-02-02T00:00:00+05:30,2245.05,2284.8,2229.0,2277.85,129598
2023-02-03T00:00:00+05:30,2278.0,2299.9,2235.8,2291.3,125318
2023-02-06T00:00:00+05:30,2290.6,2307.5,2257.2,2300.35,259973
2023-02-07T00:00:00+05:30,2295.0,2308.4,2264.6,2273.95,203117
2023-02-08T00:00:00+05:30,2273.9,2350.0,2258.0,2329.7,252144
2023-02-09T00:00:00+05:30,2316.1,2324.8,2292.55,2302.45,109459
2023-02-10T00:00:00+05:30,2295.0,2319.5,2263.2,2304.0,141462
2023-02-13T00:00:00+05:30,2081.0,2159.95,2035.6,2052.25,2111387
2023-02-14T00:00:00+05:30,2053.0,2081.65,1981.3,1995.6,1146004
2023-02-15T00:00:00+05:30,1993.0,2025.0,1974.05,2019.65,412836
2023-02-16T00:00:00+05:30,2029.0,2032.55,1996.1,2000.6,230533
2023-02-17T00:00:00+05:30,1997.95,2046.05,1987.2,2028.85,265356
2023-02-20T00:00:00+05:30,2032.1,2070.85,2027.3,2057.6,307256
2023-02-21T00:00:00+05:30,2070.0,2098.2,2048.1,2053.05,172343
2023-02-22T00:00:00+05:30,2048.0,2073.65,2011.0,2052.7,176624
2023-02-23T00:00:00+05:30,2057.95,2071.0,2032.7,2060.15,140384
2023-02-24T00:00:00+05:30,2071.0,2071.0,2021.45,2048.5,215043
2023-02-27T00:00:00+05:30,2048.5,2049.45,2007.1,2043.85,118904
2023-02-28T00:00:00+05:30,2050.0,2053.05,2003.85,2014.35,312408
2023-03-01T00:00:00+05:30,2020.0,2059.5,2012.0,2051.0,79526
2023-03-02T00:00:00+05:30,2049.0,2076.0,2037.25,2054.85,139979
2023-03-03T00:00:00+05:30,2065.15,2079.45,2044.6,2049.2,124272
2023-03-06T00:00:00+05:30,2059.0,2065.95,2047.0,2060.0,105180
2023-03-08T00:00:00+05:30,2047.0,2060.7,2030.05,2046.85,107353
2023-03-09T00:00:00+05:30,2057.0,2057.0,1976.0,1982.65,358114
2023-03-10T00:00:00+05:30,1970.0,2034.5,1956.55,2025.65,1084593
2023-03-13T00:00:00+05:30,2025.65,2025.65,1967.4,1974.2,185049
2023-03-14T00:00:00+05:30,1976.95,2001.55,1958.0,1963.65,201685
2023-03-15T00:00:00+05:30,1979.8,1988.0,1955.0,1961.5,119467
2023-03-16T00:00:00+05:30,1968.0,1988.05,1943.7,1980.15,162807
2023-03-17T00:00:00+05:30,1996.0,2002.75,1951.7,1962.55,144080
2023-03-20T00:00:00+05:30,1980.7,1984.7,1949.05,1972.6,225452
2023-03-21T00:00:00+05:30,1970.2,1995.35,1960.15,1965.55,111236
2023-03-22T00:00:00+05:30,1974.8,2014.7,1972.25,1992.7,197126
2023-03-23T00:00:00+05:30,1992.7,2005.0,1970.7,1978.9,119286
2023-03-24T00:00:00+05:30,1984.45,1988.45,1956.0,1967.65,168922
2023-03-27T00:00:00+05:30,1915.35,1976.95,1908.9,1936.55,258066
2023-03-28T00:00:00+05:30,1943.0,1975.0,1940.05,1966.8,92824
2023-03-29T00:00:00+05:30,1968.9,1968.95,1950.0,1964.75,165672
2023-03-31T00:00:00+05:30,1974.8,1990.95,1949.2,1955.0,267682
2023-04-03T00:00:00+05:30,1968.0,1968.0,1938.35,1943.8,149388
2023-04-05T00:00:00+05:30,1943.8,1966.0,1932.45,1960.2,268522
2023-04-06T00:00:00+05:30,1960.0,1985.5,1953.4,1969.75,230663
2023-04-10T00:00:00+05:30,1969.75,2001.4,1960.0,1990.7,285379
2023-04-11T00:00:00+05:30,2001.15,2006.25,1951.55,1989.4,398582
2023-04-12T00:00:00+05:30,1996.0,2054.75,1991.2,2049.55,551810
2023-04-13T00:00:00+05:30,2058.0,2075.25,2040.85,2069.75,225413
2023-04-17T00:00:00+05:30,2064.75,2088.5,2041.45,2085.0,101098
2023-04-18T00:00:00+05:30,2089.9,2132.0,2055.0,2125.4,351547
2023-04-19T00:00:00+05:30,2126.05,2129.9,2017.2,2023.9,308735
2023-04-20T00:00:00+05:30,2035.0,2049.45,2016.1,2041.8,117880
2023-04-21T00:00:00+05:30,2039.6,2049.45,2014.55,2035.55,136050
2023-04-24T00:00:00+05:30,2035.55,2069.25,2028.8,2051.45,132571
2023-04-25T00:00:00+05:30,2069.4,2069.4,2017.0,2040.25,155835
2023-04-26T00:00:00+05:30,2039.0,2075.95,2029.45,2061.95,166336
2023-04-27T00:00:00+05:30,2059.7,2089.0,2051.1,2084.1,216628
2023-04-28T00:00:00+05:30,2084.1,2092.3,2067.15,2084.25,146522
2023-05-02T00:00:00+05:30,2093.0,2117.15,2067.15,2113.0,186729
2023-05-03T00:00:00+05:30,2104.0,2119.4,2087.05,2094.9,239071
2023-05-04T00:00:00+05:30,2104.75,2145.0,2100.05,2130.25,239919
2023-05-05T00:00:00+05:30,2130.25,2155.0,2120.0,2139.2,321964
2023-05-08T00:00:00+05:30,2135.0,2180.0,2131.15,2175.2,316743
2023-05-09T00:00:00+05:30,2179.9,2186.4,2144.8,2157.75,285261
2023-05-10T00:00:00+05:30,2163.0,2209.0,2146.05,2200.1,271872
2023-05-11T00:00:00+05:30,2210.0,2240.0,2202.05,2219.65,334372
2023-05-12T00:00:00+05:30,2217.0,2232.75,2187.0,2194.2,200289
2023-05-15T00:00:00+05:30,2192.5,2226.95,2187.05,2204.9,146279
2023-05-16T00:00:00+05:30,2209.0,2240.0,2202.0,2222.85,157620
2023-05-17T00:00:00+05:30,2226.65,2226.8,2195.1,2204.4,160463
2023-05-18T00:00:00+05:30,2205.5,2220.0,2183.0,2190.05,84498
2023-05-19T00:00:00+05:30,2190.05,2230.0,2142.2,2148.95,229849
2023-05-22T00:00:00+05:30,2148.95,2299.4,2130.1,2291.05,620100
2023-05-23T00:00:00+05:30,2300.0,2422.0,2281.85,2408.95,1246510
2023-05-24T00:00:00+05:30,2399.05,2407.95,2368.05,2376.6,226394
2023-05-25T00:00:00+05:30,2377.0,2453.0,2340.0,2445.75,599950
2023-05-26T00:00:00+05:30,2462.95,2491.95,2401.5,2469.2,607382
2023-05-29T00:00:00+05:30,2325.55,2367.45,2248.3,2280.5,1599906
2023-05-30T00:00:00+05:30,2283.0,2299.9,2214.05,2225.55,1030231
2023-05-31T00:00:00+05:30,2224.95,2280.0,2215.0,2273.8,781049
2023-06-01T00:00:00+05:30,2280.95,2309.8,2280.0,2287.4,210324
2023-06-02T00:00:00+05:30,2291.9,2312.1,2272.25,2286.1,187306
2023-06-05T00:00:00+05:30,2285.0,2290.0,2260.4,2279.25,195366
2023-06-06T00:00:00+05:30,2288.8,2308.95,2280.0,2297.35,156238
2023-06-07T00:00:00+05:30,2305.0,2318.2,2288.0,2300.3,193743
2023-06-08T00:00:00+05:30,2300.3,2309.2,2273.0,2276.15,134983
2023-06-09T00:00:00+05:30,2276.0,2284.9,2248.25,2265.1,125145
2023-06-12T00:00:00+05:30,2275.0,2304.95,2251.05,2299.65,140398
2023-06-13T00:00:00+05:30,2305.0,2328.0,2288.1,2322.6,263139
2023-06-14T00:00:00+05:30,2330.0,2342.6,2309.15,2322.95,184903
2023-06-15T00:00:00+05:30,2325.75,2344.9,2318.0,2329.75,111923
2023-06-16T00:00:00+05:30,2333.75,2372.95,2310.0,2367.0,297755
2023-06-19T00:00:00+05:30,2376.0,2396.5,2337.0,2340.05,189020
2023-06-20T00:00:00+05:30,2340.0,2467.8,2340.0,2447.6,919401
2023-06-21T00:00:00+05:30,2453.45,2525.0,2453.45,2470.0,673052
2023-06-22T00:00:00+05:30,2483.95,2489.1,2440.55,2450.25,287959
2023-06-23T00:00:00+05:30,2434.5,2454.3,2385.75,2397.95,361156
2023-06-26T00:00:00+05:30,2394.85,2410.15,2373.95,2386.3,203063
2023-06-27T00:00:00+05:30,2400.0,2412.9,2349.95,2360.05,153478
2023-06-28T00:00:00+05:30,2378.7,2378.7,2342.05,2368.0,143493
2023-06-30T00:00:00+05:30,2361.45,2392.55,2361.0,2362.2,272901
2023-07-03T00:00:00+05:30,2379.95,2381.15,2340.1,2351.0,100530
2023-07-04T00:00:00+05:30,2359.0,2374.6,2325.0,2369.0,178371
2023-07-05T00:00:00+05:30,2367.95,2425.0,2352.1,2417.0,279327
2023-07-06T00:00:00+05:30,2422.8,2472.0,2407.0,2442.9,299251
2023-07-07T00:00:00+05:30,2440.0,2454.0,2351.65,2392.4,207647
2023-07-10T00:00:00+05:30,2400.0,2400.0,2277.0,2291.0,504113
2023-07-11T00:00:00+05:30,2297.85,2343.5,2282.0,2341.0,443782
2023-07-12T00:00:00+05:30,2348.05,2425.0,2330.0,2396.0,536528
2023-07-13T00:00:00+05:30,2412.8,2440.0,2373.15,2393.5,371282
2023-07-14T00:00:00+05:30,2389.0,2439.95,2387.6,2438.0,156445
2023-07-17T00:00:00+05:30,2434.95,2448.95,2415.0,2417.0,144764
2023-07-18T00:00:00+05:30,2415.1,2443.0,2393.85,2406.0,144368
2023-07-19T00:00:00+05:30,2409.95,2438.0,2390.05,2427.5,175144
2023-07-20T00:00:00+05:30,2435.0,2435.0,2396.1,2408.0,177640
2023-07-21T00:00:00+05:30,2405.05,2422.0,2385.65,2405.0,186049
2023-07-24T00:00:00+05:30,2415.0,2445.65,2365.0,2368.0,377734
2023-07-25T00:00:00+05:30,2383.5,2393.55,2360.0,2380.0,285097
2023-07-26T00:00:00+05:30,2397.45,2515.55,2397.4,2505.0,994427
2023-07-27T00:00:00+05:30,2508.45,2508.45,2449.4,2477.55,385059
2023-07-28T00:00:00+05:30,2474.4,2477.05,2440.25,2468.0,229003
2023-07-31T00:00:00+05:30,2464.7,2549.0,2461.5,2540.0,357074
2023-08-01T00:00:00+05:30,2553.0,2570.0,2515.35,2519.0,260722
2023-08-02T00:00:00+05:30,2524.95,2528.45,2435.05,2465.0,261372
2023-08-03T00:00:00+05:30,2467.0,2496.0,2451.05,2482.25,154355
2023-08-04T00:00:00+05:30,2487.2,2510.95,2476.6,2487.0,148987
2023-08-07T00:00:00+05:30,2436.0,2488.65,2365.45,2370.0,729719
2023-08-08T00:00:00+05:30,2370.35,2379.35,2335.0,2375.0,460201
2023-08-09T00:00:00+05:30,2379.9,2385.0,2320.0,2353.1,306310
2023-08-10T00:00:00+05:30,2351.7,2371.95,2340.6,2365.0,179226
2023-08-11T00:00:00+05:30,2359.85,2375.0,2333.0,2339.85,263659
2023-08-14T00:00:00+05:30,2345.0,2372.0,2302.6,2365.0,166679
2023-08-16T00:00:00+05:30,2365.0,2389.45,2330.8,2365.0,207493
2023-08-17T00:00:00+05:30,2368.7,2374.1,2342.4,2350.0,199972
2023-08-18T00:00:00+05:30,2350.0,2385.0,2332.55,2378.0,199028
2023-08-21T00:00:00+05:30,2380.0,2409.65,2369.0,2380.05,196254
2023-08-22T00:00:00+05:30,2385.15,2395.0,2375.4,2386.15,64343
2023-08-23T00:00:00+05:30,2395.0,2405.0,2373.55,2378.0,114835
2023-08-24T00:00:00+05:30,2389.0,2395.0,2371.0,2387.8,66113
2023-08-25T00:00:00+05:30,2378.0,2387.7,2343.5,2375.0,84945
2023-08-28T00:00:00+05:30,2371.0,2391.9,2352.0,2362.0,130713
2023-08-29T00:00:00+05:30,2380.0,2380.85,2355.6,2366.0,52370
2023-08-30T00:00:00+05:30,2366.95,2382.25,2358.5,2365.55,80058
2023-08-31T00:00:00+05:30,2369.7,2384.8,2313.6,2351.8,371194
2023-09-01T00:00:00+05:30,2336.0,2366.15,2323.2,2365.0,100941
2023-09-04T00:00:00+05:30,2376.9,2386.95,2353.0,2383.9,292921
2023-09-05T00:00:00+05:30,2375.0,2424.0,2375.0,2407.85,211498
2023-09-06T00:00:00+05:30,2410.55,2432.95,2404.05,2416.25,185472
2023-09-07T00:00:00+05:30,2415.3,2427.6,2360.05,2400.15,177246
2023-09-08T00:00:00+05:30,2401.1,2414.95,2386.25,2402.4,75008
2023-09-11T00:00:00+05:30,2422.9,2440.0,2391.4,2432.4,180304
2023-09-12T00:00:00+05:30,2451.0,2451.0,2357.0,2392.2,291455
2023-09-13T00:00:00+05:30,2399.65,2423.8,2350.0,2401.8,156948
2023-09-14T00:00:00+05:30,2407.9,2519.95,2407.0,2502.6,510275
2023-09-15T00:00:00+05:30,2505.0,2544.0,2493.0,2538.85,466711
2023-09-18T00:00:00+05:30,2525.05,2537.6,2494.6,2526.9,220169
2023-09-20T00:00:00+05:30,2503.9,2577.25,2501.15,2550.3,487129
2023-09-21T00:00:00+05:30,2535.0,2544.0,2516.35,2530.0,120153
2023-09-22T00:00:00+05:30,2521.0,2558.9,2502.85,2548.0,152790
2023-09-25T00:00:00+05:30,2552.7,2578.9,2535.45,2562.35,316861
2023-09-26T00:00:00+05:30,2555.0,2572.75,2542.8,2555.25,97834
2023-09-27T00:00:00+05:30,2553.95,2565.05,2512.9,2555.8,152126
2023-09-28T00:00:00+05:30,2555.8,2570.9,2515.95,2544.7,229380
2023-09-29T00:00:00+05:30,2532.5,2568.75,2517.8,2557.8,340383
2023-10-03T00:00:00+05:30,2557.45,2557.45,2478.15,2518.2,160421
2023-10-04T00:00:00+05:30,2522.0,2538.15,2497.1,2529.1,94099
2023-10-05T00:00:00+05:30,2529.0,2610.0,2526.9,2585.25,309033
2023-10-06T00:00:00+05:30,2598.0,2598.0,2553.85,2562.05,77637
2023-10-09T00:00:00+05:30,2511.0,2553.25,2511.0,2548.0,167254
2023-10-10T00:00:00+05:30,2543.0,2579.95,2540.0,2566.65,170493
2023-10-11T00:00:00+05:30,2574.8,2604.0,2567.0,2589.0,274965
2023-10-12T00:00:00+05:30,2590.05,2604.75,2581.0,2595.35,161807
2023-10-13T00:00:00+05:30,2588.0,2618.0,2572.7,2585.25,124851
2023-10-16T00:00:00+05:30,2575.5,2599.8,2531.1,2594.7,228937
2023-10-17T00:00:00+05:30,2612.0,2637.0,2596.85,2616.5,260441
2023-10-18T00:00:00+05:30,2614.05,2627.4,2566.1,2575.0,165439
2023-10-19T00:00:00+05:30,2567.05,2589.0,2548.05,2576.1,105214
2023-10-20T00:00:00+05:30,2571.55,2581.65,2528.4,2540.75,204557
2023-10-23T00:00:00+05:30,2498.95,2590.7,2488.9,2566.9,1026913
2023-10-25T00:00:00+05:30,2564.1,2640.0,2555.0,2592.85,821381
2023-10-26T00:00:00+05:30,2586.0,2587.0,2516.3,2556.0,563889
2023-10-27T00:00:00+05:30,2560.0,2617.45,2557.05,2599.6,207553
2023-10-30T00:00:00+05:30,2608.0,2608.0,2563.35,2583.0,325343
2023-10-31T00:00:00+05:30,2579.6,2595.85,2545.05,2553.8,190106
2023-11-01T00:00:00+05:30,2567.2,2575.8,2547.7,2560.15,162750
2023-11-02T00:00:00+05:30,2574.0,2587.65,2530.4,2538.95,137560
2023-11-03T00:00:00+05:30,2545.65,2553.95,2533.15,2538.05,147094
2023-11-06T00:00:00+05:30,2551.1,2579.5,2545.0,2565.45,365431
2023-11-07T00:00:00+05:30,2564.9,2567.85,2546.55,2558.85,159650
2023-11-08T00:00:00+05:30,2563.2,2628.5,2558.9,2600.5,507671
2023-11-09T00:00:00+05:30,2606.9,2616.95,2566.45,2587.0,88418
2023-11-10T00:00:00+05:30,2580.0,2583.75,2547.0,2566.55,103882
2023-11-12T00:00:00+05:30,2588.45,2592.15,2557.0,2578.0,12326
2023-11-13T00:00:00+05:30,2572.45,2582.0,2540.0,2573.45,177737
2023-11-15T00:00:00+05:30,2591.05,2656.0,2585.35,2634.8,399100
2023-11-16T00:00:00+05:30,2634.95,2682.75,2623.65,2653.95,466453
2023-11-17T00:00:00+05:30,2641.0,2673.95,2635.05,2643.65,150179
2023-11-20T00:00:00+05:30,2644.0,2648.65,2484.1,2496.7,615859
2023-11-21T00:00:00+05:30,2500.0,2513.9,2462.0,2466.15,354926
2023-11-22T00:00:00+05:30,2470.0,2513.15,2469.15,2500.1,231313
2023-11-23T00:00:00+05:30,2501.95,2562.25,2501.9,2553.1,340499
2023-11-24T00:00:00+05:30,2572.95,2585.85,2547.2,2570.85,294957
2023-11-28T00:00:00+05:30,2570.85,2629.85,2570.8,2619.95,423349
2023-11-29T00:00:00+05:30,2625.25,2649.0,2575.0,2582.55,139545
