Date,Open,High,Low,Close,Volume
2022-11-22T00:00:00+05:30,309.5,310.65,306.3,309.35,1341391
2022-11-23T00:00:00+05:30,310.0,311.55,305.05,305.95,1759585
2022-11-24T00:00:00+05:30,306.0,309.6,304.0,304.95,1611540
2022-11-25T00:00:00+05:30,306.95,312.65,306.25,310.6,2112052
2022-11-28T00:00:00+05:30,309.2,315.5,309.2,312.1,2351006
2022-11-29T00:00:00+05:30,316.0,316.95,307.75,310.35,2534493
2022-11-30T00:00:00+05:30,309.95,315.0,309.95,314.3,1418102
2022-12-01T00:00:00+05:30,315.0,317.25,312.0,316.0,2005841
2022-12-02T00:00:00+05:30,315.5,319.0,312.5,317.2,1152714
2022-12-05T00:00:00+05:30,317.75,318.75,313.0,315.2,1220423
2022-12-06T00:00:00+05:30,316.65,318.35,310.05,311.3,1897739
2022-12-07T00:00:00+05:30,311.15,312.45,305.7,306.75,2302203
2022-12-08T00:00:00+05:30,306.75,314.2,306.6,312.95,2127468
2022-12-09T00:00:00+05:30,313.8,316.0,308.8,313.45,1505849
2022-12-12T00:00:00+05:30,313.45,315.3,309.45,314.65,1285735
2022-12-13T00:00:00+05:30,314.0,316.95,312.6,315.45,1303560
2022-12-14T00:00:00+05:30,315.3,320.0,315.3,316.5,2530483
2022-12-15T00:00:00+05:30,316.5,317.8,307.15,308.55,1460763
2022-12-16T00:00:00+05:30,306.95,308.5,300.2,303.35,3175025
2022-12-19T00:00:00+05:30,302.0,308.6,300.0,307.5,2141286
2022-12-20T00:00:00+05:30,307.2,307.7,301.4,304.15,1061846
2022-12-21T00:00:00+05:30,304.85,307.2,294.3,295.9,2120235
2022-12-22T00:00:00+05:30,296.15,300.45,291.0,292.4,2621780
2022-12-23T00:00:00+05:30,289.0,291.95,283.9,285.7,2193199
2022-12-26T00:00:00+05:30,284.25,293.05,282.8,288.7,1851205
2022-12-27T00:00:00+05:30,292.0,293.0,285.0,286.35,1576709
2022-12-28T00:00:00+05:30,286.35,288.6,283.5,285.85,1445705
2022-12-29T00:00:00+05:30,285.0,289.45,281.5,288.05,3538557
2022-12-30T00:00:00+05:30,289.0,292.1,286.7,287.5,953681
2023-01-02T00:00:00+05:30,287.5,290.0,284.25,286.8,1344494
2023-01-03T00:00:00+05:30,287.5,288.25,283.2,285.55,913052
2023-01-04T00:00:00+05:30,285.55,286.85,277.55,279.95,1618984
2023-01-05T00:00:00+05:30,280.2,282.45,276.7,279.65,1009808
2023-01-06T00:00:00+05:30,279.65,282.5,275.7,277.55,2523914
2023-01-09T00:00:00+05:30,279.35,280.45,271.5,273.7,2481467
2023-01-10T00:00:00+05:30,274.7,274.7,265.75,268.65,1863750
2023-01-11T00:00:00+05:30,268.95,270.3,264.25,266.9,2591621
2023-01-12T00:00:00+05:30,268.0,269.1,264.6,266.05,2473262
2023-01-13T00:00:00+05:30,267.0,270.0,265.0,268.6,1961178
2023-01-16T00:00:00+05:30,268.0,270.5,266.75,267.95,1203688
2023-01-17T00:00:00+05:30,268.5,268.5,259.55,261.4,3697667
2023-01-18T00:00:00+05:30,262.05,267.95,261.4,265.0,1243319
2023-01-19T00:00:00+05:30,264.5,264.9,258.75,259.55,1050113
2023-01-20T00:00:00+05:30,259.1,261.75,257.05,259.6,966342
2023-01-23T00:00:00+05:30,260.0,261.95,257.4,261.1,947795
2023-01-24T00:00:00+05:30,261.0,263.5,258.95,260.85,1145743
2023-01-25T00:00:00+05:30,260.9,260.95,252.7,255.9,1783139
2023-01-27T00:00:00+05:30,256.0,256.45,244.85,250.55,2991762
2023-01-30T00:00:00+05:30,250.0,252.8,247.75,250.1,1251692
2023-01-31T00:00:00+05:30,250.9,257.4,247.5,256.65,1572216
2023-02-01T00:00:00+05:30,257.95,265.5,246.9,251.85,4566228
2023-02-02T00:00:00+05:30,251.8,254.5,247.4,248.1,1335362
2023-02-03T00:00:00+05:30,250.65,251.3,245.55,250.5,770472
2023-02-06T00:00:00+05:30,250.55,256.25,248.35,255.7,2318995
2023-02-07T00:00:00+05:30,257.0,262.35,248.05,251.65,5401153
2023-02-08T00:00:00+05:30,250.2,253.5,244.6,250.45,3343437
2023-02-09T00:00:00+05:30,250.0,257.05,247.15,256.3,3034157
2023-02-10T00:00:00+05:30,255.0,257.8,251.6,254.7,1557281
2023-02-13T00:00:00+05:30,255.0,257.25,247.2,248.3,2168092
2023-02-14T00:00:00+05:30,248.35,250.0,240.0,247.9,3700884
2023-02-15T00:00:00+05:30,247.9,257.5,246.5,256.85,3698763
2023-02-16T00:00:00+05:30,257.05,261.85,252.0,261.25,3405148
2023-02-17T00:00:00+05:30,260.0,265.4,259.0,262.3,3043491
2023-02-20T00:00:00+05:30,263.75,264.5,257.65,258.9,1270699
2023-02-21T00:00:00+05:30,258.8,260.3,245.3,246.6,4606130
2023-02-22T00:00:00+05:30,245.0,246.9,233.05,234.4,4905914
2023-02-23T00:00:00+05:30,234.4,236.65,228.4,231.25,3990553
2023-02-24T00:00:00+05:30,231.65,235.85,229.0,229.85,1495426
2023-02-27T00:00:00+05:30,230.0,232.05,225.6,230.95,1977540
2023-02-28T00:00:00+05:30,232.0,233.95,228.9,229.7,1405768
2023-03-01T00:00:00+05:30,230.85,235.9,229.7,235.4,2239545
2023-03-02T00:00:00+05:30,236.5,238.0,232.95,236.6,2248411
2023-03-03T00:00:00+05:30,237.0,237.75,233.7,236.0,1465522
2023-03-06T00:00:00+05:30,237.5,239.65,236.0,236.6,1338672
2023-03-08T00:00:00+05:30,234.6,236.3,232.75,235.85,930679
2023-03-09T00:00:00+05:30,235.0,237.35,232.8,235.05,2435265
2023-03-10T00:00:00+05:30,233.7,236.25,228.6,235.0,1882181
2023-03-13T00:00:00+05:30,234.05,235.8,226.3,227.8,1335554
2023-03-14T00:00:00+05:30,227.8,228.15,216.95,218.15,4511059
2023-03-15T00:00:00+05:30,216.5,220.25,213.5,214.75,3114565
2023-03-16T00:00:00+05:30,214.95,217.55,209.35,215.0,2623576
2023-03-17T00:00:00+05:30,216.05,217.75,213.1,215.05,1558573
2023-03-20T00:00:00+05:30,215.05,216.55,210.25,215.55,1257707
2023-03-21T00:00:00+05:30,216.0,219.7,214.55,217.65,1810179
2023-03-22T00:00:00+05:30,218.6,221.0,216.25,216.9,1213130
2023-03-23T00:00:00+05:30,216.9,216.9,210.1,211.25,1688739
2023-03-24T00:00:00+05:30,211.0,213.75,209.1,211.9,2639184
2023-03-27T00:00:00+05:30,211.8,211.8,207.65,209.0,1164891
2023-03-28T00:00:00+05:30,209.05,210.25,206.2,208.6,1099006
2023-03-29T00:00:00+05:30,208.95,211.9,207.55,211.15,1691584
2023-03-31T00:00:00+05:30,212.05,216.0,211.4,214.75,1248272
2023-04-03T00:00:00+05:30,215.5,216.65,213.25,215.3,769997
2023-04-05T00:00:00+05:30,215.8,216.6,206.35,206.9,5798221
2023-04-06T00:00:00+05:30,206.5,216.95,202.7,215.85,10495707
2023-04-10T00:00:00+05:30,217.3,222.6,217.05,221.95,4510589
2023-04-11T00:00:00+05:30,223.0,223.45,219.55,222.2,3906433
2023-04-12T00:00:00+05:30,222.95,223.9,220.1,222.8,1107213
2023-04-13T00:00:00+05:30,223.35,227.6,222.0,226.75,3416782
2023-04-17T00:00:00+05:30,226.1,226.55,222.25,224.15,1699895
2023-04-18T00:00:00+05:30,225.75,226.45,222.0,223.7,922341
2023-04-19T00:00:00+05:30,223.5,223.7,220.1,220.8,945550
2023-04-20T00:00:00+05:30,221.3,224.95,220.25,223.3,1078790
2023-04-21T00:00:00+05:30,224.2,224.25,217.8,219.55,1061045
2023-04-24T00:00:00+05:30,221.0,224.0,218.55,223.1,1340042
2023-04-25T00:00:00+05:30,223.5,223.9,219.8,220.7,1289795
2023-04-26T00:00:00+05:30,220.7,221.05,217.35,218.55,1203694
2023-04-27T00:00:00+05:30,219.05,221.9,218.7,219.6,1068942
2023-04-28T00:00:00+05:30,220.2,224.65,219.0,222.65,2713641
2023-05-02T00:00:00+05:30,223.4,225.35,222.1,224.15,1539787
2023-05-03T00:00:00+05:30,224.7,226.9,223.05,224.75,1739590
2023-05-04T00:00:00+05:30,225.3,226.35,223.5,224.95,948446
2023-05-05T00:00:00+05:30,226.0,226.3,210.25,214.2,2857826
2023-05-08T00:00:00+05:30,198.5,220.5,198.5,205.95,24792716
2023-05-09T00:00:00+05:30,208.5,212.8,204.05,204.55,8343851
2023-05-10T00:00:00+05:30,205.95,206.85,195.0,198.95,6126672
2023-05-11T00:00:00+05:30,200.4,204.4,198.5,199.45,5625707
2023-05-12T00:00:00+05:30,200.4,202.6,198.05,198.7,3770552
2023-05-15T00:00:00+05:30,199.5,204.75,199.0,203.1,4639557
2023-05-16T00:00:00+05:30,204.0,205.6,197.1,198.15,4323438
2023-05-17T00:00:00+05:30,199.3,200.0,193.65,195.05,5013365
2023-05-18T00:00:00+05:30,196.0,197.5,192.0,193.7,3852667
2023-05-19T00:00:00+05:30,195.0,195.45,188.0,190.85,5061214
2023-05-22T00:00:00+05:30,189.0,192.85,187.5,189.85,8101174
2023-05-23T00:00:00+05:30,187.0,199.15,184.4,194.5,16369914
2023-05-24T00:00:00+05:30,194.85,201.8,193.55,198.05,7410104
2023-05-25T00:00:00+05:30,197.9,202.75,197.3,199.05,4346013
2023-05-26T00:00:00+05:30,199.5,200.85,195.85,197.05,3413417
2023-05-29T00:00:00+05:30,198.05,198.4,196.05,197.1,1539443
2023-05-30T00:00:00+05:30,197.1,204.5,196.25,204.15,5270622
2023-05-31T00:00:00+05:30,204.15,205.5,200.75,201.45,3134620
2023-06-01T00:00:00+05:30,202.1,204.5,201.65,203.3,1817415
2023-06-02T00:00:00+05:30,203.9,204.9,202.2,202.6,1676562
2023-06-05T00:00:00+05:30,204.0,207.35,202.6,206.6,4322957
2023-06-06T00:00:00+05:30,207.0,208.1,205.25,207.05,2216207
2023-06-07T00:00:00+05:30,208.35,208.7,206.0,206.9,1280326
2023-06-08T00:00:00+05:30,206.35,207.7,201.4,201.85,1848324
2023-06-09T00:00:00+05:30,202.3,202.4,198.6,199.25,1432537
2023-06-12T00:00:00+05:30,201.0,201.0,197.4,200.3,1328819
2023-06-13T00:00:00+05:30,200.5,212.0,200.3,210.35,6192911
2023-06-14T00:00:00+05:30,213.05,215.75,210.8,212.5,9065347
2023-06-15T00:00:00+05:30,213.0,215.1,210.55,211.6,3628276
2023-06-16T00:00:00+05:30,212.0,213.45,208.5,208.95,3238931
2023-06-19T00:00:00+05:30,210.4,214.6,208.6,213.7,4357753
2023-06-20T00:00:00+05:30,214.35,214.5,212.2,213.0,2053956
2023-06-21T00:00:00+05:30,214.0,215.7,211.5,212.1,2533071
2023-06-22T00:00:00+05:30,212.55,216.85,208.3,209.2,5765165
2023-06-23T00:00:00+05:30,210.0,210.0,203.05,203.4,2661684
2023-06-26T00:00:00+05:30,203.95,209.1,200.5,208.5,2375100
2023-06-27T00:00:00+05:30,208.45,213.3,207.5,211.0,4059123
2023-06-28T00:00:00+05:30,213.4,214.8,211.85,213.3,3600251
2023-06-30T00:00:00+05:30,213.5,215.4,210.85,212.9,3272065
2023-07-03T00:00:00+05:30,214.1,216.2,211.6,212.0,3218820
2023-07-04T00:00:00+05:30,213.05,213.4,210.15,211.25,1311832
2023-07-05T00:00:00+05:30,212.0,212.2,210.1,210.5,1335726
2023-07-06T00:00:00+05:30,210.9,214.2,209.35,213.65,2253889
2023-07-07T00:00:00+05:30,214.0,215.4,212.1,213.45,2532905
2023-07-10T00:00:00+05:30,215.45,216.9,209.6,214.9,6524522
2023-07-11T00:00:00+05:30,216.4,221.35,215.7,218.0,11035683
2023-07-12T00:00:00+05:30,219.5,219.5,213.15,213.55,2753207
2023-07-13T00:00:00+05:30,214.8,217.7,211.6,217.5,8806948
2023-07-14T00:00:00+05:30,217.75,217.85,214.25,214.7,1359185
2023-07-17T00:00:00+05:30,215.0,216.7,214.1,215.25,1174635
2023-07-18T00:00:00+05:30,215.55,215.65,210.8,211.65,2167305
2023-07-19T00:00:00+05:30,211.95,214.5,211.95,213.95,1173873
2023-07-20T00:00:00+05:30,213.95,215.8,213.0,214.05,1979037
2023-07-21T00:00:00+05:30,213.7,214.8,212.55,213.0,1122981
2023-07-24T00:00:00+05:30,213.95,215.7,212.2,214.1,2802619
2023-07-25T00:00:00+05:30,214.55,218.4,212.05,217.4,3922158
2023-07-26T00:00:00+05:30,218.0,218.25,214.9,215.9,2076472
2023-07-27T00:00:00+05:30,217.3,220.55,215.5,218.0,3990115
2023-07-28T00:00:00+05:30,217.95,223.6,216.7,223.3,5281926
2023-07-31T00:00:00+05:30,224.2,225.7,222.1,222.85,3473737
2023-08-01T00:00:00+05:30,224.8,224.8,219.25,221.0,2207999
2023-08-02T00:00:00+05:30,221.0,222.3,216.6,218.1,2001980
2023-08-03T00:00:00+05:30,218.1,222.0,216.25,221.5,1734139
2023-08-04T00:00:00+05:30,221.6,224.9,204.5,207.8,8416320
2023-08-07T00:00:00+05:30,209.0,209.0,193.0,199.4,17341117
2023-08-08T00:00:00+05:30,200.0,205.2,199.95,202.0,5559369
2023-08-09T00:00:00+05:30,202.45,216.95,202.2,216.2,16191138
2023-08-10T00:00:00+05:30,215.9,217.95,212.5,213.6,4508712
2023-08-11T00:00:00+05:30,214.45,214.45,210.8,211.75,1602542
2023-08-14T00:00:00+05:30,211.8,213.2,208.0,211.65,1870232
2023-08-16T00:00:00+05:30,211.75,212.25,208.0,211.5,1362414
2023-08-17T00:00:00+05:30,210.0,215.2,210.0,214.35,1554443
2023-08-18T00:00:00+05:30,214.0,216.15,211.9,214.5,1748724
2023-08-21T00:00:00+05:30,215.45,218.05,214.9,217.7,2074554
2023-08-22T00:00:00+05:30,217.85,221.0,216.5,219.05,1679248
2023-08-23T00:00:00+05:30,220.7,222.0,218.5,218.7,1687557
2023-08-24T00:00:00+05:30,219.85,222.95,218.4,219.3,2013376
2023-08-25T00:00:00+05:30,218.0,218.8,213.0,213.2,2050248
2023-08-28T00:00:00+05:30,214.8,218.45,212.6,216.7,1716750
2023-08-29T00:00:00+05:30,217.4,217.9,214.5,214.9,1096388
2023-08-30T00:00:00+05:30,216.4,222.7,216.15,221.15,2869465
2023-08-31T00:00:00+05:30,221.85,221.85,218.1,219.1,1172606
2023-09-01T00:00:00+05:30,220.5,221.0,217.5,218.35,1709014
2023-09-04T00:00:00+05:30,220.0,220.4,216.9,219.6,2894671
2023-09-05T00:00:00+05:30,220.75,231.7,219.0,230.9,11251708
2023-09-06T00:00:00+05:30,234.0,234.0,228.0,230.35,8499321
2023-09-07T00:00:00+05:30,230.35,232.4,227.45,231.5,4445750
2023-09-08T00:00:00+05:30,231.9,232.65,229.0,229.35,2253393
2023-09-11T00:00:00+05:30,230.85,234.65,230.0,233.3,5306492
2023-09-12T00:00:00+05:30,234.9,234.9,221.65,223.1,4320098
2023-09-13T00:00:00+05:30,224.35,226.25,218.75,223.25,3495427
2023-09-14T00:00:00+05:30,225.25,227.95,224.3,227.25,1998326
2023-09-15T00:00:00+05:30,228.0,229.25,224.75,225.3,1263942
2023-09-18T00:00:00+05:30,226.95,229.3,223.7,225.5,1951447
2023-09-20T00:00:00+05:30,223.5,225.05,221.55,222.3,1467516
2023-09-21T00:00:00+05:30,222.3,223.55,215.6,216.4,1960464
2023-09-22T00:00:00+05:30,216.5,223.5,214.05,214.55,1757384
2023-09-25T00:00:00+05:30,216.0,219.25,214.4,216.35,1427474
2023-09-26T00:00:00+05:30,216.75,218.55,214.0,214.9,1438144
2023-09-27T00:00:00+05:30,216.4,217.2,214.9,215.6,2132690
2023-09-28T00:00:00+05:30,216.5,216.8,210.4,211.05,1917827
2023-09-29T00:00:00+05:30,211.55,217.45,211.55,214.25,1799373
2023-10-03T00:00:00+05:30,214.4,216.75,211.55,215.95,1889920
2023-10-04T00:00:00+05:30,214.45,215.0,211.2,214.25,2717603
2023-10-05T00:00:00+05:30,215.0,220.6,214.5,219.1,2920099
2023-10-06T00:00:00+05:30,221.0,221.65,218.1,219.0,1073409
2023-10-09T00:00:00+05:30,215.2,216.75,213.05,214.95,1209789
2023-10-10T00:00:00+05:30,216.5,220.2,215.7,219.8,1528652
2023-10-11T00:00:00+05:30,219.25,225.0,219.25,222.1,3048051
2023-10-12T00:00:00+05:30,223.6,223.7,221.2,223.25,681064
2023-10-13T00:00:00+05:30,223.0,224.05,221.1,222.5,1188405
2023-10-16T00:00:00+05:30,222.5,228.8,222.0,227.15,3399154
2023-10-17T00:00:00+05:30,228.5,233.65,228.5,230.7,4334735
2023-10-18T00:00:00+05:30,231.95,232.95,228.05,230.4,3164138
2023-10-19T00:00:00+05:30,230.0,239.0,226.9,237.85,8942797
2023-10-20T00:00:00+05:30,237.5,239.9,228.5,229.4,5876865
2023-10-23T00:00:00+05:30,229.95,231.15,212.25,214.2,4797264
2023-10-25T00:00:00+05:30,214.5,219.75,211.25,212.0,3085794
2023-10-26T00:00:00+05:30,212.0,214.95,206.0,213.65,5260386
2023-10-27T00:00:00+05:30,215.9,217.85,214.2,216.0,1582232
2023-10-30T00:00:00+05:30,217.0,217.3,212.2,216.0,2064070
2023-10-31T00:00:00+05:30,217.0,219.15,214.05,214.75,3019234
2023-11-01T00:00:00+05:30,215.1,216.65,213.0,213.7,1167639
2023-11-02T00:00:00+05:30,215.45,216.4,214.0,215.1,770708
2023-11-03T00:00:00+05:30,215.7,217.85,214.8,215.4,903721
2023-11-06T00:00:00+05:30,216.8,219.85,216.0,217.45,1123491
2023-11-07T00:00:00+05:30,217.45,221.75,216.6,219.1,1206323
2023-11-08T00:00:00+05:30,219.95,223.15,217.05,218.15,1658647
2023-11-09T00:00:00+05:30,219.0,219.25,213.5,215.0,1808514
2023-11-10T00:00:00+05:30,208.25,218.3,208.25,216.6,5179169
2023-11-12T00:00:00+05:30,217.25,219.2,217.25,218.35,473817
2023-11-13T00:00:00+05:30,214.55,220.05,212.75,215.6,3047466
2023-11-15T00:00:00+05:30,218.25,219.65,214.65,215.15,1392904
2023-11-16T00:00:00+05:30,216.5,216.95,214.8,215.35,1440795
2023-11-17T00:00:00+05:30,215.35,216.35,214.3,215.65,932976
2023-11-20T00:00:00+05:30,215.65,217.55,212.45,214.4,1365813
2023-11-21T00:00:00+05:30,215.45,217.0,213.2,213.55,1165340
2023-11-22T00:00:00+05:30,214.0,217.85,213.95,215.0,1575908
2023-11-23T00:00:00+05:30,215.25,227.9,215.25,226.3,9367053
2023-11-24T00:00:00+05:30,227.0,232.8,225.35,228.3,6230867
2023-11-28T00:00:00+05:30,227.85,232.0,227.05,228.35,2213682
2023-11-29T00:00:00+05:30,228.3,231.5,224.75,226.15,2140523
2023-11-30T00:00:00+05:30,225.2,233.3,225.2,231.75,4786241
2023-12-01T00:00:00+05:30,233.2,236.8,231.0,231.4,3027206
2023-12-04T00:00:00+05:30,234.0,236.0,231.05,232.45,1949874
2023-12-05T00:00:00+05:30,233.5,241.95,229.25,240.4,4419941
2023-12-06T00:00:00+05:30,243.05,245.0,236.85,237.65,5678515
2023-12-07T00:00:00+05:30,239.5,242.05,235.7,239.25,2951511
2023-12-08T00:00:00+05:30,240.0,241.45,231.2,233.95,2051559
2023-12-11T00:00:00+05:30,235.0,237.25,232.45,234.45,1486963
2023-12-12T00:00:00+05:30,235.0,236.0,229.05,230.4,1936701
2023-12-13T00:00:00+05:30,231.0,232.6,226.35,227.6,2368346
2023-12-14T00:00:00+05:30,229.5,230.7,227.15,229.2,1928929
2023-12-15T00:00:00+05:30,230.65,237.6,229.4,232.6,3564771
2023-12-18T00:00:00+05:30,233.7,236.25,229.6,233.45,1941387
2023-12-19T00:00:00+05:30,233.45,234.5,230.4,231.0,1011975
2023-12-20T00:00:00+05:30,231.5,233.7,216.45,217.35,4440669
2023-12-21T00:00:00+05:30,217.1,220.75,215.4,219.2,2646304
2023-12-22T00:00:00+05:30,219.9,223.7,218.15,219.8,1717071
2023-12-26T00:00:00+05:30,220.7,223.0,219.5,221.05,1988679
2023-12-27T00:00:00+05:30,221.45,223.4,219.3,220.05,1595008
2023-12-28T00:00:00+05:30,220.9,221.9,218.5,219.95,1700947
2023-12-29T00:00:00+05:30,220.45,225.0,220.0,223.7,2661083
2024-01-01T00:00:00+05:30,226.0,227.2,223.6,225.85,1877648
2024-01-02T00:00:00+05:30,230.55,246.5,227.35,242.35,27564558
2024-01-03T00:00:00+05:30,242.75,244.5,238.45,240.75,6307165
2024-01-04T00:00:00+05:30,241.6,248.8,240.2,246.75,7066222
2024-01-05T00:00:00+05:30,247.6,249.25,234.15,238.1,8252293
2024-01-08T00:00:00+05:30,239.75,240.0,230.1,230.8,5361473
2024-01-09T00:00:00+05:30,232.7,234.45,228.05,229.45,3155818
2024-01-10T00:00:00+05:30,229.45,230.75,224.55,226.75,4259770
2024-01-11T00:00:00+05:30,227.25,235.95,227.25,233.95,5394653
