Date,Open,High,Low,Close,Volume
2024-01-12T00:00:00+05:30,579.0,582.0,571.45,573.8,1089975
2024-01-15T00:00:00+05:30,578.0,581.1,573.0,578.1,1277690
2024-01-16T00:00:00+05:30,576.5,589.35,573.85,583.95,4329890
2024-01-17T00:00:00+05:30,582.0,585.35,573.95,575.25,2747008
2024-01-18T00:00:00+05:30,574.1,579.5,560.45,576.15,1344935
2024-01-19T00:00:00+05:30,580.1,590.0,577.5,584.35,2037879
2024-01-20T00:00:00+05:30,586.0,588.85,576.0,577.75,886694
2024-01-23T00:00:00+05:30,581.8,584.3,554.45,560.75,3715271
2024-01-24T00:00:00+05:30,561.8,578.95,554.6,577.4,1503671
2024-01-25T00:00:00+05:30,580.0,586.5,567.05,579.2,2560166
2024-01-29T00:00:00+05:30,579.2,608.8,578.0,600.0,6752824
2024-01-30T00:00:00+05:30,605.0,627.95,604.2,617.35,6018763
2024-01-31T00:00:00+05:30,621.8,627.95,618.35,625.6,5030287
2024-02-01T00:00:00+05:30,625.35,634.8,619.95,629.65,5463844
2024-02-02T00:00:00+05:30,634.9,642.4,625.0,634.25,2873863
2024-02-05T00:00:00+05:30,640.0,655.75,626.05,640.4,4528404
2024-02-06T00:00:00+05:30,646.3,650.65,634.5,648.5,2829812
2024-02-07T00:00:00+05:30,659.0,669.8,636.3,646.0,3261779
2024-02-08T00:00:00+05:30,650.25,655.6,642.45,647.6,1639613
2024-02-09T00:00:00+05:30,650.0,656.9,632.15,650.2,2017131
2024-02-12T00:00:00+05:30,651.05,653.5,616.35,620.45,1869679
2024-02-13T00:00:00+05:30,616.0,632.6,614.15,631.0,2821807
2024-02-14T00:00:00+05:30,621.0,640.65,619.0,636.6,1260746
2024-02-15T00:00:00+05:30,639.8,644.2,629.3,637.95,1914588
2024-02-16T00:00:00+05:30,641.0,648.45,639.5,641.75,1798377
2024-02-19T00:00:00+05:30,645.0,645.9,633.0,634.85,1148627
2024-02-20T00:00:00+05:30,634.85,639.9,626.65,638.95,1502356
2024-02-21T00:00:00+05:30,637.55,646.95,637.55,640.9,2367781
2024-02-22T00:00:00+05:30,641.4,644.0,635.55,642.25,868334
2024-02-23T00:00:00+05:30,645.5,648.8,637.95,642.3,1038739
2024-02-26T00:00:00+05:30,643.45,661.45,643.0,659.15,3011803
2024-02-27T00:00:00+05:30,661.9,666.1,645.0,649.55,2940335
2024-02-28T00:00:00+05:30,651.85,656.35,635.75,638.15,1130316
2024-02-29T00:00:00+05:30,641.15,652.0,633.5,647.95,2116417
2024-03-01T00:00:00+05:30,650.35,654.9,646.45,648.75,877615
2024-03-02T00:00:00+05:30,650.1,655.7,646.0,648.4,113196
2024-03-04T00:00:00+05:30,650.0,661.15,648.75,657.75,1558962
2024-03-05T00:00:00+05:30,660.0,671.95,652.9,656.0,2375311
2024-03-06T00:00:00+05:30,656.0,656.45,623.0,640.15,2796433
2024-03-07T00:00:00+05:30,640.55,648.0,634.8,637.6,1314041
2024-03-11T00:00:00+05:30,639.0,642.0,633.1,634.6,1351832
2024-03-12T00:00:00+05:30,634.55,639.0,619.85,624.1,1854808
2024-03-13T00:00:00+05:30,625.0,625.95,584.95,590.45,3102446
2024-03-14T00:00:00+05:30,586.5,595.55,577.75,591.8,1799972
2024-03-15T00:00:00+05:30,585.3,594.75,575.25,584.6,3195333
2024-03-18T00:00:00+05:30,585.0,587.7,573.85,575.1,1642367
2024-03-19T00:00:00+05:30,574.7,575.5,565.05,570.75,1575894
2024-03-20T00:00:00+05:30,573.5,575.15,559.45,570.05,1023212
2024-03-21T00:00:00+05:30,575.2,594.0,575.15,591.35,1697503
2024-03-22T00:00:00+05:30,588.0,599.0,588.0,595.5,1290405
2024-03-26T00:00:00+05:30,595.5,598.8,590.05,592.75,2247918
2024-03-27T00:00:00+05:30,593.95,597.65,589.45,591.4,1075990
2024-03-28T00:00:00+05:30,591.8,614.5,591.8,610.95,2992847
2024-04-01T00:00:00+05:30,617.35,638.0,614.2,636.2,1573234
2024-04-02T00:00:00+05:30,638.0,642.95,630.65,639.1,1608600
2024-04-03T00:00:00+05:30,637.8,644.0,632.0,641.4,1187104
2024-04-04T00:00:00+05:30,646.25,661.0,641.85,643.85,3145305
2024-04-05T00:00:00+05:30,647.7,647.7,636.05,644.3,1830294
2024-04-08T00:00:00+05:30,649.2,655.85,636.1,646.8,5285739
2024-04-09T00:00:00+05:30,651.0,659.35,646.75,651.35,3264890
2024-04-10T00:00:00+05:30,654.8,655.85,644.55,649.05,2938995
2024-04-12T00:00:00+05:30,647.55,658.85,644.2,648.5,3207293
2024-04-15T00:00:00+05:30,633.0,654.75,624.6,638.45,3059341
2024-04-16T00:00:00+05:30,635.0,661.65,633.55,651.3,2996123
2024-04-18T00:00:00+05:30,658.2,666.0,639.1,642.4,3395430
2024-04-19T00:00:00+05:30,637.0,646.7,624.25,642.95,2471599
2024-04-22T00:00:00+05:30,647.2,665.5,644.75,663.2,4657549
2024-04-23T00:00:00+05:30,669.0,674.8,661.1,671.2,4555962
2024-04-24T00:00:00+05:30,674.55,681.5,670.0,673.45,3744615
2024-04-25T00:00:00+05:30,675.0,675.0,656.5,661.25,2711612
2024-04-26T00:00:00+05:30,665.85,672.4,657.0,661.35,1345850
2024-04-29T00:00:00+05:30,666.0,670.1,652.35,666.85,1647600
2024-04-30T00:00:00+05:30,671.9,681.45,663.6,673.85,3980481
2024-05-02T00:00:00+05:30,675.05,683.0,666.0,669.1,2269415
2024-05-03T00:00:00+05:30,672.0,675.9,644.5,654.05,2650534
2024-05-06T00:00:00+05:30,657.9,657.9,627.0,634.05,2354753
2024-05-07T00:00:00+05:30,635.95,636.55,614.1,623.15,2023998
2024-05-08T00:00:00+05:30,622.75,643.75,615.2,635.6,1932062
2024-05-09T00:00:00+05:30,635.6,641.85,617.8,620.1,1441646
2024-05-10T00:00:00+05:30,623.95,639.15,622.5,626.5,2207795
2024-05-13T00:00:00+05:30,627.5,632.0,610.0,625.05,1290217
2024-05-14T00:00:00+05:30,624.0,638.7,612.2,633.75,2703123
2024-05-15T00:00:00+05:30,636.0,640.65,630.05,630.2,1404262
2024-05-16T00:00:00+05:30,635.5,657.15,625.0,653.15,12146190
2024-05-17T00:00:00+05:30,656.0,669.95,646.6,652.0,2802622
2024-05-18T00:00:00+05:30,652.35,655.0,642.2,643.0,397547
